Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772008968594,10716.908920288086,2650,0,0.7875,37841.02032470703,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,17.496292114257813,14.97332763671875,0.0074462890625,0.00734710693359375,0.0072021484375,0.0070037841796875,22.564468383789063,20.47754669189453,21.2935791015625,18.43279266357422,0.00814056396484375,0.0080413818359375,0.00794219970703125,0.0077972412109375,0.007598876953125,0.00754547119140625,16486756352,6710886400,8524537856,0
200,1772008968794,10716.994094848633,2650,0,0.775,37841.95574951172,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,7.1617889404296875,6.186149597167969,0.50006103515625,0.50006103515625,0.5001144409179688,0.5001144409179688,19.539161682128906,21.136215209960938,18.07831573486328,21.099777221679688,0.49991607666015625,0.5001144409179688,0.5001144409179688,0.50006103515625,0.5001144409179688,0.5001144409179688,16486756352,6710886400,8524349440,0
200,1772008968994,10717.090438842773,2650,0,0.775,37842.79698181152,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.3797454833984375,0.3251953125,0.32474517822265625,0.32469940185546875,0.32464599609375,0.3246002197265625,22.396949768066406,23.48650360107422,27.85150146484375,23.864501953125,0.32509613037109375,0.325042724609375,0.32494354248046875,0.32489776611328125,0.32489776611328125,0.3248443603515625,16486756352,6710886400,8524263424,0
199,1772008969195,12544.95964050293,2650,0,0.7875,37843.756912231445,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,3.9546585083007813,3.6822052001953125,0,0,0,0,19.74310302734375,20.45092010498047,24.521278381347656,22.697349548339844,0,0,0,0,0,0,16486756352,6710886400,8523952128,0
199,1772008969395,10717.262741088867,2120,0,0.7,37844.65336608887,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,15.423919677734375,14.979179382324219,0.11878204345703125,0.118682861328125,0.11843109130859375,0.1184844970703125,16.944297790527344,20.83429718017578,18.523948669433594,17.48944091796875,0.1192779541015625,0.11917877197265625,0.118927001953125,0.11878204345703125,0.11898040771484375,0.11882781982421875,16486756352,6710886400,8523689984,0
199,1772008969595,12545.180297851563,1400,2,0.63125,37845.64059448242,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,3.2743072509765625,2.2124481201171875,0.2216339111328125,0.2216339111328125,0.22232818603515625,0.22252655029296875,24.291893005371094,23.1785888671875,34.475303649902344,28.71478271484375,0.22098541259765625,0.2209320068359375,0.22088623046875,0.22078704833984375,0.221282958984375,0.22153472900390625,16486756352,6710886400,8528601088,0
199,1772008969795,10717.463684082031,2650,0,0.775,37846.5087890625,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.12689971923828,24.62207794189453,29.249908447265625,17.90557861328125,0,0,0,0,0,0,16486756352,6710886400,8528367616,0
199,1772008969995,7272.104461669922,2650,0,0.79375,37847.42286682129,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,11.866302490234375,13.162345886230469,0.23764801025390625,0.2375946044921875,0.2375946044921875,0.237548828125,19.927444458007813,17.796058654785156,22.456207275390625,17.303367614746094,0.2377471923828125,0.2377471923828125,0.2377471923828125,0.237701416015625,0.23764801025390625,0.23764801025390625,16486756352,6710886400,8528150528,0
199,1772008970196,12545.504348754883,2650,0,0.775,37848.319396972656,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,8.365242004394531,6.711357116699219,0.28308868408203125,0.282989501953125,0.2827911376953125,0.28273773193359375,18.149398803710938,21.353988647460938,18.768600463867188,18.627700805664063,0.2842254638671875,0.284027099609375,0.28368377685546875,0.28353118896484375,0.28338623046875,0.28328704833984375,16486756352,6710886400,8528076800,0
199,1772008970396,10717.729370117188,2650,0,0.775,37849.21821594238,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.07521820068359375,0.05029296875,0.06280517578125,0.06270599365234375,0.0626068115234375,0.06270599365234375,25.440414428710938,23.08116912841797,21.496475219726563,26.597320556640625,0.06255340576171875,0.0626068115234375,0.06255340576171875,0.06255340576171875,0.0626068115234375,0.06270599365234375,16486756352,6710886400,8527720448,0
200,1772008970596,12545.732727050781,2650,0,0.775,37850.137268066406,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,6.463783264160156,8.486793518066406,0,0,0,0,18.70904541015625,18.762474060058594,20.72405242919922,25.84545135498047,0,0,0,0,0,0,16486756352,6710886400,8525836288,0
200,1772008970797,10717.917114257813,2650,0,0.7875,37851.10446166992,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,14.14947509765625,12.454818725585938,0.03272247314453125,0.03277587890625,0.03327178955078125,0.03347015380859375,23.169601440429688,23.512725830078125,22.791610717773438,19.887771606445313,0.03327178955078125,0.03307342529296875,0.032073974609375,0.0324249267578125,0.03277587890625,0.03302001953125,16486756352,6710886400,8525688832,0
200,1772008970997,12545.983978271484,2650,0,0.7875,37852.03575134277,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,4.512443542480469,3.859527587890625,0,0,0,0,22.660537719726563,23.36602020263672,28.712059020996094,25.557151794433594,0,0,0,0,0,0,16486756352,6710886400,8525778944,0
199,1772008971199,7272.417129516602,2650,0,0.79375,37852.94728088379,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,15.489677429199219,11.720977783203125,0.21021270751953125,0.21016693115234375,0.2100677490234375,0.20996856689453125,17.12347412109375,16.094482421875,18.006301879882813,22.78508758544922,0.21085357666015625,0.21075439453125,0.2107086181640625,0.21051025390625,0.2104644775390625,0.21041107177734375,16486756352,6710886400,8525623296,0
199,1772008971398,12546.200241088867,2650,0,0.775,37853.86831665039,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,5.937721252441406,6.116355895996094,0.01595306396484375,0.01599884033203125,0.016204833984375,0.01615142822265625,27.58154296875,23.47795867919922,24.21050262451172,25.26514434814453,0.0157470703125,0.01580047607421875,0.01560211181640625,0.0155487060546875,0.01595306396484375,0.015899658203125,16486756352,6710886400,8525479936,0
198,1772008971599,12546.339797973633,2650,0,0.7875,37854.82752990723,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,14.563644409179688,12.739913940429688,0,0,0,0,19.09490203857422,17.082656860351563,32.227386474609375,20.058975219726563,0,0,0,0,0,0,16486756352,6710886400,8526077952,0
200,1772008971799,12546.450820922852,2650,0,0.775,37855.74157714844,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,7.717857360839844,5.54534912109375,0.28656768798828125,0.28656768798828125,0.28656768798828125,0.28656768798828125,21.65056610107422,19.636886596679688,18.920150756835938,24.005836486816406,0.28631591796875,0.28636932373046875,0.28641510009765625,0.28652191162109375,0.28652191162109375,0.28652191162109375,16486756352,6710886400,8525807616,0
200,1772008972000,12546.562271118164,2650,0,0.775,37856.635314941406,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.4378814697265625,0.3295440673828125,0.3193511962890625,0.31920623779296875,0.3191070556640625,0.31905364990234375,28.59973907470703,22.799537658691406,23.269683837890625,21.995193481445313,0.32009124755859375,0.3199462890625,0.3197479248046875,0.31960296630859375,0.319549560546875,0.31945037841796875,16486756352,6710886400,8523902976,0
198,1772008972202,12546.653747558594,2650,0,0.775,37857.55197143555,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.960464477539063,23.095550537109375,24.80352020263672,26.312759399414063,0,0,0,0,0,0,16486756352,6710886400,8523386880,0
199,1772008972401,12546.790878295898,2650,0,0.775,37858.42337036133,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.40569305419922,20.077194213867188,24.14496612548828,27.284683227539063,0,0,0,0,0,0,16486756352,6710886400,8522891264,0
199,1772008972601,12546.886779785156,2120,0,0.7,37859.38134765625,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,3.5287933349609375,3.93707275390625,0.40833282470703125,0.40758514404296875,0.40718841552734375,0.40699005126953125,25.860122680664063,24.832778930664063,27.06462860107422,19.7001953125,0.41066741943359375,0.4105224609375,0.41042327880859375,0.4092254638671875,0.40887451171875,0.40863037109375,16486756352,6710886400,8526827520,0
199,1772008972801,10718.854293823242,2650,0,0.7875,37860.272232055664,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,17.350860595703125,12.685218811035156,0,0,0,0,15.112785339355469,17.837692260742188,15.460014343261719,23.117034912109375,0,0,0,0,0,0,16486756352,6710886400,8526630912,0
199,1772008973001,10718.957443237305,2650,0,0.775,37861.16390991211,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1.9085693359375,2.5597763061523438,0.0225830078125,0.0224761962890625,0.0224761962890625,0.022430419921875,22.462890625,24.6531982421875,22.650070190429688,21.921730041503906,0.02307891845703125,0.0230255126953125,0.0228271484375,0.02272796630859375,0.02268218994140625,0.02268218994140625,16486756352,6710886400,8526082048,0
200,1772008973201,10719.039779663086,2650,0,0.775,37862.019119262695,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.12010955810547,19.2247314453125,22.972610473632813,21.940185546875,0,0,0,0,0,0,16486756352,6710886400,8525471744,0
200,1772008973401,12547.349304199219,2120,0,0.6875,37862.99478149414,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.10710906982421875,0,0,0,0,0,29.33263397216797,24.265090942382813,28.739837646484375,26.639175415039063,0,0,0,0,0,0,16486756352,6710886400,8524795904,0
199,1772008973602,12547.492294311523,2650,0,0.7875,37863.960876464844,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,6.2024383544921875,9.741806030273438,0.31682586669921875,0.3167724609375,0.3167724609375,0.3167724609375,23.11443328857422,23.500259399414063,35.377235412597656,25.306304931640625,0.31707000732421875,0.31702423095703125,0.3169708251953125,0.316925048828125,0.31687164306640625,0.31687164306640625,16486756352,6710886400,8525516800,0
199,1772008973802,12547.586685180664,2650,0,0.775,37864.89793395996,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,15.333030700683594,15.830230712890625,0.01183319091796875,0.01177978515625,0.01163482666015625,0.01153564453125,21.1341552734375,21.622169494628906,15.362983703613281,16.933021545410156,0.0122833251953125,0.01218414306640625,0.0120849609375,0.01203155517578125,0.01198577880859375,0.01187896728515625,16486756352,6710886400,8525426688,0
199,1772008974002,10719.421112060547,2650,0,0.775,37865.75233459473,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.187110900878906,21.16851043701172,23.483299255371094,20.81494903564453,0,0,0,0,0,0,16486756352,6710886400,8525426688,0
200,1772008974203,12547.843002319336,2650,0,0.7875,37866.63877868652,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.5154800415039063,0.48709869384765625,0.493072509765625,0.493072509765625,0.4930267333984375,0.49292755126953125,25.5545654296875,22.4156494140625,22.158126831054688,24.174896240234375,0.49346923828125,0.49346923828125,0.4934234619140625,0.49337005615234375,0.49322509765625,0.49312591552734375,16486756352,6710886400,8525418496,0
199,1772008974404,12547.94351196289,2650,0,0.7875,37867.54801940918,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,30.58887481689453,20.79383087158203,21.837440490722656,26.791847229003906,0,0,0,0,0,0,16486756352,6710886400,8525000704,0
199,1772008974604,12548.05844116211,2650,0,0.7875,37868.471755981445,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,13.8759765625,15.750709533691406,0.35648345947265625,0.356231689453125,0.3561859130859375,0.3560791015625,15.14227294921875,19.459716796875,15.180152893066406,18.550193786621094,0.357330322265625,0.35712432861328125,0.3569793701171875,0.3568267822265625,0.356781005859375,0.35668182373046875,16486756352,6710886400,8526479360,0
200,1772008974804,10719.790603637695,2650,0,0.775,37869.417221069336,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,7.554466247558594,6.026176452636719,0,0,0,0,24.49579620361328,20.355064392089844,18.92198944091797,23.591064453125,0,0,0,0,0,0,16486756352,6710886400,8526336000,0
199,1772008975005,10719.88754272461,2650,2,0.63125,37870.339263916016,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,9.863670349121094,12.798927307128906,0.11529541015625,0.1150970458984375,0.11484527587890625,0.11464691162109375,23.633621215820313,22.025192260742188,20.8077392578125,22.764381408691406,0.11663055419921875,0.1163330078125,0.1160888671875,0.115936279296875,0.115692138671875,0.1154937744140625,16486756352,6710886400,8526213120,0
199,1772008975205,10719.970947265625,1400,2,0.63125,37871.23547363281,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,15.936195373535156,12.252677917480469,0.45122528076171875,0.45122528076171875,0.45122528076171875,0.45122528076171875,19.97624969482422,20.917922973632813,19.593673706054688,17.501930236816406,0.450927734375,0.4511260986328125,0.4511260986328125,0.45117950439453125,0.45122528076171875,0.45122528076171875,16486756352,6710886400,8526184448,0
200,1772008975405,12548.498031616211,2650,0,0.7875,37872.122467041016,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,8.850303649902344,8.369033813476563,0,0,0,0,19.41583251953125,23.804855346679688,23.346603393554688,20.959671020507813,0,0,0,0,0,0,16486756352,6710886400,8525836288,0
200,1772008975606,12548.594375610352,2650,0,0.775,37873.156997680664,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,17.51276397705078,17.02642822265625,0.15778350830078125,0.157684326171875,0.1576385498046875,0.15753936767578125,20.553466796875,29.01032257080078,20.88855743408203,21.879981994628906,0.15813446044921875,0.15808868408203125,0.157989501953125,0.15793609619140625,0.1578826904296875,0.1578369140625,16486756352,6710886400,8526422016,0
198,1772008975808,12548.71012878418,2650,0,0.775,37874.0495300293,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.12859344482421875,0.10572052001953125,0.10512542724609375,0.10507965087890625,0.1050262451171875,0.10492706298828125,23.5826416015625,21.221328735351563,24.65886688232422,21.359405517578125,0.1055755615234375,0.10552215576171875,0.1054229736328125,0.1054229736328125,0.10527801513671875,0.105224609375,16486756352,6710886400,8526114816,0
199,1772008976006,12548.884338378906,2650,0,0.775,37874.93537902832,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.58087158203125,23.437713623046875,26.376373291015625,22.79320526123047,0,0,0,0,0,0,16486756352,6710886400,8525500416,0
199,1772008976207,10720.464431762695,2650,0,0.7875,37875.85121154785,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,13.493789672851563,11.733863830566406,0.31684112548828125,0.3166961669921875,0.31658935546875,0.31644439697265625,14.938606262207031,15.641014099121094,16.24945068359375,21.5970458984375,0.317535400390625,0.31743621826171875,0.3173370361328125,0.31719207763671875,0.3170928955078125,0.31699371337890625,16486756352,6710886400,8525471744,0
199,1772008976407,10720.56184387207,2650,0,0.775,37876.78775024414,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,9.604209899902344,7.769523620605469,0.222442626953125,0.2224884033203125,0.2223358154296875,0.2222900390625,22.826950073242188,24.867958068847656,21.162887573242188,26.63201141357422,0.13177490234375,0.13198089599609375,0.13233184814453125,0.13233184814453125,0.132476806640625,0.13233184814453125,16486756352,6710886400,8523849728,0
200,1772008976607,12549.259231567383,2650,0,0.7875,37877.715728759766,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,15.235099792480469,10.884796142578125,0,0,0,0,15.368171691894531,15.273597717285156,15.19219970703125,23.016822814941406,0,0,0,0,0,0,16486756352,6710886400,8523022336,0
199,1772008976808,12549.33676147461,2120,0,0.7,37878.6368560791,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,18.078109741210938,14.607192993164063,0.5721588134765625,0.5721054077148438,0.5720596313476563,0.57196044921875,22.64568328857422,18.82787322998047,11.354324340820313,19.507003784179688,0.57275390625,0.572601318359375,0.5724563598632813,0.5724029541015625,0.572357177734375,0.5722579956054688,16486756352,6710886400,8522534912,0
200,1772008977008,12549.401550292969,2120,0,0.7,37879.546783447266,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,14.808853149414063,14.440750122070313,0,0,0,0,20.090492248535156,20.03936767578125,13.647903442382813,14.778923034667969,0,0,0,0,0,0,16486756352,6710886400,8522534912,0
202,1772008977209,12549.538467407227,2650,0,0.775,37880.43583679199,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.4390869140625,0.6388626098632813,0.201416015625,0.2014617919921875,0.2014617919921875,0.20156097412109375,22.966201782226563,19.897506713867188,23.186912536621094,28.1195068359375,0.2010650634765625,0.20121002197265625,0.201263427734375,0.20131683349609375,0.201416015625,0.201416015625,16486756352,6710886400,8522534912,0
199,1772008977412,12549.653259277344,2650,0,0.775,37881.365631103516,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.36591339111328125,0.2521514892578125,0.24623870849609375,0.24599456787109375,0.24594879150390625,0.24575042724609375,26.6383056640625,24.32726287841797,28.162429809570313,27.213592529296875,0.2471771240234375,0.2471771240234375,0.2469329833984375,0.2466888427734375,0.2465362548828125,0.24619293212890625,16486756352,6710886400,8521875456,0
199,1772008977612,12549.76448059082,2650,0,0.7875,37882.33410644531,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,11.687088012695313,10.572120666503906,0,0,0,0,20.921104431152344,20.269065856933594,33.50419616699219,14.071144104003906,0,0,0,0,0,0,16486756352,6710886400,8522977280,0
199,1772008977812,10721.17317199707,2650,0,0.775,37883.26573181152,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,11.398033142089844,7.936744689941406,0,0,0,0,19.00200653076172,22.25981903076172,20.448822021484375,18.696983337402344,0,0,0,0,0,0,16486756352,6710886400,8522866688,0
199,1772008978012,10721.257522583008,2650,0,0.775,37884.13410949707,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.044754028320313,22.148468017578125,20.420692443847656,21.90778350830078,0,0,0,0,0,0,16486756352,6710886400,8522866688,0
199,1772008978213,10721.347351074219,2650,0,0.7875,37885.064682006836,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,7.288475036621094,5.5025177001953125,0,0,0,0,20.90332794189453,18.71324920654297,21.968841552734375,25.515365600585938,0,0,0,0,0,0,16486756352,6710886400,8522817536,0
199,1772008978412,10721.429504394531,2650,0,0.775,37885.96337890625,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,14.867935180664063,13.386550903320313,0.103759765625,0.1037139892578125,0.1037139892578125,0.10361480712890625,16.76727294921875,22.09503936767578,13.264122009277344,19.647560119628906,0.10385894775390625,0.103912353515625,0.1039581298828125,0.10385894775390625,0.1034088134765625,0.10346221923828125,16486756352,6710886400,8522100736,0
200,1772008978613,12550.37661743164,2650,0,0.775,37886.89779663086,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.02523040771484375,0,0,0,0,0,27.13385009765625,25.055023193359375,27.098373413085938,23.150588989257813,0,0,0,0,0,0,16486756352,6710886400,8526692352,0
