Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771997111534,4779.849273681641,3000,0,0.8625,33649.351501464844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.222633361816406,0.9582901000976563,0.24452972412109375,0.494964599609375,3.7760696411132813,0.5754928588867188,8.120880126953125,4.833625793457031,13.179641723632813,3.48809814453125,10.398208618164063,3.9935073852539063,1.4329605102539063,0.6807632446289063,0,0,16486756352,6710886400,7626141696,0
199,1771997111734,4779.9237060546875,2000,1,0.675,33650.24597167969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.227577209472656,0.2511444091796875,0.05709075927734375,0.04073333740234375,2.6694717407226563,0.29711151123046875,6.420097351074219,0.8151016235351563,11.3291015625,3.5168838500976563,2.5128631591796875,0.6161651611328125,0.5530929565429688,0.1755523681640625,0.275421142578125,0.28235626220703125,16486756352,6710886400,7625494528,0
200,1771997111934,3713.104034423828,2400,0,0.74375,33651.51057434082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.158119201660156,4.366546630859375,3.6566390991210938,2.885040283203125,8.381744384765625,3.4618911743164063,15.580101013183594,5.830413818359375,17.510879516601563,5.2648773193359375,7.872039794921875,4.222465515136719,3.5390701293945313,4.575767517089844,3.3554534912109375,2.6921005249023438,16486756352,6710886400,7620493312,0
199,1771997112134,3713.161376953125,2400,0,0.74375,33652.44024658203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.410163879394531,1.5764999389648438,0.45326995849609375,0.0010986328125,1.7757034301757813,0.266845703125,7.284660339355469,1.5425567626953125,10.494461059570313,5.527778625488281,3.816009521484375,0.31681060791015625,0.7425308227539063,0.00518798828125,0.420379638671875,0.0767669677734375,16486756352,6710886400,7623110656,0
200,1771997112334,4780.209487915039,4550,0,1.34375,33653.498779296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.897323608398438,0.7244491577148438,0.997802734375,0.41667938232421875,2.12799072265625,0.318511962890625,9.781623840332031,0.6335830688476563,11.647346496582031,3.7585296630859375,12.928245544433594,3.45159912109375,1.3030319213867188,0.2052154541015625,0.8212127685546875,0.09181976318359375,16486756352,6710886400,7623716864,0
199,1771997112535,3713.2926483154297,3750,0,1.0437500000000002,33654.41410827637,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.588027954101563,0.6118087768554688,0,0,5.036041259765625,0.06528472900390625,10.115753173828125,0.358856201171875,9.83111572265625,3.40191650390625,1.3508834838867188,0.5717239379882813,0.31528472900390625,0.083251953125,0,0,16486756352,6710886400,7623520256,0
199,1771997112735,4780.3602294921875,2000,1,0.66875,33655.37245178223,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.539649963378906,0.8855209350585938,0.27846527099609375,0.2312774658203125,2.6642684936523438,0.36029052734375,9.069908142089844,2.3910980224609375,9.143241882324219,5.553611755371094,1.8661651611328125,0.7629623413085938,0.8874740600585938,0.70013427734375,0.2691192626953125,0.3164520263671875,16486756352,6710886400,7623507968,0
199,1771997112935,3713.4268951416016,1920,1,0.6625,33656.39633178711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.873786926269531,1.9948806762695313,0.7088470458984375,0.325225830078125,3.00213623046875,2.6003799438476563,8.702354431152344,4.3312225341796875,12.086715698242188,6.552581787109375,4.966094970703125,1.0494613647460938,0.467987060546875,2.1347885131835938,0.37148284912109375,0.3096923828125,16486756352,6710886400,7623073792,0
199,1771997113135,873.1185150146484,1920,1,0.675,33657.30212402344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.677040100097656,0.89373779296875,0.08745574951171875,0.11891937255859375,2.894683837890625,0.5860671997070313,8.071266174316406,3.812347412109375,10.393669128417969,4.0051422119140625,1.6260528564453125,0.331146240234375,0.2568206787109375,0.17736053466796875,0.17246246337890625,0.16587066650390625,16486756352,6710886400,7624073216,0
199,1771997113335,4780.611236572266,3750,0,1.0437500000000002,33658.23565673828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.199424743652344,0.45510101318359375,0,0,3.64544677734375,0.487091064453125,9.318428039550781,0.8060836791992188,10.194587707519531,4.656166076660156,6.927711486816406,0.684326171875,0.16684722900390625,0.6694793701171875,0.3948211669921875,0,16486756352,6710886400,7623720960,0
199,1771997113536,4780.6868896484375,3750,0,1.01875,33659.10139465332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.612457275390625,0.7678070068359375,0.48659515380859375,0.284393310546875,4.477607727050781,1.0522537231445313,7.794517517089844,1.7779083251953125,10.382774353027344,4.4553375244140625,2.5913467407226563,1.1419677734375,0.8209075927734375,0.79833984375,0.3393402099609375,0.30237579345703125,16486756352,6710886400,7623442432,0
200,1771997113736,4780.765197753906,3000,0,0.8625,33660.02980041504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.009696960449219,0.577301025390625,0.2498321533203125,0.101104736328125,2.1824874877929688,0.34152984619140625,7.338409423828125,0.8961181640625,11.579612731933594,2.691650390625,7.101539611816406,1.1306381225585938,0.5763473510742188,0.07233428955078125,0.03511810302734375,0.08759307861328125,16486756352,6710886400,7623426048,0
199,1771997113936,4780.85758972168,3750,0,1.0437500000000002,33661.048263549805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.835945129394531,0.5625381469726563,0.29384613037109375,0.456207275390625,5.66943359375,0.3239288330078125,9.396087646484375,3.2934494018554688,15.398139953613281,4.06060791015625,7.870689392089844,6.82550048828125,1.2625885009765625,0.5478668212890625,0.33221435546875,0.17060089111328125,16486756352,6710886400,7617994752,0
200,1771997114136,3713.769256591797,3750,0,1.0437500000000002,33661.93647766113,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.584381103515625,0.4144287109375,0.043487548828125,0.12326812744140625,2.1752243041992188,0.5982742309570313,9.980567932128906,0.75762939453125,7.618705749511719,8.243072509765625,4.143157958984375,0.39203643798828125,0.4169769287109375,0.247528076171875,0.352447509765625,0.075927734375,16486756352,6710886400,7620431872,0
200,1771997114337,4781.008773803711,2400,0,0.73125,33662.93809509277,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.183685302734375,0.5035858154296875,0.6051483154296875,0.32331085205078125,2.4516067504882813,0.6527938842773438,11.004615783691406,1.0176239013671875,10.726661682128906,2.9149627685546875,8.853713989257813,3.1849517822265625,0.8538742065429688,1.636260986328125,0.3838958740234375,0.32166290283203125,16486756352,6710886400,7613571072,0
