Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772015202040,15764.314453125,2400,0,0.74375,61378.41633605957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.160835266113281,11.605064392089844,0.37010955810546875,0.6507110595703125,0.8530807495117188,2.6087646484375,11.973869323730469,8.489227294921875,15.148750305175781,4.619384765625,0.7359085083007813,0.9329147338867188,0.0619964599609375,0.3219451904296875,0.1764068603515625,0.0185394287109375,16486756352,6710886400,7462445056,0
199,1772015202240,15764.435775756836,3750,0,1.0437500000000002,61379.6755065918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.740776062011719,9.857803344726563,0.362518310546875,0.4762115478515625,2.415863037109375,5.858207702636719,12.253089904785156,9.427825927734375,11.979560852050781,9.795631408691406,1.3965835571289063,1.37255859375,0.8957977294921875,1.1215972900390625,0.21002197265625,0.34368896484375,16486756352,6710886400,7461523456,0
199,1772015202440,15764.548828125,3000,0,0.85625,61380.97998046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.588615417480469,9.030403137207031,1.0904617309570313,0.49721527099609375,3.47467041015625,1.7915573120117188,11.342414855957031,14.083427429199219,12.82647705078125,5.8045806884765625,2.0787124633789063,2.347564697265625,1.4823684692382813,1.014373779296875,0.5581436157226563,0.8816909790039063,16486756352,6710886400,7464128512,0
200,1772015202640,15764.65805053711,1920,1,0.6625,61382.18786621094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6794586181640625,8.80194091796875,0,0,0.6274490356445313,1.8628768920898438,13.880882263183594,8.433609008789063,15.259765625,3.2958297729492188,0.3970184326171875,1.4434738159179688,0.1033477783203125,0.2623291015625,0,0,16486756352,6710886400,7464038400,0
199,1772015202841,15764.772583007813,2000,1,0.675,61383.45069885254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.391914367675781,12.284278869628906,1.0008544921875,0.40822601318359375,1.1051101684570313,3.9518508911132813,13.513740539550781,5.923240661621094,13.527359008789063,5.102996826171875,1.8703765869140625,0.6063003540039063,1.2926101684570313,0.5849990844726563,0.15308380126953125,0.24022674560546875,16486756352,6710886400,7463063552,0
199,1772015203041,13282.748046875,3750,0,1.0375,61384.82992553711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.680229187011719,11.108474731445313,0.8489151000976563,0.583984375,1.5270233154296875,4.675895690917969,11.557212829589844,8.811569213867188,13.101325988769531,8.95111083984375,1.674102783203125,2.2352066040039063,1.6998825073242188,1.6703109741210938,0.36450958251953125,0.2339630126953125,16486756352,6710886400,7461150720,0
199,1772015203241,13282.897644042969,3750,0,1.0437500000000002,61386.53433227539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.209815979003906,9.979179382324219,1.3207244873046875,0.258056640625,1.9278564453125,3.483001708984375,7.63201904296875,11.912483215332031,11.373580932617188,9.795989990234375,13.563491821289063,6.248466491699219,1.1520843505859375,1.200469970703125,0.1920318603515625,0.09272003173828125,16486756352,6710886400,7460605952,0
200,1772015203441,15765.190933227539,3000,0,0.8625,61387.919357299805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.630424499511719,12.27874755859375,1.4629364013671875,0.6529693603515625,2.7966842651367188,1.9493637084960938,12.672645568847656,9.3499755859375,10.76123046875,9.729248046875,4.0610198974609375,2.7379074096679688,0.6533660888671875,3.8805999755859375,0.330230712890625,1.0386734008789063,16486756352,6710886400,7461568512,0
199,1772015203641,13283.273574829102,3750,0,1.0437500000000002,61390.164291381836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.290359497070313,9.124359130859375,2.0689544677734375,2.1939239501953125,4.7824554443359375,7.3515777587890625,16.99755096435547,10.333763122558594,21.78040313720703,7.5830535888671875,22.356643676757813,8.517280578613281,2.0727996826171875,2.3911285400390625,0.721466064453125,0.7167282104492188,16486756352,6710886400,7464218624,0
199,1772015203841,13283.40705871582,3750,0,1.0437500000000002,61391.62922668457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.777275085449219,12.374427795410156,0.2568511962890625,1.2257614135742188,2.4901657104492188,2.9644241333007813,15.031661987304688,7.188995361328125,19.85576629638672,2.9961624145507813,2.4055328369140625,5.7757720947265625,2.260955810546875,1.6244354248046875,1.9692153930664063,1.9327239990234375,16486756352,6710886400,7466459136,0
200,1772015204042,15765.709381103516,3000,0,0.8625,61392.9835357666,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.036277770996094,8.774459838867188,0.4913482666015625,0.8719863891601563,1.0466842651367188,4.430633544921875,11.923919677734375,8.124954223632813,15.836593627929688,3.7811737060546875,1.6816864013671875,2.191070556640625,2.2962570190429688,0.9602279663085938,0.3030548095703125,1.4643402099609375,16486756352,6710886400,7466389504,0
200,1772015204242,8525.879638671875,3640,0,1.0125000000000002,61394.360763549805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.007049560546875,11.459724426269531,0.276214599609375,0.29347991943359375,3.207550048828125,2.7112655639648438,13.440162658691406,10.70379638671875,18.59900665283203,5.7718048095703125,0.9209518432617188,1.7081222534179688,0.5938949584960938,1.455413818359375,0.7019805908203125,0.6451416015625,16486756352,6710886400,7463235584,0
200,1772015204442,8525.998657226563,2400,0,0.74375,61395.70812988281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.851753234863281,9.590629577636719,0.34540557861328125,0.221832275390625,1.8613052368164063,3.434234619140625,14.828475952148438,3.6342544555664063,14.799758911132813,4.440177917480469,1.9793701171875,1.318634033203125,0.4732818603515625,1.3908767700195313,0.6167678833007813,0.6788482666015625,16486756352,6710886400,7465541632,0
199,1772015204643,15766.088729858398,3750,0,1.0437500000000002,61397.01580810547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6777496337890625,7.983970642089844,0.29375457763671875,0.216094970703125,1.6769866943359375,1.7820663452148438,12.972389221191406,8.253654479980469,17.53191375732422,2.2039260864257813,0.4259490966796875,4.5068359375,0.3576812744140625,0.764404296875,0,0,16486756352,6710886400,7465082880,0
199,1772015204843,15766.198425292969,3000,0,0.8625,61398.180740356445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.291725158691406,9.735870361328125,0,0,1.149688720703125,1.3942794799804688,12.155754089355469,4.827018737792969,16.87859344482422,1.4512405395507813,0.48711395263671875,1.7236557006835938,0,0.07977294921875,0,0,16486756352,6710886400,7464775680,0
199,1772015205043,8526.298416137695,3750,0,1.0437500000000002,61399.42013549805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.398773193359375,8.661300659179688,0,0.0846405029296875,1.3554229736328125,1.9474639892578125,14.431266784667969,5.4599761962890625,16.479904174804688,2.6265106201171875,1.6033706665039063,2.9868316650390625,0.29280853271484375,0.9954071044921875,0.03913116455078125,0,16486756352,6710886400,7464644608,0
199,1772015205243,15766.427001953125,3750,0,1.0437500000000002,61400.91751098633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.225433349609375,9.395744323730469,0.6121368408203125,1.0900192260742188,0.9562759399414063,1.5667648315429688,23.34955596923828,5.748542785644531,14.571784973144531,2.903167724609375,2.4618606567382813,2.4631576538085938,0.5236053466796875,1.0693588256835938,0.30956268310546875,0.2082061767578125,16486756352,6710886400,7464792064,0
200,1772015205444,15766.546768188477,2400,0,0.74375,61402.183502197266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.628929138183594,11.188453674316406,0.38927459716796875,0.37026214599609375,2.8344345092773438,3.5097274780273438,11.939064025878906,8.362159729003906,15.753524780273438,2.5363388061523438,2.320037841796875,0.937408447265625,0.5732345581054688,1.1305465698242188,0.567047119140625,0.39007568359375,16486756352,6710886400,7465902080,0
199,1772015205644,13284.561294555664,3750,1,0.675,61403.48603820801,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.3255767822265625,6.925437927246094,0.07663726806640625,0.54656982421875,1.6378097534179688,2.7309036254882813,17.37322235107422,4.176429748535156,19.081832885742188,2.163330078125,0.6348800659179688,1.1544570922851563,0.8941192626953125,3.2346115112304688,0.29366302490234375,0.09738922119140625,16486756352,6710886400,7459651584,0
200,1772015205845,15766.756210327148,2000,1,0.675,61404.733489990234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.155342102050781,8.191787719726563,0.48282623291015625,0.12566375732421875,1.190521240234375,2.7578201293945313,17.595611572265625,2.3536300659179688,15.142578125,1.3740463256835938,0.77154541015625,2.71343994140625,0.28212738037109375,0.7584609985351563,0.3743896484375,0.17418670654296875,16486756352,6710886400,7459463168,0
199,1772015206045,15766.877166748047,3750,0,0.8625,61406.152084350586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.589088439941406,11.998420715332031,0.9642868041992188,0.7645187377929688,2.1079330444335938,3.6298065185546875,16.446495056152344,5.8882293701171875,16.72026824951172,3.5784988403320313,6.309211730957031,3.9697113037109375,2.1683502197265625,1.2572174072265625,0.447601318359375,0.350555419921875,16486756352,6710886400,7451308032,0
200,1772015206245,15766.981491088867,2400,0,0.74375,61407.434646606445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.553810119628906,8.992088317871094,0.41365814208984375,0.19339752197265625,1.9375534057617188,6.0788116455078125,12.367866516113281,11.911170959472656,14.724037170410156,3.1673965454101563,2.4289703369140625,0.6073532104492188,0.734466552734375,1.4400787353515625,0.19805908203125,0,16486756352,6710886400,7450001408,0
199,1772015206446,13285.054000854492,3750,0,1.0437500000000002,61408.749252319336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3496246337890625,10.848434448242188,0.4203948974609375,0.393463134765625,1.34527587890625,1.7728042602539063,14.415390014648438,6.886970520019531,13.708160400390625,4.64788818359375,1.31689453125,0.6320114135742188,0.8815383911132813,1.8205795288085938,0.9471206665039063,0.393463134765625,16486756352,6710886400,7452827648,0
199,1772015206646,15767.220840454102,2000,1,0.675,61410.03065490723,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.998298645019531,8.933258056640625,0.7854843139648438,0,1.238006591796875,1.729034423828125,12.208786010742188,6.423545837402344,17.428688049316406,2.899688720703125,0.3458099365234375,1.6382217407226563,1.4229888916015625,0.27063751220703125,0,0,16486756352,6710886400,7452737536,0
199,1772015206846,3469.4090118408203,3000,0,0.86875,61411.260803222656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.451164245605469,10.465133666992188,1.1624908447265625,0.34111785888671875,2.302001953125,0.85968017578125,10.366744995117188,8.845413208007813,15.187705993652344,2.739654541015625,1.0509109497070313,1.1274261474609375,1.104705810546875,0.5684585571289063,0.10417938232421875,0.3580474853515625,16486756352,6710886400,7452561408,0
200,1772015207046,15767.451950073242,3750,0,1.0437500000000002,61412.598083496094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.713050842285156,9.313095092773438,0.34833526611328125,0.4548187255859375,2.3033905029296875,3.7293624877929688,13.368461608886719,9.188522338867188,18.243072509765625,3.419403076171875,3.0790634155273438,1.4252243041992188,1.22674560546875,1.0799407958984375,0.21112060546875,0.1483612060546875,16486756352,6710886400,7452512256,0
199,1772015207247,13285.542556762695,3000,0,0.85625,61413.86445617676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.755279541015625,8.929771423339844,0.47774505615234375,0.61175537109375,1.9636077880859375,2.750518798828125,14.314498901367188,9.645591735839844,12.026504516601563,7.605476379394531,0.8812255859375,1.2389373779296875,0.41770172119140625,1.7095184326171875,0.37676239013671875,0.4732208251953125,16486756352,6710886400,7452033024,0
199,1772015207447,10005.494354248047,4425,0,1.325,61417.037338256836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,36.15982437133789,38.01999282836914,19.440040588378906,19.72960662841797,16.61528778076172,16.36090087890625,16.48236083984375,8.379837036132813,22.349578857421875,8.405555725097656,38.26771926879883,38.979679107666016,17.38579559326172,19.935897827148438,17.33905029296875,16.050514221191406,16486756352,6710886400,7453024256,0
199,1772015207647,13285.873031616211,3750,0,1.0437500000000002,61418.9172668457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.678634643554688,11.107177734375,8.289794921875,8.344795227050781,9.404548645019531,2.9514999389648438,15.264747619628906,6.928779602050781,15.884353637695313,3.0374374389648438,11.946235656738281,8.790725708007813,5.519287109375,9.125511169433594,1.781890869140625,0.709625244140625,16486756352,6710886400,7450685440,0
199,1772015207847,2442.352340698242,3000,0,0.85625,61420.0965423584,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.107093811035156,8.087486267089844,0,0,1.1046142578125,5.19110107421875,10.757774353027344,7.512275695800781,14.097030639648438,3.3108444213867188,0.7401199340820313,0.1095428466796875,0.2773590087890625,0.35617828369140625,0,0,16486756352,6710886400,7450505216,0
199,1772015208048,15768.115921020508,2000,1,0.675,61421.39138793945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.322761535644531,10.832366943359375,1.2974090576171875,0.25620269775390625,2.2502059936523438,3.7570648193359375,12.82171630859375,6.535667419433594,15.376533508300781,3.7868881225585938,2.4977645874023438,1.2385177612304688,1.3259353637695313,0.6645660400390625,0.13732147216796875,0.32439422607421875,16486756352,6710886400,7450443776,0
199,1772015208248,15768.23617553711,1920,1,0.6625,61422.666107177734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.682838439941406,10.897315979003906,0.8364410400390625,0.36701202392578125,3.417724609375,3.4914627075195313,12.680191040039063,7.651618957519531,19.21160888671875,5.699501037597656,0.977996826171875,0.9775009155273438,0.9971694946289063,1.3140411376953125,0.375274658203125,0.5065765380859375,16486756352,6710886400,7452164096,0
200,1772015208448,8528.485092163086,2400,0,0.74375,61423.9854888916,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7159423828125,10.440925598144531,1.5013656616210938,0.6071548461914063,2.2750778198242188,1.9726486206054688,12.273696899414063,5.511749267578125,14.707626342773438,4.567176818847656,1.5418624877929688,0.9546356201171875,2.0311737060546875,2.4273147583007813,0.38883209228515625,0.1440277099609375,16486756352,6710886400,7453831168,0
200,1772015208649,2442.40380859375,3000,0,0.85625,61425.255599975586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.671379089355469,10.433837890625,1.3535537719726563,0.40032196044921875,2.4983673095703125,2.1978759765625,12.58026123046875,4.81158447265625,14.667488098144531,4.903892517089844,0.7646865844726563,2.4420242309570313,2.0228500366210938,1.6220779418945313,0.47252655029296875,0.1542816162109375,16486756352,6710886400,7453769728,0
199,1772015208849,15768.568313598633,3750,0,1.0437500000000002,61426.44758605957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6977691650390625,10.644935607910156,0.45642852783203125,0.0171051025390625,1.7183151245117188,1.0244293212890625,11.487312316894531,7.3531951904296875,12.329986572265625,4.47882080078125,0.627105712890625,1.1056289672851563,0.4503936767578125,0.491241455078125,0,0.17806243896484375,16486756352,6710886400,7453720576,0
199,1772015209050,13286.655639648438,3000,0,0.74375,61427.75476074219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.991889953613281,10.529953002929688,0.20893096923828125,0.19853973388671875,1.5708160400390625,3.5185394287109375,11.022911071777344,9.424781799316406,13.249427795410156,3.443634033203125,1.6764755249023438,1.3289260864257813,2.9886245727539063,0.8413619995117188,0.9725418090820313,0.20708465576171875,16486756352,6710886400,7453593600,0
200,1772015209250,13286.795043945313,3000,0,0.85625,61429.07028198242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.747840881347656,9.810630798339844,0.01752471923828125,1.0099105834960938,1.1385726928710938,2.4824600219726563,16.29674530029297,8.321517944335938,12.697242736816406,6.273597717285156,0.60455322265625,0.980224609375,0.1913909912109375,1.630889892578125,0.042449951171875,0.0702362060546875,16486756352,6710886400,7453446144,0
200,1772015209450,13286.93115234375,2400,0,0.74375,61430.416763305664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3077392578125,9.259239196777344,0.01050567626953125,0,2.8840560913085938,3.1570968627929688,14.7034912109375,9.535331726074219,14.121345520019531,4.012229919433594,0.8208084106445313,1.4853057861328125,0.23621368408203125,0.734649658203125,0,0,16486756352,6710886400,7453671424,0
200,1772015209650,15769.033920288086,3000,0,0.85625,61431.66758728027,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.96856689453125,8.849830627441406,0.3484649658203125,0.47686004638671875,1.3211441040039063,2.7087249755859375,12.265037536621094,5.965827941894531,17.3280029296875,4.008323669433594,1.5042800903320313,0.945159912109375,1.0135879516601563,1.3984832763671875,0.31262969970703125,0.36458587646484375,16486756352,6710886400,7453532160,0
199,1772015209851,15769.132766723633,3750,0,1.0437500000000002,61432.969955444336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.167030334472656,7.409736633300781,0.6314773559570313,0,1.4602127075195313,3.6525650024414063,11.055999755859375,7.7149505615234375,13.750473022460938,1.8563308715820313,1.441864013671875,2.9184799194335938,0.7078323364257813,0.3515625,0.26496124267578125,0,16486756352,6710886400,7453208576,0
199,1772015210051,8529.330032348633,2400,0,0.74375,61434.253967285156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.128974914550781,8.80865478515625,0.9835052490234375,0.5651321411132813,1.5072708129882813,3.2403411865234375,10.869926452636719,7.1982269287109375,17.169326782226563,4.977851867675781,1.2347259521484375,3.1632614135742188,2.1627731323242188,1.80889892578125,0.08087921142578125,0.49594879150390625,16486756352,6710886400,7453118464,0
199,1772015210252,15769.368682861328,3750,0,1.0437500000000002,61435.528869628906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.879814147949219,9.921371459960938,0.19597625732421875,0.25521087646484375,2.3352584838867188,4.122734069824219,10.371414184570313,9.336288452148438,11.680633544921875,7.923484802246094,1.7105178833007813,1.6212692260742188,0.9834365844726563,0.8268661499023438,0.049896240234375,0.143341064453125,16486756352,6710886400,7453003776,0
200,1772015210452,15769.47868347168,3750,0,1.0437500000000002,61436.81100463867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.40301513671875,7.0027313232421875,1.7874908447265625,0,1.7723312377929688,5.223472595214844,10.696449279785156,9.849388122558594,14.34588623046875,4.795196533203125,6.047187805175781,1.5474777221679688,1.042999267578125,2.2441787719726563,0,0,16486756352,6710886400,7445442560,0
199,1772015210652,15769.586151123047,3750,0,1.0437500000000002,61438.06205749512,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.17083740234375,10.746009826660156,0,0,1.309478759765625,0.5771255493164063,12.485618591308594,7.839393615722656,15.530799865722656,2.1858062744140625,1.0085220336914063,2.420989990234375,0,0.15171051025390625,0,0,16486756352,6710886400,7445364736,0
199,1772015210852,15769.704071044922,3750,0,1.0437500000000002,61439.35580444336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.486572265625,11.576026916503906,0.0883941650390625,0,1.1042098999023438,1.5745086669921875,11.177490234375,5.475227355957031,15.029716491699219,3.9422225952148438,0.498138427734375,0.1583404541015625,1.3010406494140625,0.19753265380859375,1.2152175903320313,0.47954559326171875,16486756352,6710886400,7445192704,0
200,1772015211052,15769.825958251953,2400,0,0.74375,61440.67135620117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.392692565917969,10.450050354003906,0.3758544921875,0.30622100830078125,1.6260223388671875,2.83251953125,8.734199523925781,11.363243103027344,13.73931884765625,4.43658447265625,4.2113494873046875,1.7843780517578125,0.191619873046875,0.2867279052734375,0.34380340576171875,0.01537322998046875,16486756352,6710886400,7445114880,0
