Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771999393093,5087.532028198242,3000,0,0.85625,47663.91452026367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.453857421875,2.0930099487304688,0.7914505004882813,0.45764923095703125,0.43707275390625,6.8123321533203125,4.323692321777344,10.926025390625,7.3474273681640625,8.977333068847656,0.8267898559570313,2.26336669921875,0.9701156616210938,0.77392578125,0.26491546630859375,0.27978515625,16486756352,6710886400,8328032256,0
200,1771999393293,6313.787933349609,3750,0,1.0437500000000002,47665.10508728027,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.574005126953125,2.4659194946289063,0.9142227172851563,0.686126708984375,1.7121047973632813,5.160377502441406,7.172203063964844,14.065895080566406,10.048088073730469,8.449981689453125,1.3377227783203125,3.45660400390625,1.7553787231445313,0.7463226318359375,0.971221923828125,0.9642868041992188,16486756352,6710886400,8327127040,0
200,1771999393494,5087.877380371094,3750,0,1.0437500000000002,47666.55603027344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.236175537109375,3.673187255859375,0.7202224731445313,1.2955169677734375,2.0355987548828125,6.9865875244140625,8.782279968261719,19.222808837890625,11.715080261230469,5.018013000488281,0.9561920166015625,4.4712677001953125,1.019622802734375,1.2826919555664063,0.7480697631835938,0.5739898681640625,16486756352,6710886400,8328912896,0
199,1771999393694,6314.026779174805,3000,0,0.85625,47667.70373535156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.213912963867188,4.3734893798828125,1.3053512573242188,0.7022628784179688,1.7203903198242188,5.048553466796875,7.596138000488281,8.586875915527344,9.750656127929688,10.163703918457031,1.2984237670898438,3.2775497436523438,1.1994476318359375,2.2703781127929688,0.970062255859375,0.947540283203125,16486756352,6710886400,8329154560,0
199,1771999393894,5088.050079345703,3750,0,1.0437500000000002,47668.73614501953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.82818603515625,1.8967056274414063,0.8049850463867188,0.60894775390625,0.7755661010742188,6.4027557373046875,6.2689971923828125,8.368789672851563,9.134262084960938,6.7634124755859375,1.594635009765625,2.0044937133789063,1.0678482055664063,1.7769851684570313,0.7368545532226563,0.52947998046875,16486756352,6710886400,8329154560,0
199,1771999394094,6314.222564697266,1920,1,0.6625,47669.907455444336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.771087646484375,2.7443389892578125,1.0904617309570313,0.069000244140625,1.0394973754882813,5.221549987792969,5.7112579345703125,11.905860900878906,8.026069641113281,8.030479431152344,0.7184524536132813,1.4771957397460938,0.8520965576171875,1.0513229370117188,0.422210693359375,0.4212646484375,16486756352,6710886400,8329093120,0
200,1771999394295,6314.311248779297,3000,0,0.85625,47670.9821472168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.738456726074219,2.1477584838867188,0.70648193359375,0.7512588500976563,1.580047607421875,4.736541748046875,5.732551574707031,10.806388854980469,9.835990905761719,5.343048095703125,1.5543365478515625,4.88385009765625,1.0169219970703125,1.0257568359375,0.33374786376953125,0.4303436279296875,16486756352,6710886400,8328892416,0
200,1771999394495,6314.407974243164,2400,0,0.74375,47672.1407623291,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.011528015136719,4.1055908203125,1.4485321044921875,0.73394775390625,2.0836944580078125,7.163299560546875,6.120948791503906,12.544456481933594,8.844406127929688,7.969482421875,1.9321441650390625,2.2265625,2.4268341064453125,0.9265365600585938,1.2932891845703125,2.1038665771484375,16486756352,6710886400,8327725056,0
200,1771999394695,6314.502334594727,3750,0,1.0437500000000002,47673.15286254883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.279525756835938,1.9593276977539063,0.49773406982421875,0.5706939697265625,0.7493743896484375,5.7560272216796875,4.6523895263671875,9.006904602050781,9.372749328613281,6.897315979003906,0.465576171875,2.5466995239257813,0.954071044921875,1.93365478515625,0.40250396728515625,0.3394317626953125,16486756352,6710886400,8327254016,0
199,1771999394896,5088.559280395508,2400,0,0.74375,47674.32455444336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.607734680175781,2.5165786743164063,2.5413818359375,1.710052490234375,1.6680374145507813,4.056465148925781,7.455421447753906,10.501068115234375,9.247016906738281,9.098060607910156,1.0822830200195313,0.5523223876953125,1.0994491577148438,1.1046371459960938,0.7126083374023438,0.8731460571289063,16486756352,6710886400,8327405568,0
200,1771999395096,6314.715774536133,3750,0,1.0437500000000002,47675.419525146484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.057701110839844,2.5065078735351563,1.0454635620117188,0.6472091674804688,1.697113037109375,6.0135650634765625,5.92041015625,11.336273193359375,9.676170349121094,6.526008605957031,0.8514022827148438,2.672943115234375,1.0824203491210938,1.2166366577148438,0.5134353637695313,1.1429595947265625,16486756352,6710886400,8327327744,0
199,1771999395297,5088.762802124023,2400,0,0.725,47676.62469482422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.836753845214844,3.5525054931640625,0.7768096923828125,0.47000885009765625,1.8445587158203125,7.01239013671875,7.216194152832031,8.739837646484375,10.523994445800781,7.651832580566406,1.2804336547851563,1.7110366821289063,0.9927825927734375,2.1437835693359375,0.5485687255859375,0.49285125732421875,16486756352,6710886400,8327217152,0
199,1771999395496,5088.874603271484,3000,0,0.85625,47677.933349609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.392623901367188,3.7292404174804688,0.9189834594726563,0.9396286010742188,1.2301864624023438,7.536552429199219,8.230194091796875,9.080375671386719,9.578330993652344,16.621261596679688,2.2907562255859375,3.5368499755859375,1.00189208984375,2.0721893310546875,0.8451004028320313,0.5254745483398438,16486756352,6710886400,8329838592,0
199,1771999395697,6315.138946533203,2000,1,0.675,47679.034591674805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.595993041992188,2.8872528076171875,0.557830810546875,0.7225799560546875,0.594757080078125,4.8561553955078125,4.867835998535156,9.604591369628906,9.137504577636719,8.1715087890625,0.406158447265625,2.4416580200195313,1.107086181640625,0.1930084228515625,0.4193878173828125,0,16486756352,6710886400,8329576448,0
199,1771999395897,3302.1226501464844,3000,0,0.8625,47680.14779663086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.362953186035156,2.6426773071289063,0.8523712158203125,1.1010665893554688,1.3694839477539063,5.7453765869140625,7.197975158691406,10.453666687011719,8.6781005859375,7.07965087890625,1.7468490600585938,2.4092636108398438,1.3892135620117188,1.5026473999023438,0.9091644287109375,1.0482177734375,16486756352,6710886400,8329433088,0
200,1771999396097,6315.3804931640625,3750,0,1.0437500000000002,47681.40538024902,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.661949157714844,3.9465866088867188,3.1094970703125,0.7176895141601563,1.8280181884765625,7.280181884765625,7.2158660888671875,9.124351501464844,14.844123840332031,8.968307495117188,1.2568511962890625,0.984405517578125,1.407257080078125,1.7845993041992188,0.5927047729492188,1.5657958984375,16486756352,6710886400,8328355840,0
199,1771999396297,3302.3226928710938,3750,0,1.0437500000000002,47682.56199645996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.371772766113281,3.4947509765625,0.7852706909179688,0.33975982666015625,1.893646240234375,4.7797088623046875,9.007858276367188,9.489234924316406,5.5966949462890625,9.339820861816406,1.225433349609375,1.4209747314453125,1.8710861206054688,2.1974868774414063,0.8594589233398438,0.5772247314453125,16486756352,6710886400,8327700480,0
199,1771999396497,6315.575302124023,2400,0,0.74375,47683.68440246582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.869163513183594,3.3794403076171875,0.7962875366210938,0.8552169799804688,1.8570709228515625,4.921607971191406,7.504913330078125,11.688865661621094,10.2818603515625,5.852508544921875,1.8104019165039063,1.5662994384765625,1.6796722412109375,1.61480712890625,1.1276397705078125,0.34566497802734375,16486756352,6710886400,8326725632,0
200,1771999396697,6315.666397094727,2400,0,0.74375,47684.79364013672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.579299926757813,2.7332992553710938,1.4669265747070313,0.6067581176757813,1.317230224609375,5.515655517578125,8.970146179199219,9.290184020996094,7.961433410644531,6.194862365722656,0.9800033569335938,3.2796401977539063,1.0289993286132813,1.9668731689453125,0.6640243530273438,0.12404632568359375,16486756352,6710886400,8326664192,0
200,1771999396898,6315.766845703125,2400,0,0.74375,47685.908630371094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.460830688476563,3.0813751220703125,0.9914932250976563,0.486541748046875,1.8387985229492188,3.9465789794921875,8.019699096679688,10.337158203125,8.675224304199219,8.197509765625,1.95880126953125,3.6224288940429688,1.125762939453125,1.4155426025390625,0.7330322265625,0.9567794799804688,16486756352,6710886400,8326619136,0
200,1771999397098,848.5451049804688,3750,0,1.0437500000000002,47687.038803100586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.86383056640625,2.5689315795898438,0.9596786499023438,0.32436370849609375,0.9626235961914063,4.7343292236328125,4.398040771484375,12.228012084960938,8.824668884277344,8.175537109375,0.8156051635742188,3.2635116577148438,1.007415771484375,1.7647552490234375,0.585723876953125,0.6806106567382813,16486756352,6710886400,8326565888,0
199,1771999397299,5089.810089111328,3750,0,1.0437500000000002,47688.29766845703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.317955017089844,4.005256652832031,2.3857345581054688,1.7012863159179688,2.3240585327148438,6.359306335449219,8.7119140625,8.263725280761719,9.717117309570313,9.489669799804688,1.7437667846679688,15.841117858886719,2.5350494384765625,1.3809280395507813,1.5090484619140625,1.1101531982421875,16486756352,6710886400,8325500928,0
200,1771999397499,3302.8675537109375,3750,0,1.0437500000000002,47689.78469848633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.260475158691406,5.671348571777344,0.7949295043945313,1.1582107543945313,2.1065597534179688,6.540657043457031,8.385276794433594,20.83013916015625,7.985557556152344,13.232070922851563,4.330543518066406,3.6190261840820313,1.3499221801757813,2.1659469604492188,1.3879165649414063,1.461944580078125,16486756352,6710886400,8328552448,0
199,1771999397700,5090.13264465332,3000,0,0.85625,47690.956466674805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.243766784667969,4.05145263671875,0.5795669555664063,0.7813186645507813,2.78753662109375,5.73089599609375,6.927398681640625,9.84075927734375,8.105461120605469,9.6754150390625,1.4543991088867188,2.246490478515625,2.0126266479492188,1.1165542602539063,1.0463333129882813,0.487701416015625,16486756352,6710886400,8328617984,0
200,1771999397900,686.3055725097656,3000,0,0.86875,47692.09501647949,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.8218994140625,2.506439208984375,1.1461029052734375,0.8014068603515625,1.3824081420898438,4.518501281738281,7.25347900390625,11.218482971191406,7.229118347167969,7.853202819824219,1.46185302734375,2.6698226928710938,1.7328720092773438,1.8971481323242188,1.3354339599609375,0.6334991455078125,16486756352,6710886400,8328617984,0
200,1771999398100,1302.5503692626953,3000,0,0.86875,47693.2366027832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.570533752441406,2.5459747314453125,0.7352294921875,0.6061325073242188,2.2933807373046875,5.273918151855469,6.4592742919921875,10.323402404785156,6.983222961425781,10.773078918457031,1.3202056884765625,2.3462982177734375,0.5147476196289063,2.366302490234375,0.5203475952148438,0.3660430908203125,16486756352,6710886400,8328351744,0
200,1771999398301,3303.2391357421875,3750,0,1.0437500000000002,47694.34754943848,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.617828369140625,3.5682601928710938,1.2054977416992188,0.6991119384765625,1.5715560913085938,5.5426788330078125,7.784576416015625,11.180709838867188,8.59698486328125,8.5343017578125,0.985137939453125,2.6539306640625,1.4375686645507813,1.6032180786132813,1.3165969848632813,1.2167129516601563,16486756352,6710886400,8327688192,0
199,1771999398502,848.6161804199219,3750,0,1.0437500000000002,47695.4289855957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.737190246582031,3.7174224853515625,1.50103759765625,1.6742706298828125,1.2486343383789063,6.529396057128906,8.505622863769531,10.361160278320313,5.0725555419921875,10.143333435058594,1.5888900756835938,4.340446472167969,1.3879776000976563,2.6326446533203125,1.1967926025390625,0.8954238891601563,16486756352,6710886400,8327176192,0
199,1771999398702,3303.407241821289,3000,0,0.8625,47696.60285949707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.380340576171875,1.6789016723632813,0.680572509765625,0.9709701538085938,1.026336669921875,3.9346847534179688,6.635856628417969,11.177291870117188,7.008369445800781,8.375587463378906,1.21484375,2.0101089477539063,1.1531143188476563,1.2439041137695313,0.3546905517578125,0.9518508911132813,16486756352,6710886400,8327159808,0
199,1771999398902,6316.827285766602,3000,0,0.85625,47697.703186035156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.400955200195313,2.9325332641601563,1.2832717895507813,0.7350387573242188,1.5592727661132813,5.916893005371094,6.796043395996094,11.649620056152344,8.327018737792969,8.536354064941406,1.4822921752929688,3.2521438598632813,1.3052902221679688,1.8841171264648438,1.0216140747070313,0.8076400756835938,16486756352,6710886400,8326270976,0
200,1771999399102,5090.86213684082,3750,0,1.0437500000000002,47698.83166503906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.476615905761719,2.17156982421875,0.6458740234375,0.24933624267578125,1.7321319580078125,4.406242370605469,6.875267028808594,10.553543090820313,9.412803649902344,5.576148986816406,0.7115249633789063,2.6931991577148438,1.0414581298828125,2.2503585815429688,0.6813583374023438,0.0251617431640625,16486756352,6710886400,8326144000,0
199,1771999399302,6317.026138305664,2400,0,0.74375,47699.979568481445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.308242797851563,2.9734420776367188,1.36395263671875,2.1350250244140625,1.4617385864257813,7.47467041015625,9.939254760742188,7.45904541015625,8.485702514648438,8.87286376953125,0.7737274169921875,2.912445068359375,1.6287612915039063,1.0792694091796875,0.5527420043945313,0.45619964599609375,16486756352,6710886400,8325980160,0
199,1771999399502,6317.196594238281,3750,0,1.0437500000000002,47701.38185119629,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.785530090332031,3.4832229614257813,0.91943359375,1.2768936157226563,2.0548095703125,8.651084899902344,8.687774658203125,9.833106994628906,18.301132202148438,6.052154541015625,2.902557373046875,3.24267578125,0.6122055053710938,2.391632080078125,0.9128341674804688,0.4875335693359375,16486756352,6710886400,8328396800,0
200,1771999399703,5091.222076416016,3750,0,1.0437500000000002,47702.489517211914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.010505676269531,2.9519195556640625,1.5987167358398438,1.8388671875,1.388580322265625,7.448921203613281,8.416816711425781,9.201797485351563,9.651885986328125,6.84765625,1.4827804565429688,2.753326416015625,1.5627899169921875,1.5390548706054688,1.1849594116210938,0.7134246826171875,16486756352,6710886400,8328339456,0
199,1771999399904,5091.327346801758,3750,0,1.0437500000000002,47703.576080322266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.01910400390625,2.6555862426757813,1.69708251953125,0.09650421142578125,1.5971832275390625,5.4219207763671875,6.682731628417969,10.406822204589844,6.2551116943359375,8.8680419921875,0.7115325927734375,3.2512588500976563,0.9336471557617188,1.122406005859375,0.5873260498046875,0.039703369140625,16486756352,6710886400,8328323072,0
199,1771999400104,6317.499038696289,3750,0,1.0437500000000002,47704.72383117676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.492500305175781,2.910552978515625,0.8114700317382813,0.7793731689453125,1.3017807006835938,5.615264892578125,6.633583068847656,11.4097900390625,10.290870666503906,6.7233123779296875,1.499664306640625,1.2789459228515625,0.7376174926757813,1.3070907592773438,0.4529571533203125,0.553253173828125,16486756352,6710886400,8328208384,0
199,1771999400304,4490.702178955078,4400,0,1.325,47706.330139160156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.735832214355469,2.3963165283203125,1.0723800659179688,0.6873397827148438,1.2960357666015625,5.881538391113281,9.432937622070313,9.350234985351563,8.287124633789063,6.294883728027344,2.0344619750976563,23.784423828125,0.96453857421875,1.93939208984375,0.7436370849609375,0.10749053955078125,16486756352,6710886400,8327557120,0
199,1771999400504,4492.133361816406,4250,0,1.29375,47709.85722351074,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.804847717285156,1.372039794921875,0.7200088500976563,0.15082550048828125,1.7238235473632813,3.4711837768554688,4.2763519287109375,7.407402038574219,6.971656799316406,6.243705749511719,2.1187362670898438,100,0.7106094360351563,1.777252197265625,0.5862655639648438,0.9043197631835938,16486756352,6710886400,8326553600,0
200,1771999400704,4493.511657714844,4225,0,1.2875,47713.30453491211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.896232604980469,2.0423202514648438,0.191131591796875,1.4113311767578125,1.0002059936523438,3.0104522705078125,5.414695739746094,8.524559020996094,8.7486572265625,3.3793716430664063,2.41473388671875,100,0.5727386474609375,2.9216842651367188,1.4420547485351563,0.7429351806640625,16486756352,6710886400,8326463488,0
200,1771999400904,4494.864273071289,4250,0,1.29375,47716.78517150879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.528968811035156,2.9902877807617188,1.0581588745117188,0.8551025390625,1.9153518676757813,4.219993591308594,6.8860015869140625,7.247962951660156,8.943626403808594,7.640937805175781,2.7050857543945313,100,1.0362091064453125,1.9729461669921875,1.2558441162109375,1.4411773681640625,16486756352,6710886400,8326471680,0
199,1771999401105,4496.2071533203125,4225,0,1.2875,47720.283752441406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.99078369140625,2.3729782104492188,1.2019729614257813,0.3226470947265625,0.6285934448242188,3.9531707763671875,5.331245422363281,8.543678283691406,8.002365112304688,4.01263427734375,1.9237442016601563,100,0.2930908203125,1.1577072143554688,0.7358245849609375,0.06456756591796875,16486756352,6710886400,8326537216,0
200,1771999401305,6318.460205078125,2400,0,0.74375,47723.224197387695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.006767272949219,2.6513519287109375,0.6931686401367188,0.765838623046875,1.224853515625,4.960960388183594,8.704452514648438,7.2637786865234375,8.693565368652344,5.504234313964844,1.8000946044921875,74.05570983886719,1.1449432373046875,1.894195556640625,1.2712554931640625,0.4955291748046875,16486756352,6710886400,8326483968,0
200,1771999401506,6318.690246582031,2400,0,0.74375,47724.69287109375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.326339721679688,2.5125503540039063,1.2542037963867188,1.2532577514648438,2.4710006713867188,6.135063171386719,8.770401000976563,10.055374145507813,19.128067016601563,6.501594543457031,1.06597900390625,2.2081146240234375,1.8233261108398438,1.8127059936523438,0.4892730712890625,0.42508697509765625,16486756352,6710886400,8327491584,0
199,1771999401706,3305.4016876220703,3000,0,0.85625,47725.89611816406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.058685302734375,3.6746292114257813,1.2848587036132813,0.8270721435546875,1.756317138671875,4.4153900146484375,6.93756103515625,10.823226928710938,11.400299072265625,7.977516174316406,2.7800521850585938,4.196723937988281,2.7450790405273438,2.9452362060546875,1.4071426391601563,2.5500106811523438,16486756352,6710886400,8327413760,0
200,1771999401906,6318.896942138672,3750,0,1.0437500000000002,47726.92597961426,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.653343200683594,2.07867431640625,0.4588775634765625,0.25823211669921875,0.9468307495117188,5.210014343261719,7.252525329589844,8.150604248046875,8.106101989746094,7.641227722167969,0.8114700317382813,2.5540313720703125,0.6465911865234375,0.21817779541015625,0.40248870849609375,0.3138275146484375,16486756352,6710886400,8327413760,0
