Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772007691228,10213.16081237793,2650,0,0.775,33316.23454284668,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,54.55104064941406,46.45075988769531,58.15753936767578,64.17005920410156,0,0,0,0,0,0,16486756352,6710886400,8483667968,0
199,1772007691428,11899.85237121582,2650,0,0.7875,33317.19190979004,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,17.598670959472656,17.13732147216797,0,0,0,0,15.889205932617188,24.63062286376953,19.347557067871094,18.53650665283203,0,0,0,0,0,0,16486756352,6710886400,8483315712,0
199,1772007691628,10213.319641113281,2650,0,0.775,33318.09909057617,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,14.221824645996094,9.143974304199219,0.16817474365234375,0.16817474365234375,0.16802215576171875,0.1679229736328125,18.007484436035156,22.70030975341797,19.06536102294922,19.735748291015625,0.16837310791015625,0.16827392578125,0.16822052001953125,0.168121337890625,0.168121337890625,0.16822052001953125,16486756352,6710886400,8483233792,0
199,1772007691828,10213.417602539063,2650,0,0.775,33318.98402404785,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.655899047851563,21.42487335205078,29.034942626953125,26.20738983154297,0,0,0,0,0,0,16486756352,6710886400,8482263040,0
200,1772007692029,10213.521011352539,2650,0,0.775,33319.93699645996,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.642608642578125,26.105979919433594,26.207107543945313,29.96355438232422,0,0,0,0,0,0,16486756352,6710886400,8481406976,0
199,1772007692230,11900.323684692383,2650,0,0.775,33320.82466125488,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.3046112060546875,0.2664031982421875,0.2704315185546875,0.27037811279296875,0.27017974853515625,0.27013397216796875,24.739273071289063,20.792015075683594,24.514549255371094,26.58826446533203,0.2709808349609375,0.27092742919921875,0.27077484130859375,0.27072906494140625,0.2706298828125,0.27057647705078125,16486756352,6710886400,8479477760,0
199,1772007692430,11900.443099975586,1400,2,0.63125,33321.705139160156,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,6.4839630126953125,3.372344970703125,0.019775390625,0.019622802734375,0.0199737548828125,0.0198211669921875,18.83666229248047,22.693603515625,27.65814208984375,17.974205017089844,0.0203704833984375,0.02031707763671875,0.02046966552734375,0.02031707763671875,0.01992034912109375,0.01992034912109375,16486756352,6710886400,8479510528,0
199,1772007692630,11900.520645141602,2650,0,0.7875,33322.67663574219,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,22.409400939941406,15.260406494140625,0.0986785888671875,0.09857940673828125,0.09853363037109375,0.098480224609375,15.647750854492188,14.263900756835938,17.652687072753906,14.982276916503906,0.09928131103515625,0.09908294677734375,0.09908294677734375,0.09893035888671875,0.098785400390625,0.09873199462890625,16486756352,6710886400,8478912512,0
200,1772007692831,10213.859619140625,2650,0,0.775,33323.68168640137,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,5.55889892578125,3.58648681640625,0.10845184326171875,0.10845184326171875,0.1083984375,0.1083984375,24.84496307373047,22.88233184814453,29.906967163085938,25.317657470703125,0.1083526611328125,0.10845184326171875,0.10845184326171875,0.10845184326171875,0.10845184326171875,0.10845184326171875,16486756352,6710886400,8477941760,0
200,1772007693031,10213.930740356445,2650,0,0.7875,33324.68225097656,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,21.352867126464844,19.675697326660156,0.1319122314453125,0.13181304931640625,0.1317596435546875,0.13170623779296875,19.43022918701172,17.95703125,19.191749572753906,19.773643493652344,0.13225555419921875,0.13220977783203125,0.1321563720703125,0.132110595703125,0.13205718994140625,0.13201141357421875,16486756352,6710886400,8477827072,0
199,1772007693232,10214.030487060547,2650,0,0.775,33325.711853027344,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,17.677452087402344,10.249069213867188,0,0,0,0,20.90674591064453,30.9947509765625,18.727890014648438,22.723052978515625,0,0,0,0,0,0,16486756352,6710886400,8481226752,0
199,1772007693432,10214.130432128906,2650,0,0.775,33326.690185546875,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.11537933349609375,0.09415435791015625,0.10723876953125,0.1071929931640625,0.10709381103515625,0.10713958740234375,27.531585693359375,24.655349731445313,31.338172912597656,29.94957733154297,0.1075439453125,0.1075439453125,0.1077423095703125,0.1075897216796875,0.10749053955078125,0.107391357421875,16486756352,6710886400,8481435648,0
199,1772007693632,11901.078582763672,2650,0,0.775,33327.64157104492,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0894622802734375,0.045135498046875,0.04443359375,0.04438018798828125,0.04433441162109375,0.0442352294921875,23.880157470703125,24.473480224609375,22.08709716796875,31.607078552246094,0.04488372802734375,0.044830322265625,0.0447845458984375,0.04473114013671875,0.044586181640625,0.04453277587890625,16486756352,6710886400,8481402880,0
199,1772007693832,10214.313049316406,2650,0,0.7,33328.61511230469,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.04039764404296875,0.00504302978515625,0.004241943359375,0.0041961669921875,0.00409698486328125,0.003997802734375,21.03197479248047,26.330848693847656,29.722015380859375,25.15949249267578,0.0047454833984375,0.00464630126953125,0.0045928955078125,0.00449371337890625,0.00439453125,0.00429534912109375,16486756352,6710886400,8481267712,0
200,1772007694032,10214.427825927734,2650,0,0.775,33329.58772277832,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1446075439453125,0.0976715087890625,0.08962249755859375,0.08957672119140625,0.08946990966796875,0.0893707275390625,30.226234436035156,30.094573974609375,32.418487548828125,37.48014450073242,0.09017181396484375,0.0900726318359375,0.08997344970703125,0.089874267578125,0.089874267578125,0.08977508544921875,16486756352,6710886400,8482983936,0
199,1772007694234,10214.530349731445,2650,0,0.775,33330.49020385742,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.031700134277344,21.980003356933594,26.774627685546875,23.9610595703125,0,0,0,0,0,0,16486756352,6710886400,8481288192,0
199,1772007694433,10214.604080200195,2650,0,0.775,33331.33612060547,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.36157989501953125,0.3612823486328125,0.3777618408203125,0.3777618408203125,0.37805938720703125,0.37801361083984375,20.538284301757813,21.31043243408203,22.570053100585938,27.514907836914063,0.37825775146484375,0.37836456298828125,0.37805938720703125,0.37801361083984375,0.37805938720703125,0.377960205078125,16486756352,6710886400,8481189888,0
199,1772007694633,11901.736419677734,2650,0,0.775,33332.20863342285,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.408660888671875,0.3870391845703125,0.38639068603515625,0.38634490966796875,0.38634490966796875,0.38623809814453125,20.656005859375,23.46405792236328,27.675132751464844,24.335670471191406,0.38678741455078125,0.38674163818359375,0.3866424560546875,0.38658905029296875,0.38654327392578125,0.3864898681640625,16486756352,6710886400,8481112064,0
200,1772007694833,11901.872817993164,2650,0,0.775,33333.01629638672,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.89495849609375,21.802215576171875,29.873146057128906,31.31366729736328,0,0,0,0,0,0,16486756352,6710886400,8477814784,0
199,1772007695034,7049.383026123047,2650,0,0.7875,33333.86166381836,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,5.60858154296875,5.206779479980469,0,0,0,0,19.595184326171875,18.891571044921875,24.623069763183594,19.66839599609375,0,0,0,0,0,0,16486756352,6710886400,8477696000,0
199,1772007695234,11902.125579833984,2120,0,0.7,33334.789321899414,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,23.7349853515625,20.04961395263672,0.06490325927734375,0.064849853515625,0.0648040771484375,0.0646514892578125,15.713874816894531,17.034652709960938,22.011253356933594,17.404808044433594,0.065399169921875,0.0653533935546875,0.06529998779296875,0.0652008056640625,0.065155029296875,0.06494903564453125,16486756352,6710886400,8478527488,0
199,1772007695434,11902.196411132813,1400,2,0.63125,33335.7497253418,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,24.614707946777344,17.730690002441406,0,0,0,0,17.140060424804688,15.791969299316406,16.84283447265625,19.784439086914063,0,0,0,0,0,0,16486756352,6710886400,8477753344,0
200,1772007695634,10215.095504760742,2650,0,0.775,33336.654373168945,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,15.142890930175781,13.449958801269531,0,0,0,0,19.169471740722656,16.199562072753906,18.956100463867188,19.127952575683594,0,0,0,0,0,0,16486756352,6710886400,8477511680,0
199,1772007695835,11902.40657043457,2650,0,0.775,33337.52980041504,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.144264221191406,22.079315185546875,23.30303192138672,25.82457733154297,0,0,0,0,0,0,16486756352,6710886400,8477503488,0
199,1772007696036,11902.512481689453,2650,0,0.775,33338.42575073242,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.12519073486328,25.37548828125,27.931785583496094,24.92779541015625,0,0,0,0,0,0,16486756352,6710886400,8477179904,0
199,1772007696236,11902.63882446289,2650,0,0.775,33339.18815612793,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.034942626953125,15.19110107421875,21.849014282226563,18.23920440673828,0,0,0,0,0,0,16486756352,6710886400,8475504640,0
199,1772007696436,7049.765365600586,2120,0,0.7,33340.04019165039,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,5.335685729980469,8.43621826171875,0,0,0,0,17.746490478515625,19.284873962402344,22.53875732421875,21.434120178222656,0,0,0,0,0,0,16486756352,6710886400,8474963968,0
199,1772007696637,11902.851364135742,2650,0,0.7875,33340.96142578125,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,25.083953857421875,16.892608642578125,0,0,0,0,15.499366760253906,16.266876220703125,15.132484436035156,14.7017822265625,0,0,0,0,0,0,16486756352,6710886400,8474730496,0
199,1772007696837,11903.007461547852,1400,2,0.63125,33341.87364196777,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,4.9759368896484375,4.056221008300781,0.300689697265625,0.3004913330078125,0.30039215087890625,0.30029296875,21.60675811767578,24.371826171875,23.204864501953125,24.01410675048828,0.30158233642578125,0.30138397216796875,0.301239013671875,0.30113983154296875,0.30098724365234375,0.3008880615234375,16486756352,6710886400,8474533888,0
199,1772007697037,11903.083847045898,1400,2,0.63125,33342.796951293945,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,17.338035583496094,16.85779571533203,0.00670623779296875,0.00665283203125,0.0066070556640625,0.0064544677734375,17.118728637695313,15.197906494140625,18.2191162109375,11.807884216308594,0.00705718994140625,0.0069580078125,0.00690460205078125,0.0068511962890625,0.006805419921875,0.00675201416015625,16486756352,6710886400,8474492928,0
199,1772007697237,10215.772583007813,2650,0,0.775,33343.75379943848,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,9.707237243652344,6.075736999511719,0,0,0,0,23.467147827148438,23.434158325195313,25.580215454101563,26.50476837158203,0,0,0,0,0,0,16486756352,6710886400,8475250688,0
199,1772007697438,10215.855850219727,2650,0,0.775,33344.633529663086,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.46170806884765625,0.42357635498046875,0.427703857421875,0.42760467529296875,0.42755126953125,0.42740631103515625,22.92169952392578,22.312088012695313,26.344100952148438,23.983421325683594,0.42800140380859375,0.42800140380859375,0.4279022216796875,0.42784881591796875,0.42780303955078125,0.4277496337890625,16486756352,6710886400,8475271168,0
199,1772007697638,7050.123825073242,2120,0,0.7,33345.53779602051,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,8.897453308105469,15.826103210449219,0,0,0,0,19.16974639892578,21.31665802001953,24.197669982910156,16.15716552734375,0,0,0,0,0,0,16486756352,6710886400,8475115520,0
200,1772007697838,11903.470779418945,1400,2,0.63125,33346.480056762695,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,13.618843078613281,14.218360900878906,0,0,0,0,17.262649536132813,18.15997314453125,17.676437377929688,16.399505615234375,0,0,0,0,0,0,16486756352,6710886400,8478801920,0
199,1772007698039,11903.585983276367,2650,0,0.775,33347.401947021484,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.39693450927734375,0.32025146484375,0.3310089111328125,0.33110809326171875,0.331207275390625,0.33130645751953125,25.02910614013672,20.844161987304688,27.34325408935547,25.444618225097656,0.33040618896484375,0.3304595947265625,0.33055877685546875,0.330657958984375,0.3307037353515625,0.3308563232421875,16486756352,6710886400,8478277632,0
200,1772007698239,10216.185165405273,2120,0,0.6875,33348.30555725098,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.490676879882813,21.39691925048828,29.271270751953125,22.33948516845703,0,0,0,0,0,0,16486756352,6710886400,8476729344,0
200,1772007698440,10216.268020629883,2650,0,0.775,33349.190032958984,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.440582275390625,0.40401458740234375,0.40361785888671875,0.40357208251953125,0.40357208251953125,0.4035186767578125,25.682479858398438,22.134994506835938,26.308876037597656,23.652626037597656,0.40386962890625,0.40386962890625,0.40377044677734375,0.403717041015625,0.4036712646484375,0.4036712646484375,16486756352,6710886400,8476663808,0
199,1772007698640,10216.349731445313,2650,0,0.775,33350.0828704834,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.44519805908203,19.784446716308594,24.68683624267578,26.596641540527344,0,0,0,0,0,0,16486756352,6710886400,8475639808,0
199,1772007698841,11904.091354370117,2650,0,0.775,33351.0066986084,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.05816650390625,25.12389373779297,26.926345825195313,22.096633911132813,0,0,0,0,0,0,16486756352,6710886400,8475308032,0
199,1772007699041,11904.21484375,2650,0,0.775,33351.87944030762,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.43439483642578125,0.3937530517578125,0.4006500244140625,0.40069580078125,0.4006500244140625,0.40069580078125,22.93914031982422,22.444602966308594,28.75274658203125,24.8323974609375,0.4004974365234375,0.4004974365234375,0.40055084228515625,0.40055084228515625,0.40045166015625,0.4006500244140625,16486756352,6710886400,8475271168,0
200,1772007699241,11904.366790771484,2650,0,0.775,33352.83517456055,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.14215087890625,0.1417999267578125,0.14130401611328125,0.141204833984375,0.14115142822265625,0.14110565185546875,24.979965209960938,28.892120361328125,37.79267501831055,22.93499755859375,0.14165496826171875,0.1416015625,0.1415557861328125,0.14145660400390625,0.1414031982421875,0.141357421875,16486756352,6710886400,8476082176,0
199,1772007699442,10216.732879638672,2650,0,0.775,33353.77621459961,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.077110290527344,21.506912231445313,26.041419982910156,25.832901000976563,0,0,0,0,0,0,16486756352,6710886400,8475574272,0
199,1772007699643,10216.836303710938,2650,0,0.775,33354.66372680664,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.05095672607422,26.753814697265625,25.570724487304688,27.220550537109375,0,0,0,0,0,0,16486756352,6710886400,8475340800,0
200,1772007699843,11904.757781982422,2650,0,0.775,33355.570373535156,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.27956390380859375,0.279510498046875,0.2886505126953125,0.28870391845703125,0.28870391845703125,0.28870391845703125,26.46880340576172,27.755081176757813,30.24292755126953,20.68854522705078,0.2889556884765625,0.2891998291015625,0.28905487060546875,0.28900146484375,0.28910064697265625,0.2891998291015625,16486756352,6710886400,8475344896,0
199,1772007700043,11904.873168945313,2650,2,0.63125,33356.49005126953,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.21311187744140625,0.1938018798828125,0.19255828857421875,0.1922607421875,0.19216156005859375,0.19200897216796875,25.67437744140625,26.626380920410156,29.17115020751953,27.301834106445313,0.19335174560546875,0.193206787109375,0.19310760498046875,0.19295501708984375,0.19281005859375,0.19271087646484375,16486756352,6710886400,8475295744,0
199,1772007700244,11904.978546142578,2650,0,0.775,33357.37658691406,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0288543701171875,0.0030517578125,0.00330352783203125,0.0032501220703125,0.00330352783203125,0.00330352783203125,23.054214477539063,22.855422973632813,28.169021606445313,22.929786682128906,0.00315093994140625,0.00315093994140625,0.00315093994140625,0.003204345703125,0.0032501220703125,0.0032501220703125,16486756352,6710886400,8474042368,0
199,1772007700444,10217.209915161133,2650,0,0.775,33358.22401428223,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.586135864257813,20.81501007080078,25.90118408203125,19.69434356689453,0,0,0,0,0,0,16486756352,6710886400,8473948160,0
199,1772007700645,10217.2744140625,2650,0,0.7875,33359.11381530762,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,11.665908813476563,12.512863159179688,0.01258087158203125,0.01262664794921875,0.01262664794921875,0.0125274658203125,19.872589111328125,18.866554260253906,26.644546508789063,16.455642700195313,0.01293182373046875,0.01282501220703125,0.01277923583984375,0.01277923583984375,0.01282501220703125,0.01277923583984375,16486756352,6710886400,8473796608,0
199,1772007700845,11905.263244628906,2650,0,0.775,33360.093490600586,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,14.3773193359375,14.704124450683594,0,0,0,0,19.792251586914063,17.39759063720703,17.7783203125,18.003578186035156,0,0,0,0,0,0,16486756352,6710886400,8477069312,0
200,1772007701045,10217.446731567383,2650,0,0.775,33360.988693237305,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.22092437744140625,0.14908599853515625,0.14818572998046875,0.14813232421875,0.14807891845703125,0.14803314208984375,23.21319580078125,26.985382080078125,24.088516235351563,24.39484405517578,0.148681640625,0.1484832763671875,0.14842987060546875,0.14838409423828125,0.1483306884765625,0.14823150634765625,16486756352,6710886400,8476999680,0
199,1772007701245,7050.424072265625,2650,0,0.7,33361.92556762695,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,10.895835876464844,5.4096832275390625,0.28739166259765625,0.2873382568359375,0.28729248046875,0.28719329833984375,20.797264099121094,33.366310119628906,25.53282928466797,20.815338134765625,0.28794097900390625,0.28774261474609375,0.287689208984375,0.28763580322265625,0.28753662109375,0.28743743896484375,16486756352,6710886400,8477839360,0
199,1772007701445,7050.564056396484,2650,0,0.7875,33362.846939086914,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,23.27709197998047,16.35260772705078,0,0,0,0,15.60968017578125,13.955940246582031,15.215370178222656,15.600318908691406,0,0,0,0,0,0,16486756352,6710886400,8477794304,0
199,1772007701646,11905.68766784668,2650,0,0.775,33363.758560180664,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,2.3973922729492188,1.0194320678710938,0.00029754638671875,0.0001983642578125,0.00049591064453125,0.0003509521484375,26.805397033691406,27.486717224121094,25.513633728027344,21.54808807373047,0.00104522705078125,0.00099945068359375,0.00045013427734375,0.00049591064453125,0.000396728515625,0.000396728515625,16486756352,6710886400,8477478912,0
199,1772007701846,11905.793960571289,2650,0,0.775,33364.654708862305,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2551727294921875,0.23125457763671875,0.2307586669921875,0.23065948486328125,0.23065948486328125,0.230560302734375,22.029258728027344,26.9417724609375,23.374351501464844,24.054534912109375,0.23105621337890625,0.23101043701171875,0.23095703125,0.23090362548828125,0.23085784912109375,0.230804443359375,16486756352,6710886400,8477745152,0
200,1772007702046,11905.895706176758,2650,0,0.775,33365.51542663574,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.340789794921875,0.31340789794921875,0.31270599365234375,0.31266021728515625,0.3126068115234375,0.31250762939453125,20.77222442626953,22.38611602783203,19.509132385253906,27.329315185546875,0.3131103515625,0.31305694580078125,0.312957763671875,0.3129119873046875,0.31285858154296875,0.3127593994140625,16486756352,6710886400,8477745152,0
199,1772007702246,11906.008712768555,2650,0,0.7875,33366.44911193848,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,14.586128234863281,11.901832580566406,0,0,0,0,17.528526306152344,15.888099670410156,20.473678588867188,19.400390625,0,0,0,0,0,0,16486756352,6710886400,8475275264,0
199,1772007702447,11906.110046386719,2650,0,0.775,33367.36276245117,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,16.31725311279297,11.392570495605469,0.22403717041015625,0.22393798828125,0.223785400390625,0.22368621826171875,17.477294921875,16.53411102294922,15.220283508300781,19.623855590820313,0.2247314453125,0.22458648681640625,0.2244873046875,0.22438812255859375,0.22438812255859375,0.2241363525390625,16486756352,6710886400,8475193344,0
199,1772007702647,11906.210968017578,2650,0,0.7875,33368.259826660156,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,5.79913330078125,4.590003967285156,0.199737548828125,0.199737548828125,0.20008087158203125,0.20008087158203125,22.106353759765625,21.432044982910156,23.987701416015625,21.793212890625,0.199981689453125,0.20003509521484375,0.20013427734375,0.20003509521484375,0.1999359130859375,0.199981689453125,16486756352,6710886400,8474906624,0
199,1772007702847,10218.192016601563,2650,0,0.7875,33369.174392700195,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,20.935867309570313,14.746597290039063,0,0,0,0,13.81500244140625,20.757003784179688,14.755828857421875,16.952537536621094,0,0,0,0,0,0,16486756352,6710886400,8475901952,0
199,1772007703048,10218.271514892578,2650,0,0.775,33370.06086730957,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,3.2187347412109375,2.1859817504882813,0.1196746826171875,0.11962127685546875,0.1195220947265625,0.1195220947265625,21.185073852539063,23.17450714111328,19.747467041015625,22.946617126464844,0.12017059326171875,0.1201171875,0.1200714111328125,0.12001800537109375,0.11981964111328125,0.119720458984375,16486756352,6710886400,8475901952,0
199,1772007703248,10218.344482421875,2650,0,0.7875,33371.03234863281,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,23.165687561035156,16.292373657226563,0.2397308349609375,0.23963165283203125,0.2395782470703125,0.239532470703125,15.436408996582031,16.462745666503906,20.345970153808594,28.578964233398438,0.24018096923828125,0.24002838134765625,0.23992919921875,0.23987579345703125,0.239776611328125,0.2397308349609375,16486756352,6710886400,8476684288,0
199,1772007703448,11906.660034179688,1400,2,0.63125,33371.92657470703,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,11.962730407714844,8.386131286621094,0,0,0,0,19.5804443359375,17.90393829345703,15.652320861816406,20.51032257080078,0,0,0,0,0,0,16486756352,6710886400,8476188672,0
200,1772007703648,11906.79426574707,1400,2,0.63125,33372.854904174805,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.349342346191406,28.8447265625,26.021347045898438,26.51165771484375,0,0,0,0,0,0,16486756352,6710886400,8475815936,0
199,1772007703849,11906.894088745117,2650,0,0.775,33373.76551818848,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.00199127197265625,0,0,0,0,0,20.167503356933594,22.490264892578125,22.132896423339844,28.59204864501953,0,0,0,0,0,0,16486756352,6710886400,8475701248,0
200,1772007704049,11907.040084838867,2650,0,0.775,33374.672912597656,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.287368774414063,23.884674072265625,23.05095672607422,26.51665496826172,0,0,0,0,0,0,16486756352,6710886400,8475582464,0
199,1772007704249,11907.147277832031,2650,0,0.775,33375.57501220703,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.119537353515625,0.10791778564453125,0.10736846923828125,0.1073150634765625,0.1073150634765625,0.107269287109375,23.43402862548828,27.13330841064453,21.826988220214844,27.386207580566406,0.10776519775390625,0.107666015625,0.10761260986328125,0.10756683349609375,0.107513427734375,0.10741424560546875,16486756352,6710886400,8474443776,0
199,1772007704450,11907.285766601563,2650,0,0.7875,33376.478942871094,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,7.4640350341796875,7.006378173828125,0.1015472412109375,0.10149383544921875,0.10144805908203125,0.10124969482421875,18.862686157226563,23.887619018554688,20.674774169921875,20.82708740234375,0.10349273681640625,0.10309600830078125,0.10284423828125,0.1026458740234375,0.10204315185546875,0.10174560546875,16486756352,6710886400,8474361856,0
