Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772018005926,17591.25343322754,2650,0,0.775,13006.994506835938,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.3147430419921875,0.31444549560546875,0.313446044921875,0.31330108642578125,0.313201904296875,0.31310272216796875,16.141036987304688,29.452919006347656,18.136192321777344,13.852455139160156,0.313995361328125,0.31389617919921875,0.3137969970703125,0.313751220703125,0.3135986328125,0.31354522705078125,16486756352,6710886400,7915675648,0
199,1772018006127,17591.370315551758,2650,0,0.775,13007.498550415039,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,21.92474365234375,30.067413330078125,21.326583862304688,19.320602416992188,0,0,0,0,0,0,16486756352,6710886400,7915491328,0
200,1772018006327,17591.463485717773,2650,0,0.775,13007.933547973633,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,17.482955932617188,32.2559814453125,18.872528076171875,15.212394714355469,0,0,0,0,0,0,16486756352,6710886400,7915220992,0
200,1772018006527,17591.562072753906,2650,0,0.775,13008.369567871094,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,18.12451171875,32.40754699707031,17.433998107910156,12.832572937011719,0,0,0,0,0,0,16486756352,6710886400,7914795008,0
200,1772018006728,17591.663696289063,2650,0,0.775,13008.78385925293,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.09270477294921875,0.0926055908203125,0.0913543701171875,0.09130859375,0.0911102294921875,0.09105682373046875,20.090797424316406,26.195533752441406,17.002151489257813,15.304359436035156,0.0920562744140625,0.0919036865234375,0.09195709228515625,0.09165191650390625,0.09195709228515625,0.0919036865234375,16486756352,6710886400,7914696704,0
199,1772018006928,9741.3603515625,2650,0,0.7875,13009.774444580078,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,52.596778869628906,52.53792190551758,0,0,7.812370300292969,7.8699798583984375,69.27777099609375,76.97642517089844,69.17034912109375,68.62271118164063,0,0,0,0,0,0,16486756352,6710886400,7914831872,0
199,1772018007129,17591.979934692383,2650,0,0.79375,13010.577133178711,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,30.921630859375,26.422225952148438,3.055328369140625,3.0555877685546875,24.67613983154297,43.085506439208984,41.82741928100586,39.47407531738281,52.537376403808594,39.27238845825195,3.0546951293945313,3.05474853515625,21.22978973388672,21.0567626953125,3.0551681518554688,3.0552215576171875,16486756352,6710886400,7828746240,0
200,1772018007329,17592.027420043945,2650,0,0.775,13011.068359375,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,8.519332885742188,19.368797302246094,0.097686767578125,0.0976409912109375,1.97808837890625,12.86322021484375,5.742820739746094,6.637092590332031,12.028823852539063,6.492958068847656,0.10143280029296875,0.10137939453125,13.229034423828125,3.6624069213867188,0.105621337890625,0.09908294677734375,16486756352,6710886400,7828402176,0
200,1772018007529,14951.671905517578,2120,0,0.6875,13011.530242919922,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,20.146697998046875,25.461952209472656,25.16998291015625,13.236351013183594,0,0,0,0,0,0,16486756352,6710886400,7826440192,0
200,1772018007730,17592.25291442871,2120,0,0.6875,13011.95785522461,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,16.637969970703125,26.36608123779297,18.938568115234375,11.635581970214844,0,0,0,0,0,0,16486756352,6710886400,7826440192,0
199,1772018007931,17592.338333129883,2650,0,0.775,13012.40412902832,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.5180206298828125,0.4705810546875,0.46978759765625,0.469635009765625,0.4695892333984375,0.46949005126953125,19.144088745117188,31.986976623535156,16.682708740234375,15.349868774414063,0.47028350830078125,0.4702301025390625,0.47013092041015625,0.47003173828125,0.46993255615234375,0.4698333740234375,16486756352,6710886400,7826382848,0
199,1772018008131,17592.48713684082,1680,2,0.63125,13012.96469116211,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.01686859130859375,0.00563812255859375,0.00363922119140625,0.0035400390625,0.00339508056640625,0.00324249267578125,20.45380401611328,29.55463409423828,31.556869506835938,29.972007751464844,0.0048370361328125,0.004638671875,0.00439453125,0.00414276123046875,0.00399017333984375,0.00384521484375,16486756352,6710886400,7826173952,0
199,1772018008332,17592.633850097656,2650,0,0.775,13013.596160888672,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.2351531982421875,0.14893341064453125,0.14798736572265625,0.1480865478515625,0.14943695068359375,0.14948272705078125,30.14537811279297,34.10704040527344,44.51487350463867,25.974960327148438,0.148834228515625,0.14898681640625,0.148590087890625,0.148590087890625,0.1471405029296875,0.148834228515625,16486756352,6710886400,7826427904,0
199,1772018008532,17592.755142211914,2650,0,0.7875,13014.245529174805,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,11.29315185546875,7.960296630859375,0,0,0,0,36.83808135986328,44.385520935058594,41.18095016479492,40.17916488647461,0,0,0,0,0,0,16486756352,6710886400,7818358784,0
199,1772018008732,17592.818572998047,2650,0,0.775,13014.678237915039,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,15.59381103515625,6.764152526855469,0.25260162353515625,0.25240325927734375,0.252197265625,0.25205230712890625,8.274864196777344,23.434852600097656,12.964897155761719,15.845710754394531,0.25339508056640625,0.2532501220703125,0.2530975341796875,0.2529449462890625,0.252899169921875,0.25274658203125,16486756352,6710886400,7818366976,0
199,1772018008932,14952.387893676758,2120,0,0.7,13015.09341430664,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.043914794921875,0.043609619140625,0.05240631103515625,0.0523529052734375,0.0523529052734375,0.0523529052734375,14.669624328613281,25.72039031982422,24.48461151123047,11.69195556640625,0.0525054931640625,0.0525054931640625,0.05245208740234375,0.0525054931640625,0.05245208740234375,0.05245208740234375,16486756352,6710886400,7818354688,0
200,1772018009133,14952.503799438477,2650,0,0.775,13015.593734741211,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.077545166015625,0.0773468017578125,0.08443450927734375,0.08438873291015625,0.0843353271484375,0.08428955078125,19.33782196044922,33.073951721191406,22.081222534179688,14.410820007324219,0.08513641357421875,0.0850830078125,0.08493804931640625,0.08478546142578125,0.084686279296875,0.08453369140625,16486756352,6710886400,7818215424,0
199,1772018009333,14952.61962890625,2650,0,0.775,13016.12776184082,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,22.429183959960938,32.38488006591797,24.62384796142578,24.478561401367188,0,0,0,0,0,0,16486756352,6710886400,7820668928,0
200,1772018009534,17593.226348876953,2650,0,0.775,13016.708969116211,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.48908233642578125,0.42078399658203125,0.41983795166015625,0.41973876953125,0.41963958740234375,0.41949462890625,32.0224609375,43.33922576904297,25.423324584960938,26.347015380859375,0.4204864501953125,0.42043304443359375,0.4203338623046875,0.42018890380859375,0.4200897216796875,0.41999053955078125,16486756352,6710886400,7820005376,0
200,1772018009734,17593.357818603516,2650,0,0.775,13017.172988891602,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,16.526687622070313,20.788177490234375,28.713043212890625,10.942893981933594,0,0,0,0,0,0,16486756352,6710886400,7819517952,0
200,1772018009935,17593.454849243164,2650,0,0.775,13017.554824829102,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,18.253273010253906,19.8277587890625,23.38817596435547,11.986366271972656,0,0,0,0,0,0,16486756352,6710886400,7819468800,0
199,1772018010135,14953.077392578125,2650,0,0.775,13018.067764282227,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.43988800048828125,0.4395904541015625,0.43865203857421875,0.4385528564453125,0.43845367431640625,0.43830108642578125,29.421234130859375,32.50897216796875,28.127487182617188,19.44744873046875,0.4391937255859375,0.43914794921875,0.43904876708984375,0.4389495849609375,0.4387969970703125,0.438751220703125,16486756352,6710886400,7817551872,0
200,1772018010336,17593.655059814453,2120,0,0.6875,13018.530212402344,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,23.906593322753906,27.45201873779297,22.389602661132813,13.620681762695313,0,0,0,0,0,0,16486756352,6710886400,7817785344,0
199,1772018010536,17593.756240844727,2650,0,0.775,13018.959899902344,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,15.330787658691406,25.371604919433594,23.75402069091797,9.55950927734375,0,0,0,0,0,0,16486756352,6710886400,7817560064,0
200,1772018010736,17593.885971069336,2650,0,0.79375,13019.398880004883,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,19.111343383789063,24.964645385742188,29.283226013183594,14.789657592773438,0,0,0,0,0,0,16486756352,6710886400,7817502720,0
199,1772018010937,17594.007415771484,2650,0,0.79375,13019.881332397461,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.5700454711914063,0.501739501953125,0.5077896118164063,0.5077438354492188,0.5076904296875,0.5075912475585938,16.543006896972656,34.762062072753906,27.231163024902344,18.192916870117188,0.50823974609375,0.5081863403320313,0.508087158203125,0.5080413818359375,0.5079421997070313,0.507843017578125,16486756352,6710886400,7817453568,0
199,1772018011137,14953.611831665039,2650,0,0.775,13020.384262084961,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,22.7421875,31.2947998046875,19.861557006835938,20.14080810546875,0,0,0,0,0,0,16486756352,6710886400,7817424896,0
200,1772018011337,17594.22021484375,2650,0,0.775,13020.80044555664,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,17.876480102539063,32.50794982910156,20.215660095214844,14.192481994628906,0,0,0,0,0,0,16486756352,6710886400,7817584640,0
199,1772018011539,17594.347274780273,2650,0,0.775,13021.212509155273,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,16.12805938720703,25.520767211914063,20.372543334960938,11.443641662597656,0,0,0,0,0,0,16486756352,6710886400,7817535488,0
199,1772018011739,17594.46450805664,2650,0,0.775,13021.631622314453,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,14.552444458007813,25.87720489501953,21.743896484375,12.417236328125,0,0,0,0,0,0,16486756352,6710886400,7817502720,0
199,1772018011939,17594.53971862793,2650,0,0.775,13022.03401184082,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.6176071166992188,0.6173095703125,0.6163101196289063,0.6162109375,0.6161117553710938,0.6159133911132813,17.830230712890625,30.416725158691406,17.335250854492188,11.723785400390625,0.6169586181640625,0.6168594360351563,0.6167144775390625,0.6166152954101563,0.61651611328125,0.6164169311523438,16486756352,6710886400,7817502720,0
199,1772018012139,17594.679916381836,2650,0,0.775,13022.500946044922,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,18.419410705566406,29.21833038330078,21.293739318847656,16.716392517089844,0,0,0,0,0,0,16486756352,6710886400,7817568256,0
199,1772018012340,17594.80226135254,2650,0,0.78125,13022.978271484375,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,18.006195068359375,30.627197265625,22.78508758544922,14.104911804199219,0,0,0,0,0,0,16486756352,6710886400,7816822784,0
200,1772018012540,17594.87173461914,2650,0,0.775,13023.390182495117,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.1634979248046875,0.04650115966796875,0.04180908203125,0.04151153564453125,0.04111480712890625,0.04076385498046875,22.990158081054688,31.662002563476563,10.498390197753906,10.635337829589844,0.04390716552734375,0.043304443359375,0.0431060791015625,0.04280853271484375,0.04241180419921875,0.042205810546875,16486756352,6710886400,7816761344,0
199,1772018012741,17594.9659576416,2120,0,0.7,13023.829635620117,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,24.01824188232422,24.086807250976563,17.75566864013672,10.485908508300781,0,0,0,0,0,0,16486756352,6710886400,7816675328,0
199,1772018012941,17595.054306030273,2650,0,0.79375,13024.237060546875,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.23505401611328125,0.23480224609375,0.23375701904296875,0.23365020751953125,0.233551025390625,0.2335052490234375,15.978889465332031,25.163421630859375,20.608848571777344,11.810089111328125,0.2344512939453125,0.23435211181640625,0.23415374755859375,0.2340545654296875,0.2339019775390625,0.233856201171875,16486756352,6710886400,7816622080,0
199,1772018013141,17595.133346557617,2650,0,0.78125,13024.694427490234,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.109161376953125,0.10875701904296875,0.1077117919921875,0.10765838623046875,0.107513427734375,0.10736083984375,22.720626831054688,28.036216735839844,19.98992919921875,17.63426971435547,0.108306884765625,0.1082611083984375,0.10816192626953125,0.1081085205078125,0.10796356201171875,0.10781097412109375,16486756352,6710886400,7816749056,0
199,1772018013341,14954.760604858398,2650,0,0.775,13025.137924194336,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,17.824302673339844,26.084861755371094,22.850914001464844,15.83099365234375,0,0,0,0,0,0,16486756352,6710886400,7816249344,0
200,1772018013542,17595.34620666504,2650,0,0.79375,13025.578674316406,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,15.102897644042969,31.634567260742188,14.781929016113281,12.609687805175781,0.041900634765625,0.02841949462890625,0,0,0,0,16486756352,6710886400,7816380416,0
199,1772018013743,17595.432098388672,2650,0,0.79375,13026.005950927734,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.22188568115234375,0.18390655517578125,0.1828155517578125,0.18276214599609375,0.1826629638671875,0.18256378173828125,16.798965454101563,26.652267456054688,18.81916046142578,12.62957763671875,0.1834564208984375,0.18335723876953125,0.18331146240234375,0.1832122802734375,0.18311309814453125,0.18291473388671875,16486756352,6710886400,7816347648,0
199,1772018013943,17595.564178466797,2650,0,0.79375,13026.427200317383,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.135101318359375,0.13470458984375,0.13335418701171875,0.133209228515625,0.13311004638671875,0.13295745849609375,18.206642150878906,28.43299102783203,19.41199493408203,9.680740356445313,0.13405609130859375,0.1339569091796875,0.13385772705078125,0.13370513916015625,0.13360595703125,0.13350677490234375,16486756352,6710886400,7816343552,0
199,1772018014143,17595.6650390625,2650,0,0.775,13026.902145385742,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,18.272987365722656,27.5643310546875,26.627777099609375,13.119010925292969,0,0,0,0,0,0,16486756352,6710886400,7816392704,0
