Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771992946052,1260.2333068847656,3000,0,0.85625,7751.523391723633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.573753356933594,4.159172058105469,2.1531219482421875,0.7559890747070313,6.622467041015625,1.8992462158203125,7.166099548339844,13.079147338867188,15.53216552734375,10.455604553222656,1.0172500610351563,2.3170166015625,1.3475799560546875,2.3882369995117188,0.8956756591796875,1.7118988037109375,16486756352,6710886400,7751901184,0
200,1771992946252,1260.3453063964844,3000,0,0.8625,7752.778289794922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.988487243652344,3.7956466674804688,1.7256011962890625,1.2983322143554688,3.3859939575195313,2.3387908935546875,11.451667785644531,9.033882141113281,9.187767028808594,12.032722473144531,2.6052474975585938,1.3562164306640625,2.5936203002929688,1.7561416625976563,4.766502380371094,0.483154296875,16486756352,6710886400,7752486912,0
199,1771992946452,2110.5794677734375,2000,1,0.68125,7753.925094604492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.193389892578125,2.6839599609375,2.5221633911132813,1.1596908569335938,4.198997497558594,3.1871261596679688,10.560966491699219,8.270591735839844,3.8102035522460938,16.623252868652344,1.2224884033203125,1.5040512084960938,1.5614089965820313,1.3788986206054688,0.5650177001953125,0.611297607421875,16486756352,6710886400,7753797632,0
200,1771992946653,2110.692184448242,2400,0,0.73125,7755.0767822265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.308944702148438,3.219085693359375,0.6798477172851563,0.7186965942382813,1.7520828247070313,3.656707763671875,3.7561721801757813,12.420097351074219,10.656936645507813,11.059799194335938,4.103462219238281,1.4621124267578125,2.904205322265625,1.2055511474609375,0.6964263916015625,0.353729248046875,16486756352,6710886400,7753691136,0
199,1771992946853,2110.8194274902344,2000,1,0.68125,7756.351608276367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.7811279296875,5.361442565917969,2.5278701782226563,0.44722747802734375,3.5903854370117188,4.8570709228515625,10.544654846191406,8.22833251953125,6.975364685058594,20.95771026611328,3.098480224609375,3.0530471801757813,2.5675201416015625,1.9139328002929688,1.2014007568359375,0.6868972778320313,16486756352,6710886400,7753359360,0
200,1771992947053,2110.962600708008,3000,0,0.8625,7757.567321777344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.732444763183594,4.771354675292969,3.8448715209960938,0.6794204711914063,3.5760955810546875,3.0237655639648438,8.259010314941406,10.190155029296875,10.44134521484375,12.555015563964844,1.9673538208007813,1.3485870361328125,1.4291610717773438,1.717559814453125,2.6013107299804688,0.851531982421875,16486756352,6710886400,7753089024,0
200,1771992947254,1260.8339385986328,3750,0,1.0437500000000002,7758.7996826171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.481277465820313,2.505126953125,3.0080337524414063,0.06221771240234375,3.998779296875,1.5876617431640625,6.470069885253906,13.916122436523438,12.229957580566406,12.726310729980469,1.1408615112304688,0.533294677734375,1.7103424072265625,0.704833984375,0.5576171875,0,16486756352,6710886400,7754014720,0
186,1771992947467,100.24952697753906,3000,0,0.8625,7760.047073364258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.070350646972656,4.327484130859375,1.8809967041015625,1.6246719360351563,3.1905136108398438,2.19549560546875,6.355918884277344,10.431617736816406,8.557273864746094,13.295501708984375,3.190277099609375,1.8157119750976563,1.6333770751953125,2.0821990966796875,2.4037704467773438,0.41280364990234375,16486756352,6710886400,7753682944,0
199,1771992947654,2111.3089599609375,2400,0,0.74375,7761.210433959961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.5868988037109375,4.793701171875,3.1503677368164063,1.0101089477539063,4.6624908447265625,4.0843963623046875,10.231254577636719,9.004707336425781,7.761955261230469,14.838294982910156,5.729057312011719,2.0381851196289063,2.4529342651367188,1.4514312744140625,1.6423110961914063,0.8661727905273438,16486756352,6710886400,7747395584,0
199,1771992947855,2111.4290771484375,3750,0,1.0437500000000002,7762.3333740234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.226547241210938,5.557640075683594,2.3736495971679688,0.26343536376953125,1.21295166015625,3.40142822265625,10.2601318359375,9.776611328125,5.187255859375,17.82293701171875,3.8453903198242188,1.569091796875,1.3607025146484375,2.18658447265625,2.769256591796875,0.42537689208984375,16486756352,6710886400,7746789376,0
200,1771992948055,2111.558609008789,3000,0,0.8625,7763.482955932617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.270584106445313,2.7025909423828125,2.5450439453125,0.25241851806640625,3.6832275390625,1.5721817016601563,8.635383605957031,9.340522766113281,9.421653747558594,15.254402160644531,1.7130661010742188,0.5253143310546875,1.1819839477539063,0.6981658935546875,0.33942413330078125,0.01450347900390625,16486756352,6710886400,7746101248,0
199,1771992948256,113.94960021972656,3750,0,1.05,7764.5535888671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.649703979492188,2.9556198120117188,2.1785888671875,1.083465576171875,1.4597396850585938,4.108673095703125,8.044509887695313,12.229057312011719,7.345451354980469,12.240425109863281,1.9548110961914063,1.71258544921875,1.7697601318359375,1.3081893920898438,1.324493408203125,0.27672576904296875,16486756352,6710886400,7748009984,0
199,1771992948456,509.4700927734375,3750,0,1.05,7765.749420166016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.452720642089844,3.0781402587890625,2.6399612426757813,0.5002975463867188,2.5557708740234375,3.0613784790039063,11.795806884765625,7.120796203613281,6.9327850341796875,15.630134582519531,4.467132568359375,1.0400772094726563,3.3184814453125,1.8672637939453125,1.0563888549804688,0.0443572998046875,16486756352,6710886400,7747887104,0
199,1771992948656,91.68508911132813,3000,0,0.8625,7766.945449829102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.9889068603515625,3.6819610595703125,4.008125305175781,0.2908782958984375,0.803314208984375,4.4856719970703125,7.3394317626953125,11.618446350097656,6.270225524902344,13.552238464355469,7.133415222167969,5.158447265625,0.6787185668945313,1.9776229858398438,0.455657958984375,0.19011688232421875,16486756352,6710886400,7747690496,0
200,1771992948856,114.04847717285156,3640,0,1.025,7768.5718994140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.765655517578125,2.2253799438476563,1.3956146240234375,2.4589004516601563,4.819694519042969,2.8419036865234375,9.457000732421875,12.126480102539063,11.119438171386719,18.364830017089844,4.047218322753906,15.791946411132813,4.197105407714844,1.5731964111328125,3.1496429443359375,0.190155029296875,16486756352,6710886400,7747313664,0
200,1771992949056,74.64170837402344,3750,0,1.05625,7769.976135253906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.903373718261719,5.1688995361328125,4.07940673828125,0.7675704956054688,3.285186767578125,2.8787689208984375,10.727691650390625,8.081954956054688,7.127021789550781,16.71441650390625,2.420745849609375,6.30859375,3.6172409057617188,1.8671875,1.5788116455078125,0.9566802978515625,16486756352,6710886400,7745744896,0
200,1771992949257,2112.3389282226563,3750,0,1.0375,7771.236877441406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.568061828613281,2.5089645385742188,2.6155624389648438,1.8084945678710938,3.5230789184570313,2.76708984375,10.44097900390625,12.618980407714844,7.665000915527344,14.814308166503906,2.2976303100585938,2.8026885986328125,1.2701339721679688,2.7504119873046875,2.7247543334960938,0.654937744140625,16486756352,6710886400,7748059136,0
199,1771992949457,278.77015686035156,3750,0,1.0437500000000002,7772.492141723633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.992622375488281,4.6039886474609375,3.2228546142578125,0.4494476318359375,1.7192840576171875,2.2615509033203125,7.3635711669921875,12.0511474609375,6.515663146972656,15.798095703125,2.5133132934570313,1.202178955078125,1.0226211547851563,1.7160873413085938,1.4181900024414063,0.40395355224609375,16486756352,6710886400,7746330624,0
200,1771992949657,2112.5589752197266,3750,0,1.0375,7773.650405883789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.666313171386719,4.297416687011719,2.1939926147460938,0.2517547607421875,1.279632568359375,2.4719924926757813,9.006988525390625,11.00030517578125,6.285736083984375,12.787445068359375,3.0374298095703125,2.3771286010742188,2.8949813842773438,1.467559814453125,2.2821578979492188,0.253753662109375,16486756352,6710886400,7746174976,0
200,1771992949858,2112.683303833008,3750,0,1.0375,7774.981887817383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.910667419433594,4.5147705078125,3.3572845458984375,1.2242965698242188,3.495513916015625,1.8787841796875,12.642288208007813,8.153465270996094,8.683174133300781,16.266372680664063,2.3474273681640625,2.07257080078125,2.6751937866210938,1.576324462890625,1.0435104370117188,0.1930389404296875,16486756352,6710886400,7744368640,0
199,1771992950058,2112.7864990234375,3750,0,1.0437500000000002,7776.141799926758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.136222839355469,2.8836441040039063,3.1156234741210938,0.6636276245117188,4.1183013916015625,2.8660812377929688,8.208709716796875,7.260963439941406,3.354248046875,17.417800903320313,1.3202133178710938,1.2503204345703125,2.0870590209960938,1.2272262573242188,1.403778076171875,0.37561798095703125,16486756352,6710886400,7743676416,0
200,1771992950258,279.0837860107422,3750,0,1.0437500000000002,7777.520812988281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.239303588867188,3.6748580932617188,3.10162353515625,0.6448440551757813,3.4802017211914063,4.709465026855469,10.141021728515625,11.754203796386719,8.041648864746094,23.28040313720703,5.260520935058594,1.328887939453125,1.7521133422851563,2.0794525146484375,1.501373291015625,0.41907501220703125,16486756352,6710886400,7745974272,0
199,1771992950459,2113.0455474853516,3750,0,1.0437500000000002,7778.587310791016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.438995361328125,3.752044677734375,2.3161544799804688,0.40201568603515625,2.3565597534179688,3.1590499877929688,8.931175231933594,9.709579467773438,6.280326843261719,13.50238037109375,2.5905838012695313,1.051239013671875,2.1705551147460938,1.5254135131835938,1.8244171142578125,0.46820068359375,16486756352,6710886400,7745970176,0
199,1771992950659,1262.7708740234375,3750,0,1.0437500000000002,7779.784820556641,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.758613586425781,2.3670272827148438,3.0393905639648438,2.2562713623046875,2.3057174682617188,3.8832168579101563,7.404754638671875,10.089530944824219,7.6637420654296875,18.086395263671875,4.3567047119140625,1.7732162475585938,1.4695510864257813,1.7073440551757813,1.5266571044921875,0.5326461791992188,16486756352,6710886400,7745941504,0
200,1771992950859,2113.2972259521484,3750,0,1.0437500000000002,7780.875503540039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.684616088867188,2.8935928344726563,2.21966552734375,0.7968368530273438,1.782989501953125,4.8674468994140625,6.3679962158203125,9.286056518554688,9.833381652832031,15.3048095703125,5.728248596191406,1.1657562255859375,3.2512588500976563,2.0139083862304688,1.5194320678710938,0.7995758056640625,16486756352,6710886400,7745511424,0
199,1771992951059,1262.9701843261719,3000,0,0.85625,7782.026168823242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.498397827148438,3.1297378540039063,2.2566604614257813,0.20503997802734375,2.3994216918945313,3.2700424194335938,8.842918395996094,10.317298889160156,6.448646545410156,15.575546264648438,2.5797500610351563,3.1676483154296875,2.9347000122070313,0.34654998779296875,1.0463943481445313,1.0104827880859375,16486756352,6710886400,7744425984,0
199,1771992951260,2113.5280151367188,1920,1,0.66875,7783.250259399414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.941009521484375,3.67108154296875,2.0532455444335938,0.47443389892578125,1.8752517700195313,3.7144393920898438,11.090171813964844,8.979423522949219,8.547203063964844,10.781791687011719,2.0115890502929688,4.585426330566406,2.1285324096679688,1.6777267456054688,4.1266326904296875,1.1793136596679688,16486756352,6710886400,7745110016,0
199,1771992951460,279.5235290527344,3750,0,1.0437500000000002,7784.457702636719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.262680053710938,4.04925537109375,3.3143463134765625,1.1061630249023438,3.2905120849609375,2.2639846801757813,10.638427734375,11.470359802246094,7.590217590332031,14.8787841796875,3.8975753784179688,2.3552627563476563,2.6263427734375,1.5387191772460938,1.945343017578125,0.7886199951171875,16486756352,6710886400,7745073152,0
200,1771992951660,2113.7554779052734,3750,0,1.0437500000000002,7785.63850402832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.71075439453125,2.85540771484375,1.0885543823242188,0.291107177734375,3.699554443359375,3.01312255859375,6.196235656738281,10.987945556640625,7.692909240722656,13.232131958007813,2.7157745361328125,1.4091796875,1.7445755004882813,2.38311767578125,2.9943923950195313,0.33110809326171875,16486756352,6710886400,7744020480,0
199,1771992951860,510.0198516845703,3750,0,1.05625,7786.888137817383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.242050170898438,2.317626953125,1.5568695068359375,0.8018569946289063,2.33905029296875,2.4579086303710938,10.390625,7.727058410644531,3.6162948608398438,20.802474975585938,1.9623947143554688,1.1643295288085938,3.7516326904296875,0.28061676025390625,2.5285263061523438,0,16486756352,6710886400,7743594496,0
200,1771992952061,2113.973663330078,3750,1,0.68125,7788.051910400391,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.800384521484375,3.0727386474609375,4.0951080322265625,0.6095123291015625,2.9706039428710938,2.5986251831054688,9.376838684082031,10.776405334472656,6.364646911621094,12.5084228515625,5.230461120605469,2.5024566650390625,3.41070556640625,0.7121505737304688,0.8246688842773438,0.6303787231445313,16486756352,6710886400,7742984192,0
200,1771992952261,2114.1016235351563,3750,0,1.0375,7789.492431640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.310432434082031,3.5531082153320313,3.6430816650390625,0.3461456298828125,5.6144561767578125,1.86688232421875,7.424430847167969,18.19342803955078,8.451988220214844,13.727783203125,2.3050994873046875,1.129608154296875,3.9079818725585938,2.155120849609375,1.6236343383789063,1.6004867553710938,16486756352,6710886400,7743758336,0
200,1771992952461,2114.216842651367,3750,0,1.0375,7790.719177246094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.609748840332031,3.8746414184570313,3.302581787109375,0.88238525390625,4.2168426513671875,2.7478256225585938,7.48260498046875,8.909820556640625,5.549224853515625,17.233306884765625,2.983673095703125,1.2584075927734375,1.6558761596679688,1.6346282958984375,2.5480422973632813,0.7571792602539063,16486756352,6710886400,7738961920,0
200,1771992952662,2114.345718383789,3750,0,1.0375,7792.03254699707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.483024597167969,2.8268814086914063,1.633697509765625,1.5190048217773438,3.549072265625,3.4609146118164063,9.987335205078125,9.56103515625,9.947074890136719,12.175193786621094,7.504981994628906,4.35491943359375,2.765472412109375,2.0187911987304688,1.5413055419921875,0.40130615234375,16486756352,6710886400,7735988224,0
200,1771992952862,280.0235900878906,3750,0,1.0437500000000002,7793.177978515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7308197021484375,3.9583663940429688,2.1646041870117188,2.3069610595703125,3.124969482421875,3.9062881469726563,9.517608642578125,9.476432800292969,11.017112731933594,14.699089050292969,1.5053253173828125,1.5515289306640625,0.6078948974609375,2.4338760375976563,1.3460922241210938,0.7039413452148438,16486756352,6710886400,7735558144,0
199,1771992953063,1264.1170043945313,3000,0,0.85625,7794.384490966797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.269142150878906,3.3091659545898438,2.8072280883789063,1.2215576171875,4.554435729980469,3.3053131103515625,9.591156005859375,10.018852233886719,6.068260192871094,13.524627685546875,3.0788803100585938,1.4925613403320313,2.2789230346679688,2.1459426879882813,1.2617340087890625,0.76739501953125,16486756352,6710886400,7734808576,0
199,1771992953263,280.17417907714844,3000,0,0.8625,7795.5858154296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9103546142578125,5.042823791503906,4.049003601074219,1.1812515258789063,6.5400390625,3.66864013671875,14.107223510742188,7.4388427734375,4.542167663574219,16.913177490234375,1.3727798461914063,2.74371337890625,1.1703643798828125,3.1132354736328125,1.1680145263671875,0.45694732666015625,16486756352,6710886400,7737405440,0
199,1771992953463,2114.7716064453125,2000,1,0.68125,7796.660018920898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.813796997070313,2.4397354125976563,2.6697463989257813,0,3.3979873657226563,2.3114242553710938,6.927589416503906,7.345001220703125,6.067375183105469,14.243270874023438,1.817108154296875,0.49230194091796875,2.134368896484375,1.018890380859375,1.3977432250976563,0,16486756352,6710886400,7737384960,0
200,1771992953663,280.3358612060547,3750,0,1.0437500000000002,7797.853225708008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.373863220214844,5.673736572265625,1.90655517578125,1.1164093017578125,4.5071563720703125,3.2451171875,6.04547119140625,11.897087097167969,10.699913024902344,11.862747192382813,5.377220153808594,2.2640457153320313,3.6319427490234375,1.9225997924804688,2.1458511352539063,0.8453292846679688,16486756352,6710886400,7736709120,0
200,1771992953864,2115.0294189453125,2000,1,0.66875,7799.026901245117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.080116271972656,3.4119720458984375,2.157379150390625,0.088165283203125,2.7845535278320313,1.6829833984375,5.9114837646484375,8.835227966308594,11.845878601074219,13.826881408691406,3.0887374877929688,0.5247726440429688,0.8672561645507813,1.7086944580078125,0.7845535278320313,0.1402435302734375,16486756352,6710886400,7736451072,0
200,1771992954064,100.970458984375,3750,0,1.0437500000000002,7800.126663208008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.340171813964844,5.141746520996094,2.3743209838867188,1.0157470703125,5.410713195800781,2.8446197509765625,7.938377380371094,8.097152709960938,5.203208923339844,17.07666015625,3.5224151611328125,1.4577713012695313,2.0511016845703125,3.0131454467773438,2.35137939453125,0.6775970458984375,16486756352,6710886400,7734816768,0
187,1771992954277,114.99662780761719,3000,0,0.86875,7801.620346069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.347038269042969,5.7692718505859375,2.2565383911132813,1.3621292114257813,2.9465560913085938,3.7508087158203125,9.046844482421875,14.42572021484375,8.49066162109375,21.239395141601563,1.9100189208984375,1.4265060424804688,2.1758575439453125,1.5391387939453125,3.1942062377929688,1.1402664184570313,16486756352,6710886400,7735648256,0
199,1771992954465,74.95697021484375,3750,0,1.05625,7802.780654907227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.8795166015625,4.659576416015625,0.5653915405273438,1.497283935546875,4.8546905517578125,3.8682861328125,8.372955322265625,8.451766967773438,5.563285827636719,13.311347961425781,2.4951171875,1.79742431640625,1.3501434326171875,1.4438400268554688,0.785491943359375,0.6371841430664063,16486756352,6710886400,7735648256,0
200,1771992954665,2115.5255432128906,3750,0,1.01875,7803.96923828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.303642272949219,3.3003005981445313,1.0987930297851563,0.5632781982421875,3.576446533203125,3.6422805786132813,7.9804534912109375,9.369277954101563,8.430549621582031,12.209159851074219,1.3497467041015625,1.7562637329101563,1.5967941284179688,1.0553131103515625,1.6988983154296875,0.21027374267578125,16486756352,6710886400,7735574528,0
199,1771992954866,2115.646224975586,3750,2,0.63125,7805.234558105469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.483497619628906,3.0234146118164063,3.5394058227539063,0.7213973999023438,2.016937255859375,3.0508651733398438,8.029197692871094,10.262825012207031,5.380683898925781,19.471473693847656,2.1796188354492188,1.0111007690429688,3.2357330322265625,1.86260986328125,1.4821395874023438,0.390960693359375,16486756352,6710886400,7735373824,0
