Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772020082243,15708.918441772461,1400,2,0.63125,19133.604400634766,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,15.510307312011719,17.981468200683594,19.831932067871094,8.1583251953125,0,0,0,0,0,0,16486756352,6710886400,7570878464,0
199,1772020082443,18623.7586517334,2650,0,0.79375,19134.196701049805,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,12.462387084960938,28.86768341064453,15.642906188964844,11.92633056640625,0,0,0,0,0,0,16486756352,6710886400,7570169856,0
200,1772020082643,15709.128204345703,2650,0,0.775,19134.70411682129,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.18192291259765625,0.14550018310546875,0.146240234375,0.1461944580078125,0.14614105224609375,0.14609527587890625,22.5042724609375,33.157135009765625,24.47960662841797,20.32958984375,0.1465911865234375,0.14653778076171875,0.1464385986328125,0.1464385986328125,0.14633941650390625,0.14633941650390625,16486756352,6710886400,7569735680,0
199,1772020082844,18624.017044067383,2650,0,0.79375,19135.22494506836,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,7.399017333984375,13.47119140625,0,0,0,0,17.96302032470703,17.2296142578125,17.68097686767578,27.774948120117188,0,0,0,0,0,0,16486756352,6710886400,7569600512,0
200,1772020083044,18624.116806030273,2650,0,0.78125,19135.6895904541,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,8.345619201660156,7.080963134765625,0.26291656494140625,0.26261138916015625,0.26251220703125,0.26241302490234375,19.59741973876953,15.939254760742188,12.724273681640625,15.882621765136719,0.26355743408203125,0.2634124755859375,0.2632598876953125,0.26316070556640625,0.26311492919921875,0.2630157470703125,16486756352,6710886400,7569100800,0
199,1772020083244,15709.391891479492,2650,0,0.775,19136.183197021484,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,23.499671936035156,25.48736572265625,19.44866180419922,14.378677368164063,0,0,0,0,0,0,16486756352,6710886400,7568801792,0
199,1772020083445,15709.49838256836,2650,0,0.775,19136.676361083984,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.29064178466796875,0.20703125,0.20528411865234375,0.2051849365234375,0.20503997802734375,0.2049407958984375,20.044456481933594,25.481300354003906,24.538330078125,13.994590759277344,0.20653533935546875,0.2062835693359375,0.206085205078125,0.2058868408203125,0.2055816650390625,0.20543670654296875,16486756352,6710886400,7568871424,0
199,1772020083645,18624.4930267334,2120,0,0.69375,19137.198928833008,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.0274658203125,0.01100921630859375,0.0186614990234375,0.01856231689453125,0.01840972900390625,0.018310546875,31.23987579345703,17.579910278320313,18.18151092529297,18.441696166992188,0.0192108154296875,0.0192108154296875,0.01911163330078125,0.019012451171875,0.0189056396484375,0.01876068115234375,16486756352,6710886400,7540781056,0
199,1772020083845,18624.613723754883,2650,0,0.78125,19137.665161132813,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.42529296875,0.42479705810546875,0.42389678955078125,0.42385101318359375,0.42369842529296875,0.42365264892578125,26.49383544921875,23.719009399414063,19.274261474609375,18.63190460205078,0.42444610595703125,0.424346923828125,0.424346923828125,0.42424774169921875,0.4241485595703125,0.42400360107421875,16486756352,6710886400,7546769408,0
200,1772020084046,18624.746826171875,2650,0,0.78125,19138.135345458984,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.1888580322265625,0.14548492431640625,0.1446380615234375,0.14458465576171875,0.1444854736328125,0.14438629150390625,23.97168731689453,18.234031677246094,18.687156677246094,18.01727294921875,0.14528656005859375,0.1451873779296875,0.14508819580078125,0.1450347900390625,0.14493560791015625,0.14473724365234375,16486756352,6710886400,7545802752,0
200,1772020084246,18624.860473632813,2650,0,0.78125,19138.5958404541,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,25.487396240234375,17.521331787109375,20.869415283203125,19.759117126464844,0,0,0,0,0,0,16486756352,6710886400,7530577920,0
199,1772020084447,18625.017517089844,2650,0,0.79375,19139.04118347168,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,22.31952667236328,15.845237731933594,20.52129364013672,17.881851196289063,0,0,0,0,0,0,16486756352,6710886400,7530446848,0
200,1772020084647,15710.079132080078,2120,0,0.6875,19139.52183532715,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.20037841796875,0.15887451171875,0.15777587890625,0.15767669677734375,0.1575775146484375,0.1574249267578125,22.16272735595703,18.190711975097656,23.671165466308594,13.737686157226563,0.1585235595703125,0.15837860107421875,0.15822601318359375,0.1581268310546875,0.15802764892578125,0.157928466796875,16486756352,6710886400,7530557440,0
200,1772020084848,18625.25257873535,2650,0,0.78125,19139.987838745117,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,27.340255737304688,23.862228393554688,19.91742706298828,15.216583251953125,0,0,0,0,0,0,16486756352,6710886400,7526002688,0
199,1772020085048,18625.378540039063,2650,0,0.78125,19140.4402923584,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,22.90235137939453,19.872970581054688,22.005531311035156,9.21380615234375,0,0,0,0,0,0,16486756352,6710886400,7525367808,0
200,1772020085249,15710.38949584961,2650,0,0.775,19140.88897705078,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,18.855262756347656,24.405052185058594,26.978622436523438,10.145332336425781,0,0,0,0,0,0,16486756352,6710886400,7525117952,0
199,1772020085450,15710.49382019043,2650,0,0.775,19141.34242248535,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.1563568115234375,0.15605926513671875,0.16182708740234375,0.16178131103515625,0.16162872314453125,0.161529541015625,19.616798400878906,20.21678924560547,24.772964477539063,12.06103515625,0.16242218017578125,0.162322998046875,0.16222381591796875,0.1621246337890625,0.16202545166015625,0.16192626953125,16486756352,6710886400,7525003264,0
199,1772020085650,18625.734573364258,2650,0,0.78125,19141.820861816406,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,21.48297119140625,18.7662353515625,20.0250244140625,18.40270233154297,0,0,0,0,0,0,16486756352,6710886400,7525068800,0
199,1772020085850,18625.825454711914,2650,0,0.79375,19142.249069213867,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,22.146095275878906,23.050018310546875,19.31226348876953,11.069862365722656,0,0,0,0,0,0,16486756352,6710886400,7525052416,0
200,1772020086051,18625.959228515625,2650,0,0.79375,19142.712936401367,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.3313446044921875,0.291473388671875,0.29018402099609375,0.290130615234375,0.2900848388671875,0.289886474609375,24.329620361328125,17.459335327148438,21.816085815429688,14.091827392578125,0.2910308837890625,0.29093170166015625,0.2907257080078125,0.29062652587890625,0.29052734375,0.29042816162109375,16486756352,6710886400,7524737024,0
199,1772020086251,18626.112396240234,2120,0,0.6875,19143.222534179688,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,19.720237731933594,15.143653869628906,21.41992950439453,24.046348571777344,0,0,0,0,0,0,16486756352,6710886400,7524487168,0
200,1772020086451,18626.25749206543,2650,0,0.78125,19143.67808532715,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,19.17510986328125,14.556831359863281,21.833595275878906,19.362030029296875,0,0,0,0,0,0,16486756352,6710886400,7524470784,0
200,1772020086652,18626.399017333984,2650,0,0.78125,19144.13980102539,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.14376068115234375,0.14336395263671875,0.14237213134765625,0.1423187255859375,0.14221954345703125,0.1420745849609375,21.283668518066406,18.845298767089844,23.145835876464844,17.428451538085938,0.1430206298828125,0.1428680419921875,0.142822265625,0.14272308349609375,0.14261627197265625,0.1424713134765625,16486756352,6710886400,7524515840,0
199,1772020086852,18626.538330078125,2650,0,0.78125,19144.60479736328,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,28.656639099121094,15.748817443847656,20.03289031982422,14.836463928222656,0,0,0,0,0,0,16486756352,6710886400,7524515840,0
200,1772020087052,18626.64488220215,2650,0,0.78125,19145.062866210938,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,21.675514221191406,21.524887084960938,16.540733337402344,14.771980285644531,0,0,0,0,0,0,16486756352,6710886400,7523721216,0
199,1772020087253,15711.345413208008,2650,0,0.7875,19145.52864074707,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.26512908935546875,0.267364501953125,0.266265869140625,0.2662200927734375,0.266265869140625,0.2660675048828125,26.73590087890625,17.81793975830078,20.643997192382813,14.478408813476563,0.2672119140625,0.26711273193359375,0.266815185546875,0.266815185546875,0.2671661376953125,0.2670135498046875,16486756352,6710886400,7523577856,0
200,1772020087453,18626.87176513672,2650,0,0.78125,19145.97496032715,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.23758697509765625,0.18804168701171875,0.18650054931640625,0.1864471435546875,0.18634796142578125,0.186248779296875,17.71440887451172,26.73919677734375,22.608856201171875,7.3624267578125,0.187744140625,0.1875457763671875,0.187347412109375,0.18704986572265625,0.1868438720703125,0.18669891357421875,16486756352,6710886400,7523495936,0
199,1772020087654,18626.976821899414,2650,0,0.78125,19146.421920776367,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,14.842636108398438,27.862350463867188,16.865081787109375,16.67755126953125,0,0,0,0,0,0,16486756352,6710886400,7523553280,0
199,1772020087855,18627.10350036621,2650,0,0.78125,19146.880859375,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.0357666015625,0.01934814453125,0.01770782470703125,0.01766204833984375,0.0174102783203125,0.0172119140625,16.470413208007813,25.841354370117188,23.070884704589844,12.028144836425781,0.01860809326171875,0.01845550537109375,0.01830291748046875,0.018157958984375,0.01790618896484375,0.0178070068359375,16486756352,6710886400,7523495936,0
199,1772020088055,18627.24137878418,2650,0,0.79375,19147.3369140625,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.20639801025390625,0.2059478759765625,0.205047607421875,0.2050018310546875,0.20494842529296875,0.2048492431640625,16.533584594726563,30.96186065673828,18.719207763671875,10.649177551269531,0.205596923828125,0.2055511474609375,0.20545196533203125,0.2053985595703125,0.2052459716796875,0.20514678955078125,16486756352,6710886400,7523045376,0
199,1772020088256,18627.37339782715,2650,0,0.78125,19147.791564941406,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.0361480712890625,0.02043914794921875,0.0091705322265625,0.009124755859375,0.00962066650390625,0.00922393798828125,20.20714569091797,26.80828094482422,21.113487243652344,14.057762145996094,0.01111602783203125,0.01111602783203125,0.0104217529296875,0.01001739501953125,0.01052093505859375,0.01016998291015625,16486756352,6710886400,7522852864,0
199,1772020088456,15711.959686279297,2650,0,0.775,19148.238006591797,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,18.259185791015625,24.032737731933594,20.63433837890625,14.567169189453125,0,0,0,0,0,0,16486756352,6710886400,7522795520,0
185,1772020088671,15712.046600341797,2650,0,0.775,19148.7568359375,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,14.689376831054688,19.298240661621094,23.961654663085938,21.493682861328125,0,0,0,0,0,0,16486756352,6710886400,7522799616,0
199,1772020088857,15712.152954101563,2650,0,0.775,19149.248916625977,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,20.775711059570313,26.447776794433594,20.456382751464844,12.043251037597656,0,0,0,0,0,0,16486756352,6710886400,7522725888,0
199,1772020089057,18627.885482788086,1400,2,0.63125,19149.67758178711,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,17.27416229248047,19.529197692871094,27.869766235351563,11.169258117675781,0,0,0,0,0,0,16486756352,6710886400,7522295808,0
200,1772020089257,15712.345138549805,2650,0,0.775,19150.157272338867,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.067962646484375,0.0689697265625,0.06134033203125,0.06139373779296875,0.06179046630859375,0.06179046630859375,15.546043395996094,27.019622802734375,23.52862548828125,15.230857849121094,0.0616455078125,0.06159210205078125,0.0618438720703125,0.06174468994140625,0.06159210205078125,0.06159210205078125,16486756352,6710886400,7522082816,0
199,1772020089458,18628.102264404297,2650,0,0.78125,19150.609130859375,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.15203857421875,0.15154266357421875,0.1463623046875,0.14626312255859375,0.14606475830078125,0.14581298828125,15.280166625976563,31.463951110839844,18.55028533935547,10.8543701171875,0.14740753173828125,0.14720916748046875,0.1471099853515625,0.14701080322265625,0.14681243896484375,0.1465606689453125,16486756352,6710886400,7521947648,0
200,1772020089658,18628.21762084961,2650,0,0.78125,19151.0574798584,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,12.557624816894531,28.422752380371094,19.39319610595703,13.644805908203125,0,0,0,0,0,0,16486756352,6710886400,7522013184,0
200,1772020089859,15712.631561279297,2650,0,0.79375,19151.50765991211,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,15.650627136230469,29.8848876953125,23.079010009765625,13.654159545898438,0,0,0,0,0,0,16486756352,6710886400,7521939456,0
200,1772020090060,18628.47947692871,2650,0,0.78125,19151.991256713867,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.18762969970703125,0.148284912109375,0.1470947265625,0.14699554443359375,0.146942138671875,0.14679718017578125,21.28491973876953,28.53008270263672,18.57872772216797,13.35516357421875,0.14798736572265625,0.147735595703125,0.14759063720703125,0.14743804931640625,0.14739227294921875,0.14719390869140625,16486756352,6710886400,7521542144,0
200,1772020090260,18628.585662841797,2650,0,0.78125,19152.471084594727,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,19.477027893066406,24.81989288330078,20.247093200683594,15.885543823242188,0,0,0,0,0,0,16486756352,6710886400,7521300480,0
199,1772020090461,18628.687789916992,2650,0,0.78125,19152.917251586914,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.41706085205078125,0.4163665771484375,0.4138336181640625,0.41373443603515625,0.4136810302734375,0.41358184814453125,18.789749145507813,25.105430603027344,20.000648498535156,10.808418273925781,0.41551971435546875,0.4152679443359375,0.41492462158203125,0.4146728515625,0.41457366943359375,0.41417694091796875,16486756352,6710886400,7521259520,0
200,1772020090661,18628.81069946289,2650,0,0.78125,19153.366912841797,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,17.776992797851563,24.261459350585938,15.886970520019531,15.54315185546875,0,0,0,0,0,0,16486756352,6710886400,7521165312,0
200,1772020090862,18628.918716430664,2650,0,0.79375,19153.85154724121,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.09081268310546875,0.0904693603515625,0.08951568603515625,0.08941650390625,0.08927154541015625,0.08917236328125,17.685379028320313,19.229637145996094,33.71943664550781,14.729728698730469,0.0901641845703125,0.09006500244140625,0.0899658203125,0.08982086181640625,0.0897674560546875,0.0896148681640625,16486756352,6710886400,7519309824,0
200,1772020091062,15713.21305847168,2120,0,0.6875,19154.293731689453,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,25.259201049804688,16.50238800048828,19.282257080078125,12.505104064941406,0,0,0,0,0,0,16486756352,6710886400,7518879744,0
199,1772020091263,18629.15803527832,2650,0,0.78125,19154.769744873047,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.3626861572265625,0.324371337890625,0.33089447021484375,0.3307952880859375,0.3314361572265625,0.33129119873046875,22.889060974121094,18.05561065673828,24.106643676757813,19.753456115722656,0.33133697509765625,0.33129119873046875,0.33123779296875,0.3307952880859375,0.33148956298828125,0.3314361572265625,16486756352,6710886400,7518879744,0
200,1772020091463,18629.30239868164,2650,0,0.78125,19155.243225097656,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,23.350128173828125,16.826866149902344,15.797271728515625,17.425872802734375,0,0,0,0,0,0,16486756352,6710886400,7518863360,0
199,1772020091664,15713.487350463867,2650,0,0.79375,19155.708587646484,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,22.649574279785156,13.453903198242188,24.112342834472656,14.820045471191406,0,0,0,0,0,0,16486756352,6710886400,7518928896,0
199,1772020091864,15713.590118408203,2650,0,0.775,19156.163162231445,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.076080322265625,0.0758819580078125,0.1017303466796875,0.10163116455078125,0.10152435302734375,0.1014251708984375,27.281051635742188,17.79132080078125,20.015037536621094,16.132232666015625,0.10272979736328125,0.1026763916015625,0.10242462158203125,0.102325439453125,0.10222625732421875,0.10182952880859375,16486756352,6710886400,7518486528,0
199,1772020092064,18629.728118896484,2650,0,0.78125,19156.603240966797,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,19.73809051513672,13.467552185058594,21.91545867919922,18.368507385253906,0,0,0,0,0,0,16486756352,6710886400,7517990912,0
199,1772020092264,18629.847366333008,2650,0,0.78125,19157.073989868164,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.4510955810546875,0.3937835693359375,0.3914947509765625,0.3912506103515625,0.39174652099609375,0.39159393310546875,27.84838104248047,19.95098876953125,20.867263793945313,16.06096649169922,0.3925933837890625,0.3925933837890625,0.39199066162109375,0.39179229736328125,0.39199066162109375,0.39174652099609375,16486756352,6710886400,7517519872,0
200,1772020092465,15713.8916015625,2650,0,0.775,19157.513763427734,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.01995849609375,0.01961517333984375,0.01117706298828125,0.011077880859375,0.0110321044921875,0.01092529296875,27.134437561035156,12.890876770019531,19.27605438232422,12.95928955078125,0.01187896728515625,0.01172637939453125,0.01157379150390625,0.011474609375,0.01132965087890625,0.01123046875,16486756352,6710886400,7517519872,0
200,1772020092665,15714.004928588867,2650,0,0.775,19157.973373413086,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,29.07183074951172,13.820037841796875,18.54552459716797,15.21539306640625,0,0,0,0,0,0,16486756352,6710886400,7517585408,0
199,1772020092866,18630.25505065918,2650,0,0.78125,19158.457778930664,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,21.422325134277344,24.01337432861328,17.990127563476563,13.424049377441406,0,0,0,0,0,0,16486756352,6710886400,7517564928,0
199,1772020093066,15714.230850219727,2650,0,0.775,19158.886505126953,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,19.952194213867188,19.599212646484375,21.416404724121094,17.420516967773438,0,0,0,0,0,0,16486756352,6710886400,7517175808,0
200,1772020093267,18630.540725708008,2650,0,0.78125,19159.384704589844,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.11522674560546875,0.0816802978515625,0.0874176025390625,0.0872650146484375,0.08766937255859375,0.08747100830078125,21.407745361328125,20.79676055908203,20.27245330810547,19.43236541748047,0.08766937255859375,0.08751678466796875,0.08786773681640625,0.0877685546875,0.08826446533203125,0.08821868896484375,16486756352,6710886400,7516876800,0
199,1772020093467,15714.436706542969,2120,0,0.6875,19159.81719970703,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.49901580810546875,0.4886016845703125,0.4805145263671875,0.48041534423828125,0.48026275634765625,0.48016357421875,27.38878631591797,17.508872985839844,15.594512939453125,15.831077575683594,0.4813079833984375,0.48105621337890625,0.4809112548828125,0.48085784912109375,0.480712890625,0.48061370849609375,16486756352,6710886400,7516790784,0
199,1772020093668,15714.531555175781,2650,0,0.775,19160.275909423828,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,21.893295288085938,22.633651733398438,16.466903686523438,18.242942810058594,0,0,0,0,0,0,16486756352,6710886400,7517536256,0
199,1772020093868,15714.614212036133,2120,0,0.6875,19160.716415405273,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.293792724609375,0.29338836669921875,0.29259490966796875,0.29244232177734375,0.29239654541015625,0.29229736328125,17.25579833984375,20.380897521972656,19.736961364746094,21.351409912109375,0.2930908203125,0.2930450439453125,0.29294586181640625,0.29279327392578125,0.2927398681640625,0.29264068603515625,16486756352,6710886400,7517536256,0
200,1772020094068,15714.704360961914,2120,0,0.6875,19161.161651611328,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.148590087890625,0.148590087890625,0.16272735595703125,0.162628173828125,0.162628173828125,0.1624755859375,22.252349853515625,13.419746398925781,20.520126342773438,20.514175415039063,0.16277313232421875,0.16277313232421875,0.16277313232421875,0.16272735595703125,0.16272735595703125,0.1626739501953125,16486756352,6710886400,7517143040,0
200,1772020094268,18631.248809814453,2650,0,0.78125,19161.667388916016,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.30469512939453125,0.25440216064453125,0.2275848388671875,0.22748565673828125,0.22748565673828125,0.22724151611328125,23.029388427734375,18.5565185546875,16.37366485595703,28.65655517578125,0.22843170166015625,0.22823333740234375,0.22783660888671875,0.2275848388671875,0.22763824462890625,0.2271881103515625,16486756352,6710886400,7516770304,0
200,1772020094469,15714.889419555664,2650,0,0.79375,19162.12449645996,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,20.113792419433594,15.931556701660156,17.52203369140625,22.848953247070313,0,0,0,0,0,0,16486756352,6710886400,7516725248,0
200,1772020094670,15714.965057373047,2650,0,0.79375,19162.60467529297,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,22.017539978027344,15.459228515625,21.394126892089844,28.305503845214844,0,0,0,0,0,0,16486756352,6710886400,7516794880,0
200,1772020094870,18631.666610717773,2120,0,0.69375,19163.104598999023,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.03586578369140625,0.0355224609375,0.04071044921875,0.04061126708984375,0.0405120849609375,0.0404052734375,19.77971649169922,25.475013732910156,17.53179168701172,19.183563232421875,0.0414581298828125,0.041259765625,0.04105377197265625,0.04100799560546875,0.0409088134765625,0.04080963134765625,16486756352,6710886400,7516606464,0
199,1772020095071,15715.150009155273,1500,2,0.63125,19163.550186157227,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.10613250732421875,0.1058349609375,0.114959716796875,0.11490631103515625,0.11480712890625,0.1147613525390625,21.635513305664063,13.28594970703125,21.438156127929688,21.4031982421875,0.11540985107421875,0.11540985107421875,0.1153106689453125,0.11521148681640625,0.1151580810546875,0.11505889892578125,16486756352,6710886400,7516270592,0
199,1772020095271,18632.00552368164,2650,0,0.78125,19164.06169128418,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,22.86888885498047,20.56549835205078,23.293106079101563,28.37476348876953,0,0,0,0,0,0,16486756352,6710886400,7513296896,0
191,1772020095480,15715.340789794922,2650,0,0.775,19164.568237304688,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.46459197998046875,0.42314910888671875,0.421051025390625,0.42090606689453125,0.420623779296875,0.42052459716796875,22.55207061767578,21.64910125732422,16.417129516601563,22.84478759765625,0.4225311279296875,0.42229461669921875,0.42200469970703125,0.42171478271484375,0.421478271484375,0.42124176025390625,16486756352,6710886400,7513141248,0
199,1772020095671,18632.239379882813,2650,0,0.775,19165.08822631836,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,25.773414611816406,19.198760986328125,30.4833984375,19.906593322753906,0,0,0,0,0,0,16486756352,6710886400,7513202688,0
199,1772020095872,18632.367431640625,2650,0,0.79375,19165.59780883789,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.43479156494140625,0.40076446533203125,0.40756988525390625,0.40756988525390625,0.407470703125,0.40737152099609375,25.231033325195313,17.469337463378906,30.007354736328125,29.442596435546875,0.40826416015625,0.40811920166015625,0.4079132080078125,0.40781402587890625,0.40771484375,0.4076690673828125,16486756352,6710886400,7512858624,0
