Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771999361777,6293.813674926758,3750,0,1.0437500000000002,47488.44291687012,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.890403747558594,1.9786834716796875,0,0,1.1606674194335938,3.2327728271484375,10.277046203613281,1.4194107055664063,6.344200134277344,5.02581787109375,2.251739501953125,0,0.8791122436523438,0.10027313232421875,0.10147857666015625,0,16486756352,6710886400,8315314176,0
199,1771999361977,6293.894775390625,3000,0,0.85625,47489.41621398926,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.426666259765625,3.255584716796875,0.8125228881835938,0.81805419921875,1.405059814453125,3.337677001953125,11.797904968261719,3.8217086791992188,9.460617065429688,6.065895080566406,4.038017272949219,0.8618927001953125,1.0404434204101563,1.581512451171875,1.0284347534179688,1.1031112670898438,16486756352,6710886400,8314810368,0
199,1771999362177,3287.7700805664063,3000,0,0.8625,47490.37228393555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.269279479980469,3.4499588012695313,0.23892974853515625,0.0524444580078125,1.14385986328125,2.8329010009765625,7.9876708984375,3.902374267578125,8.789520263671875,5.6602325439453125,1.8988189697265625,0.3591461181640625,0.7271575927734375,0.5777359008789063,0,0,16486756352,6710886400,8314650624,0
200,1771999362378,3287.845916748047,3000,0,0.8625,47491.320251464844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.122322082519531,2.8640594482421875,0.583892822265625,0.8067169189453125,1.935394287109375,3.6824874877929688,11.8275146484375,3.15289306640625,8.09954833984375,6.070106506347656,3.266021728515625,0.6752548217773438,0.8223114013671875,1.6747589111328125,0.5587844848632813,0.4344940185546875,16486756352,6710886400,8315121664,0
200,1771999362578,3287.921096801758,3750,0,1.0437500000000002,47492.24961853027,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.91534423828125,1.94110107421875,0.154937744140625,0.2748565673828125,1.0949325561523438,2.7960052490234375,11.093620300292969,3.5238494873046875,5.3969573974609375,6.881683349609375,2.3621673583984375,0.375274658203125,0.37981414794921875,0.7768783569335938,0.16211700439453125,0.17244720458984375,16486756352,6710886400,8313507840,0
200,1771999362778,5071.102600097656,2400,0,0.74375,47493.21577453613,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.061050415039063,1.5568313598632813,0.9076080322265625,0.3977813720703125,2.10089111328125,5.017059326171875,9.978073120117188,3.5763702392578125,5.880500793457031,8.27740478515625,4.251396179199219,0.7198486328125,1.3049392700195313,0.7929611206054688,0.591827392578125,0.49420166015625,16486756352,6710886400,8313417728,0
199,1771999362979,5071.172500610352,3750,0,1.0437500000000002,47494.138763427734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.951744079589844,2.4607162475585938,0.2215118408203125,1.1439743041992188,2.4050827026367188,3.3174514770507813,10.007102966308594,2.984710693359375,4.184478759765625,9.631553649902344,1.8514175415039063,0.42813873291015625,0.6252288818359375,0.7389068603515625,0.252777099609375,0.22925567626953125,16486756352,6710886400,8312541184,0
199,1771999363179,6294.388046264648,3750,0,1.0437500000000002,47495.09298706055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.69635009765625,1.6630096435546875,0.45162200927734375,0.1897430419921875,2.5298385620117188,3.108001708984375,9.903182983398438,3.0586471557617188,7.3202362060546875,5.92755126953125,2.2082061767578125,0.5666732788085938,0.7989349365234375,1.0550689697265625,0.0738372802734375,0.0683441162109375,16486756352,6710886400,8312541184,0
199,1771999363379,3288.2269287109375,1920,1,0.66875,47496.103454589844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.031455993652344,1.2050094604492188,0.21094512939453125,0.4365234375,0.7908782958984375,3.6773529052734375,11.24169921875,2.9359283447265625,6.551849365234375,7.23590087890625,3.57122802734375,0.8126754760742188,0.09194183349609375,2.039825439453125,0.1861419677734375,0,16486756352,6710886400,8314322944,0
199,1771999363579,1297.3998107910156,1600,2,0.63125,47497.28416442871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.02655029296875,2.8956832885742188,1.1024169921875,0.224456787109375,4.089691162109375,4.319389343261719,8.467529296875,14.22186279296875,5.168357849121094,8.772598266601563,2.21612548828125,1.1582260131835938,0.7728500366210938,1.3547821044921875,0.21457672119140625,0.19306182861328125,16486756352,6710886400,8315183104,0
199,1771999363779,6294.655334472656,2400,0,0.74375,47498.198654174805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.402641296386719,1.783233642578125,0.43000030517578125,0.33164215087890625,0.6091766357421875,3.679656982421875,11.670448303222656,2.8880996704101563,4.956733703613281,8.585739135742188,3.93499755859375,0.5103683471679688,1.3376541137695313,0.7164535522460938,0.1360321044921875,0.21224212646484375,16486756352,6710886400,8315129856,0
199,1771999363979,6294.735412597656,3750,0,1.0437500000000002,47499.1552734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.117088317871094,1.2912521362304688,1.2560272216796875,0.37812042236328125,1.4606704711914063,2.9556121826171875,9.43170166015625,2.6287994384765625,5.1645965576171875,8.670753479003906,1.8724594116210938,1.7181777954101563,0.9303665161132813,1.5169906616210938,0.078521728515625,0.21010589599609375,16486756352,6710886400,8314937344,0
200,1771999364180,1297.4322967529297,3750,1,0.675,47500.106689453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.922348022460938,2.7469253540039063,0.6213760375976563,0.5067672729492188,1.9974365234375,2.9014968872070313,10.785003662109375,2.8660736083984375,8.043655395507813,5.416221618652344,2.4886550903320313,0.9762191772460938,1.713104248046875,1.2221298217773438,0.5142974853515625,0.5124053955078125,16486756352,6710886400,8314691584,0
200,1771999364380,3288.6004486083984,3750,0,1.0437500000000002,47501.09777832031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.64666748046875,1.9420852661132813,0.678131103515625,0.3984375,3.2160491943359375,2.8550567626953125,12.618202209472656,2.7675094604492188,3.0884552001953125,9.082061767578125,1.6787948608398438,1.04736328125,0.3691864013671875,0.43608856201171875,0.110595703125,1.0073699951171875,16486756352,6710886400,8315412480,0
199,1771999364581,6294.976058959961,3750,0,1.0437500000000002,47502.03025817871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.011520385742188,2.1363754272460938,1.5385665893554688,0.2223358154296875,0.9311370849609375,4.13702392578125,10.217353820800781,3.4410858154296875,6.472198486328125,7.8009490966796875,0.7222137451171875,0.2943878173828125,0.6589889526367188,0.7306442260742188,0.32236480712890625,0.23619842529296875,16486756352,6710886400,8314007552,0
200,1771999364781,5071.962646484375,3000,0,0.85625,47503.01385498047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.698326110839844,1.1596527099609375,0.760650634765625,0.80340576171875,2.8741531372070313,4.024269104003906,11.687179565429688,3.2581710815429688,4.750495910644531,9.771926879882813,4.000190734863281,1.2683944702148438,1.6540145874023438,0.9984588623046875,0.378173828125,0.44690704345703125,16486756352,6710886400,8311554048,0
199,1771999364981,6295.141128540039,3750,0,1.0437500000000002,47503.948638916016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.333770751953125,1.6814422607421875,0.6228485107421875,0.7325057983398438,0.9371337890625,3.8392181396484375,11.876167297363281,3.6725845336914063,5.3593597412109375,7.3928375244140625,3.333404541015625,0.6532211303710938,0.6446609497070313,0.597198486328125,0.5006866455078125,1.56097412109375,16486756352,6710886400,8311115776,0
199,1771999365181,1297.5275421142578,3000,0,0.86875,47504.92184448242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.365608215332031,1.283050537109375,0.07863616943359375,0.16614532470703125,2.2928314208984375,3.5054092407226563,9.360748291015625,2.1637496948242188,5.990272521972656,8.516815185546875,2.2640304565429688,0.6220932006835938,0.2722320556640625,0.6360702514648438,0,0.102630615234375,16486756352,6710886400,8311271424,0
199,1771999365381,6295.309066772461,2400,0,0.74375,47505.90480041504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.967376708984375,2.5021591186523438,0.5521163940429688,0.3819580078125,0.9900665283203125,4.499336242675781,10.999504089355469,3.2702789306640625,4.387916564941406,8.570480346679688,1.8676605224609375,0.2352447509765625,1.630218505859375,0.47583770751953125,0.8050079345703125,0.7918624877929688,16486756352,6710886400,8313253888,0
199,1771999365582,6295.4189453125,3750,0,1.0437500000000002,47507.07063293457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.920822143554688,3.1967620849609375,0.7271881103515625,0.6739883422851563,3.1052474975585938,2.6885223388671875,9.448699951171875,15.399787902832031,6.845367431640625,7.991973876953125,2.359222412109375,1.3871307373046875,0.9619293212890625,1.821990966796875,0.445220947265625,0.40467071533203125,16486756352,6710886400,8314085376,0
199,1771999365782,6295.499038696289,3750,0,1.0437500000000002,47508.03773498535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.245880126953125,3.2351303100585938,1.2431488037109375,0.373138427734375,2.01800537109375,2.8389129638671875,11.920013427734375,2.8125381469726563,7.6879425048828125,5.861351013183594,3.3914794921875,1.7061080932617188,0.6512222290039063,0.3360748291015625,0.8844451904296875,0.373291015625,16486756352,6710886400,8314077184,0
199,1771999365982,6295.579513549805,3750,0,1.0437500000000002,47509.00053405762,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.2706298828125,2.0684814453125,0.7161483764648438,1.3835983276367188,3.4317474365234375,4.101997375488281,10.919403076171875,3.7755889892578125,5.643211364746094,8.022270202636719,3.962066650390625,1.8876953125,0.9657974243164063,1.3619232177734375,0.5260238647460938,0.39937591552734375,16486756352,6710886400,8313462784,0
200,1771999366182,6295.660171508789,2400,0,0.74375,47509.983489990234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.711509704589844,1.3246307373046875,0,0,1.6663360595703125,3.9820022583007813,9.326530456542969,2.5337371826171875,6.20355224609375,7.475608825683594,1.1997833251953125,0.045257568359375,0.20067596435546875,0.2454833984375,0,0,16486756352,6710886400,8312909824,0
200,1771999366383,3289.3097229003906,2400,0,0.74375,47510.91191101074,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.225471496582031,3.5137252807617188,0.7677688598632813,0.6328582763671875,4.459999084472656,3.6181793212890625,13.456031799316406,3.2011032104492188,7.4547271728515625,5.789955139160156,3.345916748046875,1.3998794555664063,1.3895263671875,0.7998123168945313,0.7841415405273438,0.5867767333984375,16486756352,6710886400,8313507840,0
200,1771999366583,3289.3917236328125,3000,0,0.8625,47511.85368347168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.713478088378906,1.934234619140625,0.16794586181640625,0.2320709228515625,1.8059768676757813,3.502197265625,11.041007995605469,2.2794647216796875,7.812965393066406,4.876373291015625,2.3547897338867188,0.08676910400390625,0.26900482177734375,0.9754180908203125,0.18743896484375,0.44124603271484375,16486756352,6710886400,8311934976,0
200,1771999366784,847.2545776367188,3000,0,0.85625,47512.80513000488,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.034172058105469,1.662811279296875,0.7855148315429688,0.6156082153320313,1.2782669067382813,3.5024642944335938,12.022659301757813,2.5364227294921875,9.582412719726563,6.254234313964844,3.7554779052734375,0.74072265625,0.9080276489257813,0.7212677001953125,0.5083160400390625,0.4725494384765625,16486756352,6710886400,8311771136,0
200,1771999366984,6295.980270385742,3000,0,0.8625,47513.74528503418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.088050842285156,2.8278121948242188,0.3001556396484375,0.2996063232421875,1.0274200439453125,3.7498931884765625,10.73614501953125,3.589111328125,7.839714050292969,4.976020812988281,3.788116455078125,0.5394821166992188,0.9224319458007813,0.6977691650390625,0.23139190673828125,0.16107940673828125,16486756352,6710886400,8311619584,0
199,1771999367185,5073.008346557617,3750,0,1.0437500000000002,47514.67807006836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.683258056640625,1.6027374267578125,0.5770721435546875,0.4350433349609375,2.8957290649414063,4.32000732421875,12.554336547851563,2.812225341796875,7.442268371582031,5.5924530029296875,4.6798095703125,1.0898056030273438,0.9455337524414063,0.87646484375,0.25424957275390625,0.4551544189453125,16486756352,6710886400,8311398400,0
199,1771999367385,6296.128631591797,2000,1,0.68125,47515.65321350098,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.815155029296875,2.6430511474609375,0.483612060546875,0.9246063232421875,1.9538116455078125,3.872528076171875,13.74151611328125,5.008720397949219,9.394493103027344,4.7344512939453125,2.443023681640625,1.5493087768554688,1.2531585693359375,0.6318130493164063,0.445709228515625,0.41681671142578125,16486756352,6710886400,8312926208,0
199,1771999367585,1297.7946472167969,3000,0,0.86875,47516.95942687988,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7076873779296875,1.7483139038085938,0,0,3.40179443359375,5.6548309326171875,11.506744384765625,1.6199874877929688,7.9008026123046875,15.829032897949219,2.3030853271484375,3.008697509765625,1.7574386596679688,0.6739730834960938,0,0,16486756352,6710886400,8313647104,0
199,1771999367785,3289.8394317626953,3750,0,1.0437500000000002,47517.94184875488,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.028305053710938,1.4059600830078125,0.30371856689453125,0.3086395263671875,1.1033935546875,4.30419921875,7.1014556884765625,6.4739227294921875,8.335617065429688,4.419548034667969,2.3038558959960938,0.3260650634765625,1.2829208374023438,0.8382415771484375,0,0.014862060546875,16486756352,6710886400,8313602048,0
199,1771999367985,847.3728790283203,3900,0,1.09375,47519.85389709473,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,23.738754272460938,18.045204162597656,13.105628967285156,12.347152709960938,14.477767944335938,14.499343872070313,19.29145050048828,21.287429809570313,21.881752014160156,19.754737854003906,15.321914672851563,11.488616943359375,14.853279113769531,15.842254638671875,11.383857727050781,9.992294311523438,16486756352,6710886400,8293847040,0
199,1771999368186,3290.1637573242188,3750,0,1.0437500000000002,47521.20346069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.51751708984375,7.841499328613281,2.0323028564453125,1.60662841796875,4.743492126464844,2.0164337158203125,9.689476013183594,10.790481567382813,8.445144653320313,7.549591064453125,10.082862854003906,3.1589889526367188,4.100700378417969,2.5185012817382813,1.8689498901367188,2.3088912963867188,16486756352,6710886400,8267821056,0
199,1771999368386,3290.23876953125,3750,0,1.0437500000000002,47522.15866088867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.824844360351563,1.88958740234375,0,0.0116729736328125,1.745697021484375,4.149940490722656,7.166954040527344,8.703208923339844,6.665473937988281,4.5934295654296875,2.238616943359375,0.896942138671875,0.4162445068359375,0.255126953125,0,0,16486756352,6710886400,8267558912,0
200,1771999368586,6296.900802612305,3750,0,1.0437500000000002,47523.22947692871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.969856262207031,7.807304382324219,2.037689208984375,1.6436843872070313,3.92510986328125,3.25244140625,8.492485046386719,10.221939086914063,13.725799560546875,8.868331909179688,4.126075744628906,0.47852325439453125,2.9883575439453125,2.9779815673828125,2.9849166870117188,3.30767822265625,16486756352,6710886400,8267624448,0
199,1771999368787,5074.018707275391,3000,0,0.85625,47525.396224975586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,27.270797729492188,19.074462890625,18.455032348632813,17.18810272216797,18.248519897460938,20.94585418701172,24.491844177246094,25.376144409179688,32.94435119628906,22.41864013671875,23.075462341308594,16.256332397460938,18.40406036376953,16.55493927001953,12.592132568359375,13.380638122558594,16486756352,6710886400,8252600320,0
199,1771999368987,6297.229202270508,2400,0,0.74375,47526.353424072266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.067901611328125,1.8064498901367188,1.1270904541015625,0.26525115966796875,1.9043121337890625,3.2323837280273438,7.150421142578125,7.369041442871094,7.7541046142578125,4.520072937011719,2.7997894287109375,0.7017440795898438,1.3600616455078125,0.6979446411132813,0.21067047119140625,1.4710693359375,16486756352,6710886400,8252080128,0
199,1771999369187,6297.314682006836,3750,0,1.0437500000000002,47527.27914428711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.037872314453125,2.6985092163085938,0.858917236328125,0,1.6336669921875,2.4371490478515625,6.2606048583984375,5.886810302734375,8.142684936523438,5.443824768066406,2.318939208984375,0,0.424407958984375,0.37941741943359375,0,0,16486756352,6710886400,8252063744,0
199,1771999369387,6297.388732910156,3750,0,1.0437500000000002,47528.23973083496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.866714477539063,1.8842697143554688,0.6028823852539063,0.89862060546875,2.6722030639648438,4.102424621582031,7.713798522949219,8.869110107421875,8.002716064453125,5.075218200683594,1.195159912109375,0.5252761840820313,1.3226776123046875,0.5694580078125,1.5254669189453125,0.8144378662109375,16486756352,6710886400,8252743680,0
200,1771999369587,6297.508590698242,3750,0,1.0437500000000002,47529.41320800781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.305435180664063,2.7364044189453125,0.0953826904296875,0.9135513305664063,2.6799545288085938,4.15875244140625,3.9233474731445313,19.463699340820313,8.249496459960938,7.511802673339844,0.6661376953125,1.1856918334960938,1.1127777099609375,0.3655242919921875,0.199676513671875,0,16486756352,6710886400,8253329408,0
200,1771999369788,6297.587875366211,3750,0,1.0437500000000002,47530.434829711914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.79241943359375,2.8955154418945313,0.7880630493164063,1.2542724609375,2.2281341552734375,2.37213134765625,5.7155303955078125,8.850120544433594,8.733078002929688,5.471870422363281,16.55870819091797,1.1038818359375,0.348968505859375,0.78961181640625,0.57196044921875,0.5810012817382813,16486756352,6710886400,8251383808,0
199,1771999369988,6297.672821044922,3750,0,1.0437500000000002,47531.36688232422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.13372802734375,2.2079391479492188,0.9535980224609375,0.6913681030273438,2.3871688842773438,4.6417999267578125,5.208808898925781,8.592277526855469,8.123336791992188,6.584869384765625,4.041717529296875,0.5548934936523438,0.9273605346679688,0.6448822021484375,0.42240142822265625,0.6062164306640625,16486756352,6710886400,8250875904,0
