Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771997714744,4060.475067138672,3750,0,1.0437500000000002,37435.19137573242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.280967712402344,10.043769836425781,0.26975250244140625,0,2.7486038208007813,2.8231048583984375,10.181472778320313,2.8267593383789063,11.992073059082031,6.572265625,1.7159500122070313,0.7784500122070313,0.3358001708984375,0,0.26709747314453125,0.0572967529296875,16486756352,6710886400,7357505536,0
200,1771997714945,5181.785629272461,2400,0,0.73125,37438.84678649902,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.725051879882813,16.256675720214844,13.788078308105469,12.406608581542969,18.321533203125,20.003761291503906,24.118431091308594,23.984901428222656,17.072341918945313,56.65243148803711,25.49420928955078,18.70667266845703,17.01940155029297,17.10338592529297,12.06671142578125,12.169448852539063,16486756352,6710886400,7352463360,0
199,1771997715145,5181.9052734375,3750,0,1.0437500000000002,37439.73570251465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.920257568359375,3.2048187255859375,0.5962677001953125,0.443511962890625,2.7893905639648438,2.866790771484375,5.9058837890625,8.256446838378906,11.069427490234375,6.445045471191406,2.2762069702148438,0.9458694458007813,0.5710830688476563,0.9434280395507813,0.33473968505859375,0.34920501708984375,16486756352,6710886400,7347748864,0
199,1771997715345,2505.296142578125,3750,0,1.0437500000000002,37440.62283325195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.981620788574219,3.0853424072265625,0.242645263671875,0.30513763427734375,1.3745803833007813,2.8499298095703125,6.623779296875,4.4776153564453125,7.0813140869140625,3.401641845703125,2.8240127563476563,2.1805038452148438,0.7007675170898438,0.7201080322265625,0.27030181884765625,0.8659744262695313,16486756352,6710886400,7345917952,0
199,1771997715546,5182.033920288086,1600,2,0.63125,37441.63415527344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.73016357421875,2.72430419921875,0,0.3267974853515625,2.5328445434570313,3.3424224853515625,7.929145812988281,4.2698974609375,8.156326293945313,4.849983215332031,9.661430358886719,4.4212188720703125,0.4719085693359375,1.188934326171875,0,0,16486756352,6710886400,7333924864,0
199,1771997715746,5182.134292602539,2000,1,0.68125,37442.90798950195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.923454284667969,2.03900146484375,0.39707183837890625,2.7951126098632813,1.1181640625,2.9684295654296875,6.5705413818359375,4.42242431640625,11.665992736816406,5.633079528808594,11.82232666015625,12.616012573242188,0.02637481689453125,0.2894134521484375,0,0.1660308837890625,16486756352,6710886400,7347224576,0
200,1771997715945,5182.232376098633,3800,0,1.05625,37444.07977294922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.551719665527344,5.961235046386719,3.1360855102539063,3.12237548828125,5.919158935546875,5.827095031738281,9.4930419921875,8.823066711425781,11.847991943359375,6.237525939941406,7.417716979980469,4.520896911621094,5.015464782714844,3.2137451171875,3.0113677978515625,3.5644607543945313,16486756352,6710886400,7346548736,0
199,1771997716147,4061.337432861328,2400,0,0.74375,37445.02365112305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.567916870117188,4.222175598144531,0,0,3.1133041381835938,2.5468063354492188,9.680717468261719,2.7744369506835938,9.695541381835938,2.3636398315429688,1.6667633056640625,0.12789154052734375,0.25176239013671875,0.08650970458984375,0,0,16486756352,6710886400,7345266688,0
199,1771997716347,5182.374221801758,3750,0,1.0375,37445.87274169922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.086448669433594,2.1381301879882813,0.0045623779296875,0,1.4880523681640625,1.8555831909179688,7.6385955810546875,3.2397613525390625,9.8895263671875,2.443389892578125,4.0374755859375,0.535369873046875,0.08643341064453125,0.23271942138671875,0.011383056640625,0.0619659423828125,16486756352,6710886400,7345016832,0
199,1771997716547,5182.44189453125,1600,2,0.63125,37446.81492614746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.308052062988281,4.880760192871094,0.46150970458984375,0.9161300659179688,3.1818466186523438,2.8448486328125,9.075393676757813,3.1964263916015625,11.80072021484375,2.0741043090820313,5.592796325683594,2.7721099853515625,0.8984603881835938,1.83685302734375,0.07518768310546875,0.1347503662109375,16486756352,6710886400,7344140288,0
199,1771997716747,5182.520065307617,1600,2,0.63125,37447.68798828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.906761169433594,1.3485260009765625,0,0,2.02105712890625,0.8013839721679688,6.8281402587890625,3.6740875244140625,12.489837646484375,4.717750549316406,1.5980453491210938,0.088226318359375,0.09375,0.0155181884765625,0,0,16486756352,6710886400,7346360320,0
200,1771997716947,4061.587860107422,3750,0,1.0437500000000002,37448.55067443848,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.378311157226563,1.4972610473632813,0.17369842529296875,0.1478118896484375,1.5981063842773438,1.1898956298828125,8.196548461914063,3.09442138671875,8.088111877441406,2.6502838134765625,3.4704971313476563,0.946990966796875,0.2870330810546875,0.46282958984375,0.22246551513671875,0.30951690673828125,16486756352,6710886400,7346307072,0
199,1771997717148,4061.640884399414,3750,0,1.0437500000000002,37449.4012298584,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.728202819824219,1.1736526489257813,0,0,4.468055725097656,0.6476669311523438,6.23284912109375,2.9534759521484375,12.277656555175781,1.6932449340820313,2.2563705444335938,0.1742095947265625,0.9652862548828125,0.43006134033203125,0.09671783447265625,0,16486756352,6710886400,7346028544,0
199,1771997717348,5182.6927490234375,3750,0,1.01875,37450.24398803711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.625167846679688,1.0879974365234375,0.5213241577148438,0.532958984375,1.6721649169921875,1.3737411499023438,7.451934814453125,4.469818115234375,10.112403869628906,2.4505996704101563,3.1396331787109375,0.78912353515625,0.6935577392578125,0.8436660766601563,0.5433502197265625,0.618927001953125,16486756352,6710886400,7345651712,0
199,1771997717548,5182.776840209961,1583.3333333333335,2,0.63125,37451.21186828613,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.629020690917969,1.3478469848632813,0,0,1.3003311157226563,1.6155166625976563,10.038467407226563,2.4307327270507813,9.247215270996094,4.648094177246094,4.407844543457031,1.8909683227539063,0.483551025390625,1.3888320922851563,0,0.24029541015625,16486756352,6710886400,7345311744,0
199,1771997717748,5182.849334716797,1600,2,0.63125,37452.11248779297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.508232116699219,0.897003173828125,0,0,0.54931640625,0.783782958984375,7.92034912109375,3.96441650390625,14.34130859375,1.2076339721679688,2.69708251953125,0.08861541748046875,0.254302978515625,0,0.05216217041015625,0,16486756352,6710886400,7346450432,0
199,1771997717948,5182.90966796875,3750,0,1.0437500000000002,37452.971771240234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.534126281738281,3.6043319702148438,0.32825469970703125,0.5275802612304688,1.9913482666015625,0.736968994140625,6.9928436279296875,4.5457000732421875,9.262184143066406,3.2162933349609375,4.754142761230469,0.36019134521484375,1.6354446411132813,0.18796539306640625,0.08808135986328125,0.03432464599609375,16486756352,6710886400,7346155520,0
199,1771997718148,5182.967025756836,3750,0,1.01875,37453.92353820801,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.803024291992188,2.8991012573242188,0.17474365234375,0.22698974609375,2.8048171997070313,1.3399124145507813,9.362709045410156,9.257606506347656,10.964637756347656,2.039276123046875,1.72576904296875,0.20174407958984375,1.2734832763671875,0.8226547241210938,0.5324859619140625,0.2138671875,16486756352,6710886400,7346155520,0
200,1771997718348,5183.0347900390625,1600,2,0.63125,37454.79121398926,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.576126098632813,3.0746841430664063,0.36182403564453125,0.4334564208984375,3.7977828979492188,1.2751007080078125,9.059501647949219,0.9719009399414063,11.401618957519531,4.126747131347656,3.0862503051757813,5.100196838378906,1.5460891723632813,0.423187255859375,0.27283477783203125,0.30564117431640625,16486756352,6710886400,7345713152,0
200,1771997718549,5183.091934204102,2000,1,0.68125,37455.719665527344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.324447631835938,3.0718154907226563,0.8619842529296875,0,1.9135513305664063,0.9003829956054688,9.304481506347656,3.3606414794921875,9.6142578125,2.2094268798828125,4.3565673828125,3.1504592895507813,0.23532867431640625,0.504608154296875,0.00099945068359375,0.17908477783203125,16486756352,6710886400,7311400960,0
200,1771997718749,2506.4957427978516,3750,0,1.0437500000000002,37456.668212890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.342796325683594,3.4676132202148438,0.32239532470703125,0.7071151733398438,3.898101806640625,1.0278167724609375,6.365257263183594,6.138328552246094,17.272499084472656,1.7881317138671875,2.9511871337890625,1.0997772216796875,1.9347076416015625,0.7821273803710938,0.50909423828125,0.18685150146484375,16486756352,6710886400,7313178624,0
199,1771997718950,5183.447280883789,3620.0000000000005,0,1.0125000000000002,37458.33908081055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.958297729492188,7.823822021484375,5.5030059814453125,5.514823913574219,9.325279235839844,7.467338562011719,17.864219665527344,11.722068786621094,21.508277893066406,10.302963256835938,9.571388244628906,7.8992919921875,5.660423278808594,5.1692657470703125,5.347877502441406,4.857421875,16486756352,6710886400,7265783808,0
200,1771997719150,4063.1217498779297,1920,1,0.6625,37461.12240600586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7024078369140625,10.621490478515625,6.791404724121094,5.565971374511719,6.351722717285156,6.071128845214844,43.630584716796875,10.062553405761719,10.904037475585938,16.163772583007813,7.5063323974609375,15.206642150878906,6.75811767578125,6.699638366699219,5.986259460449219,4.3679351806640625,16486756352,6710886400,7294955520,0
200,1771997719350,4063.182327270508,1920,1,0.6625,37461.97023010254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.8557586669921875,9.481651306152344,0,0.3589630126953125,1.0369796752929688,0.4892425537109375,5.391120910644531,5.712837219238281,7.742942810058594,3.1073837280273438,0.38948822021484375,0.44608306884765625,0,0,0,0,16486756352,6710886400,7292436480,0
199,1771997719551,2506.9807891845703,2000,1,0.68125,37462.9001159668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.467193603515625,11.234268188476563,0.6235198974609375,0.46645355224609375,1.9790420532226563,0.655364990234375,5.8258514404296875,6.351631164550781,10.449356079101563,4.642616271972656,5.1212615966796875,1.7979965209960938,0.46755218505859375,0.9302215576171875,0.6921463012695313,0.41709136962890625,16486756352,6710886400,7292592128,0
200,1771997719751,5183.889221191406,2000,1,0.68125,37463.840591430664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2038726806640625,8.344772338867188,0.5210494995117188,0.201416015625,0.688507080078125,5.0095977783203125,7.3407745361328125,7.2653656005859375,9.374496459960938,7.825569152832031,1.5604629516601563,3.0316696166992188,0.418121337890625,0.566802978515625,1.1208114624023438,1.0146865844726563,16486756352,6710886400,7296512000,0
200,1771997719951,5183.922271728516,3750,0,1.0437500000000002,37464.67720031738,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.70831298828125,12.124427795410156,0.11710357666015625,0.1407012939453125,0.3662567138671875,1.9934463500976563,7.663124084472656,4.045692443847656,5.5704803466796875,2.6795654296875,0.4094085693359375,1.665191650390625,0.4051055908203125,0.149200439453125,0.0592041015625,0.02089691162109375,16486756352,6710886400,7296229376,0
200,1771997720152,5184.023300170898,3750,0,1.0375,37465.95698547363,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.518089294433594,14.113670349121094,3.0808792114257813,2.9085311889648438,4.249168395996094,6.937324523925781,10.912063598632813,12.146774291992188,8.60400390625,8.299354553222656,5.2786712646484375,5.221466064453125,2.8607559204101563,4.034233093261719,3.3398513793945313,3.440185546875,16486756352,6710886400,7294971904,0
200,1771997720352,3609.6469116210938,4500,0,1.3625,37467.6579284668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.0007400512695313,12.559036254882813,0.23314666748046875,0.35330963134765625,0.5187835693359375,0.7197113037109375,7.3860321044921875,3.2988967895507813,6.306083679199219,2.6490936279296875,39.376922607421875,1.0800933837890625,0.25615692138671875,1.2102127075195313,0.26407623291015625,0.8845443725585938,16486756352,6710886400,7294984192,0
200,1771997720553,3611.1031188964844,4400,0,1.33125,37470.93884277344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.2342605590820313,10.843902587890625,0,0,0.43454742431640625,2.1103515625,6.297119140625,2.1309967041015625,5.4575653076171875,2.0006332397460938,100,7.320579528808594,0.1080780029296875,1.9592361450195313,0.0945281982421875,0.07828521728515625,16486756352,6710886400,7292264448,0
200,1771997720753,3612.562225341797,4375,0,1.325,37474.174880981445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.3614654541015625,9.180328369140625,0.6570281982421875,0.7883377075195313,1.5138015747070313,3.0831069946289063,4.754547119140625,4.053466796875,8.654159545898438,5.8946380615234375,100,3.3489532470703125,0.37530517578125,0.5864944458007813,0.3950653076171875,0.50396728515625,16486756352,6710886400,7293210624,0
200,1771997720954,3614.031768798828,4375,0,1.325,37477.377182006836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.2888565063476563,7.8553619384765625,1.1711959838867188,0.1738128662109375,0.6912002563476563,2.1080398559570313,6.300300598144531,1.8894500732421875,3.7438125610351563,2.39276123046875,100,0.9177703857421875,0.180999755859375,0.07677459716796875,0.1142578125,0.250335693359375,16486756352,6710886400,7293198336,0
199,1771997721154,3615.5006561279297,4475,0,1.35625,37480.598709106445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.4008407592773438,9.8731689453125,0,0.0789031982421875,0.1978912353515625,0.20839691162109375,4.669593811035156,3.1397171020507813,3.8818435668945313,3.6239089965820313,100,0.5696029663085938,0.04703521728515625,0.28910064697265625,0.03792572021484375,0.0961151123046875,16486756352,6710886400,7293157376,0
200,1771997721354,5184.474273681641,2000,1,0.68125,37482.580657958984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.0637359619140625,11.130996704101563,0.34993743896484375,0.442352294921875,0.7196502685546875,1.4126434326171875,7.968681335449219,3.2981719970703125,5.463890075683594,4.3007965087890625,46.51203918457031,1.1022109985351563,0.5219650268554688,0.4991912841796875,0.5140380859375,0.44304656982421875,16486756352,6710886400,7293136896,0
199,1771997721555,5184.535705566406,3000,0,0.8625,37483.55194091797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5884933471679688,12.708290100097656,0.27136993408203125,0.3753204345703125,0.76800537109375,1.7396087646484375,5.801856994628906,7.494468688964844,2.8448486328125,8.945045471191406,1.8932113647460938,2.67327880859375,0.7170562744140625,1.501922607421875,0,0.0734710693359375,16486756352,6710886400,7292837888,0
200,1771997721754,987.6773681640625,4525,0,1.34375,37484.61674499512,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.88690185546875,11.184196472167969,0.579193115234375,0.6370010375976563,3.7344284057617188,4.5360260009765625,6.5384368896484375,10.437255859375,4.77008056640625,11.276985168457031,6.69598388671875,8.390731811523438,0.8202896118164063,0.984588623046875,0.4417266845703125,0.42583465576171875,16486756352,6710886400,7293374464,0
199,1771997721955,5184.704940795898,1600,2,0.63125,37485.62071228027,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5023193359375,12.702362060546875,0.42069244384765625,0.4541168212890625,1.5459747314453125,1.4884185791015625,3.8552703857421875,8.491500854492188,4.05126953125,8.661872863769531,1.4800262451171875,3.1503372192382813,0.743560791015625,1.0337600708007813,1.0079345703125,0.57855224609375,16486756352,6710886400,7293526016,0
199,1771997722155,5184.7645263671875,3750,0,1.0375,37486.51528930664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.3315582275390625,10.979362487792969,0,0,0.61431884765625,1.3614501953125,6.1339263916015625,6.8038787841796875,3.1732864379882813,8.102317810058594,0.9962692260742188,1.3252487182617188,0,0.28433990478515625,0.06472015380859375,0,16486756352,6710886400,7293526016,0
200,1771997722355,5184.82112121582,3750,0,1.0375,37487.398376464844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1765670776367188,12.775581359863281,0.6686553955078125,0.48136138916015625,0.74664306640625,2.542816162109375,3.8461685180664063,8.183662414550781,3.5572357177734375,8.33544921875,1.6787948608398438,3.692535400390625,0.680908203125,1.1976318359375,0.7017288208007813,0.8592453002929688,16486756352,6710886400,7293530112,0
200,1771997722556,3616.62890625,4450,0,1.35,37488.662353515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6949844360351563,9.627166748046875,0.0791473388671875,0.0137786865234375,0.672210693359375,1.9038848876953125,4.871002197265625,8.310554504394531,3.5679779052734375,9.916633605957031,18.881271362304688,2.7364273071289063,0.8540191650390625,2.1927490234375,0,0.01662445068359375,16486756352,6710886400,7294464000,0
199,1771997722756,5185.046569824219,1600,2,0.63125,37490.64865112305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5191421508789063,11.123695373535156,0.49167633056640625,0.2146759033203125,1.0159530639648438,1.74853515625,3.5672988891601563,11.789726257324219,3.0368499755859375,12.472236633300781,36.69737243652344,7.284370422363281,0.34075927734375,0.8279495239257813,0.49227142333984375,0.46663665771484375,16486756352,6710886400,7296475136,0
199,1771997722957,5185.10920715332,1600,2,0.63125,37491.62548828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5593414306640625,10.981857299804688,0.31641387939453125,0.36908721923828125,1.4325408935546875,2.6067352294921875,5.830940246582031,7.2568511962890625,5.193878173828125,7.2154388427734375,1.791961669921875,4.045806884765625,0.3098297119140625,0.8165130615234375,0.243896484375,0.321044921875,16486756352,6710886400,7296217088,0
200,1771997723157,5185.152359008789,3750,0,1.0375,37492.54502868652,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.9893341064453125,14.070823669433594,0.23204803466796875,0.22316741943359375,0.5215072631835938,1.4105148315429688,7.794792175292969,3.6663284301757813,4.6245880126953125,5.555397033691406,0.18949127197265625,2.6465911865234375,0,1.0128097534179688,0,0,16486756352,6710886400,7296217088,0
199,1771997723357,536.5411834716797,3750,0,1.05625,37493.41664123535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6816177368164063,10.650901794433594,0.05142974853515625,0.0214996337890625,0.5390701293945313,2.922393798828125,7.342620849609375,5.669853210449219,4.941337585449219,6.943870544433594,1.889007568359375,4.043426513671875,0.21688079833984375,0.6699066162109375,0.5275955200195313,1.9646759033203125,16486756352,6710886400,7295778816,0
200,1771997723558,5185.277420043945,3000,0,0.8625,37494.39387512207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.88323974609375,14.207916259765625,0.49346160888671875,0.636016845703125,1.1788787841796875,1.7190475463867188,8.543930053710938,7.551116943359375,3.998138427734375,6.391868591308594,2.66571044921875,1.9640045166015625,0.5780792236328125,0.6021041870117188,1.1447677612304688,0.8483123779296875,16486756352,6710886400,7292231680,0
200,1771997723758,3618.1331481933594,4500,0,1.36875,37496.622482299805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.9049453735351563,9.206474304199219,0.10663604736328125,0.1280517578125,0.7808303833007813,2.6587600708007813,3.1948394775390625,8.074150085449219,5.0267791748046875,8.180038452148438,2.14459228515625,58.736366271972656,1.10394287109375,0.4362030029296875,0.2991943359375,0.0317230224609375,16486756352,6710886400,7293751296,0
200,1771997723958,3619.5934448242188,4475,0,1.35625,37499.86016845703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.5539398193359375,10.694503784179688,0.4984588623046875,0.32460784912109375,0.722015380859375,0.5147323608398438,2.2136611938476563,6.087005615234375,1.4750823974609375,6.364349365234375,0.9208450317382813,100,0.373077392578125,0.5285110473632813,0.37113189697265625,0.4542236328125,16486756352,6710886400,7293743104,0
199,1771997724159,3621.0709533691406,4475,0,1.35625,37503.111251831055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.6329574584960938,7.7674407958984375,0.0225982666015625,0,0.36798858642578125,0.857177734375,2.7528228759765625,7.0062103271484375,1.013671875,6.955413818359375,2.447235107421875,100,0.04759979248046875,0.35028839111328125,0,0.0867462158203125,16486756352,6710886400,7293722624,0
200,1771997724359,3622.3890991210938,4325,0,1.3125,37508.24256896973,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.228729248046875,16.85430145263672,13.477745056152344,13.762863159179688,14.475242614746094,17.66533660888672,22.515113830566406,21.279457092285156,57.20637893676758,30.492637634277344,81.83211517333984,27.84980010986328,16.28032684326172,14.394424438476563,12.40997314453125,11.075813293457031,16486756352,6710886400,7303020544,0
200,1771997724559,3623.8416442871094,4475,0,1.35625,37511.46273803711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.477195739746094,1.6836929321289063,0.697723388671875,0.43112945556640625,1.8567962646484375,1.0526809692382813,4.224273681640625,5.3466033935546875,3.349517822265625,6.133186340332031,100,1.30413818359375,1.4520492553710938,0.7508926391601563,0.8672866821289063,0.6478424072265625,16486756352,6710886400,7300235264,0
199,1771997724760,5186.680282592773,3750,0,1.0437500000000002,37513.36198425293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.178497314453125,3.536224365234375,0.7245407104492188,0.0898590087890625,3.33551025390625,1.6710281372070313,11.37774658203125,4.368316650390625,3.3749465942382813,9.291946411132813,36.5516471862793,3.557464599609375,1.19598388671875,0.47814178466796875,1.2257232666015625,0.12389373779296875,16486756352,6710886400,7298994176,0
200,1771997724960,4066.1156463623047,3750,0,1.0437500000000002,37514.21014404297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.6236572265625,2.5244064331054688,0,0,0.2578277587890625,0.600677490234375,6.216102600097656,4.96484375,1.6772918701171875,8.858207702636719,2.6448516845703125,0.19718170166015625,0,0,0,0,16486756352,6710886400,7298953216,0
199,1771997725161,5186.8060302734375,3750,0,1.0437500000000002,37515.0558013916,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.772895812988281,3.2211990356445313,0,0,0.42547607421875,0.6616897583007813,8.051162719726563,6.047187805175781,1.8168182373046875,8.091552734375,3.1079254150390625,0.09658050537109375,0.31891632080078125,0.2258453369140625,0.5348892211914063,0,16486756352,6710886400,7298547712,0
199,1771997725361,5186.893417358398,1920,1,0.6625,37516.12789916992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.116355895996094,4.637382507324219,2.9088668823242188,2.65283203125,3.1767044067382813,3.6883773803710938,7.450927734375,8.210792541503906,6.205940246582031,11.776893615722656,5.570404052734375,4.633384704589844,3.8858718872070313,3.2248916625976563,3.3369140625,2.9556045532226563,16486756352,6710886400,7298224128,0
198,1771997725562,988.2025299072266,3000,0,0.86875,37517.09410095215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.002738952636719,2.7442779541015625,0.8054656982421875,0.46380615234375,2.8551788330078125,1.0244827270507813,7.794013977050781,5.473991394042969,1.9742431640625,10.804733276367188,7.996131896972656,0.8675079345703125,0.8158721923828125,0.8486251831054688,0.6601333618164063,0.42386627197265625,16486756352,6710886400,7289720832,0
200,1771997725761,4066.4322357177734,3750,0,1.0437500000000002,37518.062896728516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.255760192871094,2.6629714965820313,0.2636566162109375,0.40900421142578125,1.6888198852539063,0.8331298828125,9.838310241699219,4.657554626464844,1.842254638671875,12.348899841308594,4.274024963378906,2.2162857055664063,0.637847900390625,0.40126800537109375,0.9009552001953125,2.1376113891601563,16486756352,6710886400,7288606720,0
200,1771997725962,5187.055374145508,1920,1,0.65625,37518.903900146484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.548355102539063,1.927642822265625,0,0,0.41341400146484375,0.07611846923828125,6.378387451171875,5.1526947021484375,1.3493270874023438,6.911689758300781,2.188262939453125,0,0,0,0,0,16486756352,6710886400,7288606720,0
199,1771997726162,5187.111709594727,1583.3333333333335,2,0.63125,37519.85682678223,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.639663696289063,2.14202880859375,0.05121612548828125,0.04373931884765625,1.39208984375,0.39713287353515625,6.426383972167969,5.9791717529296875,4.7082672119140625,7.521881103515625,2.060638427734375,0.59228515625,0.5158309936523438,0.04657745361328125,0.41458892822265625,0.3529510498046875,16486756352,6710886400,7288573952,0
199,1771997726362,5187.167068481445,1920,1,0.6625,37520.74076843262,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.737930297851563,2.5738906860351563,0.1729888916015625,0.1372833251953125,2.9519729614257813,1.2474517822265625,5.276641845703125,4.771942138671875,3.1277236938476563,6.915504455566406,3.5845947265625,0.5377044677734375,0.400421142578125,0.12255859375,0.08544158935546875,0.0773773193359375,16486756352,6710886400,7288471552,0
