Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772001193068,7486.335861206055,2000,1,0.68125,58615.73310852051,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.891716003417969,2.4943466186523438,0.69952392578125,1.8138504028320313,2.848876953125,2.2450790405273438,10.032806396484375,8.147354125976563,9.10748291015625,8.694282531738281,0.970367431640625,2.8387908935546875,4.3258209228515625,2.9659194946289063,0.575286865234375,0.68524169921875,16486756352,6710886400,8353628160,0
199,1772001193268,7486.438507080078,2400,0,0.74375,58616.90197753906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.658218383789063,2.091094970703125,1.0129318237304688,0.6737518310546875,4.811408996582031,1.3084182739257813,7.067466735839844,11.583984375,7.85809326171875,12.148963928222656,1.0371780395507813,1.7078781127929688,2.1922760009765625,2.5495986938476563,0.7915802001953125,0.414459228515625,16486756352,6710886400,8353366016,0
199,1772001193468,7486.533874511719,2400,0,0.74375,58617.99694824219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.456062316894531,3.2562026977539063,1.96893310546875,1.563720703125,4.6515045166015625,1.6711044311523438,3.7314376831054688,12.857536315917969,8.778617858886719,8.925361633300781,0.7160797119140625,1.2618408203125,2.4698944091796875,1.7224960327148438,2.2902374267578125,0.484130859375,16486756352,6710886400,8353296384,0
200,1772001193668,6158.49072265625,3750,0,1.0437500000000002,58619.108154296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.301322937011719,2.985382080078125,2.0599136352539063,1.3753890991210938,3.960113525390625,2.308502197265625,6.7535552978515625,12.2154541015625,4.5590057373046875,11.959121704101563,0.8635711669921875,4.626502990722656,2.2033920288085938,3.327392578125,1.8522872924804688,0.9540481567382813,16486756352,6710886400,8353054720,0
200,1772001193868,6158.576354980469,3000,0,0.85625,58620.25393676758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.909736633300781,2.620635986328125,0.9876327514648438,1.1227874755859375,6.179496765136719,2.1885528564453125,4.962310791015625,8.711708068847656,8.09161376953125,11.270042419433594,1.1197052001953125,2.5141983032226563,2.4113845825195313,1.6013565063476563,0.7360382080078125,0.8683547973632813,16486756352,6710886400,8351719424,0
200,1772001194069,7486.835647583008,3750,0,1.0437500000000002,58621.34321594238,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.544044494628906,3.1165847778320313,1.57476806640625,0.7676315307617188,2.890594482421875,2.1580734252929688,5.8695068359375,10.408889770507813,8.8729248046875,10.5235595703125,0.35886383056640625,3.036773681640625,2.3925628662109375,1.4807052612304688,1.2484664916992188,0.9276123046875,16486756352,6710886400,8352890880,0
199,1772001194269,7486.933547973633,3750,0,1.0437500000000002,58622.43357849121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.21533203125,4.1378326416015625,1.7310714721679688,0.6769332885742188,5.476676940917969,1.5535202026367188,7.861473083496094,7.484809875488281,6.708473205566406,11.431411743164063,1.272918701171875,3.16143798828125,3.0190658569335938,3.1110382080078125,1.6837692260742188,0.28923797607421875,16486756352,6710886400,8352321536,0
199,1772001194469,4137.182067871094,3000,0,0.8625,58623.57878112793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.199760437011719,3.4527359008789063,2.2951431274414063,1.2705459594726563,4.314781188964844,2.4564437866210938,5.7238006591796875,10.595565795898438,9.38653564453125,9.349449157714844,2.467010498046875,2.176055908203125,3.6656265258789063,2.9615936279296875,1.3389816284179688,1.2620162963867188,16486756352,6710886400,8352313344,0
199,1772001194669,7487.119354248047,3750,0,1.0437500000000002,58624.634216308594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.117485046386719,2.912139892578125,0.7803421020507813,0.7655487060546875,4.684074401855469,1.2076339721679688,8.863479614257813,10.12249755859375,6.8332061767578125,7.534523010253906,1.0671234130859375,2.7567291259765625,2.9212875366210938,0.9697494506835938,2.1812286376953125,1.0857620239257813,16486756352,6710886400,8352337920,0
199,1772001194869,6159.06867980957,3640,0,1.0125000000000002,58625.84129333496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.800437927246094,3.8721542358398438,1.3263702392578125,0.8086318969726563,4.155113220214844,1.7671432495117188,7.14501953125,11.0889892578125,5.960777282714844,19.06568145751953,1.3769912719726563,2.5948104858398438,3.371063232421875,1.4474563598632813,1.0498580932617188,0.6863479614257813,16486756352,6710886400,8353341440,0
199,1772001195070,7487.452209472656,3750,0,1.0437500000000002,58627.253829956055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.318733215332031,5.441459655761719,1.4635238647460938,0.4256591796875,2.4099655151367188,3.1434555053710938,5.780517578125,8.1761474609375,6.939414978027344,13.862190246582031,1.267303466796875,12.509727478027344,3.4046249389648438,1.0278396606445313,1.2027511596679688,0.28147125244140625,16486756352,6710886400,8353828864,0
200,1772001195270,6159.284851074219,3000,0,0.85625,58628.39433288574,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.266983032226563,2.0937957763671875,0.4108123779296875,0.7663650512695313,2.1496505737304688,2.3060302734375,5.474128723144531,13.111213684082031,5.860847473144531,12.610618591308594,1.6800765991210938,1.127197265625,2.6452255249023438,1.029388427734375,1.6471099853515625,0.08957672119140625,16486756352,6710886400,8353497088,0
200,1772001195470,7487.675369262695,3000,0,0.8625,58629.505767822266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.371757507324219,2.994537353515625,1.4914779663085938,0.4302520751953125,2.6512527465820313,1.5355911254882813,3.4221420288085938,12.633575439453125,4.972846984863281,16.547637939453125,0.9759597778320313,2.2262954711914063,2.7402191162109375,1.45660400390625,0.5621719360351563,0.38803863525390625,16486756352,6710886400,8353497088,0
199,1772001195671,1629.9427337646484,3000,0,0.86875,58630.58750915527,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.779716491699219,4.8567962646484375,1.3855514526367188,0.6015625,4.245429992675781,2.6008224487304688,5.737327575683594,12.854537963867188,5.2539215087890625,13.686027526855469,1.4414138793945313,3.1050949096679688,3.5043563842773438,3.0103912353515625,0.9564132690429688,1.2867660522460938,16486756352,6710886400,8353320960,0
200,1772001195871,6159.573318481445,3000,0,0.85625,58631.72393798828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.315834045410156,2.2499008178710938,0.8958663940429688,0.82330322265625,3.4032974243164063,2.65997314453125,3.9839248657226563,12.071037292480469,5.277557373046875,11.106712341308594,0.41107177734375,2.1853866577148438,3.6459197998046875,1.5752334594726563,1.2945785522460938,0.6611557006835938,16486756352,6710886400,8351707136,0
200,1772001196071,7487.980087280273,3000,0,0.8625,58632.997634887695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.286094665527344,3.722442626953125,1.9191513061523438,0.8766860961914063,5.286033630371094,3.0161895751953125,11.569496154785156,13.013626098632813,6.221321105957031,10.35833740234375,1.4569473266601563,2.0323715209960938,4.415733337402344,1.3743515014648438,1.3456192016601563,1.0786361694335938,16486756352,6710886400,8352927744,0
200,1772001196272,1630.025390625,3000,0,0.86875,58634.14616394043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.549827575683594,2.9801559448242188,1.5834579467773438,0.725311279296875,3.603668212890625,1.4688796997070313,4.29595947265625,13.627998352050781,5.448295593261719,13.224464416503906,1.9224472045898438,1.9877853393554688,2.8067779541015625,2.3825912475585938,0.786865234375,0.8036727905273438,16486756352,6710886400,8352448512,0
199,1772001196472,1630.0565185546875,3750,0,1.05,58635.22221374512,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.031196594238281,3.4168701171875,2.1800994873046875,0.951507568359375,4.348625183105469,1.7118988037109375,4.360694885253906,12.012397766113281,3.1053695678710938,13.922752380371094,0.7287139892578125,2.7017288208007813,3.5313644409179688,1.4458465576171875,0.9282608032226563,0.8054885864257813,16486756352,6710886400,8352272384,0
200,1772001196673,1216.6261901855469,3750,0,1.0437500000000002,58636.32931518555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.425376892089844,4.212913513183594,2.437255859375,0.9635009765625,8.892532348632813,1.4731521606445313,5.1700897216796875,10.830154418945313,5.392082214355469,13.659835815429688,1.2310867309570313,1.766387939453125,4.68743896484375,1.4913406372070313,1.2241592407226563,2.2828140258789063,16486756352,6710886400,8351813632,0
199,1772001196873,7488.370559692383,3900,0,1.0875,58637.488830566406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.951431274414063,3.4553298950195313,1.8188705444335938,0.9406661987304688,6.0716552734375,1.7519149780273438,5.942451477050781,15.85406494140625,8.3175048828125,9.085456848144531,0.6679458618164063,2.8613433837890625,2.869140625,1.1307220458984375,0.6176376342773438,0.542938232421875,16486756352,6710886400,8352653312,0
199,1772001197073,7488.559173583984,2400,0,0.74375,58640.09884643555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.359573364257813,2.7503738403320313,1.07208251953125,0.7269287109375,4.512260437011719,2.9293975830078125,4.851112365722656,15.155563354492188,9.247802734375,9.640769958496094,9.43402099609375,51.65263748168945,2.8758316040039063,1.8966903686523438,2.0455780029296875,1.3215484619140625,16486756352,6710886400,8353710080,0
199,1772001197274,7488.7001953125,2000,1,0.68125,58641.41816711426,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.111351013183594,3.4953842163085938,3.1582870483398438,2.5703506469726563,3.6854629516601563,3.5910491943359375,7.977790832519531,9.171188354492188,10.179679870605469,12.273300170898438,1.0483779907226563,13.692733764648438,4.259605407714844,1.2704391479492188,1.9624481201171875,0.9917068481445313,16486756352,6710886400,8353013760,0
199,1772001197474,6160.640182495117,2400,0,0.74375,58642.59376525879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.874526977539063,3.9449539184570313,1.3891983032226563,0.9310531616210938,4.49139404296875,3.7496109008789063,7.869964599609375,10.337425231933594,6.5279541015625,10.720634460449219,2.8818206787109375,2.2074050903320313,4.600128173828125,1.2093887329101563,1.4049224853515625,0.6638946533203125,16486756352,6710886400,8353271808,0
199,1772001197674,6160.734069824219,3750,0,1.0437500000000002,58643.69955444336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.378875732421875,3.3628616333007813,2.9775619506835938,1.193359375,6.116729736328125,2.2601776123046875,5.240303039550781,10.695556640625,7.8320159912109375,12.727066040039063,1.26202392578125,0.92877197265625,3.522705078125,1.266845703125,1.42413330078125,0.6465606689453125,16486756352,6710886400,8352882688,0
200,1772001197874,6160.830810546875,1920,1,0.6625,58644.81411743164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.042793273925781,3.0885238647460938,1.8391036987304688,0.898773193359375,4.0615692138671875,2.4592971801757813,5.776405334472656,10.980522155761719,7.186851501464844,10.515754699707031,0.9455184936523438,3.8870162963867188,3.2230758666992188,1.3330307006835938,1.1836471557617188,0.5862808227539063,16486756352,6710886400,8351649792,0
199,1772001198075,6160.928436279297,3750,1,0.675,58645.9296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.933494567871094,3.337646484375,2.5335159301757813,1.3052215576171875,5.336555480957031,2.4989471435546875,8.829887390136719,9.596504211425781,7.645393371582031,11.515647888183594,1.7261886596679688,1.80206298828125,2.3758773803710938,2.1992874145507813,1.229248046875,1.1027908325195313,16486756352,6710886400,8353124352,0
199,1772001198275,7489.210723876953,3750,1,0.6625,58647.01969909668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.709083557128906,2.516265869140625,0.5670089721679688,1.85443115234375,4.041801452636719,1.6909332275390625,5.238731384277344,10.912437438964844,6.3214569091796875,10.498344421386719,2.081298828125,1.9256439208984375,4.040550231933594,1.7158966064453125,2.065521240234375,1.9264373779296875,16486756352,6710886400,8352751616,0
183,1772001198491,1630.4815368652344,3750,0,1.05,58648.19395446777,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.346305847167969,3.5822830200195313,2.1489791870117188,0.9983596801757813,4.716545104980469,2.2447280883789063,7.402091979980469,9.864067077636719,7.935234069824219,10.096458435058594,1.0832901000976563,2.8467330932617188,2.3288345336914063,3.9691619873046875,0.7855072021484375,0.61859130859375,16486756352,6710886400,8351993856,0
199,1772001198675,7489.397537231445,2400,0,0.74375,58649.2666015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.215034484863281,3.1267166137695313,0.9443511962890625,0.9383773803710938,3.3122787475585938,2.8835830688476563,8.424827575683594,11.007858276367188,9.23968505859375,7.658042907714844,1.6144485473632813,3.2623519897460938,3.3365020751953125,2.1423873901367188,1.9038619995117188,1.5304107666015625,16486756352,6710886400,8351784960,0
200,1772001198875,6161.339309692383,4525,0,1.00625,58650.572830200195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.453636169433594,3.60650634765625,1.2841949462890625,1.319580078125,3.3587875366210938,2.8672409057617188,8.191352844238281,10.547607421875,9.555870056152344,20.11017608642578,1.8998489379882813,3.7505645751953125,4.830772399902344,1.5181198120117188,1.1738815307617188,0.854278564453125,16486756352,6710886400,8352530432,0
200,1772001199076,4139.065567016602,3750,0,1.0437500000000002,58651.71560668945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.311004638671875,3.0579605102539063,1.7095489501953125,0.9744110107421875,2.5478363037109375,2.4647216796875,7.476432800292969,7.330390930175781,5.650840759277344,12.048225402832031,1.0305633544921875,3.6598129272460938,4.1730804443359375,0.9493942260742188,0.6278152465820313,1.5353546142578125,16486756352,6710886400,8354287616,0
199,1772001199276,7489.809875488281,2400,0,0.74375,58652.829513549805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.890419006347656,2.745880126953125,1.5739822387695313,0.7521286010742188,3.7469863891601563,2.7816848754882813,6.525932312011719,10.919158935546875,7.288124084472656,10.420448303222656,1.011962890625,3.2075347900390625,3.08685302734375,2.0761337280273438,1.4634628295898438,1.0348281860351563,16486756352,6710886400,8354242560,0
199,1772001199477,7489.909866333008,2400,0,0.74375,58653.91711425781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.036239624023438,3.3544692993164063,1.0544815063476563,1.238800048828125,4.1770172119140625,1.4077072143554688,5.565948486328125,9.096031188964844,6.671943664550781,11.158485412597656,1.3008270263671875,1.394989013671875,3.284637451171875,1.0434646606445313,0.19673919677734375,0.28539276123046875,16486756352,6710886400,8353849344,0
199,1772001199677,7490.016204833984,2400,0,0.74375,58655.07238769531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.939849853515625,4.7122039794921875,2.3861541748046875,1.6895904541015625,5.925148010253906,2.79022216796875,6.2058868408203125,9.950897216796875,7.3522186279296875,11.771171569824219,1.1459808349609375,1.9101638793945313,4.5593414306640625,0.9589385986328125,0.7443695068359375,0.6552276611328125,16486756352,6710886400,8353562624,0
200,1772001199877,6161.816299438477,3750,0,1.0375,58656.12104797363,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.716217041015625,3.5598220825195313,0.9227218627929688,1.0063018798828125,4.513763427734375,1.3130416870117188,4.985649108886719,11.196052551269531,7.0916900634765625,10.116600036621094,1.626495361328125,3.5170364379882813,3.1313323974609375,0.9173126220703125,0.539825439453125,0.4607086181640625,16486756352,6710886400,8352198656,0
199,1772001200078,6161.902557373047,3750,0,1.0437500000000002,58657.22494506836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.155624389648438,2.8264236450195313,1.7571792602539063,1.23126220703125,4.5919647216796875,1.9724502563476563,5.402534484863281,10.261032104492188,7.845146179199219,11.858787536621094,1.447235107421875,2.8497161865234375,4.416954040527344,1.0608367919921875,0.73651123046875,0.84710693359375,16486756352,6710886400,8352886784,0
200,1772001200278,7490.315078735352,2000,1,0.68125,58658.359924316406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.780120849609375,3.143402099609375,2.0236282348632813,0.5356292724609375,2.8059921264648438,1.5262451171875,7.6770172119140625,8.35052490234375,6.393402099609375,12.720504760742188,0.3262786865234375,3.17828369140625,3.6205902099609375,1.4795303344726563,0.462249755859375,1.438232421875,16486756352,6710886400,8352800768,0
200,1772001200478,5507.077377319336,4375,0,1.33125,58661.88478088379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.356147766113281,1.927001953125,1.083709716796875,0.8398056030273438,2.668609619140625,1.18804931640625,3.4347076416015625,7.50543212890625,5.308372497558594,8.547927856445313,99.70240020751953,2.4805831909179688,3.2175445556640625,0.67962646484375,2.4306411743164063,0.6136093139648438,16486756352,6710886400,8352645120,0
200,1772001200678,5508.526519775391,4325,0,1.3125,58665.51264953613,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.098243713378906,3.2427902221679688,0.7473373413085938,0.761077880859375,2.3431930541992188,2.2572479248046875,7.454002380371094,8.642158508300781,5.253318786621094,11.167686462402344,100,3.6916275024414063,2.4866409301757813,1.0530624389648438,1.400665283203125,0.9167327880859375,16486756352,6710886400,8352493568,0
199,1772001200879,5509.965316772461,4325,0,1.3125,58669.27182006836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.353057861328125,2.1138687133789063,1.7046432495117188,0.30753326416015625,2.2891082763671875,1.4945602416992188,13.03485107421875,6.436553955078125,5.003448486328125,9.238235473632813,100,1.732940673828125,1.9664764404296875,0.6846084594726563,0.25293731689453125,0.5663681030273438,16486756352,6710886400,8353292288,0
200,1772001201079,5511.419784545898,4300,0,1.3125,58672.88473510742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.924247741699219,2.3993453979492188,1.104339599609375,1.075225830078125,1.9702987670898438,1.7052078247070313,5.995849609375,7.850502014160156,4.482704162597656,9.27117919921875,100,3.8847732543945313,2.0442276000976563,2.8490753173828125,1.6368637084960938,0.9128189086914063,16486756352,6710886400,8354017280,0
200,1772001201279,7491.2269287109375,1600,2,0.63125,58676.37120056152,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.296318054199219,2.26422119140625,1.9881668090820313,0.438323974609375,2.8499984741210938,2.4475555419921875,5.2816925048828125,8.392585754394531,3.9539108276367188,9.747032165527344,88.78248596191406,2.3458251953125,1.2116928100585938,1.5434341430664063,0.5843276977539063,0.4890594482421875,16486756352,6710886400,8353411072,0
199,1772001201480,7491.316329956055,2000,1,0.675,58677.44871520996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.82220458984375,2.6391220092773438,0.8612213134765625,0.18685150146484375,3.6191635131835938,2.7237014770507813,5.90478515625,8.715667724609375,5.936622619628906,10.861160278320313,1.1434326171875,2.4040374755859375,5.533782958984375,0.7090606689453125,0.552490234375,1.1738204956054688,16486756352,6710886400,8353337344,0
