Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772008289977,12196.018096923828,2650,0,0.775,35399.25444030762,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.739303588867188,15.70330810546875,21.143417358398438,17.38904571533203,0,0,0,0,0,0,16486756352,6710886400,8446894080,0
199,1772008290178,12196.117401123047,2650,0,0.775,35400.08052062988,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.97125244140625,22.52826690673828,21.809425354003906,21.978843688964844,0,0,0,0,0,0,16486756352,6710886400,8447172608,0
199,1772008290378,12196.267944335938,2650,0,0.775,35400.89976501465,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.585845947265625,0.5855484008789063,0.5851516723632813,0.5851516723632813,0.5848541259765625,0.58489990234375,25.78063201904297,26.79578399658203,26.197006225585938,25.136253356933594,0.5859451293945313,0.5857467651367188,0.5850982666015625,0.5851516723632813,0.5851516723632813,0.5851516723632813,16486756352,6710886400,8444932096,0
199,1772008290578,12196.408767700195,2650,0,0.775,35401.69485473633,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.03575897216796875,0.03546142578125,0.035064697265625,0.03496551513671875,0.034912109375,0.03485870361328125,19.736434936523438,22.08153533935547,21.216575622558594,23.40949249267578,0.03536224365234375,0.035308837890625,0.0352630615234375,0.03516387939453125,0.0351104736328125,0.0351104736328125,16486756352,6710886400,8444903424,0
199,1772008290779,10447.550231933594,2120,0,0.6875,35402.51123046875,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.05471038818359375,0.0544586181640625,0.0400848388671875,0.0400390625,0.03993988037109375,0.03983306884765625,21.482315063476563,22.43183135986328,21.91619110107422,21.230560302734375,0.04058074951171875,0.040435791015625,0.04033660888671875,0.040283203125,0.0402374267578125,0.04013824462890625,16486756352,6710886400,8444887040,0
199,1772008290979,12196.62092590332,2650,0,0.775,35403.30667114258,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.11952972412109375,0.1078338623046875,0.11283111572265625,0.11283111572265625,0.11278533935546875,0.11273193359375,23.030906677246094,20.71442413330078,21.99871826171875,21.057273864746094,0.11302947998046875,0.11302947998046875,0.11298370361328125,0.1129302978515625,0.1129302978515625,0.112884521484375,16486756352,6710886400,8444874752,0
199,1772008291180,12196.757431030273,2650,0,0.775,35404.18630981445,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0136260986328125,0,0,0,0,0,24.08172607421875,20.779945373535156,24.90509796142578,24.00182342529297,0,0,0,0,0,0,16486756352,6710886400,8444813312,0
199,1772008291380,10447.846405029297,2650,0,0.775,35405.03993225098,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.670654296875,34.89241027832031,28.776206970214844,28.08135986328125,0,0,0,0,0,0,16486756352,6710886400,8445386752,0
199,1772008291580,12196.968475341797,2650,0,0.775,35405.83427429199,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.89330291748047,21.056678771972656,17.427391052246094,20.658218383789063,0,0,0,0,0,0,16486756352,6710886400,8445288448,0
199,1772008291780,10448.027786254883,2650,0,0.775,35406.647232055664,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.981521606445313,22.361488342285156,20.83667755126953,19.81110382080078,0,0,0,0,0,0,16486756352,6710886400,8445288448,0
199,1772008291980,12197.171676635742,2650,0,0.775,35407.452713012695,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.54920196533203,27.32793426513672,22.333290100097656,21.515281677246094,0,0,0,0,0,0,16486756352,6710886400,8445267968,0
199,1772008292180,12197.261016845703,2120,0,0.6875,35408.25410461426,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.06866455078125,0.052337646484375,0.05158233642578125,0.051483154296875,0.0514373779296875,0.05133819580078125,20.23809814453125,24.254661560058594,20.87200927734375,24.054412841796875,0.05208587646484375,0.0519866943359375,0.05188751220703125,0.051788330078125,0.05173492431640625,0.0516815185546875,16486756352,6710886400,8445251584,0
200,1772008292381,12197.361770629883,2650,0,0.775,35409.07749938965,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.17031097412109375,0.12302398681640625,0.1221771240234375,0.1221771240234375,0.12262725830078125,0.122528076171875,23.13373565673828,21.312171936035156,23.52483367919922,24.579383850097656,0.12262725830078125,0.12262725830078125,0.122772216796875,0.12262725830078125,0.1229248046875,0.1228790283203125,16486756352,6710886400,8443310080,0
200,1772008292581,10448.392135620117,2650,0,0.775,35409.91491699219,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.31510162353515625,0.2728729248046875,0.2619781494140625,0.261932373046875,0.26187896728515625,0.26183319091796875,22.191307067871094,20.957855224609375,23.18993377685547,24.10535430908203,0.26242828369140625,0.2623748779296875,0.2623291015625,0.262176513671875,0.26207733154296875,0.2619781494140625,16486756352,6710886400,8442490880,0
200,1772008292782,10448.481994628906,2650,0,0.775,35410.74450683594,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.603057861328125,23.272171020507813,24.27099609375,23.110191345214844,0,0,0,0,0,0,16486756352,6710886400,8440045568,0
199,1772008292982,12197.692855834961,2650,0,0.775,35411.56999206543,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.019805908203125,18.084152221679688,18.835403442382813,21.119720458984375,0,0,0,0,0,0,16486756352,6710886400,8440045568,0
199,1772008293183,10448.642333984375,2650,0,0.775,35412.4130859375,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.24095916748046875,0.178619384765625,0.20662689208984375,0.17791748046875,0.214996337890625,0.1777191162109375,18.628639221191406,26.048500061035156,22.612876892089844,23.246803283691406,0.20318603515625,0.178314208984375,0.2142486572265625,0.17821502685546875,0.21509552001953125,0.178070068359375,16486756352,6710886400,8440020992,0
199,1772008293383,10448.750396728516,2650,0,0.7875,35413.3214263916,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,10.181205749511719,14.282524108886719,0.31529998779296875,0.31524658203125,0.31549835205078125,0.31534576416015625,26.111572265625,22.977066040039063,19.677093505859375,27.473594665527344,0.31589508056640625,0.31584930419921875,0.3157958984375,0.31569671630859375,0.31569671630859375,0.31554412841796875,16486756352,6710886400,8440590336,0
199,1772008293583,12197.955200195313,2650,0,0.775,35414.15786743164,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,16.30645751953125,18.989166259765625,0,0,0,0,13.480438232421875,15.572151184082031,12.909622192382813,13.106201171875,0,0,0,0,0,0,16486756352,6710886400,8440127488,0
199,1772008293783,12198.058380126953,2650,0,0.775,35414.964416503906,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.37056732177734375,0.323333740234375,0.31331634521484375,0.3132171630859375,0.3130645751953125,0.31296539306640625,19.61577606201172,21.934715270996094,22.629661560058594,24.101181030273438,0.314117431640625,0.31401824951171875,0.31386566162109375,0.3136138916015625,0.31351470947265625,0.3133697509765625,16486756352,6710886400,8440127488,0
199,1772008293984,10449.006790161133,2120,0,0.6875,35415.80618286133,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.2320098876953125,0.15520477294921875,0.16269683837890625,0.16269683837890625,0.16259765625,0.1625518798828125,21.953155517578125,21.09606170654297,24.587196350097656,23.258888244628906,0.1629486083984375,0.1629486083984375,0.16289520263671875,0.16289520263671875,0.1627960205078125,0.162750244140625,16486756352,6710886400,8439648256,0
199,1772008294184,12198.343643188477,2650,0,0.775,35416.62040710449,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.822921752929688,23.440139770507813,23.302230834960938,25.603073120117188,0,0,0,0,0,0,16486756352,6710886400,8439500800,0
199,1772008294384,12198.442413330078,2650,0,0.775,35417.46095275879,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.306121826171875,0.22692108154296875,0.22542572021484375,0.225128173828125,0.224884033203125,0.2246856689453125,25.009506225585938,25.44017791748047,22.590309143066406,23.173667907714844,0.22632598876953125,0.22617340087890625,0.22617340087890625,0.2260284423828125,0.22528076171875,0.225128173828125,16486756352,6710886400,8437665792,0
199,1772008294584,12198.574508666992,2650,0,0.775,35418.25747680664,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.43592071533203125,0.39850616455078125,0.3982086181640625,0.39815521240234375,0.39810943603515625,0.39810943603515625,17.080291748046875,20.49578094482422,23.170303344726563,20.60822296142578,0.3983612060546875,0.39830780029296875,0.39830780029296875,0.39825439453125,0.39825439453125,0.39825439453125,16486756352,6710886400,8437288960,0
199,1772008294784,10449.378814697266,2650,0,0.775,35419.09770202637,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.781417846679688,22.56488037109375,24.532913208007813,21.300796508789063,0,0,0,0,0,0,16486756352,6710886400,8437235712,0
199,1772008294985,12198.805755615234,2120,0,0.6875,35419.92347717285,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.063568115234375,0.0362548828125,0.0456390380859375,0.04553985595703125,0.04553985595703125,0.04549407958984375,25.99968719482422,22.64104461669922,20.846595764160156,19.35626983642578,0.045745849609375,0.0457916259765625,0.045745849609375,0.04569244384765625,0.04569244384765625,0.04569244384765625,16486756352,6710886400,8437207040,0
199,1772008295185,12198.937927246094,2650,0,0.775,35420.73791503906,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.451744079589844,20.62476348876953,25.33514404296875,23.54900360107422,0,0,0,0,0,0,16486756352,6710886400,8437026816,0
199,1772008295385,10449.68083190918,2650,0,0.7875,35421.64630126953,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,3.5737152099609375,8.237876892089844,0.0386962890625,0.0385894775390625,0.03839111328125,0.0383453369140625,20.181045532226563,28.71367645263672,28.707626342773438,25.86078643798828,0.0389404296875,0.0388946533203125,0.03899383544921875,0.0389404296875,0.0389404296875,0.0388946533203125,16486756352,6710886400,8437694464,0
199,1772008295585,12199.137725830078,2650,0,0.7875,35422.487716674805,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,14.437088012695313,21.481414794921875,0,0,0,0,13.822380065917969,14.697532653808594,12.062644958496094,15.655349731445313,0,0,0,0,0,0,16486756352,6710886400,8437239808,0
200,1772008295785,12199.24560546875,2650,0,0.775,35423.30975341797,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,5.245826721191406,5.011436462402344,0.29676055908203125,0.296661376953125,0.2966156005859375,0.29651641845703125,21.34369659423828,22.734954833984375,18.664947509765625,20.75470733642578,0.29711151123046875,0.29705810546875,0.2970123291015625,0.29691314697265625,0.2968597412109375,0.29676055908203125,16486756352,6710886400,8436056064,0
199,1772008295986,12199.355377197266,2650,0,0.775,35424.12713623047,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.2165374755859375,0.18950653076171875,0.1888580322265625,0.18975830078125,0.1901092529296875,0.189605712890625,18.922317504882813,22.330032348632813,20.622711181640625,24.8414306640625,0.1903076171875,0.18990325927734375,0.19045257568359375,0.1903076171875,0.18910980224609375,0.18930816650390625,16486756352,6710886400,8436121600,0
199,1772008296187,10450.019897460938,2650,0,0.775,35424.97428894043,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.625328063964844,24.126319885253906,24.797653198242188,25.588958740234375,0,0,0,0,0,0,16486756352,6710886400,8446214144,0
200,1772008296386,12199.581771850586,2650,0,0.775,35425.77406311035,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.4559326171875,0.4446868896484375,0.45543670654296875,0.45523834228515625,0.45538330078125,0.4553375244140625,23.525047302246094,22.84111785888672,23.709487915039063,26.932090759277344,0.45598602294921875,0.4558868408203125,0.45613861083984375,0.45598602294921875,0.45603179931640625,0.45598602294921875,16486756352,6710886400,8445702144,0
199,1772008296587,12199.673812866211,2650,0,0.775,35426.6018371582,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1572418212890625,0.0957183837890625,0.095123291015625,0.09506988525390625,0.094970703125,0.09491729736328125,20.54981231689453,24.713844299316406,21.71808624267578,21.868606567382813,0.09546661376953125,0.09542083740234375,0.095367431640625,0.0953216552734375,0.09526824951171875,0.0951690673828125,16486756352,6710886400,8444735488,0
199,1772008296787,12199.812973022461,2650,0,0.775,35427.43717956543,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.3753662109375,22.60956573486328,22.734603881835938,22.557167053222656,0,0,0,0,0,0,16486756352,6710886400,8444772352,0
199,1772008296987,12199.95051574707,2120,0,0.6875,35428.27735900879,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.63220977783203,24.75939178466797,22.708595275878906,27.098060607910156,0,0,0,0,0,0,16486756352,6710886400,8443957248,0
200,1772008297187,12200.065551757813,1400,2,0.63125,35429.1203918457,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.172607421875,0.16571807861328125,0.16451263427734375,0.16446685791015625,0.16436767578125,0.164215087890625,18.182281494140625,25.367172241210938,25.230384826660156,22.92681121826172,0.1652679443359375,0.1651153564453125,0.16501617431640625,0.16486358642578125,0.164764404296875,0.16466522216796875,16486756352,6710886400,8443650048,0
200,1772008297388,10450.629196166992,1400,2,0.63125,35429.98580932617,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.41925811767578,28.346961975097656,29.288848876953125,32.980201721191406,0,0,0,0,0,0,16486756352,6710886400,8444186624,0
199,1772008297588,12200.342819213867,1400,2,0.63125,35430.82566833496,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.5128097534179688,0.46860504150390625,0.4680023193359375,0.46795654296875,0.46790313720703125,0.46785736083984375,18.878997802734375,19.464691162109375,19.66503143310547,30.02942657470703,0.4683990478515625,0.46825408935546875,0.46825408935546875,0.4681549072265625,0.4681549072265625,0.46810150146484375,16486756352,6710886400,8443564032,0
199,1772008297789,2881.2630310058594,2120,0,0.70625,35432.11642456055,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,44.221229553222656,46.50796127319336,0,0,2.419158935546875,1.423614501953125,63.066925048828125,62.63066864013672,66.74589538574219,65.50491333007813,0,0,0,0,0,0,16486756352,6710886400,8401104896,0
199,1772008297989,12200.608627319336,1400,2,0.63125,35432.99169921875,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,15.222526550292969,10.42724609375,0.41359710693359375,0.41339874267578125,14.963066101074219,8.301544189453125,11.782402038574219,15.819618225097656,12.0445556640625,9.482093811035156,0.4171905517578125,0.41649627685546875,0.41599273681640625,0.4156951904296875,0.41555023193359375,0.41424560546875,16486756352,6710886400,8400273408,0
210,1772008298190,10451.056213378906,1500,2,0.63125,35433.82888793945,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,6.857322692871094,4.1033935546875,0.12189483642578125,0.1221466064453125,9.613792419433594,5.75439453125,19.62165069580078,15.928680419921875,12.836898803710938,20.838241577148438,0.11894989013671875,0.11914825439453125,0.1197509765625,0.120147705078125,0.12079620361328125,0.12099456787109375,16486756352,6710886400,8400273408,0
200,1772008298401,12200.932373046875,2650,0,0.7875,35435.039962768555,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,31.056495666503906,31.30158233642578,0,0,0,0,52.30504608154297,49.63416290283203,51.2568244934082,51.3453483581543,0,0,0,0,0,0,16486756352,6710886400,8393388032,0
199,1772008298601,2881.4219665527344,2650,0,0.8,35436.04618835449,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,22.933982849121094,20.060462951660156,0.6079483032226563,0.6082000732421875,16.42437744140625,17.79985809326172,24.072418212890625,20.423080444335938,26.945030212402344,27.38616943359375,0.6077423095703125,0.60784912109375,0.60784912109375,0.60784912109375,0.6079483032226563,0.6079483032226563,16486756352,6710886400,8387481600,0
199,1772008298802,12201.136978149414,2100,2,0.63125,35436.88868713379,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,8.01947021484375,3.24969482421875,0,0,6.8852081298828125,6.481132507324219,15.113555908203125,18.81652069091797,16.630050659179688,18.117813110351563,0,0,0,0,0,0,16486756352,6710886400,8387575808,0
199,1772008299002,7153.455535888672,1400,2,0.63125,35437.69102478027,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.8334732055664063,0.32190704345703125,0,0,0,0,20.509246826171875,18.663734436035156,19.38201141357422,26.2587890625,0,0,0,0,0,0,16486756352,6710886400,8387526656,0
200,1772008299202,12201.404983520508,2650,0,0.775,35438.585693359375,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,15.31585693359375,22.93701934814453,0,0,0,0,16.940948486328125,17.162155151367188,22.45391845703125,21.171737670898438,0,0,0,0,0,0,16486756352,6710886400,8387506176,0
200,1772008299403,12201.526641845703,2650,0,0.7875,35439.52436828613,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,16.21905517578125,15.988273620605469,0.267852783203125,0.2677001953125,0.26874542236328125,0.26874542236328125,11.347755432128906,17.36932373046875,32.74507141113281,21.076377868652344,0.2682952880859375,0.26819610595703125,0.26819610595703125,0.26815032958984375,0.267852783203125,0.26775360107421875,16486756352,6710886400,8387395584,0
199,1772008299604,12201.612609863281,2650,0,0.775,35440.353424072266,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,13.721260070800781,14.045021057128906,0,0,0,0,13.376792907714844,19.173194885253906,15.943710327148438,14.969085693359375,0,0,0,0,0,0,16486756352,6710886400,8387190784,0
199,1772008299804,12201.715805053711,2650,0,0.775,35441.16212463379,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1411285400390625,0.11116790771484375,0.10019683837890625,0.10009765625,0.09999847412109375,0.0998992919921875,18.70478057861328,17.607559204101563,24.17443084716797,24.144073486328125,0.100799560546875,0.10070037841796875,0.1006011962890625,0.1004486083984375,0.10034942626953125,0.100250244140625,16486756352,6710886400,8387198976,0
200,1772008300004,12201.834945678711,1400,2,0.63125,35441.97561645508,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.352630615234375,0.32126617431640625,0.3291473388671875,0.32904815673828125,0.3289947509765625,0.328948974609375,17.182662963867188,21.301658630371094,21.739456176757813,25.112998962402344,0.32964324951171875,0.32964324951171875,0.3295440673828125,0.329498291015625,0.32944488525390625,0.32924652099609375,16486756352,6710886400,8387133440,0
199,1772008300205,10451.963851928711,1800,2,0.6375,35442.818450927734,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.157241821289063,20.133865356445313,28.031082153320313,30.937217712402344,0,0,0,0,0,0,16486756352,6710886400,8387104768,0
199,1772008300405,12202.09147644043,2650,0,0.775,35443.65119934082,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0429534912109375,0,0,0,0,0,21.29730224609375,22.87158966064453,22.933006286621094,27.200607299804688,0,0,0,0,0,0,16486756352,6710886400,8385335296,0
199,1772008300605,10452.136108398438,2650,0,0.775,35444.45356750488,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.15332794189453,18.982749938964844,21.41425323486328,26.39624786376953,0,0,0,0,0,0,16486756352,6710886400,8384651264,0
199,1772008300806,10452.230682373047,2650,2,0.63125,35445.31376647949,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.10214996337890625,0.06932830810546875,0.06658935546875,0.0663909912109375,0.0652008056640625,0.06455230712890625,19.420700073242188,19.98546600341797,24.042526245117188,23.067413330078125,0.07166290283203125,0.07126617431640625,0.06972503662109375,0.0690765380859375,0.06873321533203125,0.067291259765625,16486756352,6710886400,8384585728,0
199,1772008301006,12202.517532348633,1400,2,0.63125,35446.10902404785,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.883575439453125,20.1851806640625,20.660789489746094,24.894004821777344,0,0,0,0,0,0,16486756352,6710886400,8384335872,0
