Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771999965043,6695.614547729492,3750,1,0.68125,51115.58485412598,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5488739013671875,15.850517272949219,1.214630126953125,1.6483154296875,1.3090591430664063,3.1409072875976563,4.6067352294921875,9.704521179199219,17.391075134277344,8.582374572753906,1.7327423095703125,1.94622802734375,1.017669677734375,2.5727462768554688,0.5965728759765625,0.37030029296875,16486756352,6710886400,8367566848,0
199,1771999965243,6695.694351196289,2400,0,0.74375,51116.55569458008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8931961059570313,13.053123474121094,0.14598846435546875,0.1966552734375,1.2575531005859375,2.389923095703125,4.1920928955078125,8.091606140136719,6.908119201660156,7.7757720947265625,1.0907745361328125,0.8455047607421875,1.3300247192382813,1.4907455444335938,0.38358306884765625,0.4953460693359375,16486756352,6710886400,8367693824,0
199,1771999965443,6695.77668762207,3750,0,1.0437500000000002,51117.50848388672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.384223937988281,12.215408325195313,0.380218505859375,0.1850128173828125,0.8414077758789063,2.1104965209960938,6.3733367919921875,6.9836273193359375,5.357902526855469,8.281135559082031,0.7369613647460938,1.0233306884765625,0.615386962890625,2.2917098999023438,0.12552642822265625,0.0582427978515625,16486756352,6710886400,8367677440,0
200,1771999965643,3563.316421508789,3750,0,1.0437500000000002,51118.51008605957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4995574951171875,12.267204284667969,0.42325592041015625,2.1856307983398438,1.3226394653320313,1.128082275390625,7.348426818847656,7.92974853515625,5.879066467285156,9.002265930175781,2.9621505737304688,2.0092926025390625,1.4077072143554688,2.6796798706054688,0.9647369384765625,0.808868408203125,16486756352,6710886400,8367136768,0
199,1771999965844,6695.935928344727,3750,0,1.0437500000000002,51119.46563720703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7075119018554688,13.943206787109375,0.17176055908203125,0.2664031982421875,0.9851608276367188,3.0720062255859375,6.717781066894531,6.20025634765625,5.16754150390625,8.027534484863281,0.4867095947265625,0.7162628173828125,1.2874298095703125,0.8007659912109375,0.24527740478515625,0.4488067626953125,16486756352,6710886400,8366723072,0
199,1771999966044,3563.4874877929688,3750,0,1.0437500000000002,51120.41761779785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4454193115234375,12.351753234863281,0.6871414184570313,0.9912643432617188,2.2150802612304688,1.9956588745117188,8.704376220703125,6.11468505859375,6.645088195800781,9.198844909667969,1.4984130859375,3.2824020385742188,1.0279541015625,2.2287979125976563,0.8004837036132813,0.957916259765625,16486756352,6710886400,8366628864,0
199,1771999966244,6696.101547241211,1920,1,0.6625,51121.38912963867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6809158325195313,14.482131958007813,0.3645477294921875,0.5366134643554688,0.6221771240234375,1.7112197875976563,4.9523773193359375,8.990135192871094,4.9783477783203125,9.629074096679688,0.9561538696289063,1.217529296875,1.1735000610351563,3.2269058227539063,0.23516082763671875,0.08055877685546875,16486756352,6710886400,8366575616,0
200,1771999966444,6696.176544189453,3750,0,1.0437500000000002,51122.294921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8045806884765625,12.491172790527344,0.34616851806640625,0.3262481689453125,0.8114471435546875,1.9629669189453125,4.9851531982421875,8.299736022949219,6.462821960449219,7.550697326660156,0.91119384765625,1.2687454223632813,0.74090576171875,0.5696182250976563,0.2306976318359375,1.1152267456054688,16486756352,6710886400,8366575616,0
199,1771999966645,1407.373519897461,3000,0,0.86875,51123.21649169922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4057159423828125,15.062789916992188,1.605560302734375,0.3282623291015625,1.2762908935546875,0.992950439453125,3.7576446533203125,7.77166748046875,3.0727996826171875,9.082778930664063,2.0968551635742188,0.9949493408203125,0.9080047607421875,1.6749420166015625,0.30104827880859375,0.1430206298828125,16486756352,6710886400,8366538752,0
199,1771999966845,5438.379684448242,1920,1,0.6625,51124.15556335449,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2919540405273438,13.524162292480469,0.03338623046875,0.1041107177734375,1.4211654663085938,1.4635543823242188,5.4441680908203125,6.403175354003906,6.953605651855469,8.455535888671875,0.8506011962890625,0.6053543090820313,1.2442398071289063,2.2370376586914063,0.13944244384765625,0,16486756352,6710886400,8365977600,0
200,1771999967045,6696.525131225586,3750,0,1.0437500000000002,51125.374603271484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0361785888671875,13.285697937011719,0.7109603881835938,1.6177291870117188,0.8550186157226563,3.5389785766601563,6.026435852050781,7.970375061035156,5.452857971191406,18.208702087402344,0.5990753173828125,1.9604034423828125,0.1095733642578125,1.4492263793945313,0,0.16358184814453125,16486756352,6710886400,8366788608,0
199,1771999967246,6696.60595703125,3750,0,1.0437500000000002,51126.36959838867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2686767578125,12.307090759277344,0.33470916748046875,0.7594757080078125,1.283782958984375,2.5613784790039063,7.794258117675781,4.4668121337890625,6.149200439453125,7.961036682128906,1.0768203735351563,1.7511825561523438,0.7306747436523438,4.106590270996094,0.129638671875,0.213409423828125,16486756352,6710886400,8366747648,0
199,1771999967446,5438.632583618164,3750,0,0.85625,51127.30195617676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.174369812011719,14.712997436523438,0.60577392578125,0.43666839599609375,1.5021286010742188,2.3732223510742188,7.066291809082031,5.078163146972656,5.5219268798828125,7.158256530761719,1.1802978515625,0.5737228393554688,0.8488235473632813,1.627197265625,0.28314208984375,0.39852142333984375,16486756352,6710886400,8366731264,0
199,1771999967646,5438.707534790039,3750,0,1.0437500000000002,51128.230041503906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1457138061523438,14.512687683105469,0.4634552001953125,0.66815185546875,0.9838409423828125,2.00750732421875,4.726341247558594,7.807182312011719,6.4860687255859375,8.924247741699219,0.47650146484375,0.19989776611328125,1.2611465454101563,0.48614501953125,0.40988922119140625,0.3907470703125,16486756352,6710886400,8366718976,0
199,1771999967846,6696.846282958984,2400,0,0.74375,51129.161880493164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6660614013671875,12.852371215820313,0.47072601318359375,0.6797409057617188,1.1035232543945313,1.9440841674804688,6.466453552246094,6.451255798339844,5.5091094970703125,9.179763793945313,1.2698440551757813,1.33233642578125,1.3740310668945313,1.6595306396484375,1.0679244995117188,0.7928237915039063,16486756352,6710886400,8366555136,0
199,1771999968046,5438.864364624023,3750,0,1.0437500000000002,51130.10411071777,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7492218017578125,14.687644958496094,0.2512054443359375,0.44368743896484375,0.7774276733398438,2.8630599975585938,6.593681335449219,6.298683166503906,5.888397216796875,8.807785034179688,1.2764968872070313,1.7914352416992188,0.7959060668945313,1.240142822265625,0.2559967041015625,0.24920654296875,16486756352,6710886400,8366596096,0
199,1771999968247,6697.002288818359,3750,0,1.0437500000000002,51131.05360412598,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.018516540527344,13.195724487304688,0.4295501708984375,0.7964935302734375,1.3290863037109375,2.9459915161132813,8.514862060546875,3.2106857299804688,6.078346252441406,7.37408447265625,0.6885604858398438,2.4676666259765625,1.3205032348632813,1.51580810546875,0.329254150390625,0.25626373291015625,16486756352,6710886400,8366583808,0
199,1771999968447,1407.4987030029297,3750,0,1.05625,51132.01564025879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7099456787109375,14.798179626464844,0.16989898681640625,0.318115234375,0.7374420166015625,3.0226593017578125,6.4323272705078125,6.1379852294921875,6.507209777832031,6.965950012207031,0.6379318237304688,1.09967041015625,0.46628570556640625,0.78814697265625,0.261566162109375,0.212158203125,16486756352,6710886400,8365785088,0
199,1771999968647,5439.079940795898,3000,0,0.85625,51132.98098754883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2686767578125,11.831184387207031,0.276123046875,0.2103118896484375,1.5263595581054688,1.159881591796875,5.399078369140625,5.428985595703125,4.989753723144531,8.80267333984375,0.48888397216796875,1.9171829223632813,0.6319427490234375,2.1453018188476563,0.32501983642578125,0.21976470947265625,16486756352,6710886400,8365785088,0
199,1771999968847,1407.5294189453125,3000,0,0.86875,51133.92250061035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1703643798828125,15.402496337890625,0.888916015625,0.35662841796875,1.1640777587890625,3.3573532104492188,6.3011627197265625,4.511909484863281,5.940528869628906,8.876922607421875,1.5838851928710938,1.9005279541015625,1.2893295288085938,0.4628448486328125,0.14479827880859375,0.083221435546875,16486756352,6710886400,8365862912,0
199,1771999969048,6697.435363769531,2000,1,0.68125,51135.075454711914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.908714294433594,12.477378845214844,0.12601470947265625,0.224365234375,1.182342529296875,4.7854461669921875,8.403724670410156,3.8760986328125,15.907638549804688,7.3860321044921875,0.694671630859375,1.9248428344726563,1.03326416015625,1.5821990966796875,0.1439361572265625,0.2823333740234375,16486756352,6710886400,8367312896,0
200,1771999969248,5439.301803588867,3000,0,0.85625,51136.024978637695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.354393005371094,15.310691833496094,0.3506927490234375,0.416595458984375,1.2793731689453125,3.5246963500976563,7.469230651855469,4.751953125,6.762992858886719,9.53143310546875,0.7221755981445313,0.4567718505859375,0.58642578125,1.1697006225585938,0.437530517578125,0.5795822143554688,16486756352,6710886400,8367312896,0
199,1771999969448,6697.603179931641,3750,0,1.0437500000000002,51136.94941711426,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8993301391601563,12.031600952148438,0,0.3942718505859375,0.8296432495117188,2.0486221313476563,5.436347961425781,6.433265686035156,6.204078674316406,7.026741027832031,0.9029312133789063,1.4493637084960938,1.149383544921875,2.3601226806640625,0.0320281982421875,0.05417633056640625,16486756352,6710886400,8367218688,0
199,1771999969648,5439.459381103516,3750,0,1.0437500000000002,51137.909439086914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.140510559082031,10.397659301757813,0.6459579467773438,0.814453125,0.8999252319335938,3.9130325317382813,6.5847930908203125,8.065238952636719,6.195045471191406,8.9127197265625,1.55657958984375,2.6429901123046875,0.7288360595703125,1.9233932495117188,0.8284454345703125,0.5842132568359375,16486756352,6710886400,8367284224,0
199,1771999969848,6697.76106262207,3000,0,0.8625,51138.91065979004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3011627197265625,13.436447143554688,0.4785614013671875,0.51080322265625,1.3682632446289063,1.6057968139648438,7.454643249511719,6.973075866699219,8.98095703125,5.925773620605469,2.7806625366210938,2.81085205078125,1.219757080078125,1.9774398803710938,0.3395538330078125,0.5077056884765625,16486756352,6710886400,8366612480,0
200,1771999970048,6697.843490600586,3750,0,1.0437500000000002,51139.83934020996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.82989501953125,12.40789794921875,0.21614837646484375,0.30187225341796875,1.4355926513671875,2.496429443359375,5.256439208984375,6.580352783203125,4.911720275878906,10.107772827148438,1.212646484375,1.0127487182617188,0.6829299926757813,2.2505874633789063,0.10312652587890625,0.08107757568359375,16486756352,6710886400,8366346240,0
199,1771999970249,6697.919738769531,3750,0,1.0437500000000002,51140.82014465332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0875701904296875,15.808158874511719,1.063629150390625,1.9282608032226563,1.501129150390625,2.5024948120117188,4.360404968261719,7.428794860839844,5.8642578125,9.070930480957031,0.932647705078125,0.70635986328125,2.77740478515625,2.1887359619140625,0.5882797241210938,0.5995407104492188,16486756352,6710886400,8366284800,0
200,1771999970449,6697.998977661133,2400,0,0.74375,51141.76254272461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.115570068359375,12.252326965332031,0.2414093017578125,0,1.0578994750976563,1.3954925537109375,6.564018249511719,5.11322021484375,4.3199920654296875,9.18231201171875,0.758575439453125,2.5785598754882813,0.6543960571289063,0.5652389526367188,0.01004791259765625,0,16486756352,6710886400,8366219264,0
199,1771999970650,6698.068267822266,3000,0,0.8625,51142.69871520996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.176910400390625,14.488037109375,0.26263427734375,0.37554168701171875,1.1269760131835938,2.50341796875,6.63299560546875,6.634346008300781,5.9918365478515625,5.9926300048828125,1.2662200927734375,0.4276123046875,1.53070068359375,1.2677230834960938,0.4363861083984375,0.3011322021484375,16486756352,6710886400,8365858816,0
199,1771999970850,912.6961059570313,3000,0,0.8625,51143.64552307129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4773178100585938,12.239044189453125,1.1989364624023438,1.3237838745117188,1.026153564453125,2.510345458984375,8.145774841308594,5.9644317626953125,5.513038635253906,7.298858642578125,0.9822998046875,3.356964111328125,1.1542434692382813,2.7712783813476563,0.49430084228515625,0.7890853881835938,16486756352,6710886400,8365670400,0
199,1771999971050,3565.717559814453,3750,0,1.0437500000000002,51144.8916015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.510276794433594,14.14007568359375,1.426361083984375,0.6715774536132813,2.505157470703125,2.3756103515625,6.599845886230469,18.531227111816406,7.324394226074219,8.394912719726563,1.2882003784179688,2.7177047729492188,1.3330459594726563,1.1412734985351563,0.595001220703125,0.6017227172851563,16486756352,6710886400,8367210496,0
200,1771999971250,6698.350494384766,3750,0,1.0437500000000002,51145.95037841797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8274765014648438,12.344093322753906,0.11568450927734375,0.28984832763671875,1.6541061401367188,4.5437469482421875,6.767974853515625,6.9157257080078125,6.1534576416015625,9.374984741210938,4.971626281738281,0.422821044921875,0.6899185180664063,2.264862060546875,0.407440185546875,0.6629104614257813,16486756352,6710886400,8366780416,0
199,1771999971451,6698.429229736328,2400,0,0.74375,51146.869140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.50030517578125,13.169502258300781,0.3126373291015625,0.4281005859375,0.9556350708007813,2.7032470703125,5.555870056152344,6.023262023925781,7.360694885253906,7.979393005371094,1.572998046875,2.4748611450195313,1.2522430419921875,1.8142318725585938,0.603668212890625,0.5569610595703125,16486756352,6710886400,8366710784,0
200,1771999971651,6698.512664794922,2400,0,0.74375,51147.807067871094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2158203125,14.553016662597656,0.30496978759765625,0.4715728759765625,1.2654876708984375,4.55242919921875,6.0829010009765625,6.019660949707031,5.179634094238281,9.115440368652344,1.0146255493164063,1.2027435302734375,1.1916122436523438,0.805389404296875,0.2034454345703125,0.2010498046875,16486756352,6710886400,8366559232,0
199,1771999971852,6698.781692504883,3725,0,1.0375,51149.89616394043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,21.48663330078125,26.730369567871094,17.41449737548828,15.704338073730469,15.953178405761719,17.76166534423828,22.285545349121094,21.49779510498047,29.10254669189453,31.78851318359375,16.801475524902344,17.77002716064453,18.158721923828125,18.320396423339844,17.695770263671875,17.348800659179688,16486756352,6710886400,8350699520,0
199,1771999972052,1407.8991088867188,3750,0,1.05,51151.19827270508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.928688049316406,14.998641967773438,2.17962646484375,2.9547195434570313,3.5077590942382813,3.13763427734375,7.99981689453125,11.32794189453125,13.135330200195313,14.120437622070313,2.5590057373046875,3.38214111328125,3.1769256591796875,4.545509338378906,2.4260101318359375,2.5089950561523438,16486756352,6710886400,8320655360,0
199,1771999972252,6699.014511108398,3750,1,0.68125,51152.1512298584,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4295120239257813,13.322853088378906,1.5660629272460938,1.0301132202148438,0.7323226928710938,1.7765655517578125,5.809074401855469,6.8120269775390625,5.284797668457031,8.770278930664063,0.513153076171875,1.3524551391601563,0.548126220703125,1.8280715942382813,0,0.03131866455078125,16486756352,6710886400,8320331776,0
199,1771999972452,3566.520767211914,3775,0,1.05,51153.55905151367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.550323486328125,19.001235961914063,7.0143280029296875,6.456306457519531,7.233818054199219,10.225936889648438,13.344619750976563,13.650062561035156,13.5213623046875,15.701583862304688,5.669670104980469,7.1235504150390625,7.2486724853515625,7.966041564941406,7.253852844238281,6.9325103759765625,16486756352,6710886400,8317276160,0
200,1771999972652,6699.368133544922,3750,0,1.0437500000000002,51155.40505981445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.943962097167969,21.893394470214844,7.9960784912109375,6.940269470214844,4.049468994140625,6.481040954589844,10.041450500488281,9.156646728515625,14.592735290527344,18.658370971679688,9.226707458496094,7.743865966796875,7.643623352050781,7.749641418457031,4.831871032714844,6.702323913574219,16486756352,6710886400,8310710272,0
200,1771999972853,6699.441787719727,3750,0,1.0437500000000002,51156.35398864746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.49298095703125,11.360488891601563,0.00965118408203125,0.178253173828125,1.5913619995117188,1.7484207153320313,3.919952392578125,8.797538757324219,6.287391662597656,8.037307739257813,1.2085952758789063,2.9807662963867188,1.3553009033203125,1.2810516357421875,0.102203369140625,0,16486756352,6710886400,8309456896,0
199,1771999973053,5441.196990966797,3750,0,1.0437500000000002,51157.77127075195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9823989868164063,14.28717041015625,0.32389068603515625,0.6637649536132813,1.8018417358398438,3.7727737426757813,8.6240234375,6.895027160644531,6.080345153808594,18.463653564453125,8.476593017578125,3.8162918090820313,1.2962112426757813,0.9515609741210938,0.5340118408203125,0.7918777465820313,16486756352,6710886400,8311328768,0
199,1771999973253,3567.0526733398438,2400,0,0.74375,51158.78285217285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.086944580078125,13.178504943847656,0.1735992431640625,1.6890411376953125,0.9517822265625,3.1493377685546875,4.428428649902344,7.400718688964844,7.370765686035156,5.801826477050781,5.087257385253906,1.044036865234375,0.7852935791015625,1.1867294311523438,0.5408782958984375,0.8468475341796875,16486756352,6710886400,8311410688,0
200,1771999973454,6699.814102172852,3750,0,1.0437500000000002,51159.764251708984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5930328369140625,15.317375183105469,0.7211685180664063,0.8581466674804688,1.4214630126953125,2.141876220703125,5.8081817626953125,9.153846740722656,8.087287902832031,5.86077880859375,1.509124755859375,0.7525482177734375,1.5601348876953125,3.097503662109375,0.6856002807617188,0.4739532470703125,16486756352,6710886400,8311316480,0
200,1771999973654,6699.911285400391,2400,0,0.74375,51160.861328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5849609375,12.6964111328125,1.4762496948242188,1.3835220336914063,1.6994552612304688,2.808746337890625,6.240264892578125,7.0484466552734375,6.669319152832031,9.747802734375,14.184226989746094,1.9942855834960938,0.8489761352539063,1.0230560302734375,0.5833740234375,0.6769943237304688,16486756352,6710886400,8309182464,0
199,1771999973855,6699.992263793945,3750,0,1.0437500000000002,51161.869689941406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0623016357421875,16.079788208007813,0.8064193725585938,0.3564453125,1.1165237426757813,1.7388763427734375,2.5646438598632813,9.632011413574219,5.426383972167969,8.190147399902344,2.4671096801757813,0.5286178588867188,0.11803436279296875,0.47992706298828125,0,0.07988739013671875,16486756352,6710886400,8308326400,0
