Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772015003531,15654.448455810547,3750,0,1.0437500000000002,60168.42234802246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.946258544921875,2.001495361328125,0.7217559814453125,0.36150360107421875,3.4739303588867188,1.2896881103515625,3.7229766845703125,8.414695739746094,6.158363342285156,9.736305236816406,2.733489990234375,1.1187744140625,3.6194610595703125,0.581817626953125,0.32198333740234375,0.1901397705078125,16486756352,6710886400,8433991680,0
199,1772015003732,15654.528015136719,3000,0,0.8625,60169.36494445801,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8457489013671875,2.8177947998046875,0.40350341796875,0.01806640625,5.8737640380859375,1.9373779296875,2.4040069580078125,11.276809692382813,2.6287612915039063,10.394599914550781,2.92138671875,0.6625900268554688,3.1237869262695313,0.66778564453125,0.25759124755859375,0.1111297607421875,16486756352,6710886400,8433979392,0
197,1772015003934,3436.374298095703,3000,0,0.86875,60170.283767700195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.687370300292969,3.098541259765625,0.713470458984375,0.5007400512695313,2.6219024658203125,1.640472412109375,5.21441650390625,7.783714294433594,2.7717437744140625,12.618675231933594,4.132820129394531,0.30002593994140625,1.8488998413085938,0.7691421508789063,0.7767105102539063,0.107879638671875,16486756352,6710886400,8433508352,0
200,1772015004132,8440.687911987305,3000,0,0.8625,60171.27607727051,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.450401306152344,1.7982025146484375,1.6020278930664063,1.2311630249023438,6.2270050048828125,1.5669479370117188,5.7531280517578125,9.332740783691406,5.9981231689453125,8.596176147460938,1.249969482421875,0.78656005859375,1.9992218017578125,0.6485671997070313,0.9532623291015625,0.5278091430664063,16486756352,6710886400,8431939584,0
199,1772015004333,13174.930358886719,3750,0,1.0437500000000002,60172.19519042969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.971702575683594,1.8703842163085938,0.32892608642578125,0,5.702095031738281,0.752410888671875,3.6064300537109375,7.64898681640625,5.210052490234375,6.957542419433594,2.2200469970703125,0.19809722900390625,2.87890625,1.2983245849609375,0.08435821533203125,0,16486756352,6710886400,8433000448,0
200,1772015004533,15654.87368774414,2400,0,0.74375,60173.112854003906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.563285827636719,2.5763320922851563,0.8658218383789063,0.8572463989257813,5.629600524902344,1.59820556640625,5.025611877441406,7.4691619873046875,9.687644958496094,6.508674621582031,2.0492324829101563,0.6999969482421875,2.8778762817382813,1.2785263061523438,0.7385635375976563,1.1005477905273438,16486756352,6710886400,8432984064,0
199,1772015004733,15654.96841430664,3750,0,1.0437500000000002,60174.099670410156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.777305603027344,2.0618362426757813,1.0984878540039063,0.5151443481445313,2.1956329345703125,1.5428009033203125,5.301887512207031,9.885978698730469,10.079742431640625,6.481597900390625,4.140632629394531,1.1906356811523438,3.0854949951171875,1.2649154663085938,0.4830169677734375,0.5939712524414063,16486756352,6710886400,8432545792,0
199,1772015004933,13175.257080078125,3750,0,1.0375,60175.197509765625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.424659729003906,3.2653121948242188,1.1599960327148438,0.02339935302734375,3.6948318481445313,1.4580535888671875,8.294944763183594,12.743507385253906,3.8652267456054688,10.055313110351563,2.5998611450195313,0.18387603759765625,2.8286285400390625,0.48372650146484375,0.866607666015625,0.0086669921875,16486756352,6710886400,8432746496,0
199,1772015005133,15655.166595458984,3000,0,0.8625,60176.37110900879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.618293762207031,2.9123458862304688,1.4796295166015625,0.35260772705078125,4.211372375488281,2.1075363159179688,4.130317687988281,20.03923797607422,3.073150634765625,11.368827819824219,2.971160888671875,0.39917755126953125,2.0320816040039063,1.6675262451171875,0.580230712890625,0.2196807861328125,16486756352,6710886400,8433684480,0
200,1772015005334,15655.253707885742,3750,0,1.0437500000000002,60177.3348236084,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.667869567871094,2.6686553955078125,0.8728713989257813,0.6660919189453125,4.5748138427734375,1.1712188720703125,3.1926803588867188,10.769645690917969,5.2388153076171875,11.020736694335938,2.7552490234375,0.63677978515625,2.6405410766601563,1.0191268920898438,0.6164932250976563,0.5738677978515625,16486756352,6710886400,8433721344,0
200,1772015005534,9864.878662109375,4425,0,1.3375,60178.894592285156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.576080322265625,2.461456298828125,1.5770797729492188,0.43408203125,3.4744415283203125,1.2469635009765625,4.884346008300781,5.639656066894531,6.103424072265625,8.156784057617188,3.198760986328125,30.169082641601563,2.3779373168945313,0.57122802734375,1.120697021484375,1.0172805786132813,16486756352,6710886400,8433709056,0
199,1772015005734,9866.355911254883,4375,0,1.325,60182.267333984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.982742309570313,0.5370254516601563,0.42864990234375,0,3.15435791015625,0.8476943969726563,2.1209335327148438,6.971031188964844,6.3308868408203125,4.192939758300781,1.1806793212890625,100,2.1485519409179688,0.875762939453125,0,0,16486756352,6710886400,8433479680,0
199,1772015005934,9867.822647094727,4375,0,1.325,60185.625396728516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.50079345703125,0.44293212890625,0.02269744873046875,0,0.8961639404296875,0.5317230224609375,2.425140380859375,6.568778991699219,4.708503723144531,5.1225128173828125,1.135711669921875,99.49946594238281,1.67059326171875,0,0.06272125244140625,0,16486756352,6710886400,8433053696,0
200,1772015006135,9869.292694091797,4325,0,1.3125,60189.057846069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.656608581542969,1.056976318359375,0.7348403930664063,0.2029571533203125,0.6995010375976563,1.0877151489257813,4.1037750244140625,7.4355621337890625,4.6453094482421875,4.6346588134765625,1.3604583740234375,100,2.19183349609375,1.1123123168945313,0.52508544921875,0.23549652099609375,16486756352,6710886400,8431505408,0
199,1772015006335,9870.758346557617,4350,0,1.325,60192.477142333984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.547996520996094,1.3228836059570313,0.44380950927734375,0.5011215209960938,0.8453903198242188,1.4888763427734375,2.7089920043945313,8.487411499023438,5.022270202636719,4.503196716308594,1.6703414916992188,100,2.0466995239257813,0.48818206787109375,0.3966064453125,0.36919403076171875,16486756352,6710886400,8432857088,0
200,1772015006535,15656.072067260742,3750,1,0.675,60195.121978759766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.13616943359375,1.3706817626953125,1.2612533569335938,0,1.6408004760742188,0.7935714721679688,4.1428680419921875,6.4045257568359375,6.663719177246094,5.012748718261719,0.9399795532226563,68.37571716308594,2.3070068359375,0,0.5154876708984375,0,16486756352,6710886400,8432578560,0
200,1772015006736,13176.456451416016,2000,1,0.675,60196.09394836426,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.929939270019531,3.62030029296875,1.1358489990234375,0.7335662841796875,4.7489166259765625,1.8568954467773438,6.64996337890625,7.0749359130859375,8.432380676269531,7.261161804199219,2.1292724609375,1.061370849609375,3.410186767578125,0.64776611328125,0.720947265625,0.8758926391601563,16486756352,6710886400,8432410624,0
200,1772015006936,15656.242172241211,3750,0,1.0437500000000002,60197.062896728516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.39752197265625,3.5005111694335938,1.5211639404296875,0.5926284790039063,6.188926696777344,1.3018951416015625,3.8436508178710938,8.678871154785156,5.768890380859375,9.360511779785156,3.4327392578125,0.4576873779296875,2.3206405639648438,0.836334228515625,0.6573028564453125,0.5894851684570313,16486756352,6710886400,8432390144,0
200,1772015007136,8442.150863647461,3000,0,0.8625,60198.26467895508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.735336303710938,2.2834396362304688,1.1090240478515625,0.6159439086914063,6.7664947509765625,1.668792724609375,6.394981384277344,6.687957763671875,6.363853454589844,19.19579315185547,2.8536605834960938,0.7298355102539063,3.54644775390625,1.0049362182617188,0.9452285766601563,1.031280517578125,16486756352,6710886400,8433278976,0
199,1772015007337,13176.702255249023,3750,0,1.0437500000000002,60199.23384094238,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.27581787109375,1.8303070068359375,0,0,2.53839111328125,1.84051513671875,4.144683837890625,9.51153564453125,5.633262634277344,8.588752746582031,0.27686309814453125,0,3.02130126953125,0,0,0,16486756352,6710886400,8433983488,0
200,1772015007537,15656.612899780273,1920,1,0.66875,60200.184997558594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.267059326171875,2.4293594360351563,1.2290878295898438,0.35196685791015625,4.492317199707031,1.5188140869140625,5.464996337890625,7.453224182128906,4.3099365234375,8.415412902832031,2.8915252685546875,0.6604766845703125,2.7081451416015625,0.5577774047851563,0.7989959716796875,1.4292984008789063,16486756352,6710886400,8433999872,0
200,1772015007737,15656.688201904297,2000,1,0.68125,60201.14756774902,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.829521179199219,2.9345932006835938,1.5573883056640625,0.8552169799804688,3.2810287475585938,2.9733810424804688,4.523704528808594,10.4639892578125,5.1644287109375,9.24078369140625,4.1044769287109375,0.9191970825195313,3.2511520385742188,1.9667510986328125,1.98358154296875,0.5395126342773438,16486756352,6710886400,8433967104,0
199,1772015007938,15656.774154663086,3000,0,0.8625,60202.06428527832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.062294006347656,3.1387786865234375,0.212493896484375,0.21079254150390625,3.0518798828125,1.012908935546875,3.6587066650390625,6.8812255859375,6.460044860839844,8.063278198242188,3.5129623413085938,0.4683837890625,3.090576171875,0.985260009765625,0.10979461669921875,0.21929168701171875,16486756352,6710886400,8433954816,0
199,1772015008138,1579.2362670898438,3000,0,0.875,60203.07614135742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.714805603027344,3.1253204345703125,1.7141799926757813,0.72479248046875,2.8467254638671875,2.9970550537109375,3.6607284545898438,14.020988464355469,4.778083801269531,10.085556030273438,2.4236831665039063,0.8944473266601563,2.8063812255859375,2.12701416015625,0.7429733276367188,0.6687545776367188,16486756352,6710886400,8431886336,0
200,1772015008338,15656.93179321289,2400,0,0.74375,60204.04655456543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.591621398925781,2.1590194702148438,1.3864212036132813,0.23851776123046875,5.900779724121094,1.4066696166992188,4.578514099121094,7.6542816162109375,4.343353271484375,8.794662475585938,5.912811279296875,0.207550048828125,2.7325973510742188,0.2848358154296875,1.0136795043945313,0,16486756352,6710886400,8432787456,0
199,1772015008539,15657.010437011719,2400,0,0.74375,60204.96795654297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.422019958496094,2.9007797241210938,0.2107696533203125,0,1.2894821166992188,1.2891311645507813,6.16412353515625,6.793235778808594,3.0219039916992188,9.882438659667969,2.8381423950195313,0.284332275390625,2.4148941040039063,0.2463531494140625,0.07732391357421875,0,16486756352,6710886400,8432484352,0
200,1772015008739,13177.287506103516,2400,0,0.74375,60205.90548706055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.452049255371094,2.1673736572265625,0.6912841796875,0.555328369140625,3.019012451171875,1.6324081420898438,4.9839630126953125,9.573440551757813,7.010345458984375,7.661895751953125,4.4499359130859375,1.0633468627929688,2.191131591796875,0.5947113037109375,1.4935073852539063,1.1673126220703125,16486756352,6710886400,8431976448,0
200,1772015008940,15657.165390014648,3000,0,0.8625,60206.91114807129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.525398254394531,3.5324783325195313,0.874664306640625,0.29524993896484375,6.078254699707031,1.189666748046875,5.385345458984375,8.183631896972656,6.1331329345703125,7.545707702636719,2.6350784301757813,0.813262939453125,1.7735519409179688,0.60284423828125,0.2477874755859375,0.8561553955078125,16486756352,6710886400,8431837184,0
199,1772015009140,13177.477493286133,3000,0,0.85625,60208.154235839844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.036697387695313,2.5453262329101563,1.1544265747070313,1.3744964599609375,6.907844543457031,2.3315963745117188,4.494560241699219,10.270980834960938,6.5823822021484375,18.39989471435547,4.424018859863281,0.5049972534179688,3.5086212158203125,0.6061859130859375,0.9433975219726563,0.655731201171875,16486756352,6710886400,8430903296,0
200,1772015009340,15657.45767211914,2400,0,0.74375,60209.14491271973,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.035079956054688,3.74566650390625,1.6307525634765625,0.8056488037109375,3.9291305541992188,2.69915771484375,5.404609680175781,11.049774169921875,6.8356475830078125,10.242378234863281,3.709869384765625,1.8841552734375,3.37738037109375,1.3390045166015625,0.4642181396484375,0.321441650390625,16486756352,6710886400,8433250304,0
199,1772015009541,8442.951766967773,3000,0,0.8625,60210.14399719238,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.978538513183594,2.4124221801757813,0.7862777709960938,0.5484161376953125,3.6672592163085938,1.6046905517578125,5.510009765625,8.115081787109375,3.7012481689453125,11.309623718261719,2.8224334716796875,0.158355712890625,2.3899612426757813,0.4814453125,1.448638916015625,0.11675262451171875,16486756352,6710886400,8432238592,0
199,1772015009741,13177.747299194336,3750,0,1.0437500000000002,60211.155349731445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.382957458496094,2.5357894897460938,0.32752227783203125,0.09986114501953125,4.134246826171875,1.845916748046875,3.274993896484375,11.023948669433594,3.6604385375976563,10.250709533691406,2.118255615234375,2.8403167724609375,2.9426727294921875,0.7990341186523438,1.2418060302734375,0.24680328369140625,16486756352,6710886400,8431955968,0
200,1772015009941,15657.779296875,4425,0,1.275,60212.70811462402,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.066360473632813,12.968307495117188,9.646682739257813,8.132713317871094,12.429908752441406,10.988853454589844,12.944404602050781,17.7220458984375,13.555732727050781,20.092010498046875,10.698387145996094,9.665214538574219,11.182052612304688,10.552696228027344,9.899238586425781,10.583030700683594,16486756352,6710886400,8418156544,0
199,1772015010142,13178.07502746582,3750,0,1.0437500000000002,60214.44013977051,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.543991088867188,8.901573181152344,5.223304748535156,4.939849853515625,6.297706604003906,5.5321502685546875,13.852989196777344,19.053199768066406,14.052436828613281,17.36638641357422,16.36327362060547,8.1669921875,6.634590148925781,4.9580535888671875,3.5739593505859375,3.1234817504882813,16486756352,6710886400,8380932096,0
200,1772015010342,15658.059585571289,3750,0,1.0375,60215.472564697266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.964447021484375,3.6129302978515625,1.5250778198242188,1.0182571411132813,4.300178527832031,2.663665771484375,3.6224822998046875,13.46002197265625,4.769432067871094,11.8153076171875,4.8115692138671875,3.3543014526367188,3.7400283813476563,1.6426773071289063,1.2024688720703125,1.864044189453125,16486756352,6710886400,8379076608,0
200,1772015010542,15658.14892578125,3750,0,0.8625,60216.45756530762,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.768547058105469,2.8779678344726563,0.858795166015625,0.04778289794921875,3.993408203125,1.4359817504882813,5.682029724121094,9.710365295410156,5.947479248046875,9.045463562011719,2.41241455078125,0.01251220703125,2.830230712890625,0.4597930908203125,0.28801727294921875,0.5775375366210938,16486756352,6710886400,8378990592,0
191,1772015010751,13178.49853515625,3750,0,1.0437500000000002,60218.781997680664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,19.342330932617188,16.84137725830078,12.336334228515625,12.092094421386719,18.938278198242188,12.232330322265625,15.767875671386719,22.466690063476563,21.178619384765625,25.761062622070313,26.177459716796875,13.154731750488281,11.28216552734375,10.672157287597656,8.511032104492188,8.80303955078125,16486756352,6710886400,8367280128,0
199,1772015010943,15658.512466430664,2000,1,0.68125,60219.709548950195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.175422668457031,2.3013534545898438,0.974151611328125,0.42572784423828125,4.2346038818359375,1.7756729125976563,3.7886962890625,10.665374755859375,6.97015380859375,7.88580322265625,1.9385757446289063,0.3778839111328125,2.3065872192382813,0.4470062255859375,1.188507080078125,0.16269683837890625,16486756352,6710886400,8367783936,0
200,1772015011143,15658.604370117188,3750,0,1.0375,60220.92143249512,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.616470336914063,2.9652557373046875,2.1771316528320313,0.40331268310546875,3.955047607421875,3.4856643676757813,15.569145202636719,10.271736145019531,6.48455810546875,7.274391174316406,4.305427551269531,1.805755615234375,3.5347900390625,0.7636947631835938,0.7897796630859375,0.25753021240234375,16486756352,6710886400,8368508928,0
200,1772015011343,2419.719039916992,3000,0,0.8625,60221.85089111328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.730049133300781,1.3429489135742188,0.9483871459960938,0.8558731079101563,5.164756774902344,1.3718719482421875,3.4045791625976563,11.805511474609375,4.4091033935546875,9.357666015625,2.3465194702148438,0.08846282958984375,3.0578994750976563,0.33777618408203125,0.125732421875,0.10186767578125,16486756352,6710886400,8368787456,0
200,1772015011544,2419.729934692383,3000,0,0.8625,60222.825592041016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.885337829589844,3.65948486328125,0.62188720703125,1.083343505859375,4.085044860839844,1.1650009155273438,2.7726669311523438,12.206916809082031,2.1309356689453125,11.58477783203125,1.6569671630859375,0.38362884521484375,1.98785400390625,1.1254730224609375,0.3203125,0.34908294677734375,16486756352,6710886400,8368787456,0
199,1772015011744,3437.520034790039,3000,0,0.86875,60223.93977355957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.626968383789063,4.641845703125,2.5045318603515625,1.7502975463867188,2.2207412719726563,2.5456924438476563,3.9408950805664063,10.176826477050781,4.407646179199219,12.066673278808594,16.077720642089844,2.5886993408203125,2.7608795166015625,1.2565536499023438,0.96588134765625,0.9029159545898438,16486756352,6710886400,8364445696,0
199,1772015011945,15658.964080810547,2000,1,0.68125,60224.874084472656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.581718444824219,2.5569915771484375,1.1857147216796875,0,4.021064758300781,0.5001220703125,2.6766891479492188,7.329071044921875,0.9932174682617188,13.879913330078125,1.4853515625,0,2.101104736328125,0.54400634765625,0,0.06878662109375,16486756352,6710886400,8364687360,0
199,1772015012145,15659.060592651367,2400,0,0.74375,60225.81704711914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.262123107910156,2.9113616943359375,1.227935791015625,0.5237274169921875,5.571159362792969,1.5614395141601563,4.168724060058594,9.564842224121094,7.0602569580078125,9.276405334472656,2.2405242919921875,0.43795013427734375,3.1331634521484375,0.8685150146484375,0.798126220703125,0.5205307006835938,16486756352,6710886400,8363151360,0
200,1772015012345,8444.193557739258,3000,0,0.8625,60226.84443664551,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.468826293945313,3.0202865600585938,1.2436370849609375,1.4960174560546875,2.8112030029296875,3.0279617309570313,8.512496948242188,8.296638488769531,10.115196228027344,6.779243469238281,13.673789978027344,1.7617568969726563,3.6410598754882813,1.1156234741210938,0.9660873413085938,0.6086654663085938,16486756352,6710886400,8364400640,0
199,1772015012546,15659.24186706543,3000,0,0.8625,60227.77182006836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.57061767578125,1.5690460205078125,1.7102203369140625,0.39243316650390625,4.325645446777344,2.1345901489257813,4.3347015380859375,7.532585144042969,5.7743072509765625,7.659576416015625,2.4367904663085938,0.9545516967773438,2.5443878173828125,0.6650848388671875,1.2233200073242188,0.38452911376953125,16486756352,6710886400,8364400640,0
