Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772010911152,11440.355697631836,2650,0,0.7875,44504.98568725586,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,11.252250671386719,18.710731506347656,0.343963623046875,0.343963623046875,0.34386444091796875,0.34381866455078125,19.788795471191406,21.64264678955078,25.580734252929688,24.30651092529297,0.34445953369140625,0.3443603515625,0.3443145751953125,0.34426116943359375,0.34421539306640625,0.3441619873046875,16486756352,6710886400,8344215552,0
199,1772010911353,11440.419921875,2120,0,0.6875,44505.90411376953,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,11.69598388671875,11.590927124023438,0,0,0,0,16.799156188964844,14.982574462890625,21.530784606933594,19.98657989501953,0,0,0,0,0,0,16486756352,6710886400,8344064000,0
199,1772010911553,13479.864166259766,2650,0,0.775,44506.78486633301,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.424415588378906,23.684913635253906,23.72095489501953,26.10944366455078,0,0,0,0,0,0,16486756352,6710886400,8344031232,0
199,1772010911753,11440.63021850586,2650,0,0.775,44507.699447631836,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.36489105224609375,0.3225860595703125,0.3180694580078125,0.3180694580078125,0.31766510009765625,0.31761932373046875,25.554840087890625,24.56524658203125,28.48736572265625,24.816116333007813,0.31816864013671875,0.318115234375,0.31821441650390625,0.31816864013671875,0.31801605224609375,0.3180694580078125,16486756352,6710886400,8343351296,0
199,1772010911954,11440.722381591797,2650,0,0.775,44508.591400146484,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.439964294433594,22.167221069335938,21.314842224121094,25.066787719726563,0,0,0,0,0,0,16486756352,6710886400,8343318528,0
199,1772010912154,13480.25129699707,2100,2,0.63125,44509.47299194336,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.1039886474609375,0.10353851318359375,0.10938262939453125,0.109283447265625,0.10918426513671875,0.10903167724609375,20.6336669921875,22.807464599609375,23.467552185058594,27.83124542236328,0.11008453369140625,0.10997772216796875,0.1098785400390625,0.1096343994140625,0.10958099365234375,0.1094818115234375,16486756352,6710886400,8341950464,0
199,1772010912354,13480.364135742188,2650,0,0.78125,44510.3899230957,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.39525604248047,20.834861755371094,21.41241455078125,25.49756622314453,0,0,0,0,0,0,16486756352,6710886400,8341770240,0
200,1772010912555,13480.493438720703,1400,2,0.63125,44511.30715942383,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.173370361328125,19.873306274414063,23.865699768066406,27.07611846923828,0,0,0,0,0,0,16486756352,6710886400,8340299776,0
199,1772010912755,13480.600997924805,2650,0,0.78125,44512.22573852539,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.483924865722656,22.929824829101563,21.852066040039063,29.77471923828125,0,0,0,0,0,0,16486756352,6710886400,8340127744,0
199,1772010912956,13480.711807250977,2650,0,0.775,44513.134185791016,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.4109954833984375,0.393157958984375,0.3929595947265625,0.39300537109375,0.39300537109375,0.3929595947265625,23.75506591796875,25.499107360839844,26.644996643066406,23.87908172607422,0.39305877685546875,0.39305877685546875,0.39305877685546875,0.39305877685546875,0.39300537109375,0.39300537109375,16486756352,6710886400,8340774912,0
199,1772010913156,13480.824310302734,2650,0,0.78125,44514.09603881836,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.16861724853515625,0.13637542724609375,0.13592529296875,0.1358795166015625,0.13582611083984375,0.13582611083984375,29.15137481689453,28.274032592773438,32.473350524902344,28.964752197265625,0.1362762451171875,0.13617706298828125,0.13613128662109375,0.136077880859375,0.136077880859375,0.1360321044921875,16486756352,6710886400,8338518016,0
200,1772010913356,13480.939666748047,2650,0,0.775,44514.97871398926,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.0931243896484375,0.068572998046875,0.06797027587890625,0.06792449951171875,0.0678253173828125,0.06777191162109375,23.310638427734375,20.89775848388672,23.371871948242188,28.15326690673828,0.06832122802734375,0.0682220458984375,0.0682220458984375,0.06816864013671875,0.0680694580078125,0.068023681640625,16486756352,6710886400,8338399232,0
199,1772010913557,11441.453552246094,2650,0,0.775,44515.85028076172,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.902442932128906,24.342140197753906,23.275901794433594,22.780975341796875,0,0,0,0,0,0,16486756352,6710886400,8338587648,0
200,1772010913757,11441.530136108398,2650,0,0.7875,44516.73947143555,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,1.00592041015625,4.527626037597656,0,0,0,0,22.09149169921875,21.995765686035156,23.878829956054688,25.078895568847656,0,0,0,0,0,0,16486756352,6710886400,8337862656,0
199,1772010913958,7582.993194580078,1400,2,0.63125,44517.64483642578,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,18.511428833007813,15.631813049316406,0,0,0,0,13.627845764160156,10.787712097167969,17.897682189941406,12.390022277832031,0,0,0,0,0,0,16486756352,6710886400,8337817600,0
199,1772010914158,13481.380279541016,2650,0,0.78125,44518.544189453125,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,7.536651611328125,6.347557067871094,0.696533203125,0.6966323852539063,0.696685791015625,0.6967849731445313,19.50988006591797,22.02812957763672,25.402206420898438,24.631362915039063,0.695892333984375,0.696136474609375,0.696136474609375,0.6962356567382813,0.6963348388671875,0.6964340209960938,16486756352,6710886400,8337297408,0
199,1772010914359,13481.472717285156,2120,0,0.7,44519.44804382324,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,11.332061767578125,14.87939453125,0,0,0,0,14.097663879394531,14.843353271484375,18.489776611328125,20.197608947753906,0,0,0,0,0,0,16486756352,6710886400,8337334272,0
199,1772010914559,13481.561950683594,2650,0,0.775,44520.39228820801,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,12.9071044921875,12.387344360351563,0.4655914306640625,0.4655914306640625,0.465545654296875,0.465545654296875,20.63274383544922,15.860466003417969,19.199371337890625,18.892044067382813,0.465789794921875,0.4657440185546875,0.4657440185546875,0.4657440185546875,0.46569061279296875,0.46564483642578125,16486756352,6710886400,8337084416,0
199,1772010914759,13481.676315307617,2650,0,0.79375,44521.321197509766,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,9.406822204589844,9.058509826660156,0,0,0,0,26.729354858398438,18.488967895507813,28.800140380859375,27.59870147705078,0,0,0,0,0,0,16486756352,6710886400,8337219584,0
200,1772010914960,13481.78190612793,2650,0,0.7875,44522.286560058594,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,18.851768493652344,18.06915283203125,0,0,0,0,15.954971313476563,14.781173706054688,27.700645446777344,15.026374816894531,0,0,0,0,0,0,16486756352,6710886400,8337879040,0
199,1772010915161,11442.10433959961,2650,0,0.775,44523.24092102051,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.118682861328125,0.40716552734375,0.0315704345703125,0.031524658203125,0.0315704345703125,0.0315704345703125,25.422088623046875,29.397369384765625,29.905418395996094,34.5103759765625,0.03166961669921875,0.0315704345703125,0.03162384033203125,0.0315704345703125,0.0315704345703125,0.0315704345703125,16486756352,6710886400,8339353600,0
199,1772010915361,13482.033660888672,2120,0,0.6875,44524.17042541504,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.061309814453125,20.865371704101563,25.34980010986328,27.69415283203125,0,0,0,0,0,0,16486756352,6710886400,8339173376,0
200,1772010915561,11442.270034790039,2650,0,0.775,44525.022201538086,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.5960845947265625,0.5726776123046875,0.559356689453125,0.5592575073242188,0.559112548828125,0.5590133666992188,19.71398162841797,18.74518585205078,27.650772094726563,23.75786590576172,0.56005859375,0.5598602294921875,0.5597610473632813,0.559661865234375,0.5595626831054688,0.5594100952148438,16486756352,6710886400,8339763200,0
199,1772010915762,11442.336227416992,2650,0,0.7875,44525.969955444336,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,18.54145050048828,16.272987365722656,0,0,0,0,12.724105834960938,15.072769165039063,21.162155151367188,15.870826721191406,0,0,0,0,0,0,16486756352,6710886400,8347058176,0
200,1772010915962,13482.342391967773,2650,0,0.775,44526.91874694824,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,11.341209411621094,10.133712768554688,0.1805572509765625,0.18050384521484375,0.18035888671875,0.180206298828125,19.281761169433594,16.230979919433594,18.623779296875,22.209091186523438,0.18120574951171875,0.18105316162109375,0.1809539794921875,0.18085479736328125,0.18080902099609375,0.18065643310546875,16486756352,6710886400,8344920064,0
201,1772010916163,13482.478790283203,2650,0,0.775,44527.799255371094,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.06755828857421875,0.01944732666015625,0,0,0,0,19.095306396484375,21.062728881835938,24.81005096435547,28.193634033203125,0.00009918212890625,0,0,0,0,0,16486756352,6710886400,8344920064,0
200,1772010916365,7583.53076171875,2650,0,0.7875,44528.943756103516,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,4.657752990722656,4.763282775878906,0,0,0,0,29.68317413330078,31.99219512939453,36.855403900146484,55.8740348815918,0,0,0,0,0,0,16486756352,6710886400,8344612864,0
200,1772010916565,13482.773040771484,1500,2,0.63125,44529.90869140625,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,22.369415283203125,17.414161682128906,0.0491485595703125,0.049102783203125,0.04869842529296875,0.04869842529296875,14.375160217285156,16.50042724609375,21.82746124267578,20.12933349609375,0.04959869384765625,0.04959869384765625,0.04900360107421875,0.0487518310546875,0.04830169677734375,0.048095703125,16486756352,6710886400,8344567808,0
199,1772010916766,13482.857879638672,1400,2,0.63125,44530.821212768555,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,9.876747131347656,8.415763854980469,0,0,0,0,19.00225067138672,15.176918029785156,20.784713745117188,23.32398223876953,0,0,0,0,0,0,16486756352,6710886400,8344068096,0
199,1772010916966,13482.978912353516,2650,0,0.79375,44531.7606048584,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,20.88910675048828,21.139183044433594,0,0,0,0,15.452400207519531,17.151084899902344,17.590347290039063,16.674057006835938,0,0,0,0,0,0,16486756352,6710886400,8344399872,0
199,1772010917166,13483.086990356445,2650,0,0.775,44532.7049407959,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,5.065773010253906,6.0684661865234375,0,0,0,0,19.585784912109375,28.47167205810547,26.46973419189453,27.920570373535156,0,0,0,0,0,0,16486756352,6710886400,8343994368,0
199,1772010917366,13483.18815612793,2650,0,0.775,44533.65364074707,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.18242645263671875,0.03873443603515625,0.03818511962890625,0.03818511962890625,0.0380859375,0.03803253173828125,19.432266235351563,23.325515747070313,25.247024536132813,26.089378356933594,0.03858184814453125,0.0384368896484375,0.0384368896484375,0.03838348388671875,0.03833770751953125,0.03823089599609375,16486756352,6710886400,8342806528,0
199,1772010917567,11443.165725708008,2650,0,0.775,44534.55358886719,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.36925506591796875,0.3275299072265625,0.3264312744140625,0.32633209228515625,0.3261871337890625,0.32608795166015625,24.080184936523438,22.664566040039063,23.48052215576172,23.560157775878906,0.32707977294921875,0.3270263671875,0.32688140869140625,0.3267822265625,0.32668304443359375,0.32653045654296875,16486756352,6710886400,8342806528,0
200,1772010917767,11443.260925292969,2650,0,0.775,44535.432067871094,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.39136505126953,26.187965393066406,23.561599731445313,26.777236938476563,0,0,0,0,0,0,16486756352,6710886400,8342470656,0
200,1772010917968,13483.571426391602,1800,2,0.65,44536.35478210449,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,7.5440673828125,9.92950439453125,0.13727569580078125,0.13712310791015625,0.13707733154296875,0.1369781494140625,20.919212341308594,20.342857360839844,24.1124267578125,21.48969268798828,0.1379241943359375,0.13782501220703125,0.13771820068359375,0.13751983642578125,0.13747406005859375,0.1373748779296875,16486756352,6710886400,8341180416,0
200,1772010918168,13483.639938354492,2650,0,0.775,44537.28829956055,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,15.331581115722656,20.953521728515625,0.34189605712890625,0.342437744140625,0.342987060546875,0.342987060546875,17.3131103515625,15.228721618652344,14.287498474121094,16.670753479003906,0.34099578857421875,0.34099578857421875,0.34099578857421875,0.34099578857421875,0.34099578857421875,0.34095001220703125,16486756352,6710886400,8341180416,0
199,1772010918369,13483.771682739258,2650,0,0.79375,44538.189529418945,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.003204345703125,24.307937622070313,24.39263153076172,29.24200439453125,0,0,0,0,0,0,16486756352,6710886400,8341143552,0
200,1772010918569,13483.88427734375,2650,0,0.775,44539.063568115234,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.284088134765625,0.2592315673828125,0.2585296630859375,0.25848388671875,0.258331298828125,0.2582855224609375,21.210235595703125,22.944496154785156,25.460189819335938,22.859054565429688,0.259033203125,0.25897979736328125,0.2588348388671875,0.25872802734375,0.2586822509765625,0.25858306884765625,16486756352,6710886400,8341073920,0
199,1772010918770,11443.759216308594,2650,0,0.775,44539.98278808594,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.819412231445313,22.914527893066406,28.841392517089844,25.27068328857422,0,0,0,0,0,0,16486756352,6710886400,8340783104,0
199,1772010918970,11443.864761352539,2650,0,0.775,44540.89579772949,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.105300903320313,27.59180450439453,26.515213012695313,24.505218505859375,0,0,0,0,0,0,16486756352,6710886400,8341475328,0
199,1772010919171,13484.233261108398,1500,2,0.63125,44541.876220703125,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,16.750221252441406,15.536468505859375,0,0,0,0,16.83477020263672,19.263092041015625,23.388412475585938,25.460304260253906,0,0,0,0,0,0,16486756352,6710886400,8341475328,0
200,1772010919371,13484.352233886719,2650,0,0.775,44542.79634094238,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,11.6304931640625,12.502876281738281,0.0372314453125,0.0372314453125,0.0372314453125,0.0372314453125,15.811126708984375,17.119873046875,26.866790771484375,20.940048217773438,0.0372314453125,0.0372314453125,0.0372314453125,0.0372314453125,0.0372314453125,0.0372314453125,16486756352,6710886400,8341393408,0
199,1772010919571,13484.455520629883,2120,0,0.6875,44543.690185546875,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.312416076660156,23.79877471923828,24.07202911376953,26.438583374023438,0,0,0,0,0,0,16486756352,6710886400,8341372928,0
200,1772010919772,13484.55339050293,2120,0,0.6875,44544.57872009277,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.3637542724609375,0.3634033203125,0.362457275390625,0.3622589111328125,0.36260986328125,0.36255645751953125,20.83545684814453,28.651596069335938,25.112083435058594,24.76744842529297,0.36290740966796875,0.36275482177734375,0.36275482177734375,0.36270904541015625,0.36310577392578125,0.363006591796875,16486756352,6710886400,8341381120,0
199,1772010919972,13484.683547973633,2650,0,0.79375,44545.47634887695,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.87291717529297,22.297195434570313,24.20043182373047,31.541061401367188,0,0,0,0,0,0,16486756352,6710886400,8339415040,0
199,1772010920173,13484.806900024414,2650,0,0.775,44546.38346862793,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.08312225341796875,0.061004638671875,0.06035614013671875,0.06035614013671875,0.060302734375,0.06020355224609375,22.544097900390625,22.549789428710938,27.858413696289063,25.384765625,0.0608062744140625,0.06075286865234375,0.06070709228515625,0.0606536865234375,0.0605010986328125,0.060455322265625,16486756352,6710886400,8339333120,0
199,1772010920373,13484.935775756836,2650,0,0.775,44547.33142089844,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.0204620361328125,0.02016448974609375,0.00968170166015625,0.00958251953125,0.00968170166015625,0.00958251953125,28.419677734375,26.595260620117188,34.63398742675781,28.20074462890625,0.01093292236328125,0.010833740234375,0.0099334716796875,0.00983428955078125,0.0099334716796875,0.009735107421875,16486756352,6710886400,8339394560,0
199,1772010920573,11444.626113891602,2650,0,0.7875,44548.4532623291,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,29.65760040283203,21.988731384277344,0,0,0,0,30.681381225585938,26.414085388183594,45.64854431152344,22.89179229736328,0,0,0,0,0,0,16486756352,6710886400,8339394560,0
199,1772010920773,7584.353012084961,2650,0,0.79375,44549.5887298584,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,31.207244873046875,30.830718994140625,0.0145416259765625,0.01448822021484375,0.01434326171875,0.01434326171875,41.990692138671875,26.892959594726563,43.3637580871582,16.645187377929688,0.01503753662109375,0.014892578125,0.01479339599609375,0.014739990234375,0.0146942138671875,0.01458740234375,16486756352,6710886400,8339456000,0
200,1772010920974,11444.906234741211,2650,0,0.7875,44550.78511047363,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,30.057228088378906,32.936607360839844,0,0,0,0,32.05846405029297,27.08348846435547,48.67598342895508,35.04730987548828,0,0,0,0,0,0,16486756352,6710886400,8341155840,0
199,1772010921174,13485.577133178711,2650,0,0.7875,44551.96385192871,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,25.56805419921875,28.39665985107422,0,0,0,0,31.95538330078125,21.669326782226563,43.888954162597656,42.528507232666016,0,0,0,0,0,0,16486756352,6710886400,8341098496,0
200,1772010921375,13485.73779296875,2650,0,0.775,44553.05598449707,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,25.097381591796875,19.96849822998047,0.1876983642578125,0.1876983642578125,0.187652587890625,0.18759918212890625,33.52007293701172,21.402420043945313,29.111892700195313,38.693031311035156,0.1878509521484375,0.18779754638671875,0.18779754638671875,0.18779754638671875,0.1876983642578125,0.18775177001953125,16486756352,6710886400,8341176320,0
199,1772010921576,11445.228866577148,2650,0,0.7875,44553.92720031738,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.368896484375,0.328948974609375,0.32093048095703125,0.32093048095703125,0.32088470458984375,0.320831298828125,20.31036376953125,20.66564178466797,25.916152954101563,27.24230194091797,0.32147979736328125,0.32147979736328125,0.3211822509765625,0.32112884521484375,0.32108306884765625,0.3210296630859375,16486756352,6710886400,8341176320,0
199,1772010921775,13486.021270751953,2650,0,0.775,44554.80653381348,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.014022827148438,22.664024353027344,27.340560913085938,22.091033935546875,0,0,0,0,0,0,16486756352,6710886400,8348217344,0
199,1772010921975,13486.125259399414,1800,2,0.6375,44555.71171569824,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.173065185546875,0.12657928466796875,0.1242828369140625,0.124176025390625,0.124725341796875,0.1245269775390625,23.796531677246094,20.13062286376953,23.90343475341797,25.702407836914063,0.12517547607421875,0.12497711181640625,0.1248321533203125,0.12477874755859375,0.1250762939453125,0.12497711181640625,16486756352,6710886400,8346791936,0
200,1772010922175,13486.231262207031,2650,0,0.775,44556.60511779785,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.128135681152344,23.537918090820313,28.679611206054688,23.540931701660156,0,0,0,0,0,0,16486756352,6710886400,8346791936,0
