Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772011198904,13620.636123657227,2650,0,0.79375,45491.59053039551,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,11.036628723144531,19.232460021972656,0.00954437255859375,0.0094451904296875,0.0093994140625,0.0088958740234375,11.573875427246094,21.01751708984375,15.200828552246094,14.28875732421875,0.00984954833984375,0.009796142578125,0.0097503662109375,0.0097503662109375,0.00965118408203125,0.0095977783203125,16486756352,6710886400,8290635776,0
200,1772011199104,11548.755752563477,2650,0,0.775,45492.428482055664,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,8.148078918457031,6.410911560058594,0.09705352783203125,0.09705352783203125,0.096954345703125,0.09685516357421875,18.879837036132813,22.246170043945313,14.284355163574219,26.42828369140625,0.09760284423828125,0.09755706787109375,0.0974578857421875,0.09740447998046875,0.09720611572265625,0.0971527099609375,16486756352,6710886400,8290635776,0
199,1772011199305,13620.906158447266,2650,0,0.775,45493.28823852539,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.417030334472656,26.67229461669922,23.423553466796875,27.48145294189453,0,0,0,0,0,0,16486756352,6710886400,8291049472,0
199,1772011199505,13620.999572753906,1400,2,0.63125,45494.09786987305,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,1.9192123413085938,4.014930725097656,0.45243072509765625,0.4522857666015625,0.45208740234375,0.45203399658203125,20.73619842529297,25.929290771484375,20.41473388671875,22.188392639160156,0.45357513427734375,0.4534759521484375,0.45278167724609375,0.4526824951171875,0.452880859375,0.4526824951171875,16486756352,6710886400,8289427456,0
199,1772011199706,13621.11637878418,1800,2,0.63125,45494.954162597656,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,11.857162475585938,17.00792694091797,0.2823486328125,0.2823028564453125,0.28224945068359375,0.2821502685546875,15.464485168457031,20.909942626953125,14.808517456054688,19.72418212890625,0.2825469970703125,0.282501220703125,0.282501220703125,0.28240203857421875,0.2823486328125,0.28240203857421875,16486756352,6710886400,8288866304,0
200,1772011199906,11549.108291625977,2120,0,0.6875,45495.7453918457,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,2.834747314453125,2.6959381103515625,0,0,0,0,19.320594787597656,27.16320037841797,20.725067138671875,20.415504455566406,0,0,0,0,0,0,16486756352,6710886400,8288669696,0
199,1772011200107,7633.884429931641,2650,0,0.79375,45496.6580657959,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,4.9609222412109375,12.355323791503906,0,0,0,0,18.77088165283203,30.270980834960938,23.11724090576172,25.932411193847656,0,0,0,0,0,0,16486756352,6710886400,8289193984,0
199,1772011200308,7633.982849121094,2650,0,0.79375,45497.51690673828,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,10.528022766113281,17.609283447265625,0,0,0,0,12.683937072753906,18.048851013183594,12.172508239746094,18.085357666015625,0,0,0,0,0,0,16486756352,6710886400,8288579584,0
200,1772011200507,13621.544311523438,2650,0,0.78125,45498.37928771973,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,3.5250091552734375,4.1529083251953125,0.41576385498046875,0.4156646728515625,0.41587066650390625,0.4158172607421875,22.44446563720703,32.38483428955078,23.037216186523438,30.009063720703125,0.41556549072265625,0.4158172607421875,0.41576385498046875,0.41576385498046875,0.41571807861328125,0.41571807861328125,16486756352,6710886400,8289288192,0
199,1772011200708,7634.031723022461,2120,0,0.7,45499.18202209473,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,4.5620269775390625,7.380393981933594,0,0,0,0,16.883316040039063,24.1600341796875,19.293594360351563,19.558311462402344,0,0,0,0,0,0,16486756352,6710886400,8289206272,0
200,1772011200908,11549.566024780273,2650,0,0.7875,45500.11003112793,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,19.827529907226563,24.198814392089844,0.07331085205078125,0.0733642578125,0.07331085205078125,0.07326507568359375,20.82074737548828,23.204238891601563,21.888641357421875,23.45832061767578,0.0735626220703125,0.07346343994140625,0.07346343994140625,0.0734100341796875,0.0734100341796875,0.0733642578125,16486756352,6710886400,8287748096,0
199,1772011201109,7634.242752075195,2650,0,0.79375,45500.99757385254,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,12.876960754394531,16.48877716064453,0.0369720458984375,0.03692626953125,0.03687286376953125,0.0367279052734375,16.632492065429688,19.768417358398438,9.947212219238281,22.488311767578125,0.0375213623046875,0.03737640380859375,0.03722381591796875,0.03717041015625,0.0371246337890625,0.03707122802734375,16486756352,6710886400,8285609984,0
200,1772011201309,7634.346252441406,2120,0,0.7,45501.85272216797,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,13.777557373046875,16.58452606201172,0,0,0,0,20.514556884765625,23.494583129882813,13.260589599609375,17.95452117919922,0,0,0,0,0,0,16486756352,6710886400,8286633984,0
199,1772011201510,13621.995697021484,2650,0,0.775,45502.67430114746,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,11.86285400390625,15.193267822265625,0.5889511108398438,0.5889053344726563,0.5890960693359375,0.5890960693359375,20.831130981445313,17.96649932861328,14.966171264648438,23.4212646484375,0.5893936157226563,0.5893936157226563,0.5892486572265625,0.5891494750976563,0.5893478393554688,0.58929443359375,16486756352,6710886400,8285282304,0
200,1772011201710,13622.097076416016,2650,0,0.775,45503.483657836914,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.16297149658203125,0.1207275390625,0.12052154541015625,0.12052154541015625,0.12047576904296875,0.12052154541015625,21.89232635498047,27.34319305419922,20.039817810058594,24.091415405273438,0.12047576904296875,0.12047576904296875,0.12052154541015625,0.12047576904296875,0.12047576904296875,0.12052154541015625,16486756352,6710886400,8284798976,0
199,1772011201911,13622.25210571289,2650,0,0.78125,45504.264419555664,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.181442260742188,24.09326934814453,22.02159881591797,21.117828369140625,0,0,0,0,0,0,16486756352,6710886400,8284577792,0
199,1772011202111,13622.354934692383,2650,0,0.78125,45505.06938171387,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.735580444335938,24.053024291992188,18.60338592529297,27.474769592285156,0,0,0,0,0,0,16486756352,6710886400,8284557312,0
200,1772011202311,11550.257583618164,2650,0,0.7875,45506.11950683594,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,36.96855545043945,28.907005310058594,0.22824859619140625,0.2281494140625,0.22869873046875,0.22864532470703125,37.40745162963867,38.82744216918945,58.40163040161133,65.05435943603516,0.2288970947265625,0.22884368896484375,0.2287445068359375,0.22859954833984375,0.22824859619140625,0.22809600830078125,16486756352,6710886400,8284327936,0
199,1772011202512,13622.620346069336,2120,0,0.6875,45507.07989501953,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,12.476631164550781,18.01648712158203,0.03243255615234375,0.03227996826171875,0.031982421875,0.031982421875,17.002288818359375,32.16864013671875,15.241783142089844,24.482513427734375,0.032684326171875,0.03258514404296875,0.0328826904296875,0.0327301025390625,0.032684326171875,0.03263092041015625,16486756352,6710886400,8284811264,0
199,1772011202712,11550.461166381836,2650,0,0.775,45507.87031555176,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.128631591796875,0.02672576904296875,0.02632904052734375,0.026275634765625,0.0262298583984375,0.02617645263671875,18.980972290039063,27.195152282714844,19.58698272705078,25.594688415527344,0.02667236328125,0.02652740478515625,0.0264739990234375,0.02642822265625,0.02637481689453125,0.02637481689453125,16486756352,6710886400,8284766208,0
201,1772011202912,13622.884323120117,2650,0,0.78125,45508.67567443848,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.371673583984375,0.37142181396484375,0.3707275390625,0.3706817626953125,0.3706817626953125,0.37058258056640625,20.02001953125,25.148956298828125,22.716033935546875,23.763168334960938,0.37117767333984375,0.371124267578125,0.3710784912109375,0.37102508544921875,0.370880126953125,0.37082672119140625,16486756352,6710886400,8284721152,0
199,1772011203114,13623.027725219727,2650,0,0.775,45509.56787109375,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.34490203857422,27.024154663085938,19.95494842529297,29.043685913085938,0,0,0,0,0,0,16486756352,6710886400,8284205056,0
199,1772011203314,13623.176651000977,2650,0,0.78125,45510.3761138916,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.706520080566406,18.797958374023438,16.610801696777344,26.07164764404297,0,0,0,0,0,0,16486756352,6710886400,8283140096,0
199,1772011203515,13623.264999389648,2650,0,0.78125,45511.21041870117,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.700843811035156,26.061424255371094,22.21721649169922,25.486183166503906,0,0,0,0,0,0,16486756352,6710886400,8281358336,0
199,1772011203715,13623.371780395508,2650,0,0.79375,45512.04194641113,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.885543823242188,21.48499298095703,23.884185791015625,18.576248168945313,0,0,0,0,0,0,16486756352,6710886400,8280788992,0
199,1772011203915,11550.985122680664,2650,0,0.775,45512.855895996094,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.035858154296875,0.00469207763671875,0,0,0,0,22.48375701904297,23.4407958984375,24.37316131591797,22.15064239501953,0,0,0,0,0,0,16486756352,6710886400,8280485888,0
199,1772011204115,11551.075820922852,2650,0,0.775,45513.70072937012,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.06578826904297,25.055587768554688,23.797454833984375,30.221923828125,0,0,0,0,0,0,16486756352,6710886400,8280813568,0
200,1772011204315,11551.206954956055,2650,0,0.7875,45514.58589172363,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,1.7440414428710938,6.038360595703125,0.2743377685546875,0.27423858642578125,0.27419281005859375,0.274139404296875,31.965072631835938,29.226356506347656,31.6529541015625,26.022811889648438,0.2746429443359375,0.27458953857421875,0.2744903564453125,0.2744903564453125,0.274444580078125,0.27439117431640625,16486756352,6710886400,8281374720,0
199,1772011204516,13623.834350585938,2650,0,0.79375,45515.483657836914,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,10.810379028320313,23.559219360351563,0,0,0,0,18.181556701660156,18.36420440673828,18.011817932128906,28.485374450683594,0,0,0,0,0,0,16486756352,6710886400,8282025984,0
199,1772011204716,13623.954071044922,2650,0,0.775,45516.30532836914,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,1.755859375,2.2549896240234375,0,0,0,0,22.91803741455078,23.63927459716797,23.190589904785156,20.39360809326172,0,0,0,0,0,0,16486756352,6710886400,8281833472,0
200,1772011204916,13624.092376708984,2650,0,0.775,45517.131576538086,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.10790252685546875,0.05973052978515625,0.044189453125,0.04409027099609375,0.04393768310546875,0.0438385009765625,19.638198852539063,20.28093719482422,20.729042053222656,23.456680297851563,0.04498291015625,0.04483795166015625,0.04468536376953125,0.04453277587890625,0.04443359375,0.04433441162109375,16486756352,6710886400,8282038272,0
199,1772011205117,7634.828643798828,2650,0,0.79375,45518.014739990234,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,12.318916320800781,15.220626831054688,0.0535736083984375,0.05347442626953125,0.053375244140625,0.05327606201171875,20.41417694091797,18.839752197265625,20.399032592773438,22.813568115234375,0.05417633056640625,0.0541229248046875,0.05402374267578125,0.053924560546875,0.0538787841796875,0.05377197265625,16486756352,6710886400,8279740416,0
199,1772011205317,11551.682083129883,2650,0,0.775,45518.867111206055,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,6.4126129150390625,10.069961547851563,0.3216552734375,0.3214569091796875,0.32135772705078125,0.32120513916015625,19.135589599609375,25.238243103027344,13.234756469726563,18.367149353027344,0.3224029541015625,0.32210540771484375,0.3220062255859375,0.32190704345703125,0.32175445556640625,0.3217010498046875,16486756352,6710886400,8287399936,0
200,1772011205517,13624.445129394531,1500,2,0.63125,45519.6960144043,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.995895385742188,26.091354370117188,19.553512573242188,27.610923767089844,0,0,0,0,0,0,16486756352,6710886400,8285736960,0
199,1772011205718,13624.602081298828,2650,0,0.78125,45520.505783081055,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.939590454101563,22.229637145996094,17.739173889160156,28.05205535888672,0,0,0,0,0,0,16486756352,6710886400,8285663232,0
199,1772011205919,11551.975357055664,2650,0,0.775,45521.31643676758,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.3282470703125,27.50946044921875,20.038040161132813,26.470909118652344,0,0,0,0,0,0,16486756352,6710886400,8285179904,0
197,1772011206121,13624.927291870117,2650,0,0.775,45522.156997680664,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.2753753662109375,0.27487945556640625,0.27996826171875,0.27986907958984375,0.2797698974609375,0.27967071533203125,24.38037872314453,21.611610412597656,23.19530487060547,21.25933074951172,0.28110504150390625,0.28095245361328125,0.2806549072265625,0.28050994873046875,0.2804107666015625,0.2801666259765625,16486756352,6710886400,8284807168,0
199,1772011206319,13625.01577758789,2650,0,0.79375,45522.95785522461,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.21340179443359375,0.21319580078125,0.220184326171875,0.220184326171875,0.220184326171875,0.2201385498046875,17.73888397216797,26.26153564453125,18.186752319335938,25.658363342285156,0.22028350830078125,0.2203369140625,0.2203369140625,0.22028350830078125,0.22028350830078125,0.22023773193359375,16486756352,6710886400,8284659712,0
200,1772011206519,13625.156021118164,2650,0,0.775,45523.87055969238,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.94384765625,34.23878479003906,26.679122924804688,35.818382263183594,0,0,0,0,0,0,16486756352,6710886400,8284688384,0
199,1772011206720,13625.36328125,2650,0,0.7875,45524.954345703125,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,4.519599914550781,4.512901306152344,0.46907806396484375,0.4689788818359375,0.46893310546875,0.468780517578125,56.05315399169922,57.98638153076172,57.31736373901367,54.66997146606445,0.46987152099609375,0.4697265625,0.469573974609375,0.46947479248046875,0.46927642822265625,0.46923065185546875,16486756352,6710886400,8281178112,0
199,1772011206920,11552.617233276367,2650,0,0.7875,45526.000549316406,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,28.869239807128906,31.465744018554688,0,0,0,0,32.079345703125,37.00410079956055,29.4935302734375,32.82398986816406,0,0,0,0,0,0,16486756352,6710886400,8249217024,0
199,1772011207120,11552.692123413086,2120,0,0.6875,45526.827072143555,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,9.5557861328125,9.947669982910156,0.30322265625,0.3031768798828125,0.3030242919921875,0.30292510986328125,19.951332092285156,22.068389892578125,15.786476135253906,21.72393798828125,0.30402374267578125,0.3037261962890625,0.30362701416015625,0.30352020263671875,0.3034210205078125,0.30332183837890625,16486756352,6710886400,8248987648,0
200,1772011207320,13625.727310180664,2650,0,0.79375,45527.76348876953,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,9.627052307128906,10.981788635253906,0.10630035400390625,0.10625457763671875,0.10625457763671875,0.1061553955078125,29.068565368652344,30.19141387939453,31.51464080810547,36.82228469848633,0.10665130615234375,0.10660552978515625,0.1065521240234375,0.10650634765625,0.10645294189453125,0.10645294189453125,16486756352,6710886400,8246501376,0
200,1772011207520,13625.881271362305,2650,0,0.79375,45528.97299194336,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,38.468692779541016,36.56583023071289,0,0,25.280303955078125,32.853607177734375,42.469566345214844,44.87579345703125,38.03524398803711,48.20642852783203,0,0,0,0,0,0,16486756352,6710886400,8237813760,0
198,1772011207724,13625.979736328125,2650,0,0.775,45529.82682800293,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,8.861923217773438,7.987342834472656,0.2859954833984375,0.28589630126953125,4.505378723144531,8.394187927246094,16.186904907226563,27.259361267089844,14.325164794921875,12.316360473632813,0.28638458251953125,0.2863311767578125,0.2862396240234375,0.28618621826171875,0.28614044189453125,0.2860870361328125,16486756352,6710886400,8237826048,0
200,1772011207922,13626.100341796875,2650,0,0.78125,45530.63168334961,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0819549560546875,0,0,0,0,0,21.57567596435547,22.764877319335938,19.86878204345703,21.189125061035156,0,0,0,0,0,0,16486756352,6710886400,8237367296,0
200,1772011208123,7635.391540527344,2120,0,0.7,45531.498794555664,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.5457611083984375,0.03556060791015625,0.00618743896484375,0.0060882568359375,0.00603485107421875,0.0059356689453125,28.690841674804688,28.807540893554688,25.762252807617188,37.648597717285156,0.0068359375,0.00658416748046875,0.00653076171875,0.00643157958984375,0.0063323974609375,0.00628662109375,16486756352,6710886400,8237076480,0
199,1772011208323,11553.321182250977,1400,2,0.63125,45532.31703186035,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,13.211860656738281,13.800559997558594,0.135284423828125,0.1351318359375,0.13503265380859375,0.1349334716796875,13.216087341308594,17.69989776611328,19.85961151123047,13.800010681152344,0.13593292236328125,0.13578033447265625,0.13568115234375,0.13558197021484375,0.13542938232421875,0.13538360595703125,16486756352,6710886400,8237174784,0
199,1772011208524,11553.435531616211,2650,0,0.775,45533.23110961914,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,11.222503662109375,15.107009887695313,0,0,0,0,29.455955505371094,22.41277313232422,20.633506774902344,24.418731689453125,0,0,0,0,0,0,16486756352,6710886400,8237813760,0
199,1772011208724,13626.542572021484,2650,0,0.78125,45534.05140686035,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.3390655517578125,0.32024383544921875,0.31766510009765625,0.31756591796875,0.31751251220703125,0.3173675537109375,23.01592254638672,25.42035675048828,20.284744262695313,18.934104919433594,0.318206787109375,0.31810760498046875,0.3180084228515625,0.31790924072265625,0.31781005859375,0.3177642822265625,16486756352,6710886400,8237813760,0
200,1772011208924,13626.71792602539,1400,2,0.63125,45534.85356140137,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.22415924072265625,0.1882171630859375,0.1948089599609375,0.19475555419921875,0.19460296630859375,0.19455718994140625,22.518699645996094,24.62872314453125,22.047210693359375,21.780067443847656,0.19530487060546875,0.19525909423828125,0.19515228271484375,0.19510650634765625,0.19495391845703125,0.19490814208984375,16486756352,6710886400,8237785088,0
199,1772011209125,11553.76382446289,2120,0,0.7,45535.69142150879,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,2.4153671264648438,2.0569992065429688,0.0781097412109375,0.07805633544921875,0.07805633544921875,0.07805633544921875,22.195465087890625,23.83770751953125,16.65227508544922,28.205520629882813,0.07801055908203125,0.07805633544921875,0.07805633544921875,0.07805633544921875,0.07805633544921875,0.0781097412109375,16486756352,6710886400,8237735936,0
199,1772011209325,11553.852844238281,2650,0,0.7875,45536.57521057129,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,12.199150085449219,19.75251007080078,0,0,0,0,17.39600372314453,19.916297912597656,12.564285278320313,17.812393188476563,0,0,0,0,0,0,16486756352,6710886400,8237723648,0
199,1772011209526,13627.019287109375,2650,0,0.775,45537.44625854492,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,2.9113616943359375,4.00628662109375,0,0,0,0,23.840301513671875,23.413345336914063,18.667465209960938,25.533111572265625,0,0,0,0,0,0,16486756352,6710886400,8235921408,0
