Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772009420075,7352.728454589844,2120,0,0.7,39411.898040771484,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,15.817802429199219,13.196250915527344,0.515594482421875,0.5154953002929688,0.5153427124023438,0.5153427124023438,17.679168701171875,14.639999389648438,17.686859130859375,23.964736938476563,0.5159988403320313,0.5159454345703125,0.515594482421875,0.51544189453125,0.515594482421875,0.51544189453125,16486756352,6710886400,8053219328,0
199,1772009420276,12761.958557128906,2650,0,0.775,39412.848892211914,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,10.039894104003906,9.083221435546875,0.06456756591796875,0.06472015380859375,0.0631256103515625,0.06247711181640625,28.740394592285156,24.435096740722656,19.591751098632813,24.518905639648438,0.0625762939453125,0.0631256103515625,0.063323974609375,0.063323974609375,0.063873291015625,0.0636749267578125,16486756352,6710886400,8051322880,0
200,1772009420476,7352.846084594727,2650,0,0.7875,39413.91795349121,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,5.6595458984375,23.194473266601563,0,0,0,0,35.70930480957031,35.118408203125,43.06658935546875,33.999481201171875,0,0,0,0,0,0,16486756352,6710886400,8051273728,0
200,1772009420676,10883.948120117188,2650,0,0.7875,39415.0340423584,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,18.71295166015625,46.85285949707031,0,0,0,0,26.910324096679688,27.244667053222656,22.02397918701172,46.474891662597656,0,0,0,0,0,0,16486756352,6710886400,8050884608,0
200,1772009420877,10884.118240356445,2650,0,0.7875,39416.13291931152,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1.5526351928710938,9.273002624511719,0,0,0,0,36.42456817626953,43.55440902709961,42.282833099365234,53.2067985534668,0,0,0,0,0,0,16486756352,6710886400,8050302976,0
199,1772009421077,7353.037857055664,2650,0,0.79375,39417.28448486328,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.11338043212890625,1.7164230346679688,0,0,0,0,35.35963439941406,50.230350494384766,56.80134201049805,52.634246826171875,0,0,0,0,0,0,16486756352,6710886400,8050429952,0
199,1772009421278,7353.216995239258,2120,0,0.7,39418.38829040527,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,28.709152221679688,55.95550537109375,0.3474884033203125,0.34754180908203125,0.34759521484375,0.34769439697265625,23.22545623779297,27.33618927001953,21.30933380126953,42.731197357177734,0.34738922119140625,0.347442626953125,0.347442626953125,0.3474884033203125,0.3474884033203125,0.347442626953125,16486756352,6710886400,8045502464,0
200,1772009421478,12762.966278076172,1400,2,0.63125,39419.31008911133,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,5.913810729980469,9.343940734863281,0,0,0,0,23.29436492919922,18.901573181152344,23.316268920898438,32.019081115722656,0,0,0,0,0,0,16486756352,6710886400,8045449216,0
200,1772009421678,12763.06965637207,2650,0,0.79375,39420.24725341797,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,5.272605895996094,7.7623291015625,0,0,0,0,22.092727661132813,26.419921875,18.08788299560547,21.775108337402344,0,0,0,0,0,0,16486756352,6710886400,8045019136,0
199,1772009421880,10884.779891967773,2650,0,0.7875,39421.37008666992,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,24.353904724121094,22.249603271484375,0,0,0,0,32.95654296875,30.814453125,43.93195343017578,26.714393615722656,0,0,0,0,0,0,16486756352,6710886400,8045735936,0
199,1772009422080,12763.482223510742,2650,0,0.7875,39422.53309631348,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,10.82861328125,9.813430786132813,0.28960418701171875,0.2895050048828125,0.289306640625,0.28920745849609375,39.27926254272461,35.29572296142578,47.038265228271484,62.39128112792969,0.29055023193359375,0.2902984619140625,0.29015350341796875,0.29000091552734375,0.28985595703125,0.28975677490234375,16486756352,6710886400,8047972352,0
199,1772009422280,10885.074447631836,2650,0,0.775,39423.576904296875,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,17.445655822753906,27.141624450683594,0.49584197998046875,0.49584197998046875,0.4958953857421875,0.49584197998046875,21.75048828125,25.822525024414063,24.138092041015625,28.668991088867188,0.49584197998046875,0.49584197998046875,0.4958953857421875,0.4958953857421875,0.4958953857421875,0.495941162109375,16486756352,6710886400,8050581504,0
199,1772009422480,12763.738204956055,2650,0,0.775,39424.50666809082,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1.3623123168945313,0.56365966796875,0,0,0,0,29.294830322265625,31.970382690429688,36.563873291015625,26.79296875,0,0,0,0,0,0,16486756352,6710886400,8053407744,0
199,1772009422680,7353.707809448242,2650,0,0.79375,39425.4774017334,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,18.96148681640625,18.37158203125,0.16352081298828125,0.1634674072265625,0.163421630859375,0.163421630859375,24.088058471679688,25.11101531982422,22.86480712890625,33.01789855957031,0.16367340087890625,0.16367340087890625,0.1636199951171875,0.1636199951171875,0.16357421875,0.16357421875,16486756352,6710886400,8052871168,0
201,1772009422880,12763.95231628418,2650,0,0.7875,39426.48962402344,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,21.802146911621094,17.254730224609375,0,0,8.629615783691406,8.895988464355469,25.268218994140625,25.969451904296875,19.789825439453125,16.929161071777344,0,0,0,0,0,0,16486756352,6710886400,8055656448,0
198,1772009423083,7354.035049438477,2650,0,0.7875,39428.16325378418,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,49.60334014892578,49.477134704589844,0,0,42.26279830932617,44.13949966430664,42.70240783691406,47.82823181152344,48.744075775146484,53.64435958862305,0,0,27.3690185546875,27.884628295898438,0,0,16486756352,6710886400,7999557632,0
199,1772009423283,2113.2477111816406,2120,0,0.7,39429.41047668457,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,30.675453186035156,24.465347290039063,28.34748077392578,17.83922576904297,24.369308471679688,22.97924041748047,24.298484802246094,28.7481689453125,29.194129943847656,25.039634704589844,0.308502197265625,0.308502197265625,33.841766357421875,32.273582458496094,0.3183441162109375,0.31839752197265625,16486756352,6710886400,7790411776,0
199,1772009423483,12764.283905029297,2650,0,0.7875,39430.297134399414,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,9.386863708496094,4.5519256591796875,10.128280639648438,5.230751037597656,9.970100402832031,11.158683776855469,10.213645935058594,13.8355712890625,7.031806945800781,11.768447875976563,0,0,7.566795349121094,9.828262329101563,0,0,16486756352,6710886400,7789662208,0
202,1772009423683,2951.918197631836,2120,0,0.70625,39431.308837890625,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,17.081214904785156,22.455833435058594,0.18602752685546875,0.18657684326171875,8.663955688476563,15.374237060546875,11.026084899902344,21.007583618164063,9.65936279296875,10.796463012695313,0.192718505859375,0.19351959228515625,14.051055908203125,10.006759643554688,0.1866302490234375,0.18657684326171875,16486756352,6710886400,7792373760,0
199,1772009423886,7354.488082885742,2650,0,0.7875,39432.87873840332,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,41.8457145690918,39.13471984863281,0,0,0,0,60.363975524902344,59.93552017211914,60.6792106628418,64.54743957519531,0,0,0,0,0,0,16486756352,6710886400,7791730688,0
199,1772009424086,2952.1170196533203,2120,0,0.70625,39434.1637878418,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,51.39009094238281,49.09919357299805,6.215476989746094,6.215644836425781,46.92806625366211,62.488037109375,49.51357650756836,55.52645492553711,53.0670051574707,66.22332763671875,6.2140655517578125,6.21417236328125,20.92645263671875,27.403404235839844,6.2148590087890625,6.215141296386719,16486756352,6710886400,7689043968,0
199,1772009424286,2952.324493408203,2650,0,0.8,39435.33125305176,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,12.899482727050781,11.670433044433594,0.719818115234375,0.7196731567382813,80.03163146972656,8.894485473632813,8.959098815917969,13.899040222167969,8.831161499023438,33.246253967285156,0.727325439453125,0.7272796630859375,13.8909912109375,9.556350708007813,0.7199249267578125,0.7198715209960938,16486756352,6710886400,7684427776,0
199,1772009424487,12765.023849487305,2650,0,0.7875,39436.45413208008,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,4.5544586181640625,20.743453979492188,0.11701202392578125,0.116912841796875,0.8277130126953125,15.27838134765625,26.76854705810547,44.73881530761719,35.663665771484375,46.300048828125,0.1114654541015625,0.11126708984375,1.2555465698242188,0.549346923828125,0.1171112060546875,0.11701202392578125,16486756352,6710886400,7684386816,0
200,1772009424686,12765.159774780273,2650,0,0.7875,39437.57504272461,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,16.225997924804688,61.09199905395508,0,0,0,0,27.106971740722656,26.66040802001953,16.88890838623047,43.87240982055664,0,0,0,0,0,0,16486756352,6710886400,7683735552,0
200,1772009424887,10886.640182495117,2650,0,0.775,39438.585510253906,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,23.98419952392578,1.3073959350585938,0,0,0,0,25.4371337890625,29.025794982910156,30.66210174560547,39.40906524658203,0,0,0,0,0,0,16486756352,6710886400,7683198976,0
198,1772009425090,12765.47981262207,2650,0,0.775,39439.4889831543,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.23178863525390625,0.1898956298828125,0.19147491455078125,0.19097900390625,0.1914215087890625,0.19171905517578125,25.55376434326172,27.50585174560547,23.955810546875,36.34039306640625,0.192413330078125,0.1922607421875,0.19196319580078125,0.19196319580078125,0.192657470703125,0.1927032470703125,16486756352,6710886400,7683567616,0
199,1772009425288,12765.609893798828,2650,0,0.7875,39440.45474243164,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,18.949684143066406,20.35760498046875,0,0,0,0,19.258079528808594,22.094085693359375,30.197235107421875,27.68633270263672,0,0,0,0,0,0,16486756352,6710886400,7677304832,0
200,1772009425489,12765.758972167969,2650,0,0.775,39441.35710144043,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,8.408454895019531,9.531440734863281,0,0,0,0,24.014503479003906,15.48248291015625,19.397193908691406,36.65234375,0,0,0,0,0,0,16486756352,6710886400,7671418880,0
199,1772009425690,10887.051559448242,2650,0,0.775,39442.23921203613,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.026687622070313,24.250167846679688,24.359237670898438,36.97942352294922,0,0,0,0,0,0,16486756352,6710886400,7671078912,0
200,1772009425889,12766.04899597168,2650,0,0.7875,39443.14712524414,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,12.87017822265625,16.179039001464844,0.14815521240234375,0.14795684814453125,0.14785003662109375,0.14760589599609375,18.558677673339844,13.395851135253906,12.589752197265625,21.023086547851563,0.1491546630859375,0.1490020751953125,0.1488037109375,0.148651123046875,0.1484527587890625,0.14835357666015625,16486756352,6710886400,7670960128,0
199,1772009426090,12766.159271240234,2120,0,0.6875,39444.11610412598,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,12.687973022460938,14.547760009765625,0.505401611328125,0.5053024291992188,0.5052032470703125,0.5051498413085938,24.45490264892578,24.51799774169922,22.55664825439453,21.389358520507813,0.5058975219726563,0.50579833984375,0.5057525634765625,0.5056991577148438,0.5055007934570313,0.5054473876953125,16486756352,6710886400,7669846016,0
200,1772009426290,10887.357803344727,2650,0,0.775,39444.99784851074,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0254364013671875,0,0,0,0,0,25.64197540283203,29.287010192871094,28.220291137695313,23.76342010498047,0,0,0,0,0,0,16486756352,6710886400,7669276672,0
199,1772009426490,10887.468673706055,2650,0,0.775,39445.86251831055,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2305755615234375,0.23027801513671875,0.23616790771484375,0.236114501953125,0.2360687255859375,0.23601531982421875,21.6737060546875,27.83531951904297,31.10907745361328,21.367713928222656,0.2364654541015625,0.2364654541015625,0.236419677734375,0.23636627197265625,0.23632049560546875,0.23626708984375,16486756352,6710886400,7669149696,0
200,1772009426691,12766.564453125,2650,0,0.775,39446.74380493164,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.560264587402344,18.397422790527344,37.824153900146484,24.897438049316406,0,0,0,0,0,0,16486756352,6710886400,7667900416,0
199,1772009426891,12766.68717956543,2650,0,0.775,39447.6047668457,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.32004547119140625,0.319793701171875,0.31914520263671875,0.31909942626953125,0.3190460205078125,0.319000244140625,26.305953979492188,24.468902587890625,25.71752166748047,21.451751708984375,0.31954193115234375,0.31939697265625,0.31934356689453125,0.31929779052734375,0.319244384765625,0.3191986083984375,16486756352,6710886400,7667572736,0
196,1772009427095,7355.35905456543,2650,0,0.7875,39448.52830505371,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,16.296966552734375,11.140884399414063,0,0,0,0,21.742172241210938,13.672584533691406,13.039558410644531,24.79834747314453,0,0,0,0,0,0,16486756352,6710886400,7667589120,0
199,1772009427292,10887.89274597168,2650,0,0.775,39449.46939086914,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,7.404182434082031,8.501655578613281,0.009368896484375,0.009368896484375,0.00946807861328125,0.0094146728515625,26.707969665527344,27.20946502685547,21.578598022460938,23.72844696044922,0.009063720703125,0.00916290283203125,0.0092620849609375,0.00931549072265625,0.00931549072265625,0.009368896484375,16486756352,6710886400,7666753536,0
200,1772009427492,7355.531066894531,2650,0,0.7875,39450.34959411621,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,11.862403869628906,15.55377197265625,0.1616363525390625,0.16158294677734375,0.1614837646484375,0.1614837646484375,21.115394592285156,19.759750366210938,17.789710998535156,15.085258483886719,0.1619873046875,0.16188812255859375,0.161834716796875,0.1617889404296875,0.1617889404296875,0.16168975830078125,16486756352,6710886400,7666581504,0
200,1772009427692,10888.099716186523,1500,2,0.63125,39451.22775268555,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,7.730506896972656,7.9759979248046875,0,0,0,0,29.572898864746094,18.766220092773438,20.30878448486328,15.110542297363281,0,0,0,0,0,0,16486756352,6710886400,7669641216,0
199,1772009427893,10888.206893920898,2650,0,0.775,39452.09852600098,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.285308837890625,0.2851104736328125,0.278594970703125,0.278594970703125,0.278594970703125,0.278594970703125,25.88330841064453,17.540504455566406,23.81702423095703,28.229881286621094,0.27854156494140625,0.27849578857421875,0.27849578857421875,0.27854156494140625,0.27854156494140625,0.27854156494140625,16486756352,6710886400,7668740096,0
199,1772009428093,12767.437973022461,2650,0,0.775,39452.94804382324,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.23779296875,0.20957183837890625,0.2143096923828125,0.21416473388671875,0.2140655517578125,0.21385955810546875,23.132583618164063,26.24779510498047,22.973854064941406,27.101051330566406,0.215057373046875,0.21495819091796875,0.214813232421875,0.2147064208984375,0.214508056640625,0.21440887451171875,16486756352,6710886400,7668625408,0
200,1772009428293,12767.58381652832,2120,0,0.6875,39453.815994262695,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.389938354492188,20.221435546875,30.130783081054688,25.722366333007813,0,0,0,0,0,0,16486756352,6710886400,7668432896,0
199,1772009428494,12767.723419189453,2650,0,0.79375,39454.67004394531,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.36849212646484375,0.32415771484375,0.3235626220703125,0.32350921630859375,0.32350921630859375,0.32346343994140625,22.19300079345703,21.889724731445313,27.45581817626953,22.74767303466797,0.32386016845703125,0.3238067626953125,0.32370758056640625,0.32366180419921875,0.3236083984375,0.3235626220703125,16486756352,6710886400,7667060736,0
199,1772009428695,12767.872253417969,2650,0,0.775,39455.53732299805,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.48619842529297,23.543006896972656,26.431396484375,25.343917846679688,0,0,0,0,0,0,16486756352,6710886400,7668563968,0
200,1772009428895,10888.729141235352,2650,0,0.775,39456.35737609863,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2104644775390625,0.2100677490234375,0.1655426025390625,0.16539764404296875,0.16524505615234375,0.1651458740234375,21.266807556152344,23.015243530273438,19.59955596923828,21.585494995117188,0.16638946533203125,0.16619110107421875,0.16599273681640625,0.1658935546875,0.165740966796875,0.16564178466796875,16486756352,6710886400,7667978240,0
200,1772009429096,12768.136260986328,1400,2,0.63125,39457.227798461914,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,14.253013610839844,14.787979125976563,0.319610595703125,0.31955718994140625,0.3194580078125,0.3194122314453125,16.97852325439453,18.55970001220703,18.785186767578125,19.086875915527344,0.32006072998046875,0.32006072998046875,0.3199615478515625,0.31986236572265625,0.3198089599609375,0.31976318359375,16486756352,6710886400,7667949568,0
199,1772009429297,12768.266082763672,2650,0,0.775,39458.09442138672,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,9.086502075195313,7.308341979980469,0,0,0,0,20.29521942138672,21.582931518554688,20.29302215576172,17.993408203125,0,0,0,0,0,0,16486756352,6710886400,7667535872,0
199,1772009429496,10889.02033996582,2120,0,0.7,39458.949142456055,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,6.2270355224609375,7.79931640625,0.19739532470703125,0.19739532470703125,0.19739532470703125,0.197296142578125,22.608978271484375,19.88353729248047,21.101654052734375,19.814720153808594,0.1974945068359375,0.1974945068359375,0.1974945068359375,0.19744110107421875,0.19744110107421875,0.19739532470703125,16486756352,6710886400,7667077120,0
199,1772009429697,12768.489868164063,2650,0,0.775,39459.83232116699,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,14.064613342285156,18.272987365722656,0,0,0,0,23.038597106933594,12.391319274902344,16.126121520996094,20.18224334716797,0,0,0,0,0,0,16486756352,6710886400,7617703936,0
199,1772009429897,10889.222747802734,2650,0,0.775,39460.74694824219,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0641021728515625,0.0406036376953125,0.03157806396484375,0.031524658203125,0.0314788818359375,0.03137969970703125,31.447357177734375,26.043739318847656,28.76287841796875,22.668724060058594,0.03232574462890625,0.032073974609375,0.03197479248046875,0.03192901611328125,0.0317230224609375,0.03167724609375,16486756352,6710886400,7617245184,0
199,1772009430097,10889.308776855469,2650,0,0.7875,39461.62251281738,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,7.217628479003906,3.7986297607421875,0.277313232421875,0.27721405029296875,0.27716064453125,0.2769622802734375,18.950645446777344,22.678146362304688,28.226112365722656,30.13330078125,0.27800750732421875,0.27780914306640625,0.27776336669921875,0.2776641845703125,0.277557373046875,0.27741241455078125,16486756352,6710886400,7613542400,0
199,1772009430298,7355.960662841797,2120,0,0.7,39462.55186462402,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,15.626625061035156,17.741378784179688,0,0,0,0,18.150794982910156,15.979232788085938,18.003990173339844,16.294654846191406,0,0,0,0,0,0,16486756352,6710886400,7613906944,0
199,1772009430499,12768.960311889648,2650,0,0.775,39463.4168548584,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1.8874664306640625,5.2947235107421875,0,0,0,0,24.128021240234375,18.74676513671875,20.08849334716797,20.41058349609375,0,0,0,0,0,0,16486756352,6710886400,7613100032,0
200,1772009430699,7356.031036376953,2120,0,0.7,39464.30271911621,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,7.00537109375,13.807861328125,0,0,0,0,21.562789916992188,16.362533569335938,24.726516723632813,19.952468872070313,0,0,0,0,0,0,16486756352,6710886400,7612461056,0
200,1772009430899,12769.153823852539,2650,0,0.775,39465.20292663574,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,14.165130615234375,16.76922607421875,0.3257904052734375,0.3257904052734375,0.32584381103515625,0.3257904052734375,17.595481872558594,19.402610778808594,14.601783752441406,17.70928192138672,0.32574462890625,0.3257904052734375,0.3257904052734375,0.3257904052734375,0.3257904052734375,0.3257904052734375,16486756352,6710886400,7611965440,0
