Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771993062215,2194.6995849609375,2400,0,0.74375,8467.315628051758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.823020935058594,2.5540084838867188,0.8664398193359375,1.3315277099609375,3.8126983642578125,1.8973464965820313,6.2647247314453125,12.257583618164063,1.4923553466796875,12.125404357910156,2.8207473754882813,1.3167037963867188,3.6074447631835938,1.0316009521484375,2.0703125,0.942352294921875,16486756352,6710886400,8550006784,0
199,1771993062416,1340.6386260986328,3750,0,1.0437500000000002,8468.25276184082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.642898559570313,2.789306640625,0.30918121337890625,0.6199569702148438,6.058143615722656,0.8076705932617188,6.65899658203125,9.170394897460938,1.430572509765625,10.030693054199219,2.82098388671875,0.74755859375,0.9292373657226563,1.0595855712890625,0.186065673828125,0.351531982421875,16486756352,6710886400,8549990400,0
199,1771993062616,2194.8406829833984,3750,0,1.0437500000000002,8469.22151184082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.253753662109375,2.277313232421875,0.49254608154296875,0.15636444091796875,5.0811004638671875,0.27950286865234375,7.11419677734375,7.8756256103515625,1.436553955078125,9.786430358886719,4.676307678222656,1.9729537963867188,0.0835418701171875,0.2274322509765625,0.29117584228515625,0.064697265625,16486756352,6710886400,8549851136,0
199,1771993062816,2194.9200439453125,2000,1,0.68125,8470.168167114258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.991935729980469,2.2234954833984375,1.143280029296875,0.8383026123046875,5.884727478027344,1.6203689575195313,8.411300659179688,9.796043395996094,6.6300811767578125,8.812721252441406,1.1353073120117188,1.0514678955078125,1.1179275512695313,1.0129623413085938,0.6782989501953125,0.719146728515625,16486756352,6710886400,8549994496,0
199,1771993063016,2195.022430419922,2400,0,0.74375,8471.359283447266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.951438903808594,2.7333221435546875,0.6309814453125,0.4950103759765625,3.6594009399414063,0.9002685546875,6.516510009765625,20.234100341796875,3.2630157470703125,8.336692810058594,1.2487335205078125,2.2658233642578125,1.2458267211914063,0.6130905151367188,0,0.099884033203125,16486756352,6710886400,8550805504,0
200,1771993063216,330.84954833984375,3000,0,0.8625,8472.326843261719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.758697509765625,1.8153762817382813,0.7663497924804688,0.39751434326171875,5.863075256347656,2.8182830810546875,7.461334228515625,8.311630249023438,2.3933334350585938,9.111503601074219,1.8076324462890625,0.8309555053710938,0.7059783935546875,0.689788818359375,0.35788726806640625,0.3012237548828125,16486756352,6710886400,8551133184,0
199,1771993063417,2195.1727600097656,3000,0,0.8625,8473.247924804688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.506019592285156,1.4219741821289063,0.43735504150390625,0.435760498046875,5.393096923828125,0.757232666015625,3.9778900146484375,11.017616271972656,2.6387100219726563,9.248542785644531,1.242706298828125,0.5966262817382813,1.4829788208007813,0.5022354125976563,0.3182373046875,0.41004180908203125,16486756352,6710886400,8551133184,0
200,1771993063617,1341.2715911865234,3750,0,1.0437500000000002,8474.190231323242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.346771240234375,1.7876129150390625,0.123504638671875,0.18247222900390625,4.0508575439453125,1.579803466796875,7.0543670654296875,9.88702392578125,2.329376220703125,8.887588500976563,1.1598358154296875,2.9094924926757813,0.47599029541015625,0.8023910522460938,1.0442886352539063,0.9058685302734375,16486756352,6710886400,8551022592,0
200,1771993063817,331.0660858154297,3750,0,1.0437500000000002,8475.123229980469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.499114990234375,1.8399810791015625,0.8634796142578125,0.8748016357421875,4.3101959228515625,1.1555099487304688,7.150794982910156,7.910118103027344,2.8291702270507813,9.345191955566406,1.9843521118164063,0.9334945678710938,1.317047119140625,1.498199462890625,0.1651763916015625,1.2559127807617188,16486756352,6710886400,8550862848,0
199,1771993064018,2195.4048461914063,2400,0,0.74375,8476.057815551758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.763053894042969,2.1255950927734375,0.6947174072265625,0.6730194091796875,3.0698394775390625,1.2935943603515625,4.8841552734375,9.808357238769531,3.69305419921875,10.378135681152344,3.452972412109375,0.8595123291015625,1.9292984008789063,0.8414993286132813,1.0400848388671875,0.9537506103515625,16486756352,6710886400,8550109184,0
200,1771993064218,331.20603942871094,3750,0,1.0437500000000002,8477.078659057617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.169158935546875,2.2164306640625,0.515960693359375,0.4442901611328125,5.07427978515625,0.6314468383789063,6.8071136474609375,11.245330810546875,4.584014892578125,9.235641479492188,1.873809814453125,0.3880462646484375,1.143402099609375,0.6706161499023438,0.37557220458984375,0.4423828125,16486756352,6710886400,8550408192,0
199,1771993064419,2195.551773071289,3000,0,0.8625,8478.03108215332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.0340576171875,2.6596221923828125,0,0,5.1493072509765625,1.641143798828125,8.584190368652344,5.6043243408203125,2.4924697875976563,8.66998291015625,0.8775634765625,0.12320709228515625,0.6206207275390625,0.03331756591796875,0,0,16486756352,6710886400,8550408192,0
199,1771993064619,2195.6255798339844,2000,1,0.68125,8478.977310180664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.341133117675781,3.4268417358398438,0.5148086547851563,0.5792160034179688,5.773948669433594,1.7412033081054688,4.043487548828125,10.765213012695313,4.18499755859375,9.156723022460938,2.2365798950195313,3.1748580932617188,0.9162445068359375,1.025177001953125,1.531494140625,1.4099197387695313,16486756352,6710886400,8550244352,0
199,1771993064819,2195.707534790039,2400,0,0.74375,8479.960189819336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.853279113769531,2.7798385620117188,0.7654647827148438,0.5859603881835938,5.4225616455078125,1.6984481811523438,6.276313781738281,10.064567565917969,5.189872741699219,8.418701171875,1.4822998046875,0.667144775390625,0.5511703491210938,0.6277008056640625,0.23749542236328125,0.49158477783203125,16486756352,6710886400,8550096896,0
199,1771993065019,331.4966278076172,3750,0,1.0437500000000002,8481.116760253906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.758445739746094,2.8392410278320313,0.5848236083984375,0.5225982666015625,7.200798034667969,0.9525146484375,6.106254577636719,10.957618713378906,1.1592178344726563,20.006256103515625,2.9749755859375,1.88427734375,1.3647232055664063,0.7455673217773438,1.1698989868164063,0.5672607421875,16486756352,6710886400,8550838272,0
199,1771993065219,331.5648498535156,3750,0,1.0437500000000002,8482.13671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.488090515136719,2.5060195922851563,0.7728500366210938,0.5045394897460938,5.714149475097656,2.3384170532226563,6.752403259277344,7.365989685058594,1.192413330078125,11.664176940917969,1.6671829223632813,1.5471420288085938,0.49090576171875,0.9133148193359375,0.24108123779296875,0.9297027587890625,16486756352,6710886400,8551333888,0
199,1771993065419,2196.0492095947266,3750,0,1.0375,8483.069808959961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.672798156738281,1.9524459838867188,0.5219268798828125,0.55999755859375,5.186485290527344,0.6350250244140625,4.885307312011719,10.009994506835938,1.875213623046875,10.377662658691406,1.347137451171875,0.970428466796875,1.13482666015625,0.6486663818359375,0.33029937744140625,0.32021331787109375,16486756352,6710886400,8550862848,0
199,1771993065620,331.7080993652344,2400,0,0.74375,8484.044479370117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.470314025878906,2.2015304565429688,0.43744659423828125,1.1809844970703125,3.970489501953125,0.9979705810546875,10.303855895996094,7.980598449707031,1.4990921020507813,11.850181579589844,0.5939559936523438,2.4908294677734375,1.657501220703125,0.70751953125,0.8763885498046875,1.0991668701171875,16486756352,6710886400,8550760448,0
200,1771993065820,1342.225341796875,3000,0,0.85625,8484.968353271484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.581108093261719,1.6126556396484375,0.5360565185546875,0.6069564819335938,3.0527725219726563,0.952484130859375,9.451385498046875,7.244911193847656,3.29571533203125,9.292289733886719,1.1261749267578125,0.6202011108398438,0.9666213989257813,0.36156463623046875,0.24184417724609375,0.2363433837890625,16486756352,6710886400,8550658048,0
199,1771993066020,2196.2578887939453,3000,0,0.8625,8485.859237670898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.7977294921875,1.3173828125,0.5194320678710938,0.6020889282226563,3.0898895263671875,0.46022796630859375,9.1651611328125,7.320098876953125,4.273307800292969,6.374641418457031,1.5962982177734375,0.5855331420898438,0.3938751220703125,0.6111907958984375,0.2471160888671875,0.1956634521484375,16486756352,6710886400,8549285888,0
199,1771993066220,2196.3338775634766,2400,0,0.74375,8486.824478149414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.192047119140625,2.0447006225585938,0.45757293701171875,0.3506011962890625,6.009284973144531,0.8432998657226563,6.444427490234375,8.47198486328125,3.9898147583007813,8.647560119628906,1.2717437744140625,1.6905517578125,0.7809982299804688,0.57794189453125,0.41965484619140625,0.40601348876953125,16486756352,6710886400,8549748736,0
200,1771993066420,1342.4740447998047,3750,0,1.0437500000000002,8487.768295288086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.430915832519531,3.2243423461914063,1.1962127685546875,0.9522171020507813,3.5743865966796875,1.4218673706054688,8.145370483398438,6.9086151123046875,4.292724609375,8.199417114257813,2.7906875610351563,0.91796875,0.6587066650390625,0.8190994262695313,1.32928466796875,0.6166305541992188,16486756352,6710886400,8549720064,0
200,1771993066621,2196.4793090820313,3750,0,1.0375,8488.713638305664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.073997497558594,2.21343994140625,0.6371994018554688,0.68780517578125,5.1770782470703125,0.9141464233398438,6.584480285644531,7.5218353271484375,2.3641204833984375,9.122390747070313,4.874427795410156,1.3126754760742188,0.61444091796875,0.7292327880859375,0.05519866943359375,0.1495819091796875,16486756352,6710886400,8549634048,0
200,1771993066821,1342.6292724609375,2400,0,0.74375,8489.660507202148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.194770812988281,1.7939529418945313,0.6392669677734375,0.33708953857421875,2.9178619384765625,0.7417221069335938,6.4474639892578125,7.757377624511719,2.4677886962890625,11.647415161132813,0.9525222778320313,0.9123687744140625,0.8564529418945313,0.50054931640625,0.49246978759765625,0.22955322265625,16486756352,6710886400,8549576704,0
199,1771993067022,2196.762161254883,2400,0,0.74375,8490.81283569336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.107467651367188,2.556671142578125,0.26633453369140625,0.12176513671875,4.090263366699219,2.2497787475585938,7.792579650878906,5.817481994628906,13.25006103515625,10.499870300292969,1.9642486572265625,0.6684341430664063,0.7015914916992188,0.23468017578125,0.05200958251953125,0,16486756352,6710886400,8550293504,0
199,1771993067222,332.29014587402344,3000,0,0.8625,8491.756591796875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.7972412109375,3.0504074096679688,0,0.128204345703125,7.1544952392578125,0.1948699951171875,6.879875183105469,9.043022155761719,1.5181045532226563,10.616058349609375,0.03395843505859375,0.5898208618164063,0.31143951416015625,0.25591278076171875,0.4079437255859375,0.2212982177734375,16486756352,6710886400,8550608896,0
200,1771993067422,1342.8897552490234,3750,0,1.0437500000000002,8492.684295654297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.590682983398438,2.61669921875,0.520050048828125,0.6612167358398438,5.1833953857421875,1.2369461059570313,4.863380432128906,10.638755798339844,1.8907318115234375,10.930908203125,3.11212158203125,0.8700714111328125,0.995635986328125,0.73828125,0.7438583374023438,0.594268798828125,16486756352,6710886400,8550608896,0
199,1771993067623,2196.987030029297,3000,0,0.8625,8493.61979675293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.666542053222656,2.2606887817382813,0.22896575927734375,0.1431427001953125,3.4371185302734375,0.38745880126953125,6.7964630126953125,8.068023681640625,2.1184463500976563,9.930801391601563,1.3759384155273438,2.2742919921875,0.6745376586914063,1.062652587890625,1.0712051391601563,0.40081024169921875,16486756352,6710886400,8550481920,0
199,1771993067823,2197.059341430664,3750,0,1.0437500000000002,8494.586395263672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.85540771484375,1.9710693359375,0.6200942993164063,1.515167236328125,4.8298797607421875,1.4915924072265625,6.370269775390625,11.371429443359375,3.5140609741210938,8.1563720703125,1.7274627685546875,1.1466293334960938,1.371856689453125,0.5007095336914063,1.3406906127929688,0.45320892333984375,16486756352,6710886400,8550289408,0
200,1771993068023,2197.1270904541016,3000,0,0.8625,8495.492156982422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.406097412109375,1.77313232421875,0.40167999267578125,0.5714797973632813,3.9935989379882813,0.6370697021484375,6.428077697753906,9.6690673828125,1.4549713134765625,10.591026306152344,2.9651412963867188,0.7087554931640625,0.7999191284179688,0.42446136474609375,0.535858154296875,0.39813995361328125,16486756352,6710886400,8548810752,0
200,1771993068224,332.6353759765625,3000,0,0.8625,8496.488220214844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.016471862792969,2.3402481079101563,0.4890594482421875,0.46007537841796875,6.5875396728515625,1.3346939086914063,7.718086242675781,8.577491760253906,5.4373931884765625,7.904930114746094,1.4329605102539063,0.717803955078125,0.7907257080078125,0.737152099609375,0.263458251953125,0.3415679931640625,16486756352,6710886400,8548548608,0
199,1771993068425,565.0117034912109,3750,0,1.05625,8497.411849975586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.055625915527344,1.7332000732421875,0.20272064208984375,0.26961517333984375,3.9647140502929688,0.914459228515625,6.739013671875,6.5705108642578125,4.7429962158203125,8.955047607421875,1.394989013671875,0.705291748046875,0.0548553466796875,0,0,0.15346527099609375,16486756352,6710886400,8548704256,0
200,1771993068624,2197.358673095703,3750,0,1.0437500000000002,8498.392959594727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.790878295898438,3.1421966552734375,0.6627197265625,0.06378173828125,4.792304992675781,1.791229248046875,7.8891143798828125,7.2561492919921875,5.107322692871094,10.010597229003906,4.340873718261719,2.1578216552734375,1.3302536010742188,2.0718765258789063,1.0789642333984375,0.00894927978515625,16486756352,6710886400,8548417536,0
199,1771993068825,2197.4344940185547,3000,0,0.8625,8499.349304199219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.47271728515625,3.175201416015625,0.7286376953125,0.5208740234375,4.63531494140625,0.7639694213867188,5.040657043457031,9.614692687988281,4.1872100830078125,6.8227691650390625,0.8677215576171875,0.573028564453125,0.8092880249023438,0.5149383544921875,0.11627960205078125,0.3807830810546875,16486756352,6710886400,8548331520,0
199,1771993069025,2197.6292572021484,1920,1,0.66875,8500.527740478516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.417556762695313,3.0029296875,0.7840576171875,0.6728439331054688,7.6355438232421875,0.8381500244140625,4.614616394042969,11.899803161621094,5.091339111328125,18.61589813232422,2.6637420654296875,1.8519210815429688,2.29339599609375,1.1021575927734375,0.8532028198242188,0.6919326782226563,16486756352,6710886400,8549117952,0
199,1771993069225,333.1391296386719,3000,0,0.8625,8502.730545043945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,26.600906372070313,17.92292022705078,14.534194946289063,14.838333129882813,18.851524353027344,16.39073944091797,21.913597106933594,24.158096313476563,27.53564453125,27.68524932861328,16.06103515625,17.524887084960938,18.19451904296875,16.70665740966797,13.088607788085938,14.127967834472656,16486756352,6710886400,8501211136,0
199,1771993069425,2197.952102661133,2400,0,0.74375,8503.61669921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.701812744140625,2.0302658081054688,0.7568511962890625,0.5213165283203125,3.6168899536132813,0.713958740234375,4.686302185058594,11.43194580078125,4.444908142089844,6.8259735107421875,1.723358154296875,0.6824798583984375,0.91790771484375,0.28998565673828125,0.17987823486328125,0.1297760009765625,16486756352,6710886400,8500809728,0
200,1771993069626,1343.9726257324219,3750,0,1.0437500000000002,8504.594772338867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.380088806152344,2.2168426513671875,0.603668212890625,0.44791412353515625,4.054252624511719,0.7546234130859375,5.617835998535156,11.292556762695313,3.340911865234375,9.502235412597656,2.493011474609375,4.101783752441406,0.5270462036132813,0.5198440551757813,0.51190185546875,0.45236968994140625,16486756352,6710886400,8500043776,0
200,1771993069826,138.21505737304688,3000,0,0.86875,8506.924758911133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,35.88862609863281,31.856040954589844,25.997589111328125,24.737899780273438,29.485565185546875,25.729965209960938,30.473548889160156,32.24462127685547,34.03656005859375,39.7440185546875,28.63294219970703,21.99195098876953,23.338821411132813,22.915664672851563,19.99615478515625,19.2864990234375,16486756352,6710886400,8489299968,0
199,1771993070026,105.49107360839844,3750,0,1.0437500000000002,8507.876098632813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.698089599609375,1.97259521484375,0.6030349731445313,0.33013153076171875,3.3301544189453125,1.3883056640625,5.883888244628906,7.7040863037109375,0.5251083374023438,11.209579467773438,0.707244873046875,0.647216796875,0.6683120727539063,0.6384735107421875,0.0193939208984375,0,16486756352,6710886400,8488144896,0
199,1771993070227,2198.4659271240234,2400,0,0.74375,8508.819152832031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.10369873046875,3.5089340209960938,0.7869186401367188,0.4220733642578125,4.493438720703125,1.1709213256835938,4.581306457519531,10.539619445800781,4.280479431152344,11.67376708984375,2.5463714599609375,0.644317626953125,1.4196090698242188,1.1900863647460938,0.34767913818359375,0.243194580078125,16486756352,6710886400,8488992768,0
199,1771993070427,1344.4167022705078,3750,0,1.0437500000000002,8509.718200683594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.711776733398438,2.3497085571289063,0.6099929809570313,0.48406219482421875,1.8241500854492188,1.1228179931640625,4.3734893798828125,10.37628173828125,0.8765487670898438,12.684341430664063,3.215667724609375,0.987945556640625,0.7794265747070313,0.7915573120117188,0.4430694580078125,0.41460418701171875,16486756352,6710886400,8488984576,0
199,1771993070627,333.8076477050781,3750,0,1.0437500000000002,8510.660385131836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.161102294921875,2.1714935302734375,0.4742279052734375,0.5214309692382813,3.8599624633789063,0.5143356323242188,5.772514343261719,9.978630065917969,1.522186279296875,10.508201599121094,3.6868362426757813,2.7438201904296875,0.6942062377929688,0.5306243896484375,0.4703826904296875,0.9372177124023438,16486756352,6710886400,8489066496,0
200,1771993070827,2198.7133178710938,3000,0,0.8625,8511.631561279297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.672721862792969,2.684967041015625,0.39642333984375,1.2669601440429688,5.023834228515625,0.9819107055664063,5.057159423828125,10.061653137207031,1.6744308471679688,15.283493041992188,2.7208938598632813,1.3422622680664063,1.4966049194335938,1.29034423828125,0.5794906616210938,0.535125732421875,16486756352,6710886400,8489025536,0
199,1771993071028,1344.7877655029297,3750,0,0.85625,8512.950561523438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.566627502441406,2.4334640502929688,0.8240890502929688,1.1483993530273438,3.429840087890625,1.0658035278320313,3.2840957641601563,22.294349670410156,1.3102035522460938,13.870384216308594,3.034454345703125,16.84014129638672,1.172393798828125,0.48232269287109375,0.3725433349609375,0.07376861572265625,16486756352,6710886400,8487317504,0
