Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771961134959,5890.412948608398,3400,0,0.94375,11074.201766967773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.699012756347656,13.832260131835938,1.1599807739257813,1.8759231567382813,1.7509613037109375,5.2011871337890625,21.906150817871094,13.248161315917969,15.592193603515625,18.69379425048828,5.3254547119140625,4.3163604736328125,1.024993896484375,2.0768051147460938,1.0023117065429688,0.8114547729492188,16486756352,6710886400,10779787264,900153344
199,1771961135159,9898.13850402832,3750,0,1.03125,11077.06185913086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.618339538574219,11.596183776855469,1.8085098266601563,1.47625732421875,6.2968902587890625,8.910202026367188,10.211822509765625,26.98822021484375,21.17584228515625,14.862480163574219,5.7313995361328125,6.296195983886719,2.446929931640625,4.484077453613281,2.7297821044921875,1.5691070556640625,16486756352,6710886400,10751574016,872071168
199,1771961135359,3325.1974487304688,3975,0,1.11875,11079.222457885742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.978752136230469,14.597221374511719,1.20355224609375,1.8945770263671875,3.1205673217773438,4.306388854980469,16.89080047607422,19.74803924560547,14.796249389648438,15.127143859863281,0.8768081665039063,2.4382400512695313,1.8312149047851563,1.8346633911132813,1.53704833984375,1.85345458984375,16486756352,6710886400,10732310528,852172800
200,1771961135559,9898.943984985352,4550,0,1.3625,11081.265853881836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.272590637207031,14.554641723632813,1.4257659912109375,1.1515731811523438,4.798004150390625,5.960227966308594,12.644111633300781,20.276870727539063,16.97985076904297,22.53252410888672,1.4167556762695313,2.1847686767578125,3.480804443359375,4.333595275878906,0.6886138916015625,1.3001708984375,16486756352,6710886400,10732281856,852172800
199,1771961135760,9032.63540649414,4050,0,1.13125,11083.425262451172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.570159912109375,9.575393676757813,0.6493377685546875,2.1207809448242188,1.72845458984375,6.034248352050781,12.7393798828125,25.107086181640625,18.39636993408203,11.547294616699219,3.2317123413085938,1.71044921875,2.585723876953125,2.7015304565429688,1.8746414184570313,1.22540283203125,16486756352,6710886400,10732445696,852090880
200,1771961135960,5891.295852661133,3620.0000000000005,0,1,11085.289932250977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.252998352050781,11.241744995117188,0.4544219970703125,0.5460968017578125,3.6004180908203125,7.2666168212890625,16.527511596679688,17.400100708007813,13.046562194824219,20.11785888671875,0.9949111938476563,2.269195556640625,1.8209381103515625,1.5224761962890625,0.443206787109375,0.8003387451171875,16486756352,6710886400,10732077056,852922368
199,1771961136161,9899.974563598633,2000,1,0.66875,11087.703994750977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.682830810546875,18.916847229003906,2.07000732421875,0.9532012939453125,5.121833801269531,5.58721923828125,13.045661926269531,24.278717041015625,25.47125244140625,11.803718566894531,7.0666046142578125,3.0762100219726563,4.51165771484375,2.644805908203125,0.5529556274414063,0.99664306640625,16486756352,6710886400,10719514624,839557120
199,1771961136361,9033.731231689453,3640,0,1.00625,11089.571334838867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.5859222412109375,11.570907592773438,0.4784393310546875,1.344024658203125,4.603202819824219,7.1341094970703125,12.245277404785156,20.524276733398438,9.009674072265625,20.1314697265625,1.7475967407226563,1.0721817016601563,1.17767333984375,2.64691162109375,0.41062164306640625,1.3851165771484375,16486756352,6710886400,10720399360,839557120
199,1771961136561,5891.854049682617,1920,1,0.65625,11091.525039672852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.519798278808594,10.742347717285156,1.4014892578125,0.98016357421875,6.226654052734375,5.558563232421875,6.8210906982421875,31.818832397460938,16.625587463378906,11.772209167480469,1.0642547607421875,2.0695419311523438,1.076263427734375,3.0721359252929688,1.2301788330078125,2.0971527099609375,16486756352,6710886400,10720542720,839495680
199,1771961136761,9900.739181518555,2400,0,0.7375,11093.368774414063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.569831848144531,10.76873779296875,0.9422531127929688,2.0522918701171875,1.34228515625,7.6937255859375,11.765419006347656,23.985000610351563,14.754020690917969,10.499351501464844,1.6073760986328125,4.258262634277344,1.1547698974609375,2.533935546875,0.5031890869140625,0.506439208984375,16486756352,6710886400,10720555008,839495680
199,1771961136961,9034.901473999023,4550,0,1.3625,11095.161483764648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6793212890625,14.404289245605469,0.8274917602539063,0.6558456420898438,3.0076904296875,5.070960998535156,13.2379150390625,22.14990234375,14.448516845703125,14.303199768066406,0.8544235229492188,3.3498306274414063,2.75,0.9320755004882813,1.0784835815429688,0.7578277587890625,16486756352,6710886400,10719653888,838340608
199,1771961137161,3325.9930419921875,3640,0,1.01875,11097.270751953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.450172424316406,9.803428649902344,1.7390823364257813,2.202911376953125,3.5017318725585938,6.1326141357421875,14.547416687011719,23.929962158203125,18.03601837158203,13.093841552734375,1.875518798828125,1.99658203125,2.9779434204101563,4.287696838378906,0.5644683837890625,1.01556396484375,16486756352,6710886400,10719375360,839929856
200,1771961137362,3326.070266723633,3640,0,1.01875,11099.442932128906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.321189880371094,11.094764709472656,0.6456527709960938,1.0158004760742188,4.063056945800781,4.55950927734375,12.728866577148438,22.718353271484375,21.56792449951172,9.929412841796875,2.1538543701171875,3.0336761474609375,2.1490402221679688,1.9919281005859375,0.6191482543945313,0.6982574462890625,16486756352,6710886400,10719440896,839913472
200,1771961137562,9036.117446899414,2000,1,0.6625,11101.576156616211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.358901977539063,10.7520751953125,2.55145263671875,1.7203292846679688,5.065238952636719,5.9034881591796875,15.793685913085938,19.715957641601563,21.374977111816406,10.784172058105469,1.6719131469726563,2.0929718017578125,2.9258956909179688,2.7558135986328125,1.3891754150390625,1.0386734008789063,16486756352,6710886400,10719559680,839897088
199,1771961137763,5892.831878662109,3640,0,1.00625,11103.649520874023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.178749084472656,11.039695739746094,0.5117874145507813,0.35041046142578125,1.5219573974609375,7.878669738769531,14.099761962890625,22.558578491210938,15.064476013183594,14.083106994628906,1.1786956787109375,3.4610824584960938,1.5776138305664063,2.8000717163085938,0.5829010009765625,0.357757568359375,16486756352,6710886400,10720206848,839536640
200,1771961137963,7549.821380615234,4425,0,1.325,11106.211837768555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.344230651855469,10.029891967773438,1.6477737426757813,1.1828536987304688,2.409759521484375,6.888664245605469,13.115180969238281,15.632415771484375,14.454505920410156,16.372329711914063,28.485549926757813,1.99188232421875,1.2991714477539063,4.843437194824219,0.29196929931640625,0.8199691772460938,16486756352,6710886400,10718879744,838885376
200,1771961138163,7551.2630615234375,4375,0,1.31875,11110.690933227539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8425140380859375,15.565277099609375,1.849639892578125,2.4822998046875,2.8670654296875,5.330116271972656,17.41796112060547,21.029808044433594,14.737541198730469,14.824928283691406,98.86551666259766,3.3322830200195313,3.8217391967773438,5.071846008300781,3.8041305541992188,2.1471710205078125,16486756352,6710886400,10719424512,837349376
0,1771961138364,7552.709091186523,4350,0,1.3125,11115.007537841797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.984855651855469,12.533889770507813,1.7004852294921875,2.1199493408203125,3.42730712890625,3.3194808959960938,13.732528686523438,23.85540008544922,13.086959838867188,11.914207458496094,100,2.70428466796875,3.6025390625,2.3750228881835938,1.0816497802734375,1.3980178833007813,16486756352,6710886400,10718629888,836870144
