Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771994733386,3280.0420989990234,1600,2,0.63125,18642.323196411133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5264358520507813,14.589859008789063,0,0.1817626953125,0.28961944580078125,2.0022811889648438,11.854042053222656,1.3159713745117188,7.09222412109375,2.4948577880859375,0.880889892578125,1.0789566040039063,0.5228958129882813,0,0.04737091064453125,0.057098388671875,16486756352,6710886400,7484055552,0
199,1771994733586,3280.1490631103516,3000,0,0.8625,18643.345001220703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3235931396484375,11.165885925292969,0.308197021484375,0.27040863037109375,0.8991317749023438,4.484031677246094,10.704536437988281,2.9844284057617188,7.722503662109375,12.710311889648438,1.9127273559570313,1.843292236328125,0.27240753173828125,1.0753936767578125,0.26157379150390625,0.28842926025390625,16486756352,6710886400,7486836736,0
200,1771994733786,3280.2125244140625,3750,0,1.0375,18644.268325805664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2651214599609375,15.544166564941406,0.1499786376953125,0.3256988525390625,1.6465530395507813,2.047576904296875,9.972686767578125,2.5793304443359375,10.382301330566406,1.6225128173828125,0.9388275146484375,1.7576522827148438,0.4011688232421875,0.311859130859375,0.21770477294921875,0.18801116943359375,16486756352,6710886400,7486771200,0
199,1771994733987,3281.108413696289,4550,0,1.35625,18648.038314819336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.915306091308594,17.85205841064453,14.431266784667969,15.569168090820313,14.640296936035156,18.961639404296875,25.611785888671875,21.690658569335938,19.500869750976563,60.08475112915039,19.53607177734375,25.765464782714844,16.058486938476563,15.291679382324219,12.555770874023438,13.752761840820313,16486756352,6710886400,7481593856,0
199,1771994734187,3281.1797943115234,3750,0,0.8625,18649.01530456543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.686431884765625,3.7068939208984375,0.4643707275390625,0.4148712158203125,1.0673370361328125,2.3933639526367188,13.419502258300781,3.5050582885742188,6.935089111328125,6.100456237792969,3.3029632568359375,3.2966766357421875,3.7166900634765625,0.22586822509765625,0.41312408447265625,0.10169219970703125,16486756352,6710886400,7487463424,0
199,1771994734387,3281.219223022461,3750,0,1.0375,18649.893829345703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.595603942871094,4.523582458496094,0.2167510986328125,0.30171966552734375,2.7251434326171875,1.0040359497070313,13.050041198730469,1.28326416015625,6.6818389892578125,2.8778228759765625,5.151153564453125,0.39685821533203125,0.1407623291015625,0.2044830322265625,0.204833984375,0.099029541015625,16486756352,6710886400,7485173760,0
199,1771994734587,1523.9089050292969,4400,0,1.33125,18652.557540893555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.282737731933594,3.4362106323242188,0.2296295166015625,0.35964202880859375,2.2750930786132813,0.9481658935546875,9.162002563476563,5.2735748291015625,5.5672607421875,3.4894332885742188,79.35721588134766,0.857391357421875,0.43848419189453125,0.5287551879882813,0.340667724609375,0.26897430419921875,16486756352,6710886400,7484280832,0
200,1771994734788,1525.3738403320313,4375,0,1.33125,18656.10464477539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.681770324707031,2.886444091796875,1.1649017333984375,0,1.7263946533203125,0.3266448974609375,9.403755187988281,0.9823760986328125,6.812103271484375,3.6790390014648438,100,7.6396484375,0.94451904296875,0.23290252685546875,4.926116943359375,13.552398681640625,16486756352,6710886400,7483539456,0
199,1771994734988,3281.623504638672,4475,0,1.30625,18659.698822021484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.681953430175781,4.554496765136719,1.85247802734375,2.9736785888671875,2.658782958984375,3.8259124755859375,9.951240539550781,3.2625656127929688,7.407470703125,5.9765167236328125,97.87396240234375,29.587844848632813,2.9167251586914063,2.6434097290039063,1.5352859497070313,1.5440750122070313,16486756352,6710886400,7482126336,0
199,1771994735188,1528.3406219482422,4375,0,1.33125,18663.1785736084,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.918754577636719,6.9167633056640625,1.3573760986328125,1.6019515991210938,3.538055419921875,2.3335494995117188,9.23565673828125,3.1210708618164063,8.314308166503906,3.6199951171875,98.36639404296875,4.560630798339844,2.7152481079101563,2.4743576049804688,3.6619186401367188,2.1510238647460938,16486756352,6710886400,7486222336,0
200,1771994735388,2351.6048278808594,3000,0,0.85625,18665.146255493164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.523651123046875,4.039703369140625,0,0,0.8217315673828125,0.977752685546875,8.021270751953125,2.4964828491210938,6.208015441894531,3.7746734619140625,45.1295051574707,0.7649002075195313,0,0,0.03094482421875,0,16486756352,6710886400,7485935616,0
199,1771994735589,3281.928512573242,3750,0,1.0437500000000002,18666.064819335938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.467658996582031,3.97967529296875,0,0,2.4598312377929688,0.6588973999023438,14.500923156738281,1.2972030639648438,9.180862426757813,1.3913955688476563,3.7727890014648438,0.22478485107421875,0,0,0,0,16486756352,6710886400,7486132224,0
200,1771994735789,3281.9991912841797,1920,1,0.6625,18667.040481567383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.422744750976563,3.9722442626953125,0.6554031372070313,0.5093841552734375,2.9419021606445313,1.025054931640625,12.005409240722656,1.9155044555664063,11.137290954589844,2.6267929077148438,1.98095703125,8.613189697265625,0.6003189086914063,0.6378555297851563,0.3936309814453125,0.417755126953125,16486756352,6710886400,7485931520,0
200,1771994735989,2351.8031463623047,3000,0,0.85625,18667.930084228516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.879165649414063,1.4075851440429688,0.17346954345703125,0,3.13189697265625,0.45078277587890625,9.090957641601563,0.9259796142578125,9.006027221679688,2.577117919921875,2.4288558959960938,0.6112060546875,0,0,0,0,16486756352,6710886400,7484977152,0
199,1771994736190,3282.108673095703,3750,0,1.0375,18668.840118408203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.65380859375,1.6252059936523438,0,0,3.02130126953125,0.30219268798828125,13.292938232421875,0.5204849243164063,6.16595458984375,3.7932052612304688,3.2812423706054688,1.9008865356445313,0.5646896362304688,0.1803436279296875,0.126007080078125,0,16486756352,6710886400,7485648896,0
199,1771994736390,3282.1558532714844,3750,0,1.01875,18669.716049194336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.733772277832031,2.1468124389648438,0,0,1.9773635864257813,0.11639404296875,10.414833068847656,0.665771484375,7.250846862792969,2.1603546142578125,1.0064315795898438,0,0.41583251953125,0,0,0,16486756352,6710886400,7485313024,0
199,1771994736591,3282.2201232910156,3750,0,1.0375,18670.599151611328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.710289001464844,1.6951980590820313,0,0,1.5573272705078125,0.7600631713867188,10.385108947753906,1.0264129638671875,7.739250183105469,6.861686706542969,1.4395294189453125,1.1012725830078125,0.02027130126953125,0.186309814453125,0,0,16486756352,6710886400,7485210624,0
199,1771994736791,3282.2831420898438,3750,0,1.0375,18671.537994384766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.204582214355469,0.7593765258789063,0,0,0.9442977905273438,0.1311798095703125,11.996070861816406,1.01922607421875,5.211639404296875,6.955009460449219,3.2572479248046875,0.09796142578125,0,0,0,0,16486756352,6710886400,7485153280,0
200,1771994736991,3282.3336029052734,3000,0,0.8625,18672.384506225586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.085296630859375,1.5762710571289063,0,0,2.4595108032226563,0.40515899658203125,10.162284851074219,1.3151626586914063,6.773078918457031,3.5818099975585938,1.2262115478515625,0.080963134765625,0.11862945556640625,0.171417236328125,0,0,16486756352,6710886400,7485120512,0
199,1771994737191,3282.4020385742188,2400,0,0.74375,18673.296905517578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.5736083984375,2.4649200439453125,0.10646820068359375,0.10651397705078125,3.7121963500976563,0.5903091430664063,9.768386840820313,1.3612289428710938,8.46502685546875,4.1949462890625,2.928314208984375,3.3368682861328125,1.1634597778320313,0.12403106689453125,0.31610870361328125,0.18010711669921875,16486756352,6710886400,7485685760,0
199,1771994737392,3282.4520263671875,1600,2,0.63125,18674.20310974121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.439628601074219,1.8938522338867188,0.0373992919921875,0.01772308349609375,1.0640487670898438,0.784515380859375,12.088592529296875,0.77886962890625,6.0543060302734375,3.4398574829101563,2.5024948120117188,0.25426483154296875,0.3360595703125,0.050384521484375,0.25022125244140625,0.0698089599609375,16486756352,6710886400,7485505536,0
199,1771994737592,3282.516815185547,3750,0,1.0375,18675.1287689209,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.076416015625,1.6698074340820313,0.418853759765625,0.4761199951171875,1.334808349609375,0.9246978759765625,9.954574584960938,1.9531402587890625,6.4914398193359375,8.755393981933594,4.898735046386719,4.731536865234375,0.487457275390625,0.20737457275390625,0.36392974853515625,0.0909423828125,16486756352,6710886400,7486803968,0
200,1771994737792,3282.583953857422,3000,0,0.8625,18676.112915039063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.113998413085938,2.8564300537109375,0.6573944091796875,0.9113540649414063,5.620628356933594,1.1746292114257813,12.630775451660156,1.80078125,8.035255432128906,4.091941833496094,9.790443420410156,2.1328125,2.1538925170898438,0.7127456665039063,1.837249755859375,0.7219161987304688,16486756352,6710886400,7447396352,0
199,1771994737992,442.8789825439453,3000,0,0.86875,18676.945541381836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.818901062011719,1.229461669921875,0,0,1.2491302490234375,0.0554962158203125,10.297225952148438,0.31964874267578125,6.6607208251953125,2.7712249755859375,2.1746063232421875,0,0.10253143310546875,0,0,0,16486756352,6710886400,7447388160,0
200,1771994738193,3283.198455810547,3750,0,1.0437500000000002,18680.591766357422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.248580932617188,13.016815185546875,11.9158935546875,11.179130554199219,14.506996154785156,14.207382202148438,18.481781005859375,44.31643295288086,35.57868194580078,19.101318359375,18.43122100830078,24.660186767578125,15.644142150878906,10.618736267089844,11.23681640625,10.102882385253906,16486756352,6710886400,7426609152,0
200,1771994738393,3283.343475341797,3950,0,1.10625,18682.036911010742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.351036071777344,13.91802978515625,12.233345031738281,12.324653625488281,5.221122741699219,2.3405990600585938,17.584518432617188,13.0823974609375,12.572746276855469,3.658905029296875,13.834754943847656,12.625205993652344,5.1096649169921875,2.46173095703125,1.75390625,0.986236572265625,16486756352,6710886400,7425626112,0
199,1771994738594,3283.6720123291016,3750,0,1.0437500000000002,18684.849822998047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,28.959625244140625,14.651985168457031,32.398216247558594,32.96916961669922,12.045494079589844,8.608253479003906,35.778358459472656,25.408584594726563,39.24235534667969,20.89502716064453,39.60676574707031,34.58399963378906,11.644096374511719,8.701438903808594,17.31822967529297,10.547012329101563,16486756352,6710886400,7279251456,0
199,1771994738794,3283.735397338867,3000,0,0.8625,18685.799026489258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.806358337402344,1.6980972290039063,0.16970062255859375,0.7344131469726563,2.79669189453125,1.378082275390625,8.604698181152344,3.4430084228515625,8.389328002929688,4.13800048828125,2.189453125,1.93475341796875,1.4329986572265625,1.4265518188476563,0.40001678466796875,0.15720367431640625,16486756352,6710886400,7277715456,0
199,1771994738994,3283.772720336914,1583.3333333333335,2,0.63125,18686.64875793457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.028785705566406,1.2591323852539063,0.48150634765625,0.27188873291015625,3.866668701171875,0.8027191162109375,13.8941650390625,1.9278106689453125,4.2698516845703125,5.576171875,2.3897705078125,0.6737747192382813,0.26734161376953125,0.6356887817382813,0.211212158203125,0.1338958740234375,16486756352,6710886400,7276978176,0
200,1771994739194,2353.8760528564453,3750,0,1.0437500000000002,18687.915405273438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.523719787597656,10.972404479980469,3.8247222900390625,3.6460189819335938,8.588775634765625,4.053672790527344,13.967903137207031,4.926887512207031,8.383544921875,8.546226501464844,7.743293762207031,5.463874816894531,3.1275482177734375,3.86260986328125,2.7960357666015625,3.1252975463867188,16486756352,6710886400,7288332288,0
199,1771994739394,3283.972671508789,3000,0,0.8625,18688.822296142578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.905754089355469,0.8103256225585938,0,0,1.4016036987304688,0.238525390625,12.497856140136719,0.38050079345703125,4.1757659912109375,3.9755020141601563,4.372627258300781,1.3892364501953125,0.18048095703125,0.216888427734375,0,0,16486756352,6710886400,7287844864,0
200,1771994739595,3284.038558959961,3750,0,1.0375,18689.687744140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.6019287109375,0.5374526977539063,0,0,2.3769760131835938,0.2121124267578125,9.883804321289063,0.7504196166992188,11.275680541992188,4.484626770019531,1.29449462890625,0.00933074951171875,0,0,0,0,16486756352,6710886400,7287771136,0
199,1771994739796,3284.090072631836,1600,2,0.63125,18690.551986694336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.738540649414063,1.6502609252929688,0.44316864013671875,0.6642532348632813,2.8014907836914063,1.2094802856445313,13.319442749023438,1.255859375,7.653205871582031,3.7155380249023438,2.7257537841796875,1.35711669921875,0.6117630004882813,0.68109130859375,0.4156036376953125,0.3616790771484375,16486756352,6710886400,7287754752,0
199,1771994739996,3284.137954711914,2400,0,0.74375,18691.42221069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.329856872558594,1.2826995849609375,0.0008544921875,0.13733673095703125,1.5836868286132813,0.73199462890625,11.825645446777344,0.8742904663085938,5.772300720214844,4.9530792236328125,3.4764175415039063,0.19951629638671875,0.5583267211914063,0.13588714599609375,0,0.0627288818359375,16486756352,6710886400,7287480320,0
200,1771994740196,3284.192138671875,3000,0,0.8625,18692.362182617188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.743827819824219,2.0476531982421875,0.20561981201171875,0.25853729248046875,1.355743408203125,0.7101974487304688,13.109764099121094,2.0522003173828125,8.576080322265625,2.5850677490234375,3.87225341796875,1.3900222778320313,1.3145217895507813,0.7379837036132813,0.487640380859375,0.2104644775390625,16486756352,6710886400,7287402496,0
199,1771994740396,3284.2542419433594,1920,1,0.66875,18693.223098754883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.959846496582031,1.4211883544921875,0,0,2.1460952758789063,0.48797607421875,8.4605712890625,0.6328964233398438,8.999412536621094,3.2588424682617188,2.9544906616210938,1.5048751831054688,0.9771499633789063,0.28156280517578125,0.5477218627929688,0.21697998046875,16486756352,6710886400,7287222272,0
199,1771994740597,3284.323226928711,1600,2,0.63125,18694.078811645508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.912445068359375,2.5799331665039063,0.7991561889648438,0.5723037719726563,1.7942962646484375,1.1170730590820313,8.549156188964844,2.7459487915039063,14.764862060546875,2.6873016357421875,2.5821762084960938,1.1852188110351563,0.8424530029296875,0.73956298828125,0.61932373046875,0.625732421875,16486756352,6710886400,7286992896,0
199,1771994740797,3284.420379638672,3750,0,1.0437500000000002,18694.977600097656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.424552917480469,0.61590576171875,0.01137542724609375,0.1600799560546875,1.5893096923828125,0.876678466796875,12.617774963378906,0.6956939697265625,9.957077026367188,2.1229248046875,4.405677795410156,1.1947784423828125,0.883941650390625,0.31073760986328125,0,0,16486756352,6710886400,7286988800,0
200,1771994740997,1530.5532531738281,3000,0,0.86875,18695.811401367188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.694595336914063,1.344573974609375,0.28736114501953125,0.30373382568359375,3.0851821899414063,1.3516616821289063,10.397468566894531,2.644775390625,8.381324768066406,6.8161773681640625,3.5245895385742188,0.9440536499023438,0.37876129150390625,0.512481689453125,0.5372390747070313,0.2633514404296875,16486756352,6710886400,7286931456,0
200,1771994741198,3284.6167907714844,3750,0,1.0437500000000002,18696.704956054688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.33270263671875,1.7378158569335938,1.2560958862304688,0.6405715942382813,1.4784164428710938,1.7664871215820313,13.434303283691406,1.9288253784179688,4.950714111328125,8.337791442871094,2.7348098754882813,0.7322158813476563,1.6407928466796875,0.7951812744140625,0.95831298828125,0.37195587158203125,16486756352,6710886400,7287754752,0
199,1771994741398,3284.7005615234375,3750,0,1.01875,18697.62612915039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.625038146972656,0.7409744262695313,0.0169677734375,0,2.3461151123046875,0.7264022827148438,10.317207336425781,0.470855712890625,8.043777465820313,4.141380310058594,4.056732177734375,0.08480072021484375,0,0,0,0,16486756352,6710886400,7287508992,0
199,1771994741598,3284.8202209472656,3750,0,1.0437500000000002,18698.503967285156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.60479736328125,0.36074066162109375,0,0,4.8378448486328125,0,10.768905639648438,0.34246826171875,14.177932739257813,1.60009765625,0.6966323852539063,0,0,0.8901596069335938,0,0,16486756352,6710886400,7287373824,0
199,1771994741798,3284.8773345947266,3750,0,1.0437500000000002,18699.368133544922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.900527954101563,1.248077392578125,0.8822402954101563,0.5351791381835938,3.0638885498046875,1.3702926635742188,12.409317016601563,1.1714019775390625,8.0855712890625,3.953125,3.281005859375,1.243988037109375,0.5512542724609375,0.940155029296875,0.297943115234375,0.5254440307617188,16486756352,6710886400,7287136256,0
200,1771994741999,3284.9351196289063,3750,0,1.0437500000000002,18700.212280273438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.152259826660156,2.0629959106445313,0.0901641845703125,0.18128204345703125,3.6638717651367188,0.5818252563476563,8.080307006835938,3.3798828125,9.772201538085938,1.9052581787109375,3.2930221557617188,0.47316741943359375,0.6680374145507813,0.7130203247070313,0.00479888916015625,0.0235443115234375,16486756352,6710886400,7287083008,0
199,1771994742199,330.4366760253906,3750,0,1.0437500000000002,18701.292694091797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.896224975585938,3.1899566650390625,2.0330963134765625,2.60272216796875,3.0356063842773438,2.6666259765625,11.689979553222656,5.8637237548828125,11.744407653808594,5.344482421875,7.886688232421875,3.495025634765625,4.1485595703125,1.9311294555664063,2.0691680908203125,1.848907470703125,16486756352,6710886400,7287123968,0
200,1771994742399,3285.861541748047,3750,0,1.0437500000000002,18704.604782104492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.905029296875,15.631080627441406,9.342262268066406,9.685958862304688,10.377632141113281,12.976280212402344,24.59693145751953,12.347801208496094,54.24580383300781,14.482147216796875,14.505081176757813,20.717453002929688,10.260475158691406,9.95220947265625,8.901397705078125,8.743965148925781,16486756352,6710886400,7294550016,0
200,1771994742600,1104.9741973876953,2400,0,0.74375,18705.493560791016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.290252685546875,9.135299682617188,0.35347747802734375,0.8156509399414063,0.9806976318359375,2.9340896606445313,10.0411376953125,1.2541885375976563,10.627670288085938,4.205787658691406,6.370491027832031,2.8801193237304688,0.554595947265625,0.530364990234375,0.32025146484375,0.32015228271484375,16486756352,6710886400,7295320064,0
200,1771994742800,3285.991424560547,3750,0,1.0437500000000002,18706.468002319336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.38861083984375,10.108428955078125,0.1223602294921875,0.4889984130859375,0.809234619140625,2.5506210327148438,11.692344665527344,2.3763504028320313,8.506103515625,5.862922668457031,5.479881286621094,1.8850021362304688,0.952301025390625,0.8726959228515625,0,0,16486756352,6710886400,7289454592,0
199,1771994743001,3286.034927368164,1920,1,0.66875,18707.305923461914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7183456420898438,12.997627258300781,0.9801788330078125,0.1995697021484375,0.666229248046875,1.7238845825195313,9.020355224609375,1.059051513671875,8.243881225585938,4.1381988525390625,0.9430313110351563,0.8187942504882813,0.22182464599609375,0.2966156005859375,0.15380859375,0.18985748291015625,16486756352,6710886400,7288741888,0
199,1771994743201,3286.076202392578,1920,1,0.66875,18708.248947143555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6119232177734375,10.190315246582031,0.4363861083984375,0.2400970458984375,1.641357421875,3.4730072021484375,11.324913024902344,2.9821319580078125,7.132316589355469,3.5201568603515625,2.240570068359375,4.840202331542969,0.6833724975585938,1.8689651489257813,0.3198089599609375,0.37445068359375,16486756352,6710886400,7288528896,0
200,1771994743401,3286.1627044677734,3750,0,1.0375,18709.410736083984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.748847961425781,13.14453125,3.1122283935546875,3.0993881225585938,3.8846359252929688,3.2391738891601563,12.400794982910156,3.7888641357421875,9.344772338867188,8.738876342773438,8.066032409667969,5.249061584472656,2.85528564453125,3.1510467529296875,4.099906921386719,2.7309951782226563,16486756352,6710886400,7287558144,0
200,1771994743602,3286.207244873047,3750,0,1.0437500000000002,18710.253997802734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2506866455078125,10.0289306640625,0.5815277099609375,0.1330108642578125,0.2132415771484375,1.986328125,10.598396301269531,2.8569488525390625,6.6053009033203125,5.795135498046875,0.5169906616210938,1.125823974609375,0.25485992431640625,0.28675079345703125,0.14810943603515625,0.13037109375,16486756352,6710886400,7287291904,0
200,1771994743802,1105.4453887939453,3750,0,1.0437500000000002,18711.13557434082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6596832275390625,9.73370361328125,0,0,0.17043304443359375,2.3868637084960938,13.594635009765625,0.6373367309570313,5.7000885009765625,3.5248794555664063,0.358123779296875,0.5775909423828125,0,0.18119049072265625,0,0,16486756352,6710886400,7287279616,0
199,1771994744003,3286.2830657958984,1600,2,0.63125,18711.984008789063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6297149658203125,11.9476318359375,0.123382568359375,0.10987091064453125,0.26238250732421875,0.8232955932617188,10.157012939453125,1.1973876953125,5.928230285644531,3.679534912109375,0.6290435791015625,1.5064926147460938,0.14517974853515625,0.09271240234375,0.0719146728515625,0.1256256103515625,16486756352,6710886400,7287209984,0
200,1771994744203,1105.5916290283203,3750,0,1.0437500000000002,18712.975967407227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1987762451171875,11.316688537597656,0.45318603515625,0.2872772216796875,1.032073974609375,2.3761520385742188,9.506294250488281,3.0345535278320313,6.722007751464844,12.047012329101563,1.1782608032226563,2.7624130249023438,0.35040283203125,0.7490005493164063,0.5935745239257813,0.30974578857421875,16486756352,6710886400,7287447552,0
199,1771994744403,3286.3839721679688,3000,0,0.8625,18713.867065429688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8318023681640625,13.071533203125,0.2150421142578125,0.14752197265625,0.678863525390625,1.0272598266601563,7.5040130615234375,3.5904617309570313,6.46636962890625,4.3962860107421875,2.1854171752929688,1.6198883056640625,0.58160400390625,1.5169830322265625,0.11373138427734375,0.13968658447265625,16486756352,6710886400,7286870016,0
200,1771994744603,3286.4485778808594,3750,0,1.0437500000000002,18714.708251953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2443313598632813,9.143692016601563,0.42470550537109375,0.42285919189453125,1.6190948486328125,2.5973968505859375,4.290336608886719,6.869789123535156,12.224128723144531,3.797576904296875,0.88555908203125,1.7437973022460938,0.36248016357421875,0.45247650146484375,0.42769622802734375,0.443450927734375,16486756352,6710886400,7286665216,0
199,1771994744804,2356.0196685791016,3750,0,1.0437500000000002,18715.612594604492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6740646362304688,12.402267456054688,0,0,1.0995254516601563,1.5060272216796875,8.758712768554688,3.8351593017578125,6.70855712890625,4.851799011230469,0.7320327758789063,0.6136322021484375,0,0.04241180419921875,0.1842193603515625,0,16486756352,6710886400,7286665216,0
199,1771994745004,3286.581512451172,2000,1,0.68125,18716.4552154541,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.613067626953125,12.02978515625,0.07852935791015625,0,0.9007568359375,0.45265960693359375,6.166770935058594,5.678253173828125,7.4223175048828125,5.529853820800781,0.25377655029296875,0.54962158203125,0,0,0,0,16486756352,6710886400,7286640640,0
