Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772013593054,14792.651947021484,2650,0,0.79375,52631.947341918945,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.80170440673828,24.36797332763672,29.647865295410156,23.474472045898438,0,0,0,0,0,0,16486756352,6710886400,8384643072,0
199,1772013593254,12448.206451416016,2650,0,0.775,52632.42614746094,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.983871459960938,20.765762329101563,23.119125366210938,21.530601501464844,0,0,0,0,0,0,16486756352,6710886400,8384589824,0
199,1772013593455,12448.280197143555,2650,0,0.775,52632.905822753906,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.915924072265625,21.33325958251953,22.016944885253906,26.87494659423828,0,0,0,0,0,0,16486756352,6710886400,8384581632,0
199,1772013593655,14793.03140258789,2650,0,0.78125,52633.39360046387,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.580421447753906,20.898582458496094,19.156906127929688,20.847732543945313,0,0,0,0,0,0,16486756352,6710886400,8384012288,0
199,1772013593855,14793.128967285156,1400,2,0.63125,52633.8486328125,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.2421417236328125,0.21703338623046875,0.23453521728515625,0.234588623046875,0.2343902587890625,0.2343902587890625,20.85863494873047,25.939224243164063,18.021835327148438,27.937667846679688,0.235137939453125,0.23523712158203125,0.23503875732421875,0.2349395751953125,0.23508453369140625,0.23503875732421875,16486756352,6710886400,8383791104,0
200,1772013594055,14793.244506835938,2650,0,0.78125,52634.34117126465,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.644439697265625,22.157058715820313,22.01409149169922,20.645584106445313,0,0,0,0,0,0,16486756352,6710886400,8382279680,0
200,1772013594256,12448.624725341797,2650,0,0.775,52634.80500793457,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.49750518798828,24.391189575195313,19.02550506591797,24.259193420410156,0,0,0,0,0,0,16486756352,6710886400,8382279680,0
199,1772013594457,14793.474548339844,2650,0,0.78125,52635.29360961914,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.10601806640625,23.333709716796875,19.976470947265625,25.96246337890625,0,0,0,0,0,0,16486756352,6710886400,8378232832,0
199,1772013594657,14793.568115234375,1400,2,0.63125,52635.74768066406,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.939979553222656,26.707542419433594,15.501510620117188,18.64581298828125,0,0,0,0,0,0,16486756352,6710886400,8378183680,0
199,1772013594857,12448.888397216797,2650,0,0.79375,52636.22280883789,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.4456939697265625,0.44579315185546875,0.46340179443359375,0.46350860595703125,0.46350860595703125,0.4636077880859375,24.428306579589844,30.347503662109375,20.677032470703125,25.57276153564453,0.46225738525390625,0.46240997314453125,0.46295928955078125,0.4630584716796875,0.4632568359375,0.4633026123046875,16486756352,6710886400,8377909248,0
199,1772013595057,12448.971160888672,2650,0,0.775,52636.78581237793,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.08171844482421875,0.014617919921875,0.0137176513671875,0.01361846923828125,0.013519287109375,0.01342010498046875,23.21088409423828,25.75841522216797,23.215484619140625,36.046905517578125,0.01432037353515625,0.01422119140625,0.014068603515625,0.0140228271484375,0.013916015625,0.01381683349609375,16486756352,6710886400,8378699776,0
200,1772013595258,12449.053298950195,2650,0,0.775,52637.24353027344,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.19420623779297,20.110816955566406,20.815658569335938,25.921775817871094,0,0,0,0,0,0,16486756352,6710886400,8378589184,0
199,1772013595458,14794.16796875,2650,0,0.78125,52637.677993774414,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.163330078125,0.1468658447265625,0.14556884765625,0.14542388916015625,0.14532470703125,0.145172119140625,20.657501220703125,25.162132263183594,17.696517944335938,25.393348693847656,0.14641571044921875,0.1463165283203125,0.1461181640625,0.14597320556640625,0.14582061767578125,0.14566802978515625,16486756352,6710886400,8377122816,0
199,1772013595658,14794.264556884766,2650,0,0.78125,52638.14122009277,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.45394134521484375,0.45354461669921875,0.45249176025390625,0.452392578125,0.45229339599609375,0.4521942138671875,23.088111877441406,22.067031860351563,13.375419616699219,24.822525024414063,0.4531402587890625,0.45299530029296875,0.4528961181640625,0.45279693603515625,0.45264434814453125,0.4525909423828125,16486756352,6710886400,8377057280,0
199,1772013595859,14794.365936279297,2650,0,0.78125,52638.616134643555,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.19434356689453,25.747360229492188,15.319099426269531,28.19091796875,0,0,0,0,0,0,16486756352,6710886400,8380497920,0
200,1772013596059,12449.439071655273,2120,0,0.6875,52639.127182006836,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.09814453125,0.05976104736328125,0.0587158203125,0.05861663818359375,0.0583648681640625,0.0582122802734375,18.519508361816406,24.02654266357422,20.820846557617188,26.719741821289063,0.05936431884765625,0.05926513671875,0.05916595458984375,0.05901336669921875,0.05896759033203125,0.058868408203125,16486756352,6710886400,8380411904,0
199,1772013596260,14794.618621826172,2650,0,0.78125,52639.58987426758,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.0409698486328125,0.00482177734375,0,0,0,0,19.92871856689453,24.917945861816406,16.803878784179688,24.085769653320313,0,0,0,0,0,0,16486756352,6710886400,8379936768,0
199,1772013596460,14794.72998046875,2650,0,0.78125,52640.05029296875,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.005218505859375,18.811843872070313,19.97473907470703,22.941993713378906,0,0,0,0,0,0,16486756352,6710886400,8379686912,0
199,1772013596661,14794.84765625,2650,0,0.78125,52640.496154785156,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.37364959716797,23.37688446044922,14.042900085449219,25.744285583496094,0,0,0,0,0,0,16486756352,6710886400,8379645952,0
199,1772013596861,14794.969528198242,2120,0,0.69375,52640.964767456055,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.832977294921875,22.281288146972656,21.953773498535156,21.08429718017578,0,0,0,0,0,0,16486756352,6710886400,8379469824,0
199,1772013597062,14795.100830078125,2650,0,0.78125,52641.49571228027,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.08983612060547,18.13001251220703,30.807174682617188,29.606361389160156,0,0,0,0,0,0,16486756352,6710886400,8380280832,0
198,1772013597262,12449.959426879883,2650,0,0.775,52641.982009887695,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.158660888671875,0.15826416015625,0.15627288818359375,0.156219482421875,0.15612030029296875,0.15612030029296875,19.004058837890625,23.40319061279297,23.787559509277344,20.269821166992188,0.15686798095703125,0.15686798095703125,0.1565704345703125,0.15647125244140625,0.1564178466796875,0.15631866455078125,16486756352,6710886400,8380170240,0
199,1772013597462,14795.281936645508,2650,0,0.78125,52642.449295043945,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.2854461669921875,0.223876953125,0.22918701171875,0.2291412353515625,0.2289886474609375,0.22888946533203125,22.616600036621094,22.8685302734375,19.08380889892578,22.54070281982422,0.2298431396484375,0.22974395751953125,0.229644775390625,0.2294921875,0.22939300537109375,0.22924041748046875,16486756352,6710886400,8380125184,0
199,1772013597662,14795.387435913086,2650,0,0.78125,52642.9483795166,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.200897216796875,24.42804718017578,18.672683715820313,21.770896911621094,0,0,0,0,0,0,16486756352,6710886400,8379617280,0
199,1772013597862,12450.235733032227,2650,0,0.775,52643.432693481445,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.165664672851563,24.524085998535156,19.641563415527344,26.079238891601563,0,0,0,0,0,0,16486756352,6710886400,8380067840,0
199,1772013598063,14795.63313293457,2650,0,0.78125,52643.91734313965,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.45526885986328,27.028945922851563,18.01971435546875,25.500778198242188,0,0,0,0,0,0,16486756352,6710886400,8378630144,0
200,1772013598263,14795.754653930664,2650,0,0.78125,52644.430740356445,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.554801940917969,26.221961975097656,19.035415649414063,20.353614807128906,0,0,0,0,0,0,16486756352,6710886400,8378617856,0
199,1772013598463,12450.491958618164,2650,0,0.775,52644.89294433594,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.0967864990234375,0.07978057861328125,0.07888031005859375,0.0787811279296875,0.07863616943359375,0.078582763671875,18.879531860351563,26.326080322265625,18.277481079101563,22.491836547851563,0.0794830322265625,0.07938385009765625,0.07928466796875,0.079132080078125,0.07903289794921875,0.07898712158203125,16486756352,6710886400,8378503168,0
200,1772013598663,12450.568496704102,2650,0,0.775,52645.37690734863,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.09809112548828,24.58953094482422,23.19145965576172,22.51141357421875,0,0,0,0,0,0,16486756352,6710886400,8378478592,0
199,1772013598864,14796.103546142578,2650,0,0.78125,52645.87107849121,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.33519744873046875,0.33489990234375,0.32743072509765625,0.32733154296875,0.32708740234375,0.32678985595703125,20.191482543945313,26.62665557861328,19.742782592773438,27.189414978027344,0.328033447265625,0.32793426513671875,0.32773590087890625,0.32733154296875,0.32793426513671875,0.32778167724609375,16486756352,6710886400,8378216448,0
199,1772013599064,14796.277206420898,2650,0,0.78125,52646.434646606445,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.71080780029297,26.74969482421875,30.5255126953125,33.299720764160156,0,0,0,0,0,0,16486756352,6710886400,8379035648,0
199,1772013599264,14796.383392333984,2650,0,0.79375,52646.891036987305,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.1060791015625,27.15424346923828,14.584968566894531,20.61772918701172,0,0,0,0,0,0,16486756352,6710886400,8379023360,0
199,1772013599465,12450.960357666016,2650,0,0.775,52647.349609375,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.020751953125,0,0,0,0,0,20.40106964111328,25.809555053710938,18.3402099609375,25.71320343017578,0,0,0,0,0,0,16486756352,6710886400,8379076608,0
199,1772013599665,14796.650207519531,2650,0,0.78125,52647.83296203613,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.567237854003906,24.664306640625,21.030197143554688,20.935218811035156,0,0,0,0,0,0,16486756352,6710886400,8379076608,0
200,1772013599865,14796.773666381836,2650,0,0.78125,52648.323974609375,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.27628326416015625,0.20914459228515625,0.202362060546875,0.20220947265625,0.20211029052734375,0.2020111083984375,21.480812072753906,25.756561279296875,16.333534240722656,21.301170349121094,0.20305633544921875,0.202911376953125,0.2028045654296875,0.20265960693359375,0.2025604248046875,0.20246124267578125,16486756352,6710886400,8378871808,0
199,1772013600066,14796.888427734375,2120,0,0.7,52648.85887145996,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,2.081939697265625,1.3553543090820313,0.31634521484375,0.29219818115234375,0.3285369873046875,0.290863037109375,32.35443878173828,31.11658477783203,22.36724090576172,27.933616638183594,0.32110595703125,0.2944793701171875,0.3314666748046875,0.29259490966796875,0.32784271240234375,0.294281005859375,16486756352,6710886400,8378687488,0
199,1772013600267,14796.976867675781,1400,2,0.63125,52649.40270996094,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,13.793937683105469,14.809745788574219,0.36121368408203125,0.361114501953125,0.3609161376953125,0.36081695556640625,13.325950622558594,15.303153991699219,16.38640594482422,23.004745483398438,0.36211395263671875,0.36196136474609375,0.3618621826171875,0.36171722412109375,0.36156463623046875,0.36136627197265625,16486756352,6710886400,8379322368,0
199,1772013600467,14797.051574707031,2650,0,0.78125,52649.986572265625,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,12.581512451171875,17.512435913085938,0.02182769775390625,0.02182769775390625,0.02182769775390625,0.02178192138671875,23.1556396484375,21.030990600585938,19.06761932373047,26.027565002441406,0.02198028564453125,0.02193450927734375,0.021881103515625,0.02193450927734375,0.021881103515625,0.02182769775390625,16486756352,6710886400,8379760640,0
200,1772013600667,14797.159469604492,2650,0,0.78125,52650.50752258301,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.816627502441406,22.063034057617188,18.6014404296875,20.484207153320313,0,0,0,0,0,0,16486756352,6710886400,8379547648,0
200,1772013600868,14797.29833984375,2650,0,0.78125,52650.961654663086,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.191452026367188,27.468055725097656,16.072113037109375,24.82886505126953,0,0,0,0,0,0,16486756352,6710886400,8379404288,0
199,1772013601068,12451.694778442383,2650,0,0.775,52651.51025390625,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.557334899902344,32.42694091796875,25.472930908203125,27.681129455566406,0,0,0,0,0,0,16486756352,6710886400,8376832000,0
200,1772013601268,12451.788803100586,2120,0,0.6875,52651.98165893555,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.707489013671875,0.6915359497070313,0.69610595703125,0.6959609985351563,0.69586181640625,0.695709228515625,19.521636962890625,22.791107177734375,21.243675231933594,22.010704040527344,0.6967544555664063,0.6966552734375,0.6965560913085938,0.6964569091796875,0.6963577270507813,0.6962127685546875,16486756352,6710886400,8376832000,0
199,1772013601469,14797.652740478516,2650,0,0.79375,52652.444915771484,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.095352172851563,23.665496826171875,18.353614807128906,25.36957550048828,0,0,0,0,0,0,16486756352,6710886400,8376573952,0
199,1772013601670,14797.802993774414,2650,0,0.78125,52652.91165161133,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.01380157470703125,0.01345062255859375,0.01235198974609375,0.01219940185546875,0.0121002197265625,0.01200103759765625,18.123191833496094,25.257415771484375,20.482376098632813,21.232833862304688,0.01300048828125,0.0129547119140625,0.01285552978515625,0.01270294189453125,0.012603759765625,0.0124053955078125,16486756352,6710886400,8376573952,0
199,1772013601870,12452.050857543945,2650,0,0.775,52653.40344238281,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.27809906005859375,0.23183441162109375,0.2093658447265625,0.20926666259765625,0.2091217041015625,0.2089691162109375,25.007972717285156,22.113540649414063,18.33257293701172,23.638458251953125,0.21051025390625,0.21021270751953125,0.20996856689453125,0.20977020263671875,0.20961761474609375,0.2095184326171875,16486756352,6710886400,8375926784,0
199,1772013602070,14798.014892578125,2650,0,0.78125,52653.87643432617,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.1295623779296875,0.08293914794921875,0.08979034423828125,0.08979034423828125,0.0894927978515625,0.08943939208984375,24.264236450195313,22.993751525878906,23.793319702148438,18.172576904296875,0.0900421142578125,0.08998870849609375,0.0898895263671875,0.089691162109375,0.08959197998046875,0.08953857421875,16486756352,6710886400,8374456320,0
199,1772013602271,14798.125885009766,1400,2,0.63125,52654.3684387207,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.329666137695313,21.460433959960938,18.393844604492188,25.62322998046875,0,0,0,0,0,0,16486756352,6710886400,8374456320,0
200,1772013602471,12452.334701538086,2650,0,0.775,52654.85194396973,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.014251708984375,0,0,0,0,0,20.28125,23.616798400878906,21.485397338867188,22.281478881835938,0,0,0,0,0,0,16486756352,6710886400,8373960704,0
199,1772013602672,12452.428421020508,2650,0,0.775,52655.30131530762,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.864013671875,20.9736328125,20.868942260742188,19.506004333496094,0,0,0,0,0,0,16486756352,6710886400,8373866496,0
200,1772013602872,14798.50112915039,2650,0,0.78125,52655.77670288086,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.0793914794921875,0.07904052734375,0.07685089111328125,0.0767974853515625,0.07669830322265625,0.07665252685546875,21.066848754882813,23.174346923828125,21.1416015625,21.233001708984375,0.07759857177734375,0.07740020751953125,0.07724761962890625,0.0771484375,0.07704925537109375,0.076995849609375,16486756352,6710886400,8373764096,0
199,1772013603073,14798.631744384766,2650,0,0.78125,52656.31230163574,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.01456451416015625,0,0,0,0,0,21.184669494628906,27.715377807617188,28.388702392578125,33.445945739746094,0,0,0,0,0,0,16486756352,6710886400,8373948416,0
200,1772013603273,14798.750839233398,2650,0,0.78125,52656.80514526367,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.540260314941406,22.88642120361328,17.175949096679688,23.135223388671875,0,0,0,0,0,0,16486756352,6710886400,8373948416,0
199,1772013603474,12452.776458740234,2650,0,0.775,52657.27404785156,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.554061889648438,18.938949584960938,16.790794372558594,23.453758239746094,0,0,0,0,0,0,16486756352,6710886400,8373907456,0
199,1772013603675,14799.030258178711,2120,0,0.7,52658.03413391113,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,29.230972290039063,26.141891479492188,0,0,0,0,41.7982292175293,41.09370422363281,63.051483154296875,65.27532958984375,0,0,0,0,0,0,16486756352,6710886400,8373903360,0
199,1772013603876,12452.977264404297,2650,0,0.775,52658.527420043945,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,9.338264465332031,14.48406982421875,0.25601959228515625,0.25592041015625,0.25592041015625,0.25582122802734375,16.739349365234375,13.644012451171875,18.319847106933594,19.745346069335938,0.25666046142578125,0.256561279296875,0.2565155029296875,0.25641632080078125,0.256317138671875,0.25626373291015625,16486756352,6710886400,8378499072,0
199,1772013604075,14799.273361206055,2650,0,0.78125,52659.0110168457,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.11542510986328125,0.0922698974609375,0.0952301025390625,0.0950775146484375,0.09527587890625,0.0950775146484375,24.052474975585938,21.069557189941406,21.42430877685547,31.206809997558594,0.095977783203125,0.09587860107421875,0.0959320068359375,0.0955810546875,0.0953826904296875,0.095428466796875,16486756352,6710886400,8377171968,0
199,1772013604276,12453.151840209961,2650,0,0.775,52659.473403930664,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.340972900390625,18.33684539794922,25.655914306640625,14.810356140136719,0,0,0,0,0,0,16486756352,6710886400,8377167872,0
199,1772013604476,12453.24087524414,2120,0,0.6875,52659.996841430664,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.1470489501953125,0.065155029296875,0.064056396484375,0.0638580322265625,0.06375885009765625,0.06365966796875,27.515586853027344,17.349212646484375,22.090072631835938,21.88970947265625,0.06470489501953125,0.064605712890625,0.06450653076171875,0.0644073486328125,0.064208984375,0.06415557861328125,16486756352,6710886400,8376324096,0
199,1772013604676,12453.318466186523,2650,0,0.775,52660.47920227051,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.571495056152344,21.045654296875,22.715133666992188,23.23468017578125,0,0,0,0,0,0,16486756352,6710886400,8374558720,0
199,1772013604877,12453.405731201172,2650,0,0.775,52660.94526672363,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.25458526611328125,0.2266387939453125,0.22856903076171875,0.2284698486328125,0.22832489013671875,0.22817230224609375,26.63348388671875,21.67657470703125,26.434547424316406,13.692764282226563,0.22946929931640625,0.2294158935546875,0.229217529296875,0.229217529296875,0.22887420654296875,0.22872161865234375,16486756352,6710886400,8374353920,0
199,1772013605077,12453.49526977539,2650,0,0.775,52661.49629211426,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.746315002441406,24.57659149169922,40.22247314453125,21.66034698486328,0,0,0,0,0,0,16486756352,6710886400,8375033856,0
199,1772013605277,14800.02700805664,2650,0,0.78125,52661.99591064453,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.801055908203125,20.00469207763672,25.646934509277344,22.58599090576172,0,0,0,0,0,0,16486756352,6710886400,8375033856,0
199,1772013605478,14800.133422851563,2650,0,0.78125,52662.435302734375,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.49163055419922,18.839149475097656,19.782325744628906,23.797119140625,0,0,0,0,0,0,16486756352,6710886400,8375099392,0
199,1772013605678,14800.266632080078,2650,0,0.79375,52662.95523071289,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.44974517822265625,0.42424774169921875,0.43035125732421875,0.4302520751953125,0.43015289306640625,0.4300537109375,25.21808624267578,28.29314422607422,32.170997619628906,23.836654663085938,0.4306488037109375,0.4306488037109375,0.43059539794921875,0.4304962158203125,0.43039703369140625,0.43035125732421875,16486756352,6710886400,8374632448,0
199,1772013605879,14800.403015136719,2650,0,0.78125,52663.460052490234,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.21092987060546875,0.1591339111328125,0.15813446044921875,0.15808868408203125,0.15793609619140625,0.1578369140625,22.063919067382813,22.268951416015625,26.12419891357422,21.73609161376953,0.15868377685546875,0.15863800048828125,0.1585845947265625,0.15843963623046875,0.15838623046875,0.15828704833984375,16486756352,6710886400,8373915648,0
200,1772013606079,12453.923950195313,2650,0,0.775,52663.94648742676,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.988449096679688,29.457176208496094,23.966339111328125,20.457969665527344,0,0,0,0,0,0,16486756352,6710886400,8372322304,0
200,1772013606279,12454.000091552734,2650,0,0.775,52664.45974731445,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.092254638671875,0.04620361328125,0.04650115966796875,0.04644775390625,0.04644775390625,0.04650115966796875,22.43555450439453,23.445205688476563,22.021636962890625,20.647369384765625,0.04630279541015625,0.04634857177734375,0.04634857177734375,0.04634857177734375,0.04630279541015625,0.04634857177734375,16486756352,6710886400,8372174848,0
199,1772013606480,14800.759185791016,2650,0,0.78125,52664.941818237305,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.8043212890625,22.906036376953125,18.215354919433594,19.32093048095703,0,0,0,0,0,0,16486756352,6710886400,8372166656,0
198,1772013606681,14800.871658325195,2650,0,0.78125,52665.40670776367,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.68256378173828,16.26959991455078,20.652862548828125,23.912254333496094,0,0,0,0,0,0,16486756352,6710886400,8372051968,0
199,1772013606880,14800.967102050781,1500,2,0.63125,52665.88345336914,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.846908569335938,20.438720703125,20.429122924804688,17.307159423828125,0,0,0,0,0,0,16486756352,6710886400,8371965952,0
199,1772013607080,14801.102279663086,1400,2,0.63125,52666.41436767578,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.08078765869140625,0.065338134765625,0.0638885498046875,0.06383514404296875,0.06363677978515625,0.06353759765625,27.577110290527344,22.393646240234375,27.926345825195313,36.01708221435547,0.06439208984375,0.064239501953125,0.06508636474609375,0.0648345947265625,0.064239501953125,0.0640869140625,16486756352,6710886400,8372584448,0
200,1772013607280,14801.229843139648,2650,0,0.78125,52666.915466308594,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.18285369873047,20.48375701904297,21.898391723632813,21.784141540527344,0,0,0,0,0,0,16486756352,6710886400,8372113408,0
199,1772013607481,14801.359802246094,2650,0,0.78125,52667.38313293457,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.43732452392578,19.263107299804688,18.05211639404297,22.67615509033203,0,0,0,0,0,0,16486756352,6710886400,8372178944,0
