Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771995949190,3066.55078125,3750,0,1.0437500000000002,26321.944290161133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.955070495605469,13.434608459472656,0.43889617919921875,0.7169952392578125,1.8840713500976563,3.4973297119140625,7.243766784667969,10.844566345214844,12.297622680664063,6.417106628417969,0.8373336791992188,1.0580062866210938,0.6260910034179688,2.7744903564453125,0.5322494506835938,1.1012115478515625,16486756352,6710886400,7532838912,0
200,1771995949390,497.2864074707031,3750,0,1.0437500000000002,26323.1316986084,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.585540771484375,13.295402526855469,1.5989837646484375,0.7685317993164063,1.8978195190429688,5.528083801269531,12.049201965332031,6.771492004394531,7.566246032714844,13.885299682617188,2.7947769165039063,1.3630142211914063,1.9093856811523438,4.221954345703125,0.9861526489257813,1.11737060546875,16486756352,6710886400,7532716032,0
199,1771995949591,660.7855987548828,3000,0,0.86875,26324.259307861328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.238655090332031,13.4356689453125,0.1009674072265625,1.3342819213867188,1.9631423950195313,2.16357421875,11.556427001953125,4.426971435546875,11.283950805664063,6.347389221191406,1.0861663818359375,2.0583572387695313,0.6886520385742188,1.6351318359375,0.2270965576171875,0.22139739990234375,16486756352,6710886400,7532109824,0
199,1771995949791,3066.868209838867,3750,0,1.0437500000000002,26325.412689208984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.448249816894531,13.513984680175781,1.6264419555664063,1.6595916748046875,1.4025955200195313,4.3956298828125,11.882461547851563,7.307411193847656,13.002830505371094,10.5384521484375,4.192573547363281,3.3528366088867188,1.2552261352539063,1.5960769653320313,0.8096771240234375,0.9203033447265625,16486756352,6710886400,7528075264,0
199,1771995949991,1675.085693359375,3000,0,0.8625,26326.72967529297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.115898132324219,8.732589721679688,0.391387939453125,0.0371856689453125,1.5042572021484375,8.498565673828125,24.81689453125,3.8591995239257813,9.612388610839844,10.342842102050781,0.534912109375,0.9346160888671875,0.49687957763671875,0.45052337646484375,1.2901763916015625,0.46465301513671875,16486756352,6710886400,7528042496,0
199,1771995950191,3067.124038696289,2000,1,0.68125,26327.929260253906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.278831481933594,11.228347778320313,0.579620361328125,0.7642898559570313,2.1934585571289063,4.191764831542969,10.2242431640625,5.747413635253906,9.007713317871094,13.318504333496094,1.0137863159179688,1.9706344604492188,2.0472564697265625,2.8447113037109375,1.1973037719726563,0.3684844970703125,16486756352,6710886400,7529140224,0
199,1771995950391,441.31024169921875,1920,1,0.66875,26329.142059326172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.631935119628906,14.42926025390625,0.873687744140625,1.8825302124023438,2.3682785034179688,2.443511962890625,9.238700866699219,8.217094421386719,12.17913818359375,9.07562255859375,4.1800689697265625,2.4463043212890625,0.9855117797851563,2.3627471923828125,0.593292236328125,0.5505142211914063,16486756352,6710886400,7528910848,0
199,1771995950591,4051.7841186523438,3750,0,1.0437500000000002,26330.21954345703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0525970458984375,13.029487609863281,1.0535125732421875,0.24747467041015625,2.3445892333984375,3.6701202392578125,9.721893310546875,6.66973876953125,11.318290710449219,8.209182739257813,1.3400039672851563,1.4024658203125,0.1810150146484375,1.8278961181640625,0.3938751220703125,0.7485427856445313,16486756352,6710886400,7527604224,0
199,1771995950791,4051.907012939453,3750,0,1.0375,26331.33383178711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.344429016113281,14.387321472167969,0.39044952392578125,0.777099609375,0.9860610961914063,4.266105651855469,6.834632873535156,8.140007019042969,8.902122497558594,14.953559875488281,1.1387252807617188,1.0960617065429688,0.6935272216796875,2.3972854614257813,0.256622314453125,0.7876358032226563,16486756352,6710886400,7527862272,0
199,1771995950991,4052.0343475341797,1600,2,0.63125,26332.561111450195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.693061828613281,11.60321044921875,0.5521011352539063,0,1.5172195434570313,3.9264068603515625,7.3822174072265625,8.895469665527344,9.85174560546875,12.08160400390625,0.5178298950195313,0.6269149780273438,0.44989776611328125,2.16961669921875,0.4681396484375,0.25550079345703125,16486756352,6710886400,7527845888,0
199,1771995951192,1675.724105834961,3750,0,1.0437500000000002,26333.75277709961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.541465759277344,11.825202941894531,1.07598876953125,1.872711181640625,2.6474685668945313,3.1070938110351563,10.910194396972656,10.887077331542969,8.350013732910156,12.507987976074219,0.8523788452148438,4.357460021972656,1.2767791748046875,1.93145751953125,0.61407470703125,0.762298583984375,16486756352,6710886400,7528984576,0
199,1771995951392,3067.750717163086,2400,0,0.74375,26334.896881103516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.616615295410156,14.594070434570313,0.25736236572265625,0.326690673828125,2.1609420776367188,2.2191696166992188,6.270286560058594,9.985160827636719,10.232963562011719,11.250160217285156,4.2916259765625,2.9232254028320313,0.57965087890625,2.8647994995117188,0.5985107421875,0.8383636474609375,16486756352,6710886400,7528849408,0
200,1771995951592,661.1201324462891,3750,0,1.05,26336.096405029297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.346405029296875,12.774383544921875,2.3056411743164063,1.1850509643554688,3.1577835083007813,2.5843353271484375,6.679481506347656,7.358131408691406,6.738044738769531,15.666358947753906,0.9765090942382813,4.770301818847656,1.2239913940429688,0.955535888671875,0.9715652465820313,0.39057159423828125,16486756352,6710886400,7528284160,0
199,1771995951793,4052.772247314453,2400,0,0.74375,26340.020568847656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.424079895019531,10.609176635742188,33.40479278564453,34.96466827392578,6.91253662109375,7.432228088378906,34.06078338623047,34.99164581298828,30.658424377441406,24.190826416015625,54.88630294799805,50.75814437866211,31.515533447265625,30.295272827148438,3.116302490234375,6.1083831787109375,16486756352,6710886400,7527452672,0
200,1771995951993,3068.4224548339844,3750,0,1.0437500000000002,26341.51776123047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.445396423339844,12.007980346679688,1.1521530151367188,1.7994842529296875,1.4871063232421875,5.664398193359375,11.2291259765625,16.55682373046875,13.820198059082031,7.596649169921875,1.7738189697265625,3.5887832641601563,2.8081283569335938,3.4271469116210938,1.0670166015625,0.744598388671875,16486756352,6710886400,7525679104,0
200,1771995952194,4053.073013305664,2400,0,0.74375,26342.7100982666,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.564849853515625,14.141456604003906,1.348907470703125,0.44780731201171875,1.6947097778320313,4.297401428222656,13.675437927246094,6.826690673828125,14.499832153320313,9.681556701660156,0.6746292114257813,1.0703811645507813,0.8437576293945313,0.5130844116210938,0.5306472778320313,0.0481109619140625,16486756352,6710886400,7529189376,0
200,1771995952394,497.91868591308594,3750,0,1.0437500000000002,26343.903244018555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6860504150390625,13.395317077636719,0.9320449829101563,1.5294723510742188,2.9180145263671875,3.583404541015625,7.3706817626953125,10.961891174316406,10.642890930175781,13.554641723632813,2.6903839111328125,2.3814773559570313,1.8293380737304688,2.3992767333984375,0.9777297973632813,0.39485931396484375,16486756352,6710886400,7528845312,0
199,1771995952595,1676.6302795410156,1920,1,0.66875,26344.99526977539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8315582275390625,13.17315673828125,0.9022598266601563,0.00789642333984375,0.8682632446289063,2.6285324096679688,7.814750671386719,8.920791625976563,10.412040710449219,8.068473815917969,1.4555511474609375,1.4238510131835938,0.57073974609375,0.9665985107421875,0.03064727783203125,0.231475830078125,16486756352,6710886400,7525339136,0
199,1771995952795,661.4314270019531,4400,0,1.2625,26346.236907958984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5941162109375,15.066452026367188,1.3639678955078125,1.2523345947265625,1.9617919921875,4.031524658203125,7.099571228027344,16.180091857910156,11.9217529296875,12.270393371582031,1.6524734497070313,2.9655914306640625,1.6346588134765625,2.3454132080078125,1.0774154663085938,0.7975921630859375,16486756352,6710886400,7525105664,0
199,1771995952995,1676.8619079589844,3750,0,1.0437500000000002,26347.36639404297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.584449768066406,12.413009643554688,0.3192138671875,0.941650390625,1.2367019653320313,2.9962921142578125,10.106315612792969,7.6422271728515625,9.367691040039063,9.178359985351563,1.3263320922851563,3.0224990844726563,0.5892562866210938,0.6967697143554688,0.5764007568359375,0.36251068115234375,16486756352,6710886400,7524573184,0
200,1771995953196,1676.9776611328125,2400,0,0.74375,26348.51741027832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9290313720703125,13.813735961914063,0.46962738037109375,0.30757904052734375,1.9041671752929688,3.3841400146484375,6.970367431640625,8.759017944335938,8.270866394042969,11.537437438964844,0.8033599853515625,0.8147430419921875,1.9651260375976563,0.36693572998046875,1.194610595703125,0.00948333740234375,16486756352,6710886400,7527469056,0
199,1771995953396,4053.7794189453125,2000,1,0.68125,26349.708923339844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.50701904296875,13.715492248535156,0.5611495971679688,0.6161346435546875,1.62847900390625,4.755882263183594,11.383262634277344,9.482078552246094,9.865089416503906,10.273452758789063,2.6353759765625,1.9859542846679688,0.6515731811523438,1.5444107055664063,0.7654342651367188,0.7393875122070313,16486756352,6710886400,7527165952,0
200,1771995953596,661.5547027587891,3000,0,0.86875,26350.828201293945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.288002014160156,13.99951171875,0.47139739990234375,1.6104888916015625,1.6336135864257813,3.6172561645507813,7.392768859863281,8.707717895507813,10.713188171386719,10.425071716308594,1.011383056640625,2.0546188354492188,1.1790695190429688,1.2355422973632813,0.9289398193359375,0.5903778076171875,16486756352,6710886400,7526436864,0
200,1771995953797,3069.422119140625,2400,0,0.74375,26351.92510986328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.945686340332031,10.697898864746094,0.479736328125,0.35567474365234375,1.0594635009765625,4.333259582519531,12.663352966308594,7.683937072753906,9.187812805175781,9.740280151367188,0.759521484375,2.0929183959960938,0.6720733642578125,0.71875,0.27893829345703125,0.131317138671875,16486756352,6710886400,7526268928,0
200,1771995953997,4054.1266174316406,3000,0,0.8625,26353.174835205078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.127593994140625,11.417579650878906,0.683197021484375,0.32877349853515625,1.1270828247070313,3.7198638916015625,12.7071533203125,13.727859497070313,14.15142822265625,7.665412902832031,1.864501953125,2.0751113891601563,1.012969970703125,1.9072799682617188,0.47977447509765625,0.6710205078125,16486756352,6710886400,7525416960,0
200,1771995954197,3069.6947326660156,2400,0,0.74375,26354.4659576416,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.375022888183594,10.005714416503906,0.8877334594726563,1.5493621826171875,2.2870635986328125,4.301544189453125,10.797477722167969,8.542335510253906,12.010063171386719,9.740058898925781,2.0728836059570313,1.8100814819335938,2.52972412109375,0.4878082275390625,0.7661819458007813,0.6374893188476563,16486756352,6710886400,7526461440,0
200,1771995954398,661.6984252929688,3000,0,0.86875,26355.646942138672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.122650146484375,12.344596862792969,0.7554168701171875,0.643035888671875,1.4120864868164063,4.256797790527344,10.748397827148438,6.464790344238281,14.131179809570313,9.1004638671875,2.2122726440429688,1.9457778930664063,1.0112152099609375,1.0504150390625,1.403472900390625,1.2464752197265625,16486756352,6710886400,7526219776,0
200,1771995954598,1677.7245483398438,3750,0,1.0437500000000002,26356.767700195313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1981353759765625,11.410865783691406,0.091064453125,0.5337295532226563,1.2725143432617188,4.254791259765625,10.879142761230469,5.245201110839844,11.551292419433594,7.67938232421875,0.656829833984375,0.7555084228515625,0.5645675659179688,0.5043411254882813,0.4679412841796875,0,16486756352,6710886400,7525376000,0
199,1771995954799,4054.670150756836,1600,2,0.63125,26358.075164794922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.921875,9.304229736328125,0.6630706787109375,0.6028060913085938,2.079254150390625,6.0914459228515625,9.993942260742188,4.8768463134765625,17.57324981689453,8.295707702636719,4.462501525878906,0.8387680053710938,1.825439453125,0.773712158203125,0.41025543212890625,0.4807891845703125,16486756352,6710886400,7519547392,0
200,1771995954999,498.12452697753906,1920,1,0.66875,26359.291061401367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1479034423828125,10.563240051269531,0.29581451416015625,0.4540863037109375,1.0348587036132813,6.5226287841796875,8.85614013671875,10.999404907226563,10.439697265625,11.141311645507813,1.607330322265625,1.4599227905273438,1.1157684326171875,1.6187362670898438,0.37657928466796875,0.32628631591796875,16486756352,6710886400,7519318016,0
200,1771995955200,4054.900436401367,2000,1,0.68125,26360.431121826172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.156974792480469,11.187446594238281,0.38376617431640625,1.3213272094726563,1.134490966796875,3.9253311157226563,9.167091369628906,10.756340026855469,8.690132141113281,10.370773315429688,1.4743118286132813,1.2500839233398438,0.88092041015625,2.0297088623046875,0.5671463012695313,0.15653228759765625,16486756352,6710886400,7520198656,0
200,1771995955400,1678.1446838378906,3750,0,1.0437500000000002,26361.654266357422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9903411865234375,10.9468994140625,0.743896484375,1.6305694580078125,1.6061859130859375,4.312492370605469,10.6436767578125,10.32916259765625,10.062568664550781,10.932968139648438,1.6379852294921875,4.265815734863281,2.0658721923828125,2.3035049438476563,0.41753387451171875,0.3799591064453125,16486756352,6710886400,7515197440,0
199,1771995955600,4055.1205291748047,1600,2,0.63125,26362.77847290039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1069793701171875,13.946075439453125,0.215576171875,1.1555328369140625,2.4268417358398438,2.4875030517578125,7.840812683105469,6.5998382568359375,11.041427612304688,7.354042053222656,0.9658279418945313,3.7821807861328125,0.4228515625,0.5106430053710938,0.12583160400390625,0.08809661865234375,16486756352,6710886400,7514767360,0
199,1771995955801,661.9499053955078,3750,0,1.05,26363.927474975586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.498054504394531,11.490432739257813,1.0139617919921875,0.7812347412109375,1.8089828491210938,4.8230438232421875,9.274543762207031,14.2366943359375,11.049560546875,9.315452575683594,1.6685714721679688,4.028717041015625,0.8032684326171875,1.823516845703125,0.5794830322265625,1.3839950561523438,16486756352,6710886400,7514451968,0
199,1771995956001,4055.3510131835938,3750,0,0.74375,26365.02325439453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.075782775878906,12.171806335449219,1.0289688110351563,0.822723388671875,2.0289688110351563,3.1403884887695313,9.4033203125,7.409248352050781,13.480796813964844,8.203559875488281,1.9686965942382813,2.598236083984375,1.0421295166015625,3.8128585815429688,1.0494537353515625,0.8401260375976563,16486756352,6710886400,7514398720,0
199,1771995956201,1678.5765533447266,3000,0,0.8625,26366.145416259766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4591217041015625,12.62152099609375,0.9470291137695313,0.4002227783203125,2.0950469970703125,3.3101425170898438,10.570358276367188,6.5429840087890625,9.949813842773438,7.2049102783203125,1.8115463256835938,1.1310806274414063,1.253021240234375,0.9537429809570313,0.47977447509765625,1.0836410522460938,16486756352,6710886400,7515607040,0
200,1771995956401,2369.6526947021484,3750,0,1.05625,26367.314010620117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.985931396484375,13.035888671875,0.38440704345703125,2.1856460571289063,2.4032440185546875,4.501426696777344,13.047454833984375,5.748603820800781,7.679771423339844,12.19769287109375,1.8874130249023438,1.4418487548828125,1.3276138305664063,1.66253662109375,1.167083740234375,0.4069366455078125,16486756352,6710886400,7515193344,0
199,1771995956602,4055.683883666992,2400,0,0.74375,26368.4893951416,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.643165588378906,9.85467529296875,0.5881195068359375,2.2097625732421875,2.0445098876953125,3.0380630493164063,9.678634643554688,6.718048095703125,12.346382141113281,9.177886962890625,2.0270767211914063,1.0373687744140625,0.7540206909179688,2.0382614135742188,0.5451126098632813,0.1818389892578125,16486756352,6710886400,7514521600,0
199,1771995956802,4055.810760498047,2000,1,0.68125,26369.660858154297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7014007568359375,12.639762878417969,0.5060501098632813,0.8530807495117188,0.9840469360351563,6.9091796875,9.481369018554688,6.572113037109375,17.807212829589844,7.398185729980469,5.992034912109375,1.7040176391601563,0.5094375610351563,2.0941390991210938,0.491302490234375,0.2814178466796875,16486756352,6710886400,7514157056,0
199,1771995957002,3071.2178802490234,2400,0,0.74375,26370.783767700195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.22894287109375,13.43194580078125,0.3177337646484375,0.1882781982421875,2.4488677978515625,2.508544921875,12.225677490234375,7.675361633300781,11.945640563964844,6.124626159667969,1.1596603393554688,2.6523666381835938,0.9153594970703125,0.15328216552734375,0.3940277099609375,0.11559295654296875,16486756352,6710886400,7514152960,0
199,1771995957202,4056.0203247070313,3000,0,0.8625,26371.926193237305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.3252716064453125,12.991859436035156,0.8265533447265625,0.5654525756835938,2.2844314575195313,5.24224853515625,9.970817565917969,6.080513000488281,11.939186096191406,7.8426971435546875,1.1761474609375,1.07196044921875,1.1036529541015625,1.4981918334960938,0.47167205810546875,1.549713134765625,16486756352,6710886400,7514746880,0
199,1771995957402,4056.1788177490234,3750,0,1.0375,26373.093292236328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.938140869140625,10.654060363769531,0.230987548828125,1.0303497314453125,1.9230422973632813,2.6753616333007813,9.399238586425781,5.21441650390625,11.97491455078125,13.782180786132813,0.7134475708007813,2.205474853515625,0.43672943115234375,1.6234207153320313,0.14311981201171875,0,16486756352,6710886400,7514578944,0
199,1771995957603,3071.5082092285156,3750,2,0.63125,26374.20765686035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.798652648925781,14.119575500488281,0.7435226440429688,0.093292236328125,1.5305099487304688,3.232208251953125,10.789176940917969,6.6316680908203125,9.260566711425781,11.567527770996094,0.7518157958984375,3.6596832275390625,0.9350967407226563,0.5958175659179688,0.9620819091796875,0.274322509765625,16486756352,6710886400,7514267648,0
200,1771995957803,4056.4236755371094,2000,1,0.68125,26375.427642822266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.650604248046875,12.274917602539063,0.06385040283203125,0.5115432739257813,1.3529586791992188,3.052154541015625,14.729660034179688,5.9776611328125,13.172309875488281,8.611915588378906,0.7962265014648438,1.7345504760742188,0.6658248901367188,0.8506011962890625,0.2049407958984375,0,16486756352,6710886400,7513989120,0
200,1771995958003,1679.5888977050781,3000,0,0.8625,26376.791778564453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.265968322753906,11.972885131835938,2.8980789184570313,2.1081085205078125,2.4335098266601563,6.034278869628906,8.717132568359375,10.517837524414063,13.154052734375,10.2213134765625,6.8135223388671875,8.12841796875,1.6241378784179688,1.6002960205078125,2.47406005859375,2.5157089233398438,16486756352,6710886400,7514492928,0
