Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772018835477,15261.363540649414,2650,0,0.775,15485.281982421875,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.04650115966796875,0.0342864990234375,0.03314208984375,0.0330963134765625,0.0329437255859375,0.03284454345703125,14.625534057617188,23.704254150390625,16.083297729492188,24.277008056640625,0.033843994140625,0.03369140625,0.03359222412109375,0.0334930419921875,0.03339385986328125,0.03324127197265625,16486756352,6710886400,8598994944,0
200,1772018835677,15261.449111938477,2650,0,0.775,15485.820785522461,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.69872283935547,27.042953491210938,24.212142944335938,20.742042541503906,0,0,0,0,0,0,16486756352,6710886400,8597848064,0
199,1772018835878,18010.769088745117,2650,0,0.78125,15486.349395751953,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.2206268310546875,0.2128143310546875,0.2175445556640625,0.21744537353515625,0.2175445556640625,0.2175445556640625,20.228408813476563,26.07927703857422,21.828125,21.487220764160156,0.21858978271484375,0.2184906005859375,0.218292236328125,0.2181396484375,0.217742919921875,0.21764373779296875,16486756352,6710886400,8596877312,0
200,1772018836078,15261.642623901367,2650,0,0.775,15486.872833251953,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.0273895263671875,0.026947021484375,0.01834869384765625,0.0182952880859375,0.01819610595703125,0.0181427001953125,23.078086853027344,24.08477783203125,24.20514678955078,21.164566040039063,0.0189971923828125,0.018798828125,0.01874542236328125,0.018646240234375,0.01854705810546875,0.01839447021484375,16486756352,6710886400,8596877312,0
200,1772018836279,18011.004806518555,2650,0,0.79375,15487.435806274414,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.095840454101563,22.516510009765625,21.660499572753906,23.921279907226563,0,0,0,0,0,0,16486756352,6710886400,8595886080,0
200,1772018836479,18011.102432250977,2650,0,0.78125,15487.991165161133,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.799789428710938,21.949432373046875,18.0772705078125,22.453018188476563,0,0,0,0,0,0,16486756352,6710886400,8595886080,0
200,1772018836680,18011.202438354492,2650,0,0.78125,15488.503662109375,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.04087066650390625,0.02664947509765625,0.025848388671875,0.02570343017578125,0.02555084228515625,0.02539825439453125,16.563880920410156,21.932044982910156,18.327041625976563,25.160987854003906,0.026397705078125,0.0263519287109375,0.0262451171875,0.02610015869140625,0.0260009765625,0.02594757080078125,16486756352,6710886400,8595726336,0
198,1772018836881,18011.279830932617,2650,0,0.78125,15489.024826049805,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.31665802001953125,0.30303192138671875,0.30194091796875,0.3017425537109375,0.30199432373046875,0.30164337158203125,20.174598693847656,23.65514373779297,19.310081481933594,21.100936889648438,0.3025360107421875,0.30239105224609375,0.3025360107421875,0.30243682861328125,0.30223846435546875,0.3021392822265625,16486756352,6710886400,8595587072,0
199,1772018837080,18011.41050720215,1400,2,0.63125,15489.592575073242,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.11090087890625,0.05620574951171875,0.0543975830078125,0.0542449951171875,0.054046630859375,0.05389404296875,23.374832153320313,24.235862731933594,19.3853759765625,25.52899932861328,0.05560302734375,0.05539703369140625,0.0552520751953125,0.05504608154296875,0.054901123046875,0.05454254150390625,16486756352,6710886400,8595353600,0
199,1772018837280,18011.514709472656,2650,0,0.775,15490.188507080078,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.1453857421875,0.01678466796875,0.0162353515625,0.0161895751953125,0.0161895751953125,0.0161895751953125,23.220535278320313,29.928916931152344,26.894622802734375,28.84349822998047,0.0164337158203125,0.0164337158203125,0.016387939453125,0.01633453369140625,0.01628875732421875,0.01628875732421875,16486756352,6710886400,8595955712,0
200,1772018837481,15262.264022827148,2650,0,0.775,15490.916381835938,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.389732360839844,22.34362030029297,22.89842987060547,18.684425354003906,0,0,0,0,0,0,16486756352,6710886400,8595894272,0
199,1772018837682,15262.355255126953,2650,0,0.775,15491.674240112305,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.20185089111328125,0.17148590087890625,0.17038726806640625,0.1702880859375,0.1700897216796875,0.16999053955078125,22.128440856933594,24.234405517578125,21.641334533691406,16.739456176757813,0.17108154296875,0.17093658447265625,0.17083740234375,0.17078399658203125,0.1706390380859375,0.1704864501953125,16486756352,6710886400,8595820544,0
199,1772018837882,18011.892532348633,2650,0,0.78125,15492.38003540039,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.016448974609375,0,0,0,0,0,18.618812561035156,20.416000366210938,21.07958984375,17.176513671875,0,0,0,0,0,0,16486756352,6710886400,8595554304,0
199,1772018838082,18011.98924255371,2650,0,0.78125,15493.137008666992,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.333343505859375,19.86713409423828,23.45410919189453,19.93518829345703,0,0,0,0,0,0,16486756352,6710886400,8595554304,0
199,1772018838282,15262.569702148438,2650,0,0.775,15493.863800048828,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.21954345703125,0.20938873291015625,0.2089385986328125,0.20888519287109375,0.20883941650390625,0.208740234375,15.830879211425781,21.57164764404297,23.219085693359375,17.579574584960938,0.20928955078125,0.2091827392578125,0.209136962890625,0.20908355712890625,0.20903778076171875,0.20903778076171875,16486756352,6710886400,8593829888,0
200,1772018838483,18012.207763671875,2650,0,0.78125,15494.579025268555,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.1089324951171875,0.08806610107421875,0.08228302001953125,0.0821380615234375,0.08203887939453125,0.0819854736328125,19.02459716796875,25.92401885986328,17.15888214111328,16.547622680664063,0.08303070068359375,0.08283233642578125,0.082733154296875,0.08263397216796875,0.0825347900390625,0.08243560791015625,16486756352,6710886400,8593358848,0
199,1772018838683,18012.320281982422,2650,0,0.78125,15495.094284057617,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.273590087890625,15.902229309082031,22.9300537109375,25.386810302734375,0,0,0,0,0,0,16486756352,6710886400,8593195008,0
199,1772018838883,15262.842269897461,2650,0,0.775,15495.605758666992,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.738197326660156,25.210128784179688,18.796791076660156,21.896705627441406,0,0,0,0,0,0,16486756352,6710886400,8593174528,0
