Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771993966715,1887.0417022705078,1920,1,0.6625,13918.41455078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.956817626953125,8.276924133300781,0.43963623046875,0.6367111206054688,0.5270004272460938,4.514373779296875,9.952957153320313,7.184051513671875,6.66156005859375,6.737548828125,0.6597518920898438,0.3828277587890625,0.8741073608398438,1.158050537109375,0,0.12613677978515625,16486756352,6710886400,8585940992,0
200,1771993966915,1887.126693725586,3000,0,0.85625,13919.377319335938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3603134155273438,10.051994323730469,0.5553131103515625,0.5273056030273438,1.3354873657226563,4.17279052734375,8.828819274902344,6.72906494140625,4.215370178222656,10.275665283203125,0.9284286499023438,2.8343048095703125,0.8832550048828125,3.2206497192382813,0.8119277954101563,0.313568115234375,16486756352,6710886400,8586612736,0
199,1771993967116,301.43360900878906,3750,0,1.05,13920.594711303711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3004608154296875,6.379730224609375,0.333892822265625,1.7019500732421875,1.05853271484375,5.5443267822265625,22.3529052734375,4.353553771972656,5.7070159912109375,6.124565124511719,1.8146591186523438,1.4812164306640625,0.601165771484375,3.2555160522460938,0.8891143798828125,1.1795120239257813,16486756352,6710886400,8587321344,0
200,1771993967316,1887.4283294677734,3000,0,0.85625,13921.579620361328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.292350769042969,10.524017333984375,1.08294677734375,2.0003509521484375,2.0597305297851563,4.19873046875,10.217269897460938,6.130455017089844,4.340934753417969,8.043930053710938,1.47796630859375,2.2857513427734375,1.3610076904296875,2.4032669067382813,1.6107711791992188,0.5976028442382813,16486756352,6710886400,8587128832,0
199,1771993967516,232.6934814453125,3750,0,1.0437500000000002,13922.5712890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1886978149414063,9.5870361328125,0.5162124633789063,1.4029998779296875,1.3444976806640625,3.7052078247070313,9.725990295410156,6.791160583496094,5.745018005371094,6.675750732421875,0.5427474975585938,2.74749755859375,1.7346267700195313,2.3657989501953125,0.00628662109375,0.11571502685546875,16486756352,6710886400,8587075584,0
199,1771993967717,1887.6020202636719,1920,1,0.6625,13923.51286315918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2021636962890625,10.543441772460938,0.6444168090820313,2.0354995727539063,1.5433425903320313,3.8698806762695313,11.140846252441406,4.649040222167969,4.5301666259765625,7.094146728515625,0.7711715698242188,0.36624908447265625,1.4761734008789063,2.9337234497070313,0.44594573974609375,0.26793670654296875,16486756352,6710886400,8587055104,0
200,1771993967917,2784.2802124023438,3000,0,0.8625,13924.417358398438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8448104858398438,10.952262878417969,1.1970367431640625,2.338409423828125,1.1900177001953125,3.1180572509765625,10.036781311035156,5.1325836181640625,5.288177490234375,8.738777160644531,1.33087158203125,0.8882904052734375,1.7408828735351563,3.0615463256835938,0.6901779174804688,0.540313720703125,16486756352,6710886400,8586932224,0
199,1771993968117,2784.3556060791016,3750,0,1.0437500000000002,13925.370635986328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.76031494140625,9.859161376953125,0.0718994140625,1.4076309204101563,0.40314483642578125,3.0789031982421875,9.999008178710938,5.655021667480469,3.9914932250976563,8.42633056640625,2.0416183471679688,0.8193359375,1.4836807250976563,1.1895828247070313,0.09799957275390625,0,16486756352,6710886400,8585965568,0
199,1771993968318,2784.4309997558594,3750,1,0.68125,13926.3486328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1066436767578125,11.081428527832031,1.1716384887695313,1.0529327392578125,1.1458816528320313,5.134346008300781,8.711952209472656,6.695228576660156,6.266593933105469,6.406463623046875,0.9251022338867188,2.0111312866210938,1.5161056518554688,1.7726821899414063,0.45323944091796875,0.5276641845703125,16486756352,6710886400,8585449472,0
199,1771993968518,2784.51806640625,2000,1,0.68125,13927.314971923828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1473922729492188,11.246330261230469,0.983245849609375,1.6207504272460938,1.008392333984375,4.482505798339844,9.340232849121094,6.368629455566406,5.870155334472656,10.859001159667969,1.7696456909179688,2.9467086791992188,1.7188034057617188,2.385040283203125,0.9071044921875,0.9250869750976563,16486756352,6710886400,8585306112,0
199,1771993968718,2784.600128173828,2400,0,0.74375,13928.228317260742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.361366271972656,8.18927001953125,0.36199951171875,0.8763351440429688,1.11865234375,5.213584899902344,9.841537475585938,3.8746871948242188,7.642280578613281,7.45758056640625,0.8088302612304688,1.3003997802734375,0.8488235473632813,1.3193740844726563,0.28914642333984375,1.1008758544921875,16486756352,6710886400,8585191424,0
200,1771993968918,1888.098617553711,3750,0,1.0437500000000002,13929.184066772461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0621414184570313,9.792076110839844,0.5042724609375,0.8351058959960938,0.6732559204101563,5.4720611572265625,10.695037841796875,6.1979827880859375,6.5916748046875,6.922706604003906,1.2861099243164063,3.1323928833007813,0.944183349609375,1.9893417358398438,0.3089447021484375,0.289306640625,16486756352,6710886400,8586285056,0
199,1771993969119,232.7686004638672,1600,2,0.63125,13930.374801635742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7074356079101563,6.9470062255859375,0.09479522705078125,0.6167526245117188,0.4581146240234375,7.9180755615234375,10.575820922851563,4.170173645019531,5.894340515136719,16.900924682617188,0.815032958984375,1.4059906005859375,0.44136810302734375,1.9951400756835938,0.15593719482421875,0,16486756352,6710886400,8586555392,0
199,1771993969319,745.4530487060547,3000,0,0.8625,13931.35498046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6275177001953125,12.103904724121094,0.6187210083007813,0.8619918823242188,1.2573089599609375,3.5702438354492188,9.732948303222656,4.06927490234375,7.598419189453125,6.326087951660156,1.658416748046875,2.849761962890625,1.8820648193359375,2.2552108764648438,0.6104278564453125,1.8220443725585938,16486756352,6710886400,8586551296,0
199,1771993969519,2785.0323181152344,3750,0,1.0375,13932.302215576172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3876113891601563,9.526847839355469,0.6531448364257813,1.124267578125,1.4860610961914063,5.620147705078125,9.124870300292969,6.823387145996094,7.7054595947265625,7.712440490722656,1.6739120483398438,2.87176513671875,1.3389892578125,2.5580368041992188,0.6809616088867188,0.7410888671875,16486756352,6710886400,8585981952,0
199,1771993969719,1888.4324951171875,3750,0,1.0437500000000002,13933.243545532227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4925003051757813,7.931465148925781,0.32636260986328125,0.565185546875,0.31714630126953125,5.160499572753906,9.753204345703125,4.154144287109375,5.422172546386719,6.7094879150390625,0.35186767578125,2.0965423583984375,1.3954544067382813,2.5912704467773438,0,0.2839202880859375,16486756352,6710886400,8585932800,0
199,1771993969920,2785.1766815185547,3750,1,0.68125,13934.155258178711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7094345092773438,9.933250427246094,0.545257568359375,1.8300094604492188,0.5557937622070313,6.285514831542969,8.700912475585938,5.886070251464844,6.4867401123046875,4.884956359863281,0.877716064453125,0.3271636962890625,0.9274826049804688,2.0426559448242188,0.29491424560546875,0.45195770263671875,16486756352,6710886400,8586514432,0
199,1771993970120,745.7181549072266,2400,0,0.74375,13935.106399536133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1033782958984375,8.002357482910156,0.60943603515625,0.9239730834960938,0.8409423828125,4.7947540283203125,10.594802856445313,5.072975158691406,4.7950592041015625,5.85479736328125,0.40007781982421875,2.1325454711914063,0.9812850952148438,1.1123809814453125,0.21006011962890625,0,16486756352,6710886400,8585691136,0
200,1771993970320,2785.3235778808594,2400,0,0.74375,13936.058303833008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9002227783203125,9.195671081542969,0.5379867553710938,0.6420364379882813,2.5088729858398438,3.6534347534179688,9.01312255859375,7.261039733886719,3.2145156860351563,10.099250793457031,0.8460006713867188,1.1305160522460938,1.038818359375,2.2185897827148438,0.7212295532226563,1.479522705078125,16486756352,6710886400,8585629696,0
199,1771993970521,232.82772827148438,3000,0,0.8625,13936.988464355469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5105438232421875,10.338455200195313,1.2260665893554688,1.5209503173828125,0.5419540405273438,5.0034332275390625,8.927719116210938,5.7818145751953125,4.21881103515625,9.841201782226563,1.6665115356445313,2.783172607421875,2.0885009765625,1.6478118896484375,0.497650146484375,0.19962310791015625,16486756352,6710886400,8585560064,0
199,1771993970721,2785.478240966797,3750,0,1.0375,13937.923919677734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9891357421875,12.957618713378906,0.6820526123046875,0.73944091796875,1.9740753173828125,3.8634262084960938,7.673698425292969,7.1868133544921875,4.310707092285156,9.19451904296875,0.9238967895507813,0.922454833984375,1.4101333618164063,1.2792205810546875,0.7403335571289063,0.673187255859375,16486756352,6710886400,8585371648,0
199,1771993970921,2785.5570373535156,3750,0,1.0375,13938.887496948242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.2373123168945313,10.724449157714844,0.2037506103515625,0.9965896606445313,1.3325729370117188,2.6903076171875,6.394538879394531,8.236236572265625,3.7137527465820313,9.543258666992188,0.6365509033203125,1.2063980102539063,0.6886138916015625,1.259063720703125,0,0,16486756352,6710886400,8586272768,0
199,1771993971121,1889.0578918457031,2000,1,0.68125,13940.03775024414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3044586181640625,10.665191650390625,0.693939208984375,0.7130661010742188,0.839202880859375,4.020759582519531,7.2269287109375,14.286827087402344,3.7421875,13.743782043457031,1.9532394409179688,2.1571426391601563,1.4211044311523438,3.252044677734375,0.5857391357421875,0.9303665161132813,16486756352,6710886400,8587018240,0
199,1771993971322,200.59286499023438,3750,0,1.0437500000000002,13940.993591308594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3223495483398438,10.847465515136719,0.90283203125,2.4847335815429688,3.04058837890625,4.706146240234375,10.338943481445313,8.144294738769531,2.72509765625,10.28802490234375,1.1068191528320313,1.4345169067382813,1.2749786376953125,2.7143783569335938,1.090972900390625,0.8880386352539063,16486756352,6710886400,8586076160,0
199,1771993971522,2785.867660522461,3000,0,0.8625,13941.938598632813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.79986572265625,7.789253234863281,0.33127593994140625,0.5222091674804688,0.7714080810546875,6.142608642578125,5.8331451416015625,10.111541748046875,6.019866943359375,6.684669494628906,1.385772705078125,1.4306488037109375,0.5714492797851563,2.2816238403320313,0.244384765625,0.0412139892578125,16486756352,6710886400,8585945088,0
200,1771993971722,2785.951187133789,3750,0,1.0375,13942.858352661133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9135589599609375,10.306251525878906,0.6711502075195313,0.5516433715820313,1.1114578247070313,2.7045974731445313,8.550468444824219,8.059555053710938,2.587677001953125,11.204704284667969,2.860260009765625,1.7641067504882813,1.115142822265625,1.2507095336914063,1.356964111328125,0.49544525146484375,16486756352,6710886400,8585326592,0
199,1771993971922,1889.4117584228516,2400,0,0.74375,13943.772659301758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4354400634765625,9.796798706054688,0.43813323974609375,0.8552703857421875,1.0072708129882813,3.4308929443359375,7.086631774902344,10.534873962402344,4.230766296386719,8.182044982910156,0.8866729736328125,0.8959197998046875,1.57965087890625,2.1413803100585938,0.60028076171875,0.46938323974609375,16486756352,6710886400,8584876032,0
199,1771993972122,2786.105697631836,3750,0,1.0375,13944.734191894531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3664093017578125,11.80316162109375,0.42064666748046875,1.090728759765625,1.0305404663085938,3.34466552734375,8.684638977050781,6.962120056152344,4.505226135253906,9.588111877441406,1.5184249877929688,3.0678863525390625,1.1541595458984375,2.4387893676757813,0.37200927734375,0.421295166015625,16486756352,6710886400,8584654848,0
199,1771993972323,301.9735565185547,3750,0,1.05625,13945.710998535156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.105133056640625,10.829254150390625,0.6891326904296875,0.8232345581054688,1.6439208984375,3.32000732421875,9.053977966308594,7.8526611328125,5.781364440917969,10.079086303710938,1.584136962890625,2.1079559326171875,1.7027587890625,3.7197113037109375,0.41448974609375,1.11181640625,16486756352,6710886400,8584105984,0
199,1771993972523,1889.6581268310547,3750,0,1.0437500000000002,13946.624984741211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.3614044189453125,12.264205932617188,0.39270782470703125,0.5571823120117188,0.5102005004882813,2.0659103393554688,6.956695556640625,8.63214111328125,2.7619552612304688,9.877235412597656,0.8362045288085938,0.8028488159179688,0.632232666015625,2.675079345703125,1.0403213500976563,1.08001708984375,16486756352,6710886400,8583901184,0
200,1771993972723,1889.741226196289,3750,0,1.0437500000000002,13947.553405761719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.066192626953125,11.349700927734375,0.8868255615234375,1.6548995971679688,0.902374267578125,4.432792663574219,7.930633544921875,8.625991821289063,7.662025451660156,7.9037628173828125,3.2341537475585938,1.397613525390625,1.7501602172851563,2.8950653076171875,0.9596939086914063,0.77423095703125,16486756352,6710886400,8583454720,0
200,1771993972924,1889.9782104492188,3640,0,1.0125000000000002,13949.749206542969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,22.615036010742188,27.367897033691406,22.33367156982422,24.61254119873047,20.35381317138672,22.07525634765625,29.77642059326172,29.32696533203125,27.571678161621094,32.958885192871094,27.757568359375,19.43096160888672,18.154624938964844,18.962265014648438,18.907180786132813,19.43126678466797,16486756352,6710886400,8527020032,0
200,1771993973124,1890.1881256103516,3000,0,0.85625,13951.015258789063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9854583740234375,8.841148376464844,0.9052276611328125,0.8578872680664063,1.385528564453125,5.023414611816406,18.31659698486328,8.0325927734375,5.2801666259765625,9.206657409667969,1.0351028442382813,3.0219192504882813,1.2090682983398438,1.64288330078125,0.5122604370117188,1.1400070190429688,16486756352,6710886400,8527257600,0
199,1771993973324,1890.2783660888672,3000,0,0.85625,13951.949523925781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5316085815429688,9.730964660644531,0.3613739013671875,1.8216400146484375,0.871368408203125,4.4968719482421875,7.729217529296875,10.093734741210938,4.770606994628906,7.571113586425781,0.7607269287109375,1.0357589721679688,1.41864013671875,1.7001113891601563,0.469024658203125,1.1535873413085938,16486756352,6710886400,8527097856,0
199,1771993973525,233.16635131835938,4525,0,1.35625,13953.601135253906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.305702209472656,22.303749084472656,10.675888061523438,10.233863830566406,11.35516357421875,14.716415405273438,18.405044555664063,16.740646362304688,16.58924102783203,19.19292449951172,7.8814544677734375,8.222213745117188,10.291389465332031,9.808761596679688,10.301025390625,9.987930297851563,16486756352,6710886400,8522600448,0
199,1771993973725,233.21376037597656,1920,1,0.66875,13955.044158935547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.208709716796875,13.5960693359375,2.1972198486328125,4.200080871582031,2.43634033203125,3.0989151000976563,11.016136169433594,7.154754638671875,7.613899230957031,12.661445617675781,16.649429321289063,7.5735015869140625,2.5695571899414063,6.498497009277344,2.884002685546875,0.9650955200195313,16486756352,6710886400,8512446464,0
199,1771993973925,1890.6649017333984,2400,0,0.74375,13956.03125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6249618530273438,11.23968505859375,0.15869140625,1.7551193237304688,0.4875030517578125,5.368675231933594,9.864799499511719,7.396064758300781,3.536163330078125,8.582939147949219,0.34424591064453125,0.902374267578125,0.5356674194335938,2.6243133544921875,0,0,16486756352,6710886400,8520937472,0
199,1771993974125,2787.220657348633,2400,0,0.74375,13956.958374023438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7897415161132813,11.103836059570313,1.1332778930664063,1.0049209594726563,0.5306243896484375,3.9281692504882813,10.535232543945313,7.530586242675781,4.350074768066406,9.608871459960938,1.1799392700195313,0.6155624389648438,1.4987564086914063,2.63702392578125,0.506103515625,0.562530517578125,16486756352,6710886400,8519860224,0
199,1771993974325,2787.287155151367,3750,0,1.0437500000000002,13957.855560302734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.8798675537109375,8.467201232910156,0.09502410888671875,1.123992919921875,1.0441513061523438,4.172355651855469,8.541069030761719,7.455619812011719,2.203277587890625,7.785194396972656,0.42604827880859375,1.3823013305664063,0.810302734375,2.5300445556640625,0,0,16486756352,6710886400,8519852032,0
199,1771993974526,200.90386962890625,1600,2,0.63125,13958.835021972656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.06427001953125,12.7403564453125,0.8991165161132813,0.41957855224609375,0.552093505859375,4.6747283935546875,9.988189697265625,6.2011871337890625,4.1619110107421875,8.131439208984375,0.80987548828125,0.5795745849609375,1.025238037109375,2.2714767456054688,0.5367507934570313,0.6646194458007813,16486756352,6710886400,8519786496,0
200,1771993974726,200.92825317382813,1600,2,0.63125,13959.978210449219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4530792236328125,9.786033630371094,1.8651962280273438,3.1851959228515625,1.4401626586914063,4.1188201904296875,9.735435485839844,7.96417236328125,5.820579528808594,6.6212005615234375,14.444190979003906,3.6292877197265625,1.3877029418945313,1.5685501098632813,1.1106643676757813,1.2415084838867188,16486756352,6710886400,8517611520,0
199,1771993974927,302.4550323486328,3750,0,1.05,13960.94644165039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.342681884765625,11.662696838378906,0.15594482421875,0.410736083984375,1.0321273803710938,6.02734375,8.280708312988281,11.001510620117188,2.6309356689453125,8.651947021484375,1.2193450927734375,1.3849639892578125,0.9029083251953125,1.4068603515625,0.03615570068359375,0.16701507568359375,16486756352,6710886400,8518295552,0
