Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771999058250,4873.44319152832,3000,0,0.85625,45726.81562805176,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.110374450683594,13.807449340820313,0.3557586669921875,0.45970916748046875,1.7856216430664063,2.2093124389648438,6.197959899902344,7.4675750732421875,5.6632232666015625,8.632102966308594,0.5032119750976563,0.909271240234375,1.178863525390625,0.86236572265625,0.27832794189453125,0.36639404296875,16486756352,6710886400,8332017664,0
199,1771999058450,6091.74626159668,3000,0,0.8625,45727.72819519043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.786102294921875,12.088310241699219,0.2146759033203125,0.3144683837890625,2.5111541748046875,1.3893356323242188,5.852783203125,7.4638824462890625,5.736351013183594,5.060768127441406,0.4948272705078125,1.391632080078125,0.82208251953125,1.6289825439453125,0.45911407470703125,0.27276611328125,16486756352,6710886400,8332279808,0
199,1771999058650,6091.93327331543,2400,0,0.74375,45728.89971923828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.817649841308594,9.155311584472656,1.0546951293945313,1.9273834228515625,2.1233978271484375,3.8751449584960938,8.346916198730469,5.459281921386719,5.229576110839844,17.44122314453125,0.697052001953125,3.1810379028320313,1.0189590454101563,0.7919464111328125,0.563232421875,0.44312286376953125,16486756352,6710886400,8333037568,0
199,1771999058850,4873.703384399414,3750,0,0.85625,45729.87504577637,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.800041198730469,13.243499755859375,0.7057571411132813,1.1637420654296875,2.2166748046875,1.8869247436523438,9.8856201171875,6.045661926269531,8.296836853027344,5.1248321533203125,1.7617874145507813,1.1031036376953125,0.9617919921875,0.24761962890625,0.30615997314453125,0.066802978515625,16486756352,6710886400,8332812288,0
190,1771999059060,1242.3904113769531,3000,0,0.86875,45730.86114501953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.633064270019531,11.811912536621094,0.40234375,0.7356109619140625,2.0060043334960938,2.1930618286132813,6.661994934082031,7.380256652832031,6.4566802978515625,5.808158874511719,0.21990966796875,0.6012802124023438,1.1366729736328125,0.6534271240234375,0.4667510986328125,0.48738861083984375,16486756352,6710886400,8332951552,0
199,1771999059251,6092.173416137695,3750,0,1.0437500000000002,45731.819244384766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.979988098144531,11.136192321777344,0.39485931396484375,0.5103530883789063,2.9273223876953125,1.7133865356445313,4.4560699462890625,7.7545623779296875,8.288917541503906,6.203376770019531,0.849273681640625,1.7722091674804688,0.955535888671875,0.7669143676757813,0.3928680419921875,1.4469146728515625,16486756352,6710886400,8332808192,0
200,1771999059451,3142.1214904785156,3750,0,1.0437500000000002,45732.713150024414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.551597595214844,11.835037231445313,0.3579559326171875,0.41127777099609375,2.5067520141601563,1.2583084106445313,5.5550994873046875,5.662788391113281,5.879020690917969,7.298095703125,0.45288848876953125,1.5604019165039063,0.5624771118164063,0.43839263916015625,0.27703094482421875,0.24538421630859375,16486756352,6710886400,8332808192,0
199,1771999059651,6092.328872680664,2400,0,0.74375,45733.64321899414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.286689758300781,10.93304443359375,0.38782501220703125,0.22521209716796875,1.5200881958007813,3.2667922973632813,7.051261901855469,5.01300048828125,4.822914123535156,8.274887084960938,0.624847412109375,1.6428298950195313,0.7584457397460938,0.406494140625,0.36595916748046875,0.0939178466796875,16486756352,6710886400,8331436032,0
199,1771999059851,4874.078720092773,3750,0,1.0437500000000002,45734.60090637207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3875732421875,11.775825500488281,0.6750717163085938,0.4720611572265625,2.4356002807617188,3.2046051025390625,6.978912353515625,6.1881561279296875,4.908294677734375,7.739723205566406,0.9130325317382813,2.848175048828125,0.92938232421875,1.1095428466796875,0.5705947875976563,0.208709716796875,16486756352,6710886400,8331153408,0
199,1771999060051,1242.4571685791016,3750,0,1.05625,45735.5538482666,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.113410949707031,13.346900939941406,0.6088790893554688,0.44998931884765625,1.8681564331054688,1.94830322265625,9.223159790039063,5.884223937988281,5.973457336425781,5.913154602050781,0.9386978149414063,0.915618896484375,1.4261627197265625,1.55792236328125,0.5322799682617188,0.41526031494140625,16486756352,6710886400,8332591104,0
200,1771999060252,4874.237045288086,1920,1,0.6625,45736.551361083984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.4693145751953125,11.861061096191406,0.720123291015625,1.41064453125,2.6117935180664063,2.1544342041015625,7.688079833984375,5.878135681152344,8.755683898925781,4.293525695800781,0.986572265625,1.9773330688476563,1.1114501953125,1.536865234375,0.5683364868164063,0.5587158203125,16486756352,6710886400,8331010048,0
199,1771999060452,6092.627578735352,2000,1,0.68125,45737.506591796875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0579681396484375,10.649055480957031,0.8162078857421875,0.8138656616210938,1.043701171875,1.9508285522460938,7.284965515136719,5.361930847167969,6.771842956542969,5.797355651855469,0.357086181640625,0.8013381958007813,0.5606765747070313,0.7711029052734375,0.3028411865234375,0.2858734130859375,16486756352,6710886400,8330530816,0
199,1771999060652,933.2563018798828,3000,0,0.8625,45738.681060791016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.180564880371094,10.056617736816406,0.3263702392578125,0.26590728759765625,1.7376480102539063,2.7373199462890625,6.696189880371094,7.209739685058594,5.671485900878906,16.63384246826172,0.24709320068359375,1.9999542236328125,0.8750076293945313,0.7791595458984375,0.355194091796875,0.5051422119140625,16486756352,6710886400,8331247616,0
200,1771999060852,3142.780715942383,2400,0,0.74375,45739.639907836914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.171516418457031,11.318817138671875,0.9536056518554688,0.63616943359375,1.5221023559570313,2.7982254028320313,6.414253234863281,7.819793701171875,8.646820068359375,7.7729949951171875,2.7179412841796875,3.1356430053710938,1.6776275634765625,0.74285888671875,1.4351882934570313,0.5903244018554688,16486756352,6710886400,8331141120,0
200,1771999061053,6092.982513427734,3750,0,1.0375,45740.63381958008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.041893005371094,11.17706298828125,0.8071212768554688,0.8356170654296875,1.2566452026367188,2.1519088745117188,9.990989685058594,6.12896728515625,5.2421417236328125,7.777397155761719,0.9375839233398438,1.8211593627929688,0.8845748901367188,1.4693069458007813,0.7971878051757813,0.575347900390625,16486756352,6710886400,8332234752,0
199,1771999061253,6093.055892944336,2400,0,0.74375,45741.59559631348,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.665245056152344,10.381805419921875,0.8568572998046875,0.3217010498046875,1.2953338623046875,1.6099090576171875,9.8388671875,4.28118896484375,8.026031494140625,5.413108825683594,0.74676513671875,2.9073410034179688,1.0262603759765625,0.6331253051757813,0.805328369140625,0.84368896484375,16486756352,6710886400,8332267520,0
200,1771999061453,4874.7337646484375,3750,0,1.0437500000000002,45742.5311126709,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.837242126464844,11.726516723632813,0.194122314453125,0.2174224853515625,0.72210693359375,2.6254196166992188,8.541740417480469,5.371498107910156,8.275764465332031,4.190093994140625,0.190460205078125,1.2744979858398438,1.1042861938476563,0.44420623779296875,0,0,16486756352,6710886400,8332267520,0
199,1771999061654,4874.810028076172,3750,0,1.0437500000000002,45743.48629760742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.101173400878906,12.656219482421875,0.39582061767578125,0.2781982421875,1.7007675170898438,2.1517486572265625,6.885406494140625,5.66070556640625,8.31280517578125,3.4670944213867188,0.6305694580078125,2.54766845703125,1.3382949829101563,1.0302810668945313,0.37481689453125,0.606475830078125,16486756352,6710886400,8331087872,0
199,1771999061854,6093.274063110352,3750,0,1.0375,45744.48583984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.134101867675781,10.59808349609375,0.49776458740234375,0.13039398193359375,2.0260848999023438,1.7950210571289063,6.270301818847656,6.998786926269531,5.340919494628906,6.5934906005859375,3.1621246337890625,2.1591339111328125,0.2003936767578125,0.8452224731445313,0.726531982421875,0.7638626098632813,16486756352,6710886400,8330153984,0
199,1771999062055,6093.354476928711,3000,0,0.8625,45745.4149017334,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.776206970214844,10.970680236816406,0.27689361572265625,0.254180908203125,2.517242431640625,3.2752914428710938,6.483741760253906,5.9611053466796875,8.307579040527344,5.9661407470703125,0.39789581298828125,2.635894775390625,0.758148193359375,0.5809402465820313,0.5062103271484375,0.1594390869140625,16486756352,6710886400,8331313152,0
200,1771999062255,4875.037078857422,3750,0,1.0437500000000002,45746.33117675781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6887359619140625,10.816055297851563,0.3842926025390625,1.6057891845703125,2.2240829467773438,1.875640869140625,6.349464416503906,7.43084716796875,6.688270568847656,6.5753173828125,0.3597259521484375,2.5099029541015625,0.6033096313476563,1.233428955078125,0.2695465087890625,0.19869232177734375,16486756352,6710886400,8331042816,0
200,1771999062455,3143.4886322021484,3750,0,1.0437500000000002,45747.32881164551,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.8477020263671875,13.463569641113281,0.5536956787109375,0.6709213256835938,1.7086715698242188,1.6927108764648438,4.939308166503906,8.37615966796875,5.021217346191406,7.6762542724609375,1.2102508544921875,1.0136642456054688,0.5565414428710938,1.0778121948242188,0.85638427734375,0.7330245971679688,16486756352,6710886400,8331231232,0
199,1771999062656,4875.199401855469,3750,0,1.0437500000000002,45748.44076538086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.731712341308594,9.838027954101563,1.2361602783203125,1.1422805786132813,3.6936492919921875,4.853546142578125,7.888969421386719,6.556892395019531,16.01543426513672,6.602264404296875,0.7661819458007813,2.9822921752929688,1.2225799560546875,1.7072296142578125,0.8959732055664063,0.7743911743164063,16486756352,6710886400,8331808768,0
199,1771999062856,6093.785934448242,3000,0,0.8625,45749.37432861328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.117195129394531,12.707435607910156,0.30931854248046875,0.5753326416015625,1.2768402099609375,2.1777725219726563,4.280891418457031,8.567733764648438,5.838066101074219,7.422325134277344,0.4403533935546875,2.8239517211914063,0.3986968994140625,1.3845367431640625,0.77520751953125,0.89752197265625,16486756352,6710886400,8331739136,0
199,1771999063056,6093.867080688477,3750,0,1.0375,45750.3525390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.658271789550781,10.388175964355469,0.04499053955078125,0.2129669189453125,1.5969161987304688,2.1474838256835938,7.489845275878906,7.5975799560546875,7.646873474121094,7.128501892089844,0.17377471923828125,1.1833267211914063,0.89306640625,0.42388916015625,0.087890625,1.1062393188476563,16486756352,6710886400,8332402688,0
199,1771999063256,4875.624328613281,2400,0,0.74375,45752.648529052734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,23.906219482421875,24.939910888671875,16.52564239501953,14.839157104492188,14.621192932128906,17.144790649414063,29.717269897460938,28.141189575195313,22.540695190429688,19.764381408691406,16.609817504882813,22.208412170410156,15.971343994140625,15.567764282226563,12.967399597167969,11.151473999023438,16486756352,6710886400,8284905472,0
200,1771999063456,4875.6971435546875,3000,0,0.85625,45753.57278442383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.21881103515625,11.393402099609375,0.2586212158203125,0.42888641357421875,1.0612945556640625,2.0108871459960938,7.1060333251953125,5.719940185546875,4.463340759277344,5.891510009765625,0.41085052490234375,1.9216766357421875,0.5736541748046875,0.17983245849609375,0.07132720947265625,0.0169830322265625,16486756352,6710886400,8284504064,0
200,1771999063657,6094.220474243164,3750,0,1.0375,45754.498962402344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.833099365234375,12.804946899414063,0.49745941162109375,0.5797042846679688,1.4605560302734375,3.1369705200195313,5.7792816162109375,8.4085693359375,6.365966796875,4.8571319580078125,0.9214019775390625,1.6408538818359375,1.5974655151367188,1.002899169921875,0.5939712524414063,0.33905029296875,16486756352,6710886400,8282550272,0
199,1771999063857,4875.983825683594,3750,0,1.0437500000000002,45756.701431274414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,26.152069091796875,28.66754913330078,21.455223083496094,22.708282470703125,21.617469787597656,25.9451904296875,28.467735290527344,25.570892333984375,28.136024475097656,29.717857360839844,30.325408935546875,23.645355224609375,22.106109619140625,21.536270141601563,17.964561462402344,19.137123107910156,16486756352,6710886400,8271437824,0
199,1771999064058,6094.523498535156,1920,1,0.66875,45757.62789916992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.994422912597656,12.590133666992188,0.5358657836914063,0.0932159423828125,1.242218017578125,1.4615707397460938,5.2778472900390625,6.615928649902344,7.2606353759765625,6.087257385253906,0.4622802734375,0.48755645751953125,0.7960739135742188,0.8198013305664063,0.5308151245117188,0.4125213623046875,16486756352,6710886400,8271249408,0
200,1771999064258,1243.0630645751953,3000,0,0.86875,45758.597900390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.04803466796875,11.884681701660156,0.23506927490234375,0.522308349609375,3.3112716674804688,2.2674179077148438,5.8990478515625,6.484588623046875,7.421363830566406,7.500587463378906,0.34281158447265625,0.45325469970703125,0.5918121337890625,0.6530914306640625,1.1197280883789063,0.12743377685546875,16486756352,6710886400,8269348864,0
199,1771999064458,6094.681167602539,3000,0,0.8625,45759.527603149414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.15301513671875,10.835334777832031,0.6199951171875,0.32675933837890625,2.94708251953125,2.1644821166992188,6.271766662597656,8.557197570800781,6.004432678222656,6.536705017089844,0.6291732788085938,2.8070297241210938,1.0116119384765625,0.5062789916992188,0.31827545166015625,0.40978240966796875,16486756352,6710886400,8269451264,0
199,1771999064658,4876.4239501953125,3000,0,0.85625,45760.7321472168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.619171142578125,9.913734436035156,0.42096710205078125,0.9002227783203125,3.1749343872070313,3.5346145629882813,8.143829345703125,19.415199279785156,7.038093566894531,4.288970947265625,2.8086090087890625,2.6405410766601563,1.3431930541992188,0.6680679321289063,0.2729949951171875,0.58538818359375,16486756352,6710886400,8270393344,0
199,1771999064858,6094.847259521484,4150,0,1.18125,45761.83712768555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.218841552734375,10.131179809570313,2.5333099365234375,1.7286453247070313,2.3727035522460938,3.1082382202148438,8.108818054199219,7.589324951171875,7.5261383056640625,5.5195770263671875,3.858917236328125,18.494773864746094,2.2218475341796875,3.0340118408203125,1.6608123779296875,0.6678543090820313,16486756352,6710886400,8267608064,0
