Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772018347682,4002.1097259521484,2120,0,0.70625,14053.406509399414,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,8.468223571777344,58.54856491088867,2.1621246337890625,2.1608200073242188,36.52622604370117,25.44385528564453,27.04944610595703,15.065650939941406,65.95466613769531,71.28878784179688,2.1764984130859375,2.172576904296875,2.1699676513671875,2.1686553955078125,2.1673507690429688,2.166046142578125,16486756352,6710886400,8676458496,0
199,1772018347682,4002.125457763672,2650,0,0.8,14053.531204223633,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,38.882713317871094,15.508621215820313,3.3456573486328125,3.3456573486328125,46.84745407104492,42.45792770385742,50.01887130737305,32.617942810058594,12.880073547363281,42.36848068237305,3.3477249145507813,3.3472061157226563,3.3466873168945313,3.3466873168945313,3.3466873168945313,3.3461761474609375,16486756352,6710886400,8676483072,0
199,1772018347883,15085.84848022461,2650,0,0.775,14054.2978515625,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,2.4548263549804688,2.1382598876953125,0,0,3.3351593017578125,1.9072494506835938,15.719680786132813,14.709693908691406,21.32476043701172,16.29528045654297,0,0,0,0,0,0,16486756352,6710886400,8669806592,0
200,1772018348083,17768.930603027344,1400,2,0.63125,14055.024917602539,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.20958709716796875,0.16074371337890625,0.1671905517578125,0.1670379638671875,0.16693878173828125,0.16674041748046875,18.270484924316406,16.240554809570313,24.97777557373047,16.742271423339844,0.167938232421875,0.16783905029296875,0.1677398681640625,0.1675872802734375,0.1674346923828125,0.16728973388671875,16486756352,6710886400,8667201536,0
199,1772018348284,17769.112091064453,1800,2,0.65,14056.093002319336,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,12.905258178710938,12.589309692382813,0,0,0,0,33.55006408691406,34.795997619628906,44.21875762939453,40.82729721069336,0,0,0,0,0,0,16486756352,6710886400,8728104960,0
200,1772018348484,15086.151458740234,2650,0,0.7875,14056.834060668945,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,6.24066162109375,10.931427001953125,0.17214202880859375,0.17218780517578125,0.17214202880859375,0.17214202880859375,23.69391632080078,10.802299499511719,14.958778381347656,12.7161865234375,0.1722869873046875,0.1722869873046875,0.1722412109375,0.1722412109375,0.17218780517578125,0.17218780517578125,16486756352,6710886400,8727453696,0
199,1772018348684,17769.33790588379,2650,0,0.775,14057.584365844727,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.02449798583984375,0.00284576416015625,0.0022430419921875,0.0022430419921875,0.0031890869140625,0.00304412841796875,25.394302368164063,18.75659942626953,25.546409606933594,14.910285949707031,0.00249481201171875,0.00244140625,0.0023956298828125,0.00234222412109375,0.002044677734375,0.002197265625,16486756352,6710886400,8727363584,0
199,1772018348885,15086.373077392578,1400,2,0.63125,14058.481826782227,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.09954071044921875,0.09914398193359375,0.08014678955078125,0.08014678955078125,0.0805511474609375,0.08034515380859375,27.71753692626953,31.008155822753906,52.60427474975586,34.54747772216797,0.08283233642578125,0.08233642578125,0.08353424072265625,0.083282470703125,0.0829315185546875,0.0826873779296875,16486756352,6710886400,8728223744,0
199,1772018349085,17769.647888183594,2650,0,0.775,14059.264678955078,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.424240112304688,16.631370544433594,31.242752075195313,21.329116821289063,0,0,0,0,0,0,16486756352,6710886400,8745140224,0
199,1772018349286,17769.74755859375,1400,2,0.63125,14060.101058959961,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.26624298095703,23.485206604003906,30.466461181640625,19.846054077148438,0,0,0,0,0,0,16486756352,6710886400,8747257856,0
