Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772020580401,18867.73208618164,2650,0,0.78125,20563.785110473633,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.053749084472656,23.970199584960938,18.58130645751953,10.327278137207031,0,0,0,0,0,0,16486756352,6710886400,7622443008,0
199,1772020580601,18867.865631103516,2650,0,0.775,20564.49676513672,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,39.89326477050781,36.99624252319336,37.186275482177734,21.247055053710938,0,0,0,0,0,0,16486756352,6710886400,7622397952,0
199,1772020580801,18868.03157043457,2650,0,0.775,20565.187622070313,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.097564697265625,0.0973663330078125,0.072906494140625,0.07280731201171875,0.07276153564453125,0.0727081298828125,40.0250129699707,35.718597412109375,45.987892150878906,40.98995590209961,0.07370758056640625,0.073455810546875,0.0734100341796875,0.07331085205078125,0.07311248779296875,0.0730133056640625,16486756352,6710886400,7622451200,0
199,1772020581001,15895.076278686523,2650,0,0.775,20565.873260498047,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,43.29790496826172,30.328086853027344,48.899295806884766,24.791793823242188,0,0,0,0,0,0,16486756352,6710886400,7622242304,0
200,1772020581202,18868.35137939453,2650,0,0.78125,20566.61167907715,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,44.56378936767578,40.806427001953125,50.533592224121094,45.75151062011719,0,0,0,0,0,0,16486756352,6710886400,7621480448,0
200,1772020581402,15895.399276733398,2650,0,0.775,20567.32080078125,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.364654541015625,0.32956695556640625,0.33773040771484375,0.3382720947265625,0.33856964111328125,0.338470458984375,48.58976745605469,40.00008010864258,39.143470764160156,32.72551727294922,0.33678436279296875,0.3366851806640625,0.33722686767578125,0.3374786376953125,0.33773040771484375,0.337677001953125,16486756352,6710886400,7621238784,0
199,1772020581603,18868.631103515625,2650,0,0.78125,20567.782974243164,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.1734619140625,22.93933868408203,19.71593475341797,13.774803161621094,0,0,0,0,0,0,16486756352,6710886400,7620788224,0
199,1772020581803,18868.738998413086,2650,0,0.78125,20568.283920288086,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.30651092529297,26.79949188232422,24.72669219970703,19.34619903564453,0,0,0,0,0,0,16486756352,6710886400,7621083136,0
199,1772020582003,15895.733276367188,2650,0,0.7,20568.726760864258,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.413482666015625,25.997337341308594,17.68646240234375,11.813491821289063,0,0,0,0,0,0,16486756352,6710886400,7621017600,0
200,1772020582203,18869.001861572266,1500,2,0.63125,20569.194946289063,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.343475341796875,0.32596588134765625,0.3384857177734375,0.33823394775390625,0.3380889892578125,0.33783721923828125,19.09917449951172,29.954620361328125,23.40966033935547,16.85577392578125,0.33972930908203125,0.339630126953125,0.339385986328125,0.3392333984375,0.3392333984375,0.3390350341796875,16486756352,6710886400,7620440064,0
199,1772020582404,15895.921279907227,2650,0,0.775,20569.6600189209,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.886634826660156,24.358657836914063,18.61907196044922,13.255744934082031,0,0,0,0,0,0,16486756352,6710886400,7619928064,0
199,1772020582604,18869.20164489746,2650,0,0.78125,20570.083694458008,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.20743560791015625,0.1986236572265625,0.1874237060546875,0.18732452392578125,0.186981201171875,0.18677520751953125,14.465957641601563,26.429840087890625,21.938148498535156,11.211837768554688,0.18917083740234375,0.1887664794921875,0.1885223388671875,0.18791961669921875,0.18772125244140625,0.18752288818359375,16486756352,6710886400,7619911680,0
199,1772020582805,15896.115463256836,2650,0,0.775,20570.56869506836,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.13549041748046875,0.13533782958984375,0.14322662353515625,0.143280029296875,0.143280029296875,0.1433258056640625,20.266746520996094,29.810455322265625,19.621673583984375,22.14324951171875,0.1433258056640625,0.14337921142578125,0.1433258056640625,0.143280029296875,0.143280029296875,0.143280029296875,16486756352,6710886400,7619964928,0
200,1772020583005,18869.458908081055,2650,0,0.78125,20571.02880859375,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2350616455078125,0.234710693359375,0.2337646484375,0.23371124267578125,0.2335662841796875,0.23346710205078125,19.181533813476563,21.167259216308594,20.10796356201172,15.806777954101563,0.23431396484375,0.23426055908203125,0.234161376953125,0.23406219482421875,0.233917236328125,0.23386383056640625,16486756352,6710886400,7619772416,0
199,1772020583205,15896.325958251953,2120,0,0.6875,20571.507858276367,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.103546142578125,0.10305023193359375,0.10150146484375,0.10155487060546875,0.10140228271484375,0.10115814208984375,30.24510955810547,18.87738037109375,20.1104736328125,18.567733764648438,0.1018524169921875,0.10175323486328125,0.10205078125,0.10205078125,0.10155487060546875,0.1014556884765625,16486756352,6710886400,7619108864,0
199,1772020583406,18869.688201904297,2120,0,0.69375,20571.938278198242,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.435874938964844,21.93242645263672,16.237403869628906,17.317649841308594,0,0,0,0,0,0,16486756352,6710886400,7619125248,0
200,1772020583606,18869.791580200195,2650,0,0.78125,20572.3865814209,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.831947326660156,13.743736267089844,17.96825408935547,12.493537902832031,0,0,0,0,0,0,16486756352,6710886400,7619125248,0
199,1772020583807,18869.898880004883,2650,0,0.78125,20572.848373413086,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.841796875,33.093902587890625,21.027511596679688,21.72283935546875,0,0,0,0,0,0,16486756352,6710886400,7613157376,0
199,1772020584007,15896.708404541016,2650,0,0.775,20573.307250976563,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.276962280273438,22.066299438476563,16.87316131591797,13.898933410644531,0,0,0,0,0,0,16486756352,6710886400,7613059072,0
199,1772020584207,18870.0936126709,2650,0,0.78125,20573.769943237305,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.754661560058594,28.599632263183594,21.693260192871094,12.968154907226563,0,0,0,0,0,0,16486756352,6710886400,7612362752,0
199,1772020584407,18870.198928833008,2650,0,0.78125,20574.205291748047,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.36563873291015625,0.3653411865234375,0.36419677734375,0.36409759521484375,0.3639984130859375,0.36389923095703125,12.119026184082031,31.01819610595703,20.500335693359375,12.447174072265625,0.3647918701171875,0.36469268798828125,0.3646392822265625,0.36444091796875,0.3643951416015625,0.36434173583984375,16486756352,6710886400,7612321792,0
200,1772020584607,18870.33171081543,2650,0,0.78125,20574.67918395996,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.362693786621094,28.086219787597656,19.483428955078125,13.933341979980469,0,0,0,0,0,0,16486756352,6710886400,7612317696,0
199,1772020584808,18870.448516845703,2650,0,0.79375,20575.187057495117,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.767433166503906,32.859710693359375,28.04058074951172,19.276031494140625,0,0,0,0,0,0,16486756352,6710886400,7613411328,0
199,1772020585008,18870.565353393555,2650,0,0.78125,20575.653549194336,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0242919921875,0.02379608154296875,0,0,0,0,12.0201416015625,31.777511596679688,21.89202117919922,18.93769073486328,0,0,0,0,0,0,16486756352,6710886400,7613435904,0
199,1772020585208,15897.304107666016,2650,0,0.775,20576.159713745117,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.38250732421875,0.34130096435546875,0.33373260498046875,0.3331298828125,0.33298492431640625,0.33322906494140625,14.837730407714844,30.68651580810547,23.063186645507813,17.29212188720703,0.3368682861328125,0.33641815185546875,0.34015655517578125,0.338165283203125,0.339508056640625,0.33353424072265625,16486756352,6710886400,7612858368,0
199,1772020585409,18870.78726196289,2650,0,0.78125,20576.616653442383,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,10.961555480957031,36.203025817871094,15.653030395507813,15.034477233886719,0,0,0,0,0,0,16486756352,6710886400,7612968960,0
199,1772020585609,18870.90135192871,2650,0,0.78125,20577.06248474121,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.200592041015625,0.2001953125,0.1990509033203125,0.19895172119140625,0.1988525390625,0.198699951171875,17.698135375976563,28.964202880859375,14.826225280761719,13.634521484375,0.19989776611328125,0.19974517822265625,0.19950103759765625,0.19940185546875,0.1992950439453125,0.19915008544921875,16486756352,6710886400,7614287872,0
199,1772020585810,15897.647079467773,2650,0,0.775,20577.549713134766,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.33313751220703125,0.2664794921875,0.26523590087890625,0.26513671875,0.26503753662109375,0.264984130859375,22.647056579589844,32.486351013183594,19.515708923339844,17.630630493164063,0.266082763671875,0.2658843994140625,0.2657318115234375,0.2654876708984375,0.26538848876953125,0.26528167724609375,16486756352,6710886400,7614676992,0
199,1772020586010,18871.127349853516,2120,0,0.69375,20578.023544311523,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.87286376953125,25.73442840576172,17.002822875976563,13.652252197265625,0,0,0,0,0,0,16486756352,6710886400,7614689280,0
200,1772020586210,18871.292724609375,2650,0,0.78125,20578.48030090332,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.833152770996094,28.980186462402344,18.336036682128906,17.6539306640625,0,0,0,0,0,0,16486756352,6710886400,7614062592,0
200,1772020586410,18871.394088745117,2650,0,0.78125,20579.05043029785,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.33770751953125,0.29590606689453125,0.29476165771484375,0.2946624755859375,0.29456329345703125,0.29451751708984375,32.34697723388672,28.752731323242188,27.504653930664063,26.8028564453125,0.295013427734375,0.2950592041015625,0.295013427734375,0.2948150634765625,0.29541015625,0.29531097412109375,16486756352,6710886400,7617855488,0
199,1772020586611,15898.062408447266,2650,0,0.775,20579.511169433594,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,11.594322204589844,33.674644470214844,18.041336059570313,10.703300476074219,0,0,0,0,0,0,16486756352,6710886400,7617712128,0
199,1772020586812,18871.617965698242,2650,0,0.78125,20579.98472595215,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.363327026367188,27.008163452148438,22.33415985107422,16.760826110839844,0,0,0,0,0,0,16486756352,6710886400,7618314240,0
199,1772020587012,18871.71324157715,2650,0,0.79375,20580.426055908203,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.061805725097656,32.943382263183594,16.173851013183594,14.405128479003906,0,0,0,0,0,0,16486756352,6710886400,7618383872,0
200,1772020587212,18871.825942993164,2650,0,0.78125,20580.869369506836,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.12139892578125,0.121002197265625,0.1199493408203125,0.11980438232421875,0.1197052001953125,0.119598388671875,18.01415252685547,31.432273864746094,21.41057586669922,11.94287109375,0.12075042724609375,0.12059783935546875,0.120452880859375,0.12035369873046875,0.1202545166015625,0.12004852294921875,16486756352,6710886400,7626620928,0
199,1772020587413,15898.449447631836,2120,0,0.6875,20581.301010131836,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.241729736328125,29.576866149902344,20.510955810546875,12.972091674804688,0,0,0,0,0,0,16486756352,6710886400,7626543104,0
200,1772020587613,18872.10775756836,2650,0,0.79375,20581.72966003418,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.07790374755859375,0.0776519775390625,0.07700347900390625,0.076904296875,0.07685089111328125,0.07680511474609375,15.877410888671875,25.8094482421875,21.122848510742188,11.204170227050781,0.07735443115234375,0.07735443115234375,0.077301025390625,0.07720184326171875,0.0771026611328125,0.0771026611328125,16486756352,6710886400,7626506240,0
199,1772020587813,15898.637908935547,2650,0,0.775,20582.212509155273,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.12793731689453125,0.09717559814453125,0.09612274169921875,0.0960235595703125,0.095977783203125,0.0958251953125,18.31957244873047,32.492462158203125,21.21807098388672,14.2764892578125,0.096771240234375,0.09667205810546875,0.09662628173828125,0.09642791748046875,0.0963287353515625,0.09627532958984375,16486756352,6710886400,7626272768,0
199,1772020588014,15898.741638183594,2650,0,0.775,20582.658798217773,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.4298095703125,32.68291473388672,13.099517822265625,14.113792419433594,0,0,0,0,0,0,16486756352,6710886400,7626256384,0
200,1772020588214,15898.840454101563,2120,0,0.6875,20583.161575317383,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.271942138671875,27.072669982910156,21.061309814453125,18.430801391601563,0,0,0,0,0,0,16486756352,6710886400,7626141696,0
199,1772020588415,18872.53160095215,2650,0,0.78125,20583.616744995117,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3652801513671875,0.28572845458984375,0.2752227783203125,0.275177001953125,0.2753753662109375,0.27527618408203125,13.511825561523438,35.22949981689453,17.78143310546875,14.932548522949219,0.2764129638671875,0.27626800537109375,0.275970458984375,0.27571868896484375,0.27557373046875,0.275421142578125,16486756352,6710886400,7626137600,0
200,1772020588614,18872.644973754883,2650,0,0.78125,20584.05046081543,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,11.840980529785156,32.34065246582031,17.32726287841797,12.342430114746094,0,0,0,0,0,0,16486756352,6710886400,7626117120,0
199,1772020588815,15899.170471191406,2650,0,0.775,20584.52391052246,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.317886352539063,35.04872131347656,27.1949462890625,14.087493896484375,0,0,0,0,0,0,16486756352,6710886400,7622340608,0
199,1772020589015,18872.8595123291,2650,0,0.79375,20584.95736694336,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.179168701171875,0.17876434326171875,0.17777252197265625,0.17761993408203125,0.177520751953125,0.1773681640625,16.298133850097656,28.722549438476563,18.284591674804688,12.746322631835938,0.17836761474609375,0.17822265625,0.1781158447265625,0.17801666259765625,0.1778717041015625,0.17781829833984375,16486756352,6710886400,7622324224,0
199,1772020589216,18872.968643188477,2650,0,0.78125,20585.467529296875,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.025054931640625,32.75950622558594,17.29521942138672,16.15013885498047,0,0,0,0,0,0,16486756352,6710886400,7621398528,0
200,1772020589416,18873.079544067383,2650,0,0.79375,20585.9061126709,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2775726318359375,0.2675628662109375,0.25749969482421875,0.257354736328125,0.25800323486328125,0.25785064697265625,21.218856811523438,22.917144775390625,23.110008239746094,14.130172729492188,0.25894927978515625,0.25884246826171875,0.25859832763671875,0.25830078125,0.258697509765625,0.25844573974609375,16486756352,6710886400,7621349376,0
200,1772020589617,18873.18733215332,2650,0,0.78125,20586.35270690918,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.889862060546875,29.046653747558594,17.234222412109375,10.238059997558594,0,0,0,0,0,0,16486756352,6710886400,7621328896,0
199,1772020589817,18873.292938232422,2650,0,0.78125,20586.825256347656,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.43077850341797,28.38372039794922,23.043426513671875,18.250244140625,0,0,0,0,0,0,16486756352,6710886400,7621345280,0
200,1772020590017,18873.417739868164,2650,0,0.78125,20587.267837524414,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.300048828125,26.08502197265625,19.331634521484375,13.116157531738281,0,0,0,0,0,0,16486756352,6710886400,7621328896,0
199,1772020590218,18873.54620361328,2650,0,0.78125,20587.75323486328,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.125274658203125,26.43708038330078,24.276023864746094,13.436820983886719,0,0,0,0,0,0,16486756352,6710886400,7623839744,0
200,1772020590418,18873.730560302734,2120,0,0.69375,20588.213287353516,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.266029357910156,21.163101196289063,21.567916870117188,15.626800537109375,0,0,0,0,0,0,16486756352,6710886400,7623696384,0
200,1772020590618,15900.074920654297,2120,0,0.6875,20588.67221069336,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.294517517089844,23.139389038085938,18.93724822998047,13.476043701171875,0,0,0,0,0,0,16486756352,6710886400,7623684096,0
200,1772020590819,15900.172729492188,2650,0,0.775,20589.148193359375,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1121063232421875,0.0998077392578125,0.09069061279296875,0.09064483642578125,0.090545654296875,0.09044647216796875,21.32628631591797,28.84583282470703,17.717300415039063,16.272903442382813,0.09128570556640625,0.09104156494140625,0.0909881591796875,0.09088897705078125,0.09084320068359375,0.090789794921875,16486756352,6710886400,7623749632,0
199,1772020591019,15900.274551391602,2650,0,0.775,20589.583755493164,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.095474243164063,24.728500366210938,14.753715515136719,14.131172180175781,0,0,0,0,0,0,16486756352,6710886400,7623737344,0
199,1772020591220,18874.259033203125,2650,0,0.78125,20590.038467407227,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.4176483154296875,0.41710662841796875,0.4264984130859375,0.426300048828125,0.42620086669921875,0.4261016845703125,17.943359375,25.691505432128906,20.53667449951172,19.12708282470703,0.42723846435546875,0.42704010009765625,0.42694091796875,0.4267425537109375,0.42669677734375,0.426544189453125,16486756352,6710886400,7623163904,0
200,1772020591420,18874.388244628906,2650,0,0.78125,20590.53062438965,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.39166259765625,0.34494781494140625,0.343597412109375,0.34349822998046875,0.34334564208984375,0.34334564208984375,17.977447509765625,28.125473022460938,19.686737060546875,18.00623321533203,0.34454345703125,0.3443450927734375,0.34420013427734375,0.34389495849609375,0.344146728515625,0.344146728515625,16486756352,6710886400,7623131136,0
199,1772020591620,15900.544204711914,2650,0,0.775,20590.971908569336,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.276588439941406,26.967147827148438,15.515609741210938,15.3634033203125,0,0,0,0,0,0,16486756352,6710886400,7623077888,0
200,1772020591821,18874.62550354004,2120,0,0.69375,20591.440841674805,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.478515625,23.66260528564453,21.68474578857422,15.395263671875,0,0,0,0,0,0,16486756352,6710886400,7622758400,0
199,1772020592021,18874.761764526367,2650,0,0.78125,20591.99920654297,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.34870147705078125,0.23978424072265625,0.238739013671875,0.23863983154296875,0.2385406494140625,0.23844146728515625,19.26630401611328,27.11585235595703,30.406417846679688,19.570823669433594,0.23943328857421875,0.23928070068359375,0.2391815185546875,0.23903656005859375,0.23888397216796875,0.2387847900390625,16486756352,6710886400,7625187328,0
199,1772020592221,18874.87222290039,2650,0,0.78125,20592.44790649414,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.09954071044921875,0.0686798095703125,0.06772613525390625,0.0675811767578125,0.067474365234375,0.06737518310546875,20.302932739257813,22.429161071777344,20.653160095214844,15.150444030761719,0.068328857421875,0.06822967529296875,0.0681304931640625,0.068023681640625,0.06787872314453125,0.067779541015625,16486756352,6710886400,7624478720,0
