Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772007204310,11652.822250366211,1400,2,0.63125,31606.38021850586,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,18.779144287109375,21.39673614501953,0.22835540771484375,0.22821044921875,0.22811126708984375,0.22791290283203125,22.899322509765625,14.146186828613281,15.733474731445313,11.301239013671875,0.22905731201171875,0.22900390625,0.22866058349609375,0.22850799560546875,0.228759765625,0.228607177734375,16486756352,6710886400,7567982592,0
199,1772007204510,10024.64877319336,1400,2,0.6375,31607.301208496094,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,8.981468200683594,7.564994812011719,0,0,0,0,23.183059692382813,28.437095642089844,30.432662963867188,18.94617462158203,0,0,0,0,0,0,16486756352,6710886400,7563177984,0
199,1772007204710,10024.736785888672,2650,0,0.7875,31608.190383911133,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,17.79779815673828,17.055870056152344,0,0,0,0,20.622360229492188,11.858505249023438,16.956741333007813,13.447654724121094,0,0,0,0,0,0,16486756352,6710886400,7563083776,0
199,1772007204910,11653.225234985352,2650,0,0.7875,31609.05352783203,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,1.5361557006835938,2.533172607421875,0,0,0,0,26.560409545898438,21.851882934570313,24.0374755859375,23.7890625,0,0,0,0,0,0,16486756352,6710886400,7563005952,0
199,1772007205111,11653.34260559082,1800,2,0.63125,31609.955123901367,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,17.292030334472656,20.169700622558594,0,0,0,0,17.60124969482422,15.454826354980469,15.948905944824219,21.200172424316406,0,0,0,0,0,0,16486756352,6710886400,7562227712,0
199,1772007205311,11653.473419189453,2650,0,0.775,31610.87644958496,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,8.188201904296875,10.965675354003906,0.3942413330078125,0.39429473876953125,0.39394378662109375,0.39394378662109375,20.928009033203125,22.134971618652344,20.919601440429688,20.62126922607422,0.39449310302734375,0.39449310302734375,0.3939971923828125,0.3939971923828125,0.394195556640625,0.394195556640625,16486756352,6710886400,7562158080,0
199,1772007205512,11653.635559082031,2650,0,0.7875,31611.802185058594,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,9.907814025878906,11.028533935546875,0.27398681640625,0.27393341064453125,0.27388763427734375,0.273834228515625,22.316429138183594,22.670921325683594,28.34601593017578,23.33045196533203,0.27433013916015625,0.27428436279296875,0.2741851806640625,0.2741851806640625,0.27413177490234375,0.27408599853515625,16486756352,6710886400,7561875456,0
200,1772007205712,11653.737838745117,2650,0,0.775,31612.685989379883,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,15.670745849609375,13.837921142578125,0,0,0,0,26.656845092773438,13.275146484375,18.209884643554688,12.646820068359375,0,0,0,0,0,0,16486756352,6710886400,7561854976,0
199,1772007205912,11653.84294128418,2120,0,0.7,31613.554962158203,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,4.89154052734375,6.09466552734375,0,0,0,0,24.477157592773438,13.235870361328125,22.2659912109375,18.1314697265625,0,0,0,0,0,0,16486756352,6710886400,7561768960,0
200,1772007206113,11653.959976196289,2120,0,0.7,31614.509735107422,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,19.694381713867188,23.64202117919922,0,0,0,0,16.943641662597656,18.810302734375,15.522079467773438,20.426345825195313,0,0,0,0,0,0,16486756352,6710886400,7561183232,0
199,1772007206313,11654.096878051758,1400,2,0.63125,31615.41421508789,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,1.882659912109375,0.7844390869140625,0,0,0,0,26.55657958984375,18.924293518066406,28.61975860595703,25.125991821289063,0,0,0,0,0,0,16486756352,6710886400,7561039872,0
199,1772007206514,11654.25569152832,2650,0,0.775,31616.292221069336,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.983200073242188,29.9117431640625,26.419296264648438,23.22454833984375,0,0,0,0,0,0,16486756352,6710886400,7561170944,0
199,1772007206714,10025.696960449219,2650,0,0.775,31617.195693969727,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.38552093505859375,0.34120941162109375,0.33428192138671875,0.334228515625,0.334228515625,0.33412933349609375,25.879592895507813,21.98248291015625,28.591819763183594,31.175132751464844,0.334930419921875,0.33467864990234375,0.3345794677734375,0.33452606201171875,0.3344268798828125,0.334381103515625,16486756352,6710886400,7560757248,0
199,1772007206914,11654.558044433594,1400,2,0.63125,31618.059616088867,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.07158660888671875,0.05304718017578125,0.05982208251953125,0.059722900390625,0.05962371826171875,0.059478759765625,27.174781799316406,23.14862060546875,26.00402069091797,21.90288543701172,0.06072235107421875,0.06052398681640625,0.06037139892578125,0.060272216796875,0.06011962890625,0.06002044677734375,16486756352,6710886400,7561871360,0
200,1772007207114,11654.750473022461,1800,2,0.65,31619.020629882813,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,6.641838073730469,8.182861328125,0,0,0,0,25.01166534423828,20.788986206054688,29.192047119140625,27.3016357421875,0,0,0,0,0,0,16486756352,6710886400,7558668288,0
200,1772007207315,11654.837448120117,2650,0,0.775,31619.915237426758,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,16.26073455810547,22.865638732910156,0,0,0,0,20.73571014404297,14.27374267578125,15.210197448730469,15.821578979492188,0,0,0,0,0,0,16486756352,6710886400,7558590464,0
199,1772007207515,11654.99870300293,2650,0,0.775,31620.7859954834,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,1.3912811279296875,2.3345794677734375,0,0,0,0,24.089881896972656,20.31623077392578,29.39234161376953,28.09454345703125,0,0,0,0,0,0,16486756352,6710886400,7558688768,0
199,1772007207716,11655.1796875,2650,0,0.775,31621.6787109375,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.538360595703125,26.323692321777344,28.94060516357422,24.897659301757813,0,0,0,0,0,0,16486756352,6710886400,7558176768,0
200,1772007207916,11655.264511108398,1400,2,0.63125,31622.599868774414,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,16.043060302734375,22.69538116455078,0.22663116455078125,0.22643280029296875,0.2263336181640625,0.22623443603515625,15.1400146484375,15.804855346679688,14.740310668945313,17.01622772216797,0.22737884521484375,0.22723388671875,0.2270355224609375,0.22693634033203125,0.22682952880859375,0.2267303466796875,16486756352,6710886400,7557816320,0
199,1772007208117,11655.391723632813,1400,2,0.63125,31623.479400634766,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,7.018074035644531,9.629806518554688,0.01650238037109375,0.01645660400390625,0.0164031982421875,0.01634979248046875,24.096420288085938,18.617996215820313,20.702728271484375,23.225013732910156,0.0169525146484375,0.0169525146484375,0.01685333251953125,0.01685333251953125,0.016754150390625,0.016754150390625,16486756352,6710886400,7557234688,0
199,1772007208317,11655.50016784668,1500,2,0.63125,31624.428802490234,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,13.44879150390625,16.854820251464844,0,0,0,0,19.130477905273438,27.261962890625,20.174232482910156,14.94049072265625,0,0,0,0,0,0,16486756352,6710886400,7557582848,0
200,1772007208517,11655.58708190918,2650,0,0.775,31625.33351135254,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,14.923553466796875,15.667640686035156,0,0,0,0,22.27867889404297,17.61341094970703,18.483299255371094,20.336669921875,0,0,0,0,0,0,16486756352,6710886400,7557443584,0
199,1772007208718,11655.75473022461,2650,0,0.775,31626.221771240234,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.2028961181640625,0.2026519775390625,0.202056884765625,0.20200347900390625,0.20180511474609375,0.20175933837890625,28.35601043701172,26.73485565185547,24.5537109375,23.890487670898438,0.20245361328125,0.20235443115234375,0.202301025390625,0.2022552490234375,0.20220184326171875,0.2021026611328125,16486756352,6710886400,7556997120,0
199,1772007208918,11655.925369262695,2650,0,0.7875,31627.085327148438,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.42999267578125,21.20592498779297,26.213172912597656,22.784774780273438,0,0,0,0,0,0,16486756352,6710886400,7556960256,0
200,1772007209118,11656.079284667969,2650,0,0.775,31627.994903564453,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.0110931396484375,0,0,0,0,0,28.00824737548828,31.054603576660156,37.02080154418945,28.650955200195313,0,0,0,0,0,0,16486756352,6710886400,7555895296,0
200,1772007209319,6964.969863891602,2650,0,0.7875,31628.95213317871,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,1.0259246826171875,0.14669036865234375,0.03087615966796875,0.03082275390625,0.0302276611328125,0.030426025390625,27.113548278808594,33.7266845703125,24.123504638671875,29.57360076904297,0.03082275390625,0.03072357177734375,0.0307769775390625,0.03067779541015625,0.0310211181640625,0.03087615966796875,16486756352,6710886400,7555620864,0
199,1772007209519,11656.348327636719,2650,0,0.7875,31629.889221191406,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,12.893264770507813,20.882797241210938,0,0,0,0,26.805747985839844,11.148101806640625,22.43975067138672,18.18273162841797,0,0,0,0,0,0,16486756352,6710886400,7556562944,0
199,1772007209719,11656.474227905273,2650,0,0.7875,31630.817962646484,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,8.356475830078125,9.322944641113281,0.03757476806640625,0.0375213623046875,0.0375213623046875,0.0374755859375,25.49622344970703,21.34228515625,24.565574645996094,23.22967529296875,0.03777313232421875,0.037628173828125,0.037628173828125,0.03757476806640625,0.0375213623046875,0.03757476806640625,16486756352,6710886400,7564865536,0
199,1772007209920,10027.433792114258,2650,0,0.7875,31631.665405273438,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,15.475929260253906,17.68816375732422,0,0,0,0,18.467689514160156,9.538185119628906,13.314498901367188,12.288963317871094,0,0,0,0,0,0,16486756352,6710886400,7564840960,0
200,1772007210120,10027.522994995117,2650,0,0.775,31632.56185913086,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,7.5332183837890625,9.433113098144531,0.19065093994140625,0.19060516357421875,0.19045257568359375,0.190399169921875,25.99547576904297,20.750869750976563,22.26532745361328,20.38550567626953,0.19124603271484375,0.19120025634765625,0.190948486328125,0.19084930419921875,0.19080352783203125,0.190704345703125,16486756352,6710886400,7564623872,0
200,1772007210320,10027.62858581543,1800,0,0.7875,31633.488998413086,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,11.018157958984375,10.992172241210938,0,0,0,0,23.859756469726563,20.83452606201172,20.665245056152344,21.30486297607422,0,0,0,0,0,0,16486756352,6710886400,7564492800,0
199,1772007210521,10027.722869873047,2650,0,0.775,31634.3924407959,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,11.931999206542969,17.501388549804688,0,0,0,0,28.42516326904297,14.696800231933594,16.52497100830078,20.241256713867188,0,0,0,0,0,0,16486756352,6710886400,7564619776,0
199,1772007210721,10027.846908569336,2650,0,0.775,31635.333099365234,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.44254302978515625,0.39566802978515625,0.42685699462890625,0.39990234375,0.4360198974609375,0.3997039794921875,25.92029571533203,23.88201904296875,24.244461059570313,30.75257110595703,0.425506591796875,0.4002532958984375,0.4371185302734375,0.40015411376953125,0.444488525390625,0.400054931640625,16486756352,6710886400,7564521472,0
199,1772007210921,11657.204879760742,1400,2,0.63125,31636.18653869629,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.13993072509765625,0.12990570068359375,0.12845611572265625,0.1283111572265625,0.12821197509765625,0.12805938720703125,26.19384002685547,19.61553192138672,27.532875061035156,19.3634033203125,0.1292572021484375,0.1291046142578125,0.12895965576171875,0.1288604736328125,0.1287078857421875,0.12860870361328125,16486756352,6710886400,7564517376,0
200,1772007211121,11657.299377441406,2650,0,0.775,31637.081314086914,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,12.186325073242188,20.843238830566406,0,0,0,0,18.00855255126953,12.301414489746094,17.58446502685547,15.583137512207031,0,0,0,0,0,0,16486756352,6710886400,7563563008,0
199,1772007211322,11657.444839477539,2650,0,0.775,31637.989868164063,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,12.089088439941406,15.136436462402344,0.33310699462890625,0.3330078125,0.33310699462890625,0.3330535888671875,25.8670654296875,17.91510772705078,21.98741912841797,22.475860595703125,0.3338470458984375,0.33374786376953125,0.33315277099609375,0.3330535888671875,0.33275604248046875,0.332855224609375,16486756352,6710886400,7563091968,0
199,1772007211522,11657.631820678711,2650,0,0.775,31638.881881713867,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.0944366455078125,0.09403228759765625,0.205169677734375,0.20507049560546875,0.20501708984375,0.20487213134765625,23.993080139160156,27.650978088378906,24.94738006591797,29.00562286376953,0.20581817626953125,0.20566558837890625,0.2055206298828125,0.20542144775390625,0.205322265625,0.20526885986328125,16486756352,6710886400,7563149312,0
199,1772007211722,11657.769424438477,1400,2,0.63125,31639.767990112305,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,9.57672119140625,10.376853942871094,0,0,0,0,22.874130249023438,18.02735137939453,22.733680725097656,17.82642364501953,0,0,0,0,0,0,16486756352,6710886400,7562633216,0
199,1772007211923,11657.865020751953,2650,0,0.775,31640.677047729492,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,12.723625183105469,17.34020233154297,0,0,0,0,26.200469970703125,17.31964874267578,20.012893676757813,12.506149291992188,0,0,0,0,0,0,16486756352,6710886400,7562104832,0
199,1772007212123,10028.56706237793,2650,0,0.775,31641.617401123047,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.29791259765625,28.319847106933594,30.94171905517578,30.180213928222656,0,0,0,0,0,0,16486756352,6710886400,7556677632,0
200,1772007212323,11658.172103881836,2650,0,0.775,31642.506286621094,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.47197723388671875,0.47182464599609375,0.4703826904296875,0.4703826904296875,0.47023773193359375,0.470184326171875,27.723350524902344,29.96319580078125,28.188766479492188,22.362953186035156,0.47023773193359375,0.470184326171875,0.47003936767578125,0.47003936767578125,0.4703369140625,0.47028350830078125,16486756352,6710886400,7556444160,0
200,1772007212524,11658.340866088867,2650,2,0.65,31643.390838623047,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,1.0176544189453125,0.094329833984375,0.0685577392578125,0.06845855712890625,0.0684051513671875,0.068359375,27.728561401367188,22.7694091796875,35.150367736816406,22.408958435058594,0.069061279296875,0.06900787353515625,0.06890869140625,0.06885528564453125,0.0687103271484375,0.06861114501953125,16486756352,6710886400,7556505600,0
199,1772007212725,11658.440383911133,2120,0,0.7,31644.28271484375,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,15.838165283203125,18.32439422607422,0,0,0,0,23.34918975830078,14.333152770996094,14.390724182128906,16.408042907714844,0,0,0,0,0,0,16486756352,6710886400,7556399104,0
200,1772007212925,10029.002731323242,2650,0,0.775,31645.166275024414,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,7.74591064453125,8.895492553710938,0.10951995849609375,0.10951995849609375,0.1094207763671875,0.109375,23.051254272460938,19.4698486328125,14.051284790039063,20.870452880859375,0.1097259521484375,0.1097259521484375,0.10967254638671875,0.1097259521484375,0.109619140625,0.109619140625,16486756352,6710886400,7556374528,0
200,1772007213125,6966.207305908203,2650,0,0.7875,31646.055908203125,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,11.752601623535156,9.944923400878906,0.0440521240234375,0.04400634765625,0.04395294189453125,0.04380035400390625,22.30548858642578,16.667587280273438,25.55853271484375,20.720077514648438,0.0445556640625,0.0444488525390625,0.04430389404296875,0.04430389404296875,0.0442047119140625,0.04415130615234375,16486756352,6710886400,7556366336,0
199,1772007213326,10029.180191040039,2650,0,0.775,31646.977798461914,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,18.281959533691406,18.078765869140625,0,0,0,0,22.24059295654297,16.033187866210938,15.067581176757813,17.14702606201172,0,0,0,0,0,0,16486756352,6710886400,7555702784,0
199,1772007213526,11658.90510559082,2650,0,0.7875,31647.889114379883,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,5.130699157714844,5.727775573730469,0,0,0,0,17.624526977539063,28.786056518554688,20.741561889648438,25.909133911132813,0,0,0,0,0,0,16486756352,6710886400,7555715072,0
