Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772011871859,13947.706497192383,2650,0,0.79375,47478.951263427734,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.023666381835938,26.8536376953125,20.597381591796875,24.280899047851563,0,0,0,0,0,0,16486756352,6710886400,8339976192,0
199,1772011872060,11796.471481323242,2650,0,0.775,47479.41146850586,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.06148529052734375,0.0612335205078125,0.06024169921875,0.06014251708984375,0.060089111328125,0.05998992919921875,20.74549102783203,25.68360137939453,21.43476104736328,25.042144775390625,0.06089019775390625,0.060791015625,0.0605926513671875,0.06053924560546875,0.0604400634765625,0.06038665771484375,16486756352,6710886400,8339660800,0
199,1772011872260,13947.892807006836,2650,0,0.78125,47479.95018005371,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.383872985839844,24.685775756835938,23.125656127929688,26.536582946777344,0,0,0,0,0,0,16486756352,6710886400,8342265856,0
199,1772011872461,13948.01399230957,2650,0,0.78125,47480.48594665527,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.39572906494140625,0.37258148193359375,0.36255645751953125,0.36295318603515625,0.36141204833984375,0.36235809326171875,23.901687622070313,28.119049072265625,27.18785858154297,22.329116821289063,0.36255645751953125,0.36339569091796875,0.3636932373046875,0.3634490966796875,0.36295318603515625,0.363250732421875,16486756352,6710886400,8342253568,0
200,1772011872661,13948.133712768555,2650,0,0.78125,47480.99708557129,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.28790283203125,0.27431488037109375,0.28141021728515625,0.2813568115234375,0.28131103515625,0.28131103515625,26.305694580078125,27.90515899658203,22.38874053955078,25.957077026367188,0.28176116943359375,0.281707763671875,0.281707763671875,0.28160858154296875,0.2815093994140625,0.28145599365234375,16486756352,6710886400,8342093824,0
199,1772011872861,11796.907775878906,2650,0,0.775,47481.69346618652,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,4.178504943847656,5.906837463378906,0.01979827880859375,0.01959991455078125,0.01934814453125,0.019744873046875,43.81898498535156,46.30276107788086,36.23482131958008,41.03697204589844,0.0210418701171875,0.0211944580078125,0.0200958251953125,0.0200958251953125,0.02059173583984375,0.02044677734375,16486756352,6710886400,8342818816,0
200,1772011873061,13948.38883972168,2650,0,0.79375,47482.46212768555,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,25.938247680664063,33.02898406982422,0,0,0,0,21.26392364501953,40.97654342651367,26.53978729248047,27.430755615234375,0,0,0,0,0,0,16486756352,6710886400,8340811776,0
199,1772011873262,11797.150741577148,2650,0,0.775,47483.19744873047,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,7.385223388671875,11.264450073242188,0.15390777587890625,0.1537628173828125,0.153564453125,0.153411865234375,31.864112854003906,40.979461669921875,37.647640228271484,37.11582946777344,0.15480804443359375,0.1545562744140625,0.15435791015625,0.15421295166015625,0.15411376953125,0.15401458740234375,16486756352,6710886400,8341897216,0
199,1772011873462,13948.655532836914,1400,2,0.63125,47483.880279541016,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.3882293701171875,0.2223968505859375,0.2222442626953125,0.2220916748046875,0.22199249267578125,0.2218475341796875,32.10408020019531,40.88071060180664,39.492286682128906,33.37153625488281,0.2233428955078125,0.22309112548828125,0.2229461669921875,0.2227935791015625,0.22259521484375,0.22249603271484375,16486756352,6710886400,8341868544,0
199,1772011873662,13948.78532409668,2650,0,0.78125,47484.380294799805,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.3694915771484375,0.31652069091796875,0.33159637451171875,0.33174896240234375,0.3318023681640625,0.33190155029296875,24.290573120117188,26.053611755371094,17.85753631591797,25.355514526367188,0.33119964599609375,0.33135223388671875,0.33139801025390625,0.331451416015625,0.33155059814453125,0.33159637451171875,16486756352,6710886400,8335450112,0
199,1772011873863,11797.469985961914,2650,0,0.79375,47484.96955871582,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.15436553955078125,0.05559539794921875,0.0543975830078125,0.0543975830078125,0.054443359375,0.05429840087890625,27.857147216796875,35.949501037597656,27.24687957763672,22.75127410888672,0.05509185791015625,0.05504608154296875,0.05529022216796875,0.055145263671875,0.05504608154296875,0.05489349365234375,16486756352,6710886400,8323141632,0
200,1772011874063,13949.039672851563,2650,0,0.78125,47485.470306396484,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.0633544921875,0,0,0,0,0,19.473472595214844,21.319740295410156,21.25568389892578,24.931739807128906,0,0,0,0,0,0,16486756352,6710886400,8323035136,0
199,1772011874264,11797.642059326172,2650,0,0.775,47486.021713256836,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.546783447265625,27.28838348388672,22.428932189941406,24.94017791748047,0,0,0,0,0,0,16486756352,6710886400,8321576960,0
200,1772011874464,13949.256881713867,2650,0,0.78125,47486.522033691406,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.45059967041015625,0.395904541015625,0.4002532958984375,0.4001007080078125,0.400054931640625,0.40000152587890625,18.449722290039063,24.012344360351563,22.71472930908203,22.192153930664063,0.4008026123046875,0.40074920654296875,0.400604248046875,0.40055084228515625,0.40045166015625,0.40035247802734375,16486756352,6710886400,8321576960,0
200,1772011874664,13949.357284545898,2650,0,0.79375,47487.02244567871,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.611862182617188,27.881729125976563,16.331581115722656,23.418663024902344,0,0,0,0,0,0,16486756352,6710886400,8321576960,0
199,1772011874865,13949.480392456055,2650,0,0.78125,47487.57534790039,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.2279052734375,30.770225524902344,23.16778564453125,37.43562316894531,0,0,0,0,0,0,16486756352,6710886400,8322224128,0
195,1772011875070,11797.99057006836,2650,0,0.775,47488.08042907715,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.15192413330078125,0,0,0,0,0,16.46198272705078,23.57036590576172,20.655471801757813,26.136611938476563,0,0,0,0,0,0,16486756352,6710886400,8321695744,0
199,1772011875266,11798.06381225586,2650,0,0.775,47488.6455078125,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.12435150146484375,0.0736541748046875,0.06301116943359375,0.06281280517578125,0.06270599365234375,0.06255340576171875,24.776412963867188,23.505325317382813,19.903236389160156,27.670974731445313,0.06397247314453125,0.063720703125,0.063568115234375,0.06341552734375,0.0633697509765625,0.0632171630859375,16486756352,6710886400,8321978368,0
199,1772011875466,13949.770050048828,1400,2,0.63125,47489.08657836914,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.82929229736328,19.228240966796875,19.94013214111328,24.570762634277344,0,0,0,0,0,0,16486756352,6710886400,8320704512,0
199,1772011875667,13949.891891479492,2650,0,0.78125,47489.55711364746,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.00585174560546875,0,0,0,0,0,19.47460174560547,24.20263671875,16.834388732910156,27.73078155517578,0,0,0,0,0,0,16486756352,6710886400,8320352256,0
199,1772011875866,13950.004287719727,2650,0,0.78125,47490.023376464844,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.0243988037109375,0.0108489990234375,0.00084686279296875,0.000701904296875,0.00080108642578125,0.0007476806640625,18.145408630371094,26.80718994140625,20.904273986816406,26.683761596679688,0.001953125,0.001800537109375,0.00139617919921875,0.00119781494140625,0.00135040283203125,0.001251220703125,16486756352,6710886400,8318844928,0
199,1772011876067,11798.392440795898,2650,0,0.775,47490.460357666016,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.415283203125,0.414886474609375,0.41403961181640625,0.41388702392578125,0.4135894775390625,0.41344451904296875,18.750274658203125,24.61316680908203,21.979888916015625,21.1529541015625,0.41518402099609375,0.41503143310546875,0.41483306884765625,0.4146881103515625,0.41448974609375,0.41423797607421875,16486756352,6710886400,8318820352,0
199,1772011876267,13950.227416992188,2650,0,0.78125,47491.01095581055,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.21521759033203,25.37640380859375,21.74541473388672,25.31262969970703,0,0,0,0,0,0,16486756352,6710886400,8332349440,0
200,1772011876467,13950.338623046875,2120,0,0.69375,47491.483963012695,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.0007476806640625,0,0,0,0,0,21.841888427734375,28.424049377441406,20.020675659179688,19.636260986328125,0,0,0,0,0,0,16486756352,6710886400,8332349440,0
200,1772011876668,11798.642120361328,2650,0,0.775,47491.95553588867,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.47319793701172,25.72734832763672,18.392898559570313,24.01445770263672,0,0,0,0,0,0,16486756352,6710886400,8332369920,0
199,1772011876868,13950.566177368164,2650,0,0.78125,47492.508209228516,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.590682983398438,26.07103729248047,26.93836212158203,33.24980163574219,0,0,0,0,0,0,16486756352,6710886400,8329793536,0
199,1772011877069,13950.667617797852,2650,0,0.78125,47492.98649597168,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.916473388671875,24.90705108642578,21.21942138671875,23.22209930419922,0,0,0,0,0,0,16486756352,6710886400,8329400320,0
199,1772011877269,13950.784317016602,2650,0,0.78125,47493.523345947266,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.379791259765625,0.3610382080078125,0.360137939453125,0.36003875732421875,0.35999298095703125,0.35984039306640625,18.405746459960938,26.925186157226563,27.558937072753906,28.53038787841797,0.360687255859375,0.36058807373046875,0.3604888916015625,0.36043548583984375,0.36029052734375,0.36023712158203125,16486756352,6710886400,8334209024,0
200,1772011877469,13950.897598266602,2120,0,0.69375,47494.00453186035,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.171180725097656,25.187171936035156,19.670684814453125,26.606468200683594,0,0,0,0,0,0,16486756352,6710886400,8334114816,0
200,1772011877669,11799.059646606445,2650,0,0.775,47494.486404418945,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.43866729736328,26.386268615722656,19.775604248046875,22.807113647460938,0,0,0,0,0,0,16486756352,6710886400,8333983744,0
200,1772011877870,11799.13851928711,2650,0,0.775,47494.98497009277,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.288314819335938,26.72943878173828,22.745437622070313,20.391830444335938,0,0,0,0,0,0,16486756352,6710886400,8331931648,0
200,1772011878070,11799.22055053711,2650,0,0.775,47495.445404052734,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.169921875,23.992630004882813,21.014129638671875,24.270187377929688,0,0,0,0,0,0,16486756352,6710886400,8331931648,0
199,1772011878271,13951.315811157227,2650,0,0.79375,47495.97282409668,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.41363525390625,0.38230133056640625,0.3850860595703125,0.38498687744140625,0.38494110107421875,0.38478851318359375,20.9688720703125,26.428077697753906,21.273239135742188,25.93083953857422,0.3856353759765625,0.38553619384765625,0.38543701171875,0.38543701171875,0.38533782958984375,0.3852386474609375,16486756352,6710886400,8331735040,0
199,1772011878471,13951.466293334961,2650,0,0.78125,47496.4499206543,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.12483978271484375,0.073883056640625,0.07283782958984375,0.0727386474609375,0.07268524169921875,0.072540283203125,20.80316162109375,23.09015655517578,18.528411865234375,25.811630249023438,0.07353973388671875,0.0734405517578125,0.073333740234375,0.07323455810546875,0.0731353759765625,0.073089599609375,16486756352,6710886400,8331735040,0
199,1772011878671,13951.64794921875,2650,0,0.78125,47496.93356323242,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.90947723388672,23.060028076171875,18.601318359375,26.744773864746094,0,0,0,0,0,0,16486756352,6710886400,8331558912,0
199,1772011878872,11799.562896728516,2650,0,0.79375,47497.49591064453,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,7.847084045410156,20.0426025390625,0,0,0,0,16.87469482421875,20.010337829589844,22.076080322265625,31.30536651611328,0,0,0,0,0,0,16486756352,6710886400,8332288000,0
200,1772011879072,13951.855163574219,2650,0,0.78125,47497.986236572266,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,8.459648132324219,9.750419616699219,0,0,0,0,12.208122253417969,22.102157592773438,15.295433044433594,22.589805603027344,0,0,0,0,0,0,16486756352,6710886400,8332288000,0
200,1772011879273,13951.966354370117,2650,0,0.79375,47498.543533325195,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.14304351806640625,0.0836181640625,0.0823211669921875,0.082122802734375,0.0819244384765625,0.0817718505859375,21.144821166992188,24.850006103515625,21.800445556640625,28.44464874267578,0.08331298828125,0.08321380615234375,0.082916259765625,0.08277130126953125,0.08257293701171875,0.082366943359375,16486756352,6710886400,8331493376,0
199,1772011879473,11799.80404663086,2650,0,0.775,47499.04106140137,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.995162963867188,27.04694366455078,20.996002197265625,23.949249267578125,0,0,0,0,0,0,16486756352,6710886400,8331493376,0
199,1772011879673,13952.166244506836,2650,0,0.78125,47499.512145996094,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.973289489746094,26.636993408203125,18.740127563476563,24.771713256835938,0,0,0,0,0,0,16486756352,6710886400,8331460608,0
199,1772011879874,13952.289138793945,2650,0,0.78125,47499.99234008789,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.10321044921875,0.102508544921875,0.0760955810546875,0.0756988525390625,0.07540130615234375,0.0751495361328125,18.68634796142578,21.133949279785156,15.697731018066406,29.96514129638672,0.07769012451171875,0.077392578125,0.076995849609375,0.07674407958984375,0.07649993896484375,0.0762939453125,16486756352,6710886400,8329793536,0
199,1772011880073,13952.373458862305,2650,0,0.78125,47500.4825592041,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.6087570190429688,0.5900802612304688,0.6032638549804688,0.60186767578125,0.6450653076171875,0.6028671264648438,17.491722106933594,29.46025848388672,20.162574768066406,23.416160583496094,0.60296630859375,0.6023635864257813,0.6035690307617188,0.6033172607421875,0.603515625,0.6023178100585938,16486756352,6710886400,8329695232,0
200,1772011880274,11800.103134155273,2650,0,0.775,47501.014572143555,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.18244171142578125,0.1821441650390625,0.18125152587890625,0.1811981201171875,0.1810455322265625,0.18090057373046875,19.71721649169922,23.806488037109375,22.162445068359375,24.892379760742188,0.18184661865234375,0.181793212890625,0.18169403076171875,0.1815948486328125,0.18144989013671875,0.181396484375,16486756352,6710886400,8329396224,0
199,1772011880474,11800.233932495117,2650,0,0.775,47501.634826660156,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.26215362548828,42.04209518432617,29.766395568847656,37.3575439453125,0,0,0,0,0,0,16486756352,6710886400,8329396224,0
199,1772011880675,13952.814239501953,2650,0,0.775,47502.34959411621,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.38465118408203125,0.3587799072265625,0.35479736328125,0.354644775390625,0.354400634765625,0.35430145263671875,23.338577270507813,48.11658477783203,52.063323974609375,41.20112228393555,0.35604095458984375,0.355743408203125,0.3555908203125,0.3553466796875,0.35514068603515625,0.35494232177734375,16486756352,6710886400,8329338880,0
199,1772011880875,7710.291961669922,2650,0,0.775,47503.115310668945,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,27.37285614013672,30.482810974121094,0,0,0,0,28.52283477783203,25.248123168945313,42.08205032348633,32.71233367919922,0,0,0,0,0,0,16486756352,6710886400,8330014720,0
199,1772011881075,11800.591171264648,2650,0,0.775,47503.865631103516,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,36.087215423583984,33.03308868408203,0.34551239013671875,0.34551239013671875,0.345916748046875,0.34606170654296875,28.882476806640625,28.092422485351563,23.8128662109375,26.36125946044922,0.34665679931640625,0.34676361083984375,0.3463592529296875,0.34606170654296875,0.34661102294921875,0.3465118408203125,16486756352,6710886400,8329940992,0
199,1772011881276,11800.679138183594,2650,0,0.7875,47504.60758972168,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,26.99726104736328,24.241119384765625,0.11441802978515625,0.11431884765625,0.11421966552734375,0.11406707763671875,19.861846923828125,19.808059692382813,44.35196304321289,32.93000030517578,0.1152191162109375,0.11511993408203125,0.11492156982421875,0.11481475830078125,0.1146697998046875,0.1145172119140625,16486756352,6710886400,8329666560,0
200,1772011881476,13953.389862060547,2650,0,0.78125,47505.117431640625,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,2.7126083374023438,2.2341156005859375,0.2635955810546875,0.263397216796875,0.263397216796875,0.26329803466796875,17.654075622558594,22.86041259765625,28.209495544433594,30.141639709472656,0.26389312744140625,0.26389312744140625,0.2637939453125,0.2637481689453125,0.2637481689453125,0.26364898681640625,16486756352,6710886400,8329666560,0
200,1772011881676,11800.87532043457,2650,0,0.775,47505.549728393555,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.11005401611328,22.93767547607422,19.495880126953125,25.878700256347656,0,0,0,0,0,0,16486756352,6710886400,8329588736,0
198,1772011881879,11800.960556030273,2650,0,0.775,47506.05065917969,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.474586486816406,23.995513916015625,18.245712280273438,20.951576232910156,0,0,0,0,0,0,16486756352,6710886400,8327548928,0
