Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771999813247,6588.809646606445,3000,0,0.8625,50240.400466918945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.110862731933594,8.593856811523438,0.6798629760742188,1.375030517578125,0.974578857421875,2.6465682983398438,2.7305221557617188,12.073081970214844,6.347686767578125,8.494186401367188,0.6348724365234375,2.0134811401367188,1.6973342895507813,2.6482086181640625,0.5265121459960938,0.458160400390625,16486756352,6710886400,8347680768,0
200,1771999813447,3492.6927947998047,2400,0,0.74375,50241.35037231445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.659812927246094,8.044631958007813,0.14073944091796875,0.449310302734375,0.6521682739257813,1.9101409912109375,1.8231430053710938,11.320030212402344,2.6057662963867188,8.847328186035156,0.3542327880859375,3.2870864868164063,0.32146453857421875,3.11749267578125,0.69732666015625,0.6507644653320313,16486756352,6710886400,8349761536,0
200,1771999813647,3492.8081970214844,3750,0,1.0437500000000002,50242.60693359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.558082580566406,11.226333618164063,0.37358856201171875,0.8508987426757813,1.8430404663085938,3.1087417602539063,3.7865142822265625,10.881629943847656,3.01873779296875,19.139617919921875,0.6309280395507813,1.7619171142578125,0.8541946411132813,3.0365447998046875,0.34514617919921875,0.5137863159179688,16486756352,6710886400,8350105600,0
199,1771999813848,6589.146530151367,2400,0,0.74375,50243.59118652344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.565315246582031,12.325935363769531,0.38057708740234375,0.43753814697265625,0.8310470581054688,3.0953369140625,2.53009033203125,13.560874938964844,1.816162109375,8.386970520019531,2.4984359741210938,1.1788253784179688,0.88177490234375,2.3882522583007813,0.27463531494140625,0.26375579833984375,16486756352,6710886400,8350056448,0
199,1771999814048,6589.224411010742,3750,0,1.0437500000000002,50244.53858947754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.311958312988281,10.599784851074219,0.39159393310546875,0.5501937866210938,0.6173477172851563,2.2265548706054688,1.757415771484375,11.7791748046875,2.207366943359375,10.241416931152344,0.3359832763671875,2.868743896484375,0.48473358154296875,2.8083343505859375,0.3885955810546875,0.3992919921875,16486756352,6710886400,8350253056,0
199,1771999814248,899.4580688476563,3750,0,1.0437500000000002,50245.510314941406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6580047607421875,10.644950866699219,0,0,0.910369873046875,3.5289382934570313,1.696258544921875,12.444938659667969,2.3609695434570313,9.063720703125,0.01964569091796875,0.2932891845703125,0.039093017578125,2.3605194091796875,0,0.038238525390625,16486756352,6710886400,8350179328,0
199,1771999814448,3493.1568298339844,1920,1,0.6625,50246.46585083008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.961936950683594,13.292533874511719,1.0955276489257813,0.9948272705078125,1.9125137329101563,2.3194656372070313,1.9126129150390625,14.357620239257813,2.9408721923828125,8.917945861816406,1.1481475830078125,1.4048614501953125,1.0447006225585938,2.514495849609375,1.4587249755859375,1.1814804077148438,16486756352,6710886400,8350511104,0
199,1771999814648,6589.4530029296875,2400,0,0.74375,50247.405700683594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7802276611328125,12.453437805175781,0.5097274780273438,0.6520538330078125,2.1665115356445313,2.3962860107421875,1.8396072387695313,14.569808959960938,2.1051864624023438,10.907920837402344,0.7330093383789063,1.0229034423828125,0.5840377807617188,1.7389297485351563,0.34972381591796875,0.3343963623046875,16486756352,6710886400,8349114368,0
199,1771999814848,3493.323959350586,3750,0,1.0437500000000002,50248.36848449707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.942115783691406,9.754524230957031,0.5864715576171875,0.25365447998046875,1.7837600708007813,2.9614105224609375,1.9110641479492188,13.75225830078125,2.0308074951171875,9.297714233398438,2.3315582275390625,1.6658248901367188,1.0391769409179688,2.2489395141601563,0,0.06587982177734375,16486756352,6710886400,8349081600,0
200,1771999815049,6589.602157592773,3750,0,1.0437500000000002,50249.35758972168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.798179626464844,11.174766540527344,0.11236572265625,0.649810791015625,0.7659683227539063,2.19921875,1.360137939453125,11.858329772949219,1.4499282836914063,10.579292297363281,0.7237167358398438,1.8995361328125,0.6104583740234375,1.8310623168945313,0.3249053955078125,0.1711883544921875,16486756352,6710886400,8349081600,0
199,1771999815249,6589.67741394043,3750,0,1.0437500000000002,50250.32176208496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.947456359863281,9.845405578613281,1.2342910766601563,1.0471572875976563,1.56658935546875,2.6295394897460938,3.9595260620117188,10.929107666015625,2.970428466796875,10.008644104003906,0.802764892578125,4.460777282714844,1.0566940307617188,3.8878631591796875,0.6778106689453125,0.6211395263671875,16486756352,6710886400,8349396992,0
200,1771999815449,1381.2647705078125,3750,0,1.05,50251.377868652344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.65618896484375,10.273849487304688,0.27004241943359375,0.6854248046875,1.32330322265625,4.781898498535156,8.568878173828125,14.38336181640625,2.0016937255859375,9.805976867675781,0.7477569580078125,0.8279647827148438,1.2661666870117188,2.6891632080078125,0.5233612060546875,0.5332489013671875,16486756352,6710886400,8349683712,0
200,1771999815650,3493.6888427734375,3750,0,1.0437500000000002,50252.694076538086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9593353271484375,10.186477661132813,0.41385650634765625,0.651214599609375,1.0072708129882813,3.0004196166992188,12.743034362792969,14.704330444335938,4.353797912597656,11.575859069824219,0.969268798828125,2.388153076171875,0.48101043701171875,3.1416702270507813,0.7076644897460938,0.558013916015625,16486756352,6710886400,8350654464,0
199,1771999815850,1381.311264038086,3750,0,1.05,50253.64784240723,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3891143798828125,10.399482727050781,0.24576568603515625,0,1.5736465454101563,1.2698287963867188,2.3841476440429688,12.475608825683594,5.185569763183594,7.7138214111328125,1.45513916015625,1.7455062866210938,0.17730712890625,1.5989990234375,0.09850311279296875,0.2259674072265625,16486756352,6710886400,8350601216,0
199,1771999816050,6590.020202636719,3750,0,1.0437500000000002,50254.5813293457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.097145080566406,7.3126983642578125,0.20665740966796875,0.29327392578125,0.6711654663085938,2.046173095703125,4.221015930175781,9.1199951171875,3.0635604858398438,8.577804565429688,0.5122146606445313,0.46440887451171875,0.8731765747070313,4.807464599609375,0.9330215454101563,0.31450653076171875,16486756352,6710886400,8350257152,0
200,1771999816250,6590.089859008789,1920,1,0.6625,50255.509536743164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1906585693359375,9.935142517089844,0,0.10433197021484375,1.226898193359375,1.3076248168945313,1.2417678833007813,12.145057678222656,1.7336502075195313,9.196617126464844,0,2.4054718017578125,0,2.1884613037109375,0.06716156005859375,0,16486756352,6710886400,8350248960,0
200,1771999816451,5349.140625,3000,0,0.85625,50256.518325805664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.01385498046875,11.25262451171875,1.1497573852539063,1.5444488525390625,1.8067474365234375,2.6610794067382813,2.2176971435546875,16.007461547851563,5.451469421386719,8.251213073730469,0.821807861328125,1.1114578247070313,0.8068389892578125,2.83624267578125,0.6830520629882813,1.0155258178710938,16486756352,6710886400,8350027776,0
200,1771999816651,6590.24201965332,3000,0,0.8625,50257.429138183594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.514137268066406,9.106399536132813,0.198394775390625,0.0007476806640625,0.7250137329101563,2.8478851318359375,0.79852294921875,12.787025451660156,4.007606506347656,7.950721740722656,0.40268707275390625,0.9239578247070313,0.1964874267578125,1.7614593505859375,0.030975341796875,0.044830322265625,16486756352,6710886400,8348762112,0
199,1771999816852,6590.319198608398,2000,2,0.63125,50258.39518737793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.866065979003906,12.945358276367188,0.33034515380859375,0.0894775390625,1.3153839111328125,2.0991592407226563,1.5823211669921875,12.425872802734375,4.192268371582031,7.768890380859375,0.6962432861328125,1.824737548828125,0.23227691650390625,1.2455825805664063,0,0.08078765869140625,16486756352,6710886400,8348983296,0
199,1771999817052,6590.3853759765625,2400,0,0.74375,50259.339584350586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.34429931640625,13.283363342285156,0.6653289794921875,0.4967193603515625,2.3796768188476563,2.393218994140625,2.2472076416015625,13.669464111328125,3.1910629272460938,6.7003936767578125,1.02203369140625,1.089813232421875,1.2251815795898438,1.9474868774414063,0.5435562133789063,0.5585556030273438,16486756352,6710886400,8348966912,0
199,1771999817252,6590.46028137207,3750,0,1.0437500000000002,50260.29133605957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.744537353515625,11.021003723144531,0.46364593505859375,0.24845123291015625,1.2223739624023438,2.0270843505859375,1.6226043701171875,10.935325622558594,2.4728546142578125,10.123878479003906,1.079925537109375,2.5716629028320313,0.632904052734375,1.3053054809570313,0.29278564453125,0.283447265625,16486756352,6710886400,8348921856,0
199,1771999817452,5349.562530517578,3750,0,1.0437500000000002,50261.28407287598,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.023704528808594,10.278190612792969,0.8632049560546875,0.7389907836914063,1.5943756103515625,3.7681198120117188,1.8711318969726563,13.475006103515625,4.526130676269531,14.167877197265625,1.2498321533203125,1.3551177978515625,1.1340866088867188,3.2990646362304688,1.5503997802734375,1.45611572265625,16486756352,6710886400,8349634560,0
200,1771999817652,6590.738754272461,3000,0,0.86875,50262.47636413574,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.737113952636719,8.525909423828125,0.31835174560546875,0.5007705688476563,1.4143142700195313,3.7046356201171875,1.5206375122070313,16.222610473632813,2.6019210815429688,18.227935791015625,0.5037155151367188,3.81878662109375,0.765533447265625,3.1031875610351563,0.6958694458007813,0.33757781982421875,16486756352,6710886400,8350400512,0
199,1771999817853,1381.490737915039,3750,0,1.05625,50263.47596740723,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.693351745605469,11.691673278808594,0.5091781616210938,0.9017486572265625,1.259307861328125,3.4811859130859375,1.4102249145507813,13.856216430664063,3.913055419921875,8.466827392578125,2.9827423095703125,1.8055343627929688,1.0350799560546875,2.4060516357421875,0.6729278564453125,1.0311355590820313,16486756352,6710886400,8349876224,0
200,1771999818053,5349.8416748046875,3750,0,1.0437500000000002,50264.42947387695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.073112487792969,10.577827453613281,0.32291412353515625,0.7529220581054688,0.5999603271484375,2.8299636840820313,1.4228744506835938,13.72955322265625,2.6880416870117188,10.592063903808594,0.31696319580078125,2.3118820190429688,0.9178314208984375,1.72320556640625,0.27809906005859375,0.29633331298828125,16486756352,6710886400,8350117888,0
199,1771999818254,5349.929840087891,2000,1,0.675,50265.37957763672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.692840576171875,9.997299194335938,0.26340484619140625,0.2817535400390625,0.6350173950195313,2.3031539916992188,2.7836837768554688,12.003143310546875,2.7072372436523438,8.854621887207031,0.5611648559570313,1.5699005126953125,0.6219558715820313,2.3037567138671875,0.19348907470703125,0.26290130615234375,16486756352,6710886400,8350068736,0
199,1771999818454,6591.0352783203125,1920,1,0.66875,50266.34800720215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4878692626953125,10.537406921386719,0.49265289306640625,0.29964447021484375,1.0740203857421875,2.0072479248046875,1.5945510864257813,12.966758728027344,4.867073059082031,7.8847503662109375,0.65576171875,2.478271484375,1.304718017578125,2.9615097045898438,1.2967605590820313,2.0622711181640625,16486756352,6710886400,8350384128,0
200,1771999818654,6591.10498046875,2400,0,0.74375,50267.26007080078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.956382751464844,10.922409057617188,0.6138076782226563,0.36600494384765625,0.6424484252929688,2.6001129150390625,1.4309844970703125,12.470695495605469,3.2318649291992188,8.4071044921875,0.9358291625976563,0.9703140258789063,0.4163360595703125,2.6070175170898438,0.5227890014648438,0.5276412963867188,16486756352,6710886400,8348819456,0
200,1771999818854,6591.182479858398,2400,0,0.74375,50268.199447631836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.455818176269531,12.392868041992188,0.63995361328125,0.7147369384765625,1.634796142578125,4.0375518798828125,1.5565338134765625,13.380287170410156,5.357322692871094,8.241828918457031,3.098388671875,1.7321548461914063,1.0046844482421875,2.5209732055664063,0.8674240112304688,0.7855300903320313,16486756352,6710886400,8348692480,0
183,1771999819071,6591.258941650391,3750,0,1.0375,50269.20245361328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.532020568847656,9.303031921386719,0,0.9333572387695313,1.416259765625,3.0434188842773438,2.8753662109375,10.234947204589844,3.1682968139648438,7.351600646972656,0,0.599578857421875,0.932891845703125,3.4680328369140625,0.0251312255859375,0,16486756352,6710886400,8348450816,0
200,1771999819255,6591.331527709961,3750,0,1.0437500000000002,50270.17658996582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.098358154296875,11.465164184570313,0.7744522094726563,0.6947555541992188,1.6482086181640625,2.9898605346679688,4.486412048339844,11.38427734375,4.143959045410156,9.660003662109375,0.9993057250976563,1.4331512451171875,0.925567626953125,2.1714401245117188,0.589935302734375,1.8548660278320313,16486756352,6710886400,8348401664,0
199,1771999819456,5350.414398193359,3750,0,1.0437500000000002,50271.146392822266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.1516265869140625,10.545204162597656,0.7139739990234375,0.876434326171875,3.3371047973632813,2.8005142211914063,4.0164947509765625,12.596321105957031,5.7053680419921875,9.588462829589844,1.8540725708007813,2.3444366455078125,1.058197021484375,3.3469009399414063,1.7228622436523438,1.4557647705078125,16486756352,6710886400,8349618176,0
200,1771999819656,6591.608963012695,2400,0,0.74375,50272.35249328613,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.483543395996094,10.59283447265625,0.3453216552734375,0.29070281982421875,2.3059158325195313,2.5759429931640625,4.434814453125,10.870368957519531,17.431182861328125,4.952400207519531,0.9107131958007813,1.3175582885742188,0.34882354736328125,0.8624038696289063,0,0,16486756352,6710886400,8350220288,0
200,1771999819856,5350.609069824219,2000,1,0.68125,50273.31416320801,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.702919006347656,11.157257080078125,0.6639251708984375,1.6053848266601563,1.596405029296875,2.54229736328125,2.7877655029296875,10.639694213867188,6.032928466796875,6.643363952636719,0.918670654296875,2.9258575439453125,1.1043167114257813,3.0250167846679688,0.8319778442382813,0.373138427734375,16486756352,6710886400,8348499968,0
200,1771999820057,5350.7547607421875,3975,0,1.11875,50274.85220336914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.851600646972656,20.583656311035156,6.885002136230469,6.86663818359375,9.259040832519531,8.767730712890625,9.209197998046875,19.228561401367188,13.084770202636719,14.374313354492188,9.125137329101563,7.8293609619140625,7.578666687011719,9.091964721679688,6.430305480957031,6.325592041015625,16486756352,6710886400,8348971008,0
200,1771999820257,1381.8107299804688,3000,0,0.86875,50276.43272399902,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.562210083007813,15.246490478515625,7.400604248046875,8.662498474121094,12.359893798828125,10.205368041992188,13.382514953613281,19.272567749023438,15.095161437988281,17.24512481689453,5.9645233154296875,6.4823150634765625,8.698326110839844,9.6820068359375,8.094795227050781,7.474517822265625,16486756352,6710886400,8309407744,0
200,1771999820458,4726.290740966797,4375,0,1.325,50279.56591796875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3967742919921875,10.400291442871094,0.47652435302734375,0.5080795288085938,0.8529739379882813,2.0830307006835938,3.0674896240234375,9.229850769042969,5.006599426269531,6.412391662597656,91.01898956298828,1.5811767578125,0.77886962890625,1.4078826904296875,1.160736083984375,1.5786895751953125,16486756352,6710886400,8308871168,0
199,1771999820658,4727.735992431641,4375,0,1.33125,50283.02275085449,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5586090087890625,10.020065307617188,0.25176239013671875,0.33827972412109375,1.0289993286132813,1.8867111206054688,2.2397079467773438,7.077056884765625,3.6990890502929688,5.37200927734375,99.21198272705078,1.340728759765625,0.7340774536132813,1.3577423095703125,0.2137908935546875,0.334381103515625,16486756352,6710886400,8307576832,0
199,1771999820858,4729.101516723633,4375,0,1.33125,50287.16744995117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.796539306640625,22.921531677246094,12.671470642089844,12.651878356933594,13.6229248046875,13.020622253417969,17.160476684570313,23.673141479492188,17.336029052734375,20.32231903076172,32.247589111328125,90.63871765136719,12.450775146484375,14.608551025390625,11.2003173828125,10.627166748046875,16486756352,6710886400,8298622976,0
200,1771999821059,4730.541961669922,4350,0,1.325,50290.44839477539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.065284729003906,10.634880065917969,0.17037200927734375,0.2457733154296875,0.29590606689453125,2.091766357421875,0.7930450439453125,8.699310302734375,4.140632629394531,4.592079162597656,1.5374526977539063,100,0.40845489501953125,0.34354400634765625,0.29705047607421875,0.30419158935546875,16486756352,6710886400,8298885120,0
199,1771999821260,1032.4973602294922,4500,0,1.325,50293.75947570801,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9953460693359375,9.925804138183594,0.208251953125,0.1654052734375,0.5985336303710938,1.593658447265625,1.2739944458007813,7.289299011230469,5.386070251464844,4.835166931152344,0.677154541015625,96.42369842529297,0.40545654296875,1.0202560424804688,0.9860687255859375,0.26891326904296875,16486756352,6710886400,8298848256,0
200,1771999821460,6592.897506713867,3750,0,1.0437500000000002,50294.714447021484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.604576110839844,11.684272766113281,0.27690887451171875,1.6982192993164063,1.9699325561523438,1.7739715576171875,1.1894378662109375,11.613906860351563,4.967559814453125,9.898857116699219,0.38812255859375,1.1674652099609375,1.2825775146484375,0.857696533203125,0.23621368408203125,0.27880859375,16486756352,6710886400,8298541056,0
199,1771999821660,6593.108825683594,3750,0,1.0437500000000002,50295.946060180664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6146392822265625,10.903961181640625,1.2986373901367188,1.7138671875,2.0992507934570313,3.6047286987304688,2.4202194213867188,11.516555786132813,18.649566650390625,6.45001220703125,1.22882080078125,2.1722564697265625,1.262359619140625,3.1925430297851563,0.61279296875,0.6617965698242188,16486756352,6710886400,8299196416,0
199,1771999821861,3497.4121856689453,1920,1,0.6625,50297.14100646973,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0738525390625,13.096771240234375,1.431488037109375,1.469146728515625,0.9367599487304688,3.8414382934570313,3.7055511474609375,11.381454467773438,5.915252685546875,10.219444274902344,15.552490234375,2.346588134765625,1.8541412353515625,1.5847091674804688,0.8541717529296875,0.6691741943359375,16486756352,6710886400,8296517632,0
200,1771999822060,5352.149795532227,2400,0,0.74375,50298.08264160156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7585906982421875,10.567031860351563,0.3975982666015625,0.7066497802734375,0.611236572265625,1.6959915161132813,2.7412567138671875,10.242195129394531,4.3601226806640625,8.705062866210938,0.46746063232421875,1.6732406616210938,0.408477783203125,3.5530471801757813,0.8073272705078125,0.2290191650390625,16486756352,6710886400,8296484864,0
