Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772004139388,1653.6669311523438,3000,0,0.85625,12900.442825317383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,30.02320098876953,19.13434600830078,19.717819213867188,17.158348083496094,15.21905517578125,11.01300048828125,19.229637145996094,20.86370849609375,28.483665466308594,13.800567626953125,27.57721710205078,29.483245849609375,15.351005554199219,13.679115295410156,10.657615661621094,10.466545104980469,16486756352,6710886400,7546933248,0
199,1772004139589,1653.6837005615234,3620.0000000000005,0,1.00625,12902.200378417969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.434280395507813,2.2990570068359375,0.8836288452148438,1.750152587890625,5.232612609863281,1.7697067260742188,7.3060760498046875,15.124588012695313,21.618309020996094,4.030662536621094,10.832023620605469,15.095115661621094,0.9351043701171875,1.091522216796875,0.7227783203125,0.5455093383789063,16486756352,6710886400,7547121664,0
200,1772004139789,1457.1217346191406,4550,0,1.375,12903.734085083008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.673675537109375,5.205314636230469,4.120384216308594,6.008537292480469,7.6714935302734375,5.156349182128906,9.794540405273438,16.00884246826172,20.37641143798828,7.578453063964844,7.6042327880859375,5.762199401855469,5.23779296875,5.083099365234375,4.187141418457031,3.214080810546875,16486756352,6710886400,7544115200,0
200,1772004139989,9535.975936889648,3000,0,0.8625,12904.922653198242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.093109130859375,1.019927978515625,2.1644439697265625,0.38043975830078125,4.589530944824219,1.25433349609375,8.343894958496094,11.376045227050781,16.38947296142578,2.7594757080078125,1.7480316162109375,2.2262649536132813,1.66705322265625,0.3004608154296875,0.7537460327148438,0.5490798950195313,16486756352,6710886400,7544008704,0
199,1772004140190,7647.44612121582,3750,0,1.05625,12906.192001342773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.143402099609375,1.7598190307617188,2.0112457275390625,1.4496231079101563,3.579071044921875,2.5802536010742188,8.861671447753906,11.291099548339844,18.724807739257813,2.9844131469726563,8.20574951171875,4.588958740234375,1.7873153686523438,0.36119842529296875,0,0.32476806640625,16486756352,6710886400,7518695424,0
200,1772004140390,7648.13655090332,4400,0,1.33125,12908.626388549805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.727806091308594,3.5303573608398438,0.3215789794921875,0.0625,3.93060302734375,0.60009765625,6.271514892578125,9.140335083007813,17.086753845214844,2.6999130249023438,4.1779327392578125,50.96611022949219,1.8846435546875,0,0.0225067138671875,0,16486756352,6710886400,7514976256,0
199,1772004140590,7649.5870361328125,4375,0,1.33125,12912.525085449219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.233634948730469,1.4124221801757813,1.4753646850585938,0.953155517578125,6.145820617675781,1.4365768432617188,12.161079406738281,8.296531677246094,21.571205139160156,5.607719421386719,1.3394699096679688,100,1.147857666015625,1.2888336181640625,2.1113204956054688,0.384979248046875,16486756352,6710886400,7516622848,0
200,1772004140790,7651.014450073242,4325,0,1.3125,12916.277053833008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.55340576171875,3.1099090576171875,2.4893798828125,0.6399765014648438,2.2875137329101563,4.1428680419921875,4.7819366455078125,11.019447326660156,14.545127868652344,5.382080078125,1.0205612182617188,100,1.2929916381835938,1.7536468505859375,1.4878082275390625,2.08905029296875,16486756352,6710886400,7498194944,0
199,1772004140991,7652.446212768555,4350,0,1.325,12920.01969909668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.060997009277344,2.6197128295898438,0.071746826171875,0.2713775634765625,3.5604324340820313,2.1054306030273438,6.1331634521484375,10.416168212890625,13.382911682128906,4.147064208984375,0.86761474609375,100,0.30805206298828125,0.5932846069335938,0.02791595458984375,0.6505279541015625,16486756352,6710886400,7498149888,0
199,1772004141191,7653.876617431641,4325,0,1.3125,12923.688568115234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.14508056640625,1.7210235595703125,0.3645782470703125,0.7251129150390625,2.4837112426757813,1.104644775390625,6.782188415527344,9.72137451171875,11.664207458496094,4.6059417724609375,1.0831146240234375,100,0.865142822265625,0.9291839599609375,0.48706817626953125,0.699554443359375,16486756352,6710886400,7498035200,0
199,1772004141391,9537.432922363281,3750,0,1.0437500000000002,12926.038070678711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.891212463378906,2.4791259765625,0.29361724853515625,0.35955810546875,5.245552062988281,1.5824813842773438,10.524070739746094,8.615653991699219,14.044540405273438,7.412818908691406,2.9940567016601563,42.02594757080078,1.1105422973632813,1.1098403930664063,0.4077606201171875,0.43506622314453125,16486756352,6710886400,7495888896,0
200,1772004141591,9537.561553955078,1600,2,0.63125,12927.332611083984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.813224792480469,3.2228012084960938,0.7234268188476563,1.1590423583984375,5.805747985839844,2.6549224853515625,14.324798583984375,8.874740600585938,13.747230529785156,7.9507293701171875,1.3442306518554688,0.8510360717773438,1.8096847534179688,0.86907958984375,0.0696258544921875,0.35833740234375,16486756352,6710886400,7496245248,0
200,1772004141791,8099.637634277344,3750,0,1.0437500000000002,12928.537841796875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.552360534667969,1.2129745483398438,0.6228561401367188,0.7770156860351563,5.949516296386719,0.9125518798828125,11.535972595214844,8.955955505371094,16.723594665527344,4.794822692871094,1.7190093994140625,1.4160919189453125,1.8863372802734375,0.95123291015625,0.4680023193359375,0.7269058227539063,16486756352,6710886400,7496101888,0
199,1772004141992,5611.217193603516,3000,0,0.8625,12929.678527832031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.941131591796875,2.0973052978515625,0.61993408203125,0.2208251953125,1.77716064453125,1.0334243774414063,6.344749450683594,12.568244934082031,17.30750274658203,3.344390869140625,3.8388824462890625,1.1791152954101563,0.921966552734375,1.2593307495117188,0.234954833984375,0.26949310302734375,16486756352,6710886400,7496105984,0
200,1772004142192,8099.87223815918,2400,0,0.74375,12930.85092163086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.065711975097656,1.0895156860351563,0.11823272705078125,0.22249603271484375,3.53961181640625,1.2650375366210938,9.893997192382813,10.209144592285156,13.581489562988281,5.210487365722656,3.2159576416015625,0.9071731567382813,2.272369384765625,0.42241668701171875,0.05873870849609375,0.2522430419921875,16486756352,6710886400,7495790592,0
199,1772004142392,9538.027633666992,2000,1,0.68125,12932.111145019531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.534721374511719,2.5979690551757813,1.4089279174804688,0.779632568359375,3.5849990844726563,3.9536361694335938,7.173583984375,13.579177856445313,9.45867919921875,11.031539916992188,2.809295654296875,2.33502197265625,2.8949737548828125,1.210601806640625,0.5553207397460938,1.965545654296875,16486756352,6710886400,7494311936,0
200,1772004142593,9538.159729003906,2400,0,0.74375,12933.279388427734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.876350402832031,2.8212509155273438,0.41565704345703125,0.6184310913085938,5.2561798095703125,2.5696258544921875,9.254066467285156,12.135238647460938,13.810630798339844,12.3719482421875,1.4733657836914063,0.9858856201171875,1.52783203125,0.45490264892578125,0.647613525390625,1.0652694702148438,16486756352,6710886400,7494885376,0
200,1772004142793,9538.275970458984,3000,0,0.8625,12934.430419921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.311004638671875,1.6554336547851563,0.0243072509765625,0.35596466064453125,2.1650466918945313,1.1652908325195313,7.620246887207031,14.046852111816406,13.363418579101563,6.892738342285156,2.5737228393554688,1.3800888061523438,0.6877212524414063,0.970458984375,0,1.287933349609375,16486756352,6710886400,7494983680,0
200,1772004142994,8101.141632080078,2400,0,0.74375,12938.341598510742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,20.843284606933594,14.622039794921875,15.121994018554688,13.622146606445313,14.844383239746094,14.405715942382813,61.92942428588867,15.903129577636719,27.5712890625,23.973800659179688,24.896102905273438,16.94719696044922,14.552955627441406,14.917556762695313,13.159355163574219,12.814994812011719,16486756352,6710886400,7503298560,0
199,1772004143194,2244.633331298828,3000,0,0.86875,12939.444351196289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.623298645019531,1.45135498046875,0.583251953125,0.5774154663085938,4.364936828613281,1.7401351928710938,10.483268737792969,9.513526916503906,15.395050048828125,3.1728897094726563,1.612457275390625,0.68365478515625,1.1589813232421875,0.42624664306640625,0.42923736572265625,0.37093353271484375,16486756352,6710886400,7503392768,0
199,1772004143394,9538.958190917969,2400,0,0.74375,12940.626419067383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.657920837402344,1.9736404418945313,0.05159759521484375,0.169830322265625,4.776939392089844,1.8037567138671875,8.341522216796875,10.159561157226563,16.477149963378906,5.5214385986328125,4.991859436035156,3.0423202514648438,1.1551971435546875,0,0,0.14678192138671875,16486756352,6710886400,7501475840,0
199,1772004143594,8101.497177124023,3750,0,1.0437500000000002,12941.86245727539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.415519714355469,1.6167373657226563,0.43492889404296875,0.48076629638671875,4.300079345703125,2.4417037963867188,8.729118347167969,11.942550659179688,19.05992889404297,8.178825378417969,3.4083786010742188,0.6478652954101563,1.0408554077148438,1.0725479125976563,0.21949005126953125,0.16300201416015625,16486756352,6710886400,7501668352,0
200,1772004143794,8101.609466552734,1920,1,0.6625,12943.070846557617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.948509216308594,1.3453369140625,0.5723190307617188,1.050506591796875,4.899208068847656,1.5771331787109375,5.608345031738281,12.857261657714844,16.989852905273438,5.099067687988281,2.5509567260742188,0.8845977783203125,1.4771575927734375,0.7046356201171875,0.33652496337890625,0.699188232421875,16486756352,6710886400,7500591104,0
200,1772004143995,2244.832244873047,1920,1,0.675,12944.448959350586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.569389343261719,6.763671875,2.46923828125,3.5281524658203125,7.1308441162109375,5.174278259277344,7.640617370605469,11.684776306152344,17.67034149169922,9.369766235351563,7.5784454345703125,6.3249969482421875,3.2280349731445313,4.359344482421875,4.4329376220703125,4.7621917724609375,16486756352,6710886400,7493500928,0
199,1772004144195,9539.512237548828,3000,0,0.8625,12945.636596679688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.657096862792969,1.6660690307617188,1.362884521484375,0.6036834716796875,6.399993896484375,1.9425506591796875,10.916831970214844,8.271476745605469,15.233627319335938,4.060516357421875,2.7181167602539063,0.8792648315429688,1.467529296875,1.1698684692382813,0.7615432739257813,1.120880126953125,16486756352,6710886400,7493476352,0
200,1772004144395,9539.655197143555,2400,0,0.74375,12946.975372314453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.019607543945313,2.1742706298828125,1.668121337890625,0,3.9161453247070313,1.8418807983398438,11.37481689453125,8.748046875,16.344154357910156,5.40118408203125,9.91162109375,1.569061279296875,1.0192184448242188,0.6049575805664063,0.30619049072265625,0.30643463134765625,16486756352,6710886400,7490576384,0
200,1772004144596,9539.789321899414,2000,1,0.68125,12948.240005493164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.495895385742188,1.56829833984375,1.6754837036132813,0.04189300537109375,4.209083557128906,1.0769729614257813,13.901893615722656,8.232086181640625,21.109420776367188,3.2883224487304688,2.6054229736328125,1.5904464721679688,1.7763824462890625,1.937286376953125,0.5110321044921875,0.35057830810546875,16486756352,6710886400,7491354624,0
199,1772004144796,8102.242645263672,3000,0,0.85625,12949.383895874023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.435501098632813,2.2180862426757813,0.33284759521484375,0.9106826782226563,3.9056396484375,1.6397018432617188,9.941848754882813,7.4872589111328125,16.841400146484375,4.793174743652344,3.2815017700195313,0.8734664916992188,1.1366119384765625,0.5561294555664063,0.6392593383789063,0.6050262451171875,16486756352,6710886400,7491325952,0
200,1772004144996,9540.020248413086,3000,0,0.8625,12950.540832519531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.414741516113281,1.7167739868164063,1.4300994873046875,0.6561737060546875,3.78326416015625,1.5394134521484375,7.483795166015625,8.422645568847656,17.621864318847656,3.1874923706054688,4.259880065917969,0.5362701416015625,1.8925323486328125,0.5624465942382813,0.24280548095703125,0.189849853515625,16486756352,6710886400,7490822144,0
200,1772004145197,9540.147109985352,2400,0,0.74375,12951.74284362793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.592353820800781,2.673065185546875,0.49782562255859375,0.8014297485351563,3.0790176391601563,3.3005218505859375,9.255661010742188,6.283927917480469,20.01446533203125,2.4872283935546875,5.215553283691406,0.58905029296875,0.6680526733398438,1.5584640502929688,0.2797088623046875,0.8495559692382813,16486756352,6710886400,7490789376,0
200,1772004145397,9540.312210083008,1920,1,0.66875,12953.139907836914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.31427001953125,3.987213134765625,2.2675094604492188,1.4464492797851563,6.713836669921875,1.9746856689453125,14.019149780273438,6.5412750244140625,17.955368041992188,5.961952209472656,10.847160339355469,3.3528060913085938,2.8659591674804688,1.2231979370117188,0.6563720703125,0.76080322265625,16486756352,6710886400,7490179072,0
200,1772004145598,9540.458923339844,2400,0,0.74375,12954.407089233398,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.687095642089844,2.3940658569335938,0.36856842041015625,0.28905487060546875,3.5911941528320313,1.008697509765625,6.3103179931640625,14.241294860839844,18.854141235351563,4.02447509765625,4.952354431152344,0.1602325439453125,1.7231292724609375,1.2026824951171875,0,0.9554367065429688,16486756352,6710886400,7491645440,0
200,1772004145798,8102.819259643555,2400,0,0.74375,12955.569595336914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.276596069335938,3.4063339233398438,0.8325729370117188,1.1709060668945313,4.131370544433594,3.0801925659179688,9.309684753417969,9.425933837890625,17.49414825439453,3.501922607421875,4.1551055908203125,2.0093994140625,0.9577789306640625,1.543975830078125,0.62347412109375,0.68328857421875,16486756352,6710886400,7491563520,0
200,1772004145998,8102.922088623047,3750,0,1.0437500000000002,12956.688354492188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.507423400878906,1.9386520385742188,1.7227325439453125,0.5328369140625,4.2357635498046875,1.6366958618164063,9.207611083984375,7.02471923828125,16.770370483398438,4.8756561279296875,3.7900619506835938,2.200164794921875,0.9911956787109375,0.42132568359375,0.23793792724609375,0.19434356689453125,16486756352,6710886400,7491522560,0
199,1772004146199,9540.812286376953,2400,0,0.74375,12957.851943969727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.057708740234375,2.1865158081054688,0.79638671875,0.40831756591796875,5.098838806152344,1.0132369995117188,10.601356506347656,8.235397338867188,15.210983276367188,2.2302017211914063,1.4885330200195313,0.16313934326171875,0.9106979370117188,0.6546401977539063,0.25580596923828125,0.4654693603515625,16486756352,6710886400,7491334144,0
199,1772004146399,5613.466232299805,3000,0,0.8625,12959.06575012207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.779960632324219,2.56976318359375,3.3022384643554688,1.16583251953125,4.458251953125,2.4285354614257813,8.12261962890625,11.1192626953125,17.214508056640625,5.152793884277344,5.4935302734375,2.00628662109375,2.4003677368164063,1.3566207885742188,0.994293212890625,1.010498046875,16486756352,6710886400,7489773568,0
199,1772004146599,8103.275527954102,3750,0,1.0437500000000002,12960.279724121094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.250167846679688,1.9024658203125,0.3296051025390625,0.129425048828125,4.3188934326171875,2.6666183471679688,7.447601318359375,10.985267639160156,19.945755004882813,3.06982421875,4.067352294921875,0.4008026123046875,1.0819931030273438,0.4150238037109375,0.5048980712890625,0.2356719970703125,16486756352,6710886400,7490482176,0
200,1772004146799,2245.2959594726563,3000,0,0.86875,12961.463989257813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.247901916503906,2.2354812622070313,1.10321044921875,0.2076416015625,3.8896484375,0.7617416381835938,7.249214172363281,8.870956420898438,20.7235107421875,4.362579345703125,2.887237548828125,0.5051956176757813,2.457061767578125,0.31998443603515625,0.1451568603515625,0.1483001708984375,16486756352,6710886400,7490330624,0
199,1772004147000,9541.33187866211,3750,0,1.0437500000000002,12962.84326171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.758697509765625,4.4535980224609375,4.459022521972656,2.35333251953125,7.9496002197265625,3.4695587158203125,8.071281433105469,14.746620178222656,20.608413696289063,4.925422668457031,5.096160888671875,5.082908630371094,4.938316345214844,3.1585617065429688,3.62640380859375,3.7763214111328125,16486756352,6710886400,7488753664,0
199,1772004147200,9542.228958129883,2400,0,0.74375,12966.801559448242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.589309692382813,15.308029174804688,8.677581787109375,9.429100036621094,11.993232727050781,10.617401123046875,21.427658081054688,21.319595336914063,52.386051177978516,20.79309844970703,11.575149536132813,20.59697723388672,10.375839233398438,9.7216796875,9.982994079589844,9.632514953613281,16486756352,6710886400,7485227008,0
200,1772004147400,9542.349533081055,3750,0,1.0437500000000002,12967.958404541016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4249114990234375,8.062690734863281,2.0907135009765625,0.25617218017578125,2.3439865112304688,3.4157028198242188,6.05810546875,15.414329528808594,16.700782775878906,4.33160400390625,1.79150390625,2.6461944580078125,0.7837448120117188,2.3805313110351563,0.3869781494140625,0.4319610595703125,16486756352,6710886400,7482863616,0
199,1772004147601,9542.48159790039,2000,1,0.68125,12969.245391845703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.310905456542969,7.8279876708984375,0.6180648803710938,1.5062026977539063,3.212066650390625,2.7134017944335938,6.285820007324219,14.264930725097656,19.13043212890625,6.897796630859375,0.7926788330078125,3.86663818359375,0.48908233642578125,2.2985382080078125,0.1705780029296875,0.46140289306640625,16486756352,6710886400,7486365696,0
199,1772004147801,2245.649398803711,3000,0,0.86875,12970.524948120117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9527130126953125,10.276809692382813,1.2263946533203125,0.675262451171875,2.3470535278320313,4.417869567871094,10.559226989746094,13.712959289550781,16.15917205810547,6.118125915527344,1.1729049682617188,2.1345748901367188,1.5960617065429688,1.2093963623046875,0.588470458984375,0.889984130859375,16486756352,6710886400,7484960768,0
199,1772004148001,9542.719039916992,2400,0,0.74375,12971.650009155273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.517242431640625,11.100265502929688,0,0.026580810546875,1.0053482055664063,2.2467575073242188,5.0753173828125,13.013587951660156,15.014579772949219,2.9047622680664063,2.319854736328125,1.4228439331054688,0.41834259033203125,0.172119140625,0.55987548828125,0.08576202392578125,16486756352,6710886400,7484571648,0
200,1772004148201,9542.865463256836,3750,0,1.0375,12973.134292602539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.502784729003906,14.576866149902344,3.2065963745117188,4.849334716796875,4.7471771240234375,4.655891418457031,8.856559753417969,16.841392517089844,17.99469757080078,7.984687805175781,5.5963134765625,5.953926086425781,3.7490234375,4.702362060546875,4.0889892578125,3.7864151000976563,16486756352,6710886400,7484391424,0
200,1772004148402,8104.740692138672,3750,0,1.0437500000000002,12974.305648803711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.727996826171875,8.053642272949219,0.7450637817382813,0.3596038818359375,2.2537841796875,1.9851913452148438,5.6278839111328125,14.239364624023438,13.131752014160156,6.842864990234375,2.3271484375,2.5517807006835938,0.5944900512695313,2.046600341796875,1.4563140869140625,0.005401611328125,16486756352,6710886400,7483596800,0
199,1772004148602,8104.87092590332,3750,0,1.0437500000000002,12975.515182495117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.368743896484375,10.113433837890625,0.615692138671875,0.8810653686523438,2.6531982421875,5.4708709716796875,6.4111175537109375,15.446792602539063,13.196624755859375,8.748863220214844,0.8307418823242188,1.8873672485351563,1.0687103271484375,1.519287109375,0.5825729370117188,0.504791259765625,16486756352,6710886400,7484596224,0
199,1772004148803,9543.213623046875,3000,0,0.8625,12976.682815551758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.109535217285156,11.133354187011719,0.37894439697265625,0.2879486083984375,1.2870635986328125,5.242393493652344,4.743614196777344,11.941413879394531,17.150558471679688,3.5879058837890625,0.6017913818359375,0.7864761352539063,1.4644927978515625,1.4426040649414063,0,0.20682525634765625,16486756352,6710886400,7484592128,0
199,1772004149003,9543.310852050781,1920,1,0.66875,12977.8212890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.228630065917969,9.995262145996094,0,1.694793701171875,1.3474273681640625,2.0017776489257813,5.6334075927734375,14.750030517578125,10.581962585449219,5.143608093261719,0.34084320068359375,3.2505569458007813,0.7380599975585938,1.9936065673828125,0.05025482177734375,0.07382965087890625,16486756352,6710886400,7484346368,0
199,1772004149203,1654.836929321289,3000,0,0.8625,12979.064636230469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.564796447753906,8.147071838378906,0.4514007568359375,0.6865463256835938,2.8386688232421875,4.729728698730469,11.15472412109375,11.651031494140625,10.734855651855469,7.265632629394531,2.1296157836914063,2.307220458984375,1.20166015625,3.1034469604492188,0.1705322265625,0.0891265869140625,16486756352,6710886400,7483678720,0
200,1772004149404,8105.363632202148,3000,0,0.85625,12980.280197143555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.809783935546875,10.874153137207031,0.4193115234375,1.1474609375,2.2912826538085938,3.5352249145507813,6.6572418212890625,15.536705017089844,11.864768981933594,6.5233306884765625,2.126739501953125,7.880699157714844,1.798919677734375,2.3086166381835938,0.5487213134765625,2.2695465087890625,16486756352,6710886400,7482257408,0
199,1772004149604,8105.490966796875,3750,0,1.0437500000000002,12981.51171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.267921447753906,14.11566162109375,0.7292938232421875,0.9328765869140625,1.5412445068359375,3.3667373657226563,6.8660125732421875,16.875518798828125,15.907791137695313,5.928321838378906,1.4077072143554688,1.75311279296875,1.4277114868164063,2.6656341552734375,1.2051620483398438,0.71405029296875,16486756352,6710886400,7484649472,0
199,1772004149805,9543.794952392578,3000,0,0.8625,12982.662155151367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.265434265136719,8.217109680175781,0,0,1.6364898681640625,3.2966537475585938,5.515716552734375,10.647048950195313,16.055953979492188,4.898040771484375,0.2597198486328125,0.5062942504882813,0.6535873413085938,0.9019699096679688,0,0,16486756352,6710886400,7484600320,0
199,1772004150005,2246.029495239258,3000,0,0.86875,12983.8466796875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.777366638183594,6.4618377685546875,0.7751541137695313,0.5818862915039063,2.516571044921875,4.75909423828125,5.928367614746094,14.80810546875,14.482978820800781,5.379707336425781,2.8173599243164063,3.9101943969726563,2.0233230590820313,0.8858718872070313,0.6333541870117188,0.630401611328125,16486756352,6710886400,7484551168,0
200,1772004150205,8105.8367919921875,2400,0,0.74375,12985.11605834961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.955390930175781,11.37762451171875,0.597686767578125,0.7512893676757813,0.8403167724609375,2.9947128295898438,6.629997253417969,13.297637939453125,14.910942077636719,4.956817626953125,1.5145797729492188,4.528083801269531,1.352325439453125,1.3865127563476563,0.341705322265625,0.28621673583984375,16486756352,6710886400,7484624896,0
200,1772004150405,8105.961807250977,3000,0,0.85625,12986.393524169922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.018135070800781,10.832511901855469,2.7620010375976563,1.3354110717773438,1.6907119750976563,3.72210693359375,6.02655029296875,14.062492370605469,15.600364685058594,5.376800537109375,7.868095397949219,5.892669677734375,2.2664794921875,1.2614364624023438,1.299896240234375,0.7080612182617188,16486756352,6710886400,7487512576,0
199,1772004150606,9544.466064453125,2000,1,0.675,12989.807846069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.680778503417969,10.269828796386719,29.56731414794922,27.460960388183594,6.681388854980469,7.606803894042969,8.344192504882813,25.23577117919922,23.81024169921875,30.00554656982422,42.88398361206055,36.70802688598633,19.61852264404297,20.82373809814453,34.66315460205078,32.49974822998047,16486756352,6710886400,7491215360,0
200,1772004150806,9544.638214111328,3000,0,0.8625,12991.184677124023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.431793212890625,12.260696411132813,0.36603546142578125,0.7347183227539063,2.1626663208007813,4.374229431152344,4.299507141113281,16.00499725341797,18.380958557128906,5.91802978515625,0.6116561889648438,3.3681640625,0.3008270263671875,2.6249847412109375,0.7242050170898438,0.00600433349609375,16486756352,6710886400,7491334144,0
