Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771993850958,998.6078948974609,4425,0,1.34375,13167.877029418945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.50128173828125,2.9603805541992188,1.59222412109375,0.5159835815429688,3.162261962890625,1.738006591796875,10.953422546386719,8.130584716796875,12.913299560546875,10.413604736328125,39.98100662231445,2.6234970092773438,3.263031005859375,1.1087112426757813,0.6099624633789063,0.24739837646484375,16486756352,6710886400,7789072384,0
200,1771993851158,1000.0372314453125,4375,0,1.33125,13171.645370483398,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.675880432128906,1.9759902954101563,1.0930862426757813,0.2948150634765625,1.5872955322265625,1.57965087890625,9.166770935058594,6.636619567871094,10.7952880859375,10.545036315917969,100,1.4240264892578125,1.426727294921875,1.0756988525390625,0.5078506469726563,0.43355560302734375,16486756352,6710886400,7788789760,0
199,1771993851359,1001.4924621582031,4325,0,1.3125,13175.42886352539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.717948913574219,2.5018310546875,0.536224365234375,0.741302490234375,2.4082260131835938,1.0182876586914063,10.972259521484375,9.57598876953125,8.457862854003906,10.033119201660156,100,2.1884841918945313,2.01318359375,1.4494857788085938,0.6287841796875,0.43303680419921875,16486756352,6710886400,7788781568,0
199,1771993851559,155.5865936279297,3460,0,0.9812500000000001,13179.105819702148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.345306396484375,1.6481475830078125,1.7336273193359375,0.28719329833984375,4.19012451171875,1.166168212890625,9.569953918457031,5.7611236572265625,11.190391540527344,7.187965393066406,100,0.9192962646484375,0.53900146484375,1.508941650390625,0.7635421752929688,0.506500244140625,16486756352,6710886400,7788085248,0
200,1771993851759,1004.3707275390625,4325,0,1.3125,13182.866607666016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.413116455078125,3.1366195678710938,3.0137863159179688,0.0792694091796875,2.9437332153320313,1.4790802001953125,9.884780883789063,6.434234619140625,7.926933288574219,12.621002197265625,100,0.93060302734375,0.7563400268554688,0.7217330932617188,1.2616500854492188,1.1878890991210938,16486756352,6710886400,7787937792,0
199,1771993851959,2701.124053955078,3000,0,0.85625,13185.816680908203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.644844055175781,2.7029342651367188,3.1271209716796875,0.7296295166015625,4.234153747558594,2.4263076782226563,13.725883483886719,4.3869781494140625,10.997718811035156,8.384552001953125,63.01872634887695,1.4097900390625,1.6728363037109375,0.744659423828125,0.9695892333984375,0.4919586181640625,16486756352,6710886400,7788867584,0
186,1771993852173,1803.2596130371094,3750,0,1.0375,13187.263275146484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.829078674316406,3.3949508666992188,0.5375595092773438,0.7001419067382813,3.8931121826171875,3.4367828369140625,13.712608337402344,8.319709777832031,12.733421325683594,11.607162475585938,2.9104690551757813,0.39225006103515625,1.09820556640625,0.9774932861328125,0.48673248291015625,0.14788055419921875,16486756352,6710886400,7788920832,0
199,1771993852360,2701.400863647461,2400,0,0.74375,13188.553253173828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.26312255859375,2.4086227416992188,0.9879837036132813,1.1226959228515625,3.4527664184570313,2.2797622680664063,9.489616394042969,8.927513122558594,10.284683227539063,12.121696472167969,10.758949279785156,2.6882476806640625,0.2087554931640625,1.4169845581054688,0.04891204833984375,0,16486756352,6710886400,7785295872,0
200,1771993852560,1803.5082550048828,4550,0,1.375,13190.01318359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.859291076660156,3.19287109375,1.4311676025390625,0.6553955078125,6.339500427246094,4.8066864013671875,11.086479187011719,9.522499084472656,11.5159912109375,13.181510925292969,3.5421371459960938,14.841560363769531,1.6483840942382813,1.3735580444335938,1.0853652954101563,0.63861083984375,16486756352,6710886400,7784505344,0
200,1771993852760,1803.6462097167969,3750,0,1.0375,13191.387603759766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.330574035644531,2.8646774291992188,0.0503082275390625,0.6735458374023438,3.53466796875,1.2223129272460938,15.408111572265625,5.987457275390625,9.076431274414063,12.571739196777344,5.15252685546875,2.3653182983398438,0.7820205688476563,1.8491058349609375,0.210845947265625,0.4195404052734375,16486756352,6710886400,7784054784,0
200,1771993852961,2701.810073852539,3750,0,1.0437500000000002,13192.667526245117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.58966064453125,3.4645156860351563,1.8222198486328125,0.19195556640625,1.8003158569335938,2.9915924072265625,16.608848571777344,4.986106872558594,9.638801574707031,11.656471252441406,6.852630615234375,2.2005386352539063,2.2723388671875,0.6354293823242188,0.723846435546875,0.5289535522460938,16486756352,6710886400,7785086976,0
200,1771993853161,277.2560272216797,3000,0,0.86875,13193.928680419922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.930648803710938,3.1823501586914063,1.2842178344726563,0.4771728515625,5.129356384277344,2.6701202392578125,9.912483215332031,8.305122375488281,13.582832336425781,10.707809448242188,1.7450408935546875,1.39642333984375,3.2015533447265625,1.859039306640625,1.0618133544921875,1.8008880615234375,16486756352,6710886400,7785066496,0
200,1771993853362,277.29942321777344,1920,1,0.675,13195.093383789063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.499046325683594,2.31549072265625,1.4359664916992188,0.43482208251953125,3.64141845703125,2.2608489990234375,14.393943786621094,6.66925048828125,11.61798095703125,8.603622436523438,2.063568115234375,0.7126922607421875,1.7602996826171875,1.522552490234375,2.4022293090820313,0.2180328369140625,16486756352,6710886400,7784931328,0
200,1771993853562,277.3299865722656,3750,0,1.05,13196.26335144043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.702728271484375,3.0799026489257813,0.7663955688476563,0.36894989013671875,4.8152313232421875,1.8341522216796875,10.674766540527344,8.423103332519531,10.088699340820313,11.732940673828125,2.2314529418945313,0.7952423095703125,0.41876220703125,0.3878173828125,0.158172607421875,0.32352447509765625,16486756352,6710886400,7783268352,0
199,1771993853762,1804.2070617675781,3000,0,0.85625,13197.447341918945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.991493225097656,3.0594100952148438,1.3489227294921875,0.39801788330078125,3.5414810180664063,1.7644195556640625,14.771492004394531,5.833885192871094,11.159599304199219,10.148597717285156,2.9390487670898438,2.86669921875,1.0698165893554688,1.1454010009765625,1.3660964965820313,1.9394989013671875,16486756352,6710886400,7782875136,0
200,1771993853962,1804.3249816894531,3750,0,1.0375,13198.667053222656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.619270324707031,3.586212158203125,2.5705795288085938,0.46480560302734375,5.390861511230469,1.281768798828125,15.464324951171875,7.3477935791015625,8.819137573242188,11.159660339355469,3.7303009033203125,2.8546676635742188,1.8304367065429688,1.324249267578125,1.5027236938476563,0.6564254760742188,16486756352,6710886400,7783170048,0
199,1771993854163,2702.5368041992188,3750,0,1.0437500000000002,13200.017974853516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.283576965332031,2.1005859375,2.1671981811523438,0.28186798095703125,6.2904205322265625,1.17779541015625,14.588310241699219,7.395713806152344,12.430953979492188,10.736259460449219,1.4898223876953125,0.0516815185546875,1.5017013549804688,1.2330703735351563,0.05417633056640625,1.160614013671875,16486756352,6710886400,7783178240,0
199,1771993854363,690.0426940917969,3000,0,0.8625,13201.348648071289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.342910766601563,3.4065933227539063,0.163177490234375,0.3457183837890625,4.611228942871094,1.5182266235351563,10.026969909667969,16.25432586669922,10.246955871582031,9.334228515625,1.7664871215820313,0.7350845336914063,1.601959228515625,0.3821563720703125,0,1.1718063354492188,16486756352,6710886400,7783215104,0
200,1771993854563,187.6660614013672,3000,0,0.8625,13202.602493286133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.427871704101563,2.5444869995117188,0.15396881103515625,0.177276611328125,2.60693359375,1.473785400390625,9.571670532226563,6.287178039550781,11.678665161132813,10.108230590820313,2.6132583618164063,1.0433273315429688,0.6448593139648438,0.17748260498046875,0,0,16486756352,6710886400,7782281216,0
200,1771993854764,1804.8755187988281,3750,0,1.0437500000000002,13203.883728027344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.325126647949219,2.722686767578125,1.8033905029296875,0.375946044921875,3.3289642333984375,2.0838851928710938,14.030204772949219,4.473663330078125,9.697120666503906,12.792106628417969,2.088226318359375,3.2064895629882813,2.9560623168945313,0.963775634765625,1.23291015625,0.1526947021484375,16486756352,6710886400,7781793792,0
200,1771993854964,2703.0271606445313,1920,1,0.6625,13205.183990478516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.635780334472656,4.792961120605469,0.8930587768554688,1.240875244140625,4.62200927734375,2.3910598754882813,16.085350036621094,7.807769775390625,11.15203857421875,9.960060119628906,3.9248809814453125,3.6392974853515625,1.6181488037109375,2.3386688232421875,1.8089065551757813,1.0042572021484375,16486756352,6710886400,7782400000,0
200,1771993855164,277.6135711669922,3750,0,1.05,13206.420166015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.307044982910156,3.454986572265625,0,0.325531005859375,2.3655242919921875,2.1961288452148438,8.071975708007813,10.476173400878906,14.117012023925781,7.961311340332031,2.8137283325195313,0,0,1.2721633911132813,0,0,16486756352,6710886400,7782461440,0
200,1771993855365,277.6473693847656,3000,0,0.86875,13207.712646484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.515174865722656,5.072410583496094,0.811492919921875,1.5180587768554688,2.8265762329101563,2.794097900390625,18.753578186035156,5.408287048339844,7.1910247802734375,13.102371215820313,4.801551818847656,0.4842987060546875,0.8862838745117188,1.9848480224609375,0.64630126953125,1.0935821533203125,16486756352,6710886400,7782481920,0
200,1771993855565,215.60357666015625,3750,0,1.0437500000000002,13208.904190063477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.909889221191406,2.7246551513671875,0.06298828125,1.9989547729492188,3.1697158813476563,1.8406600952148438,11.825653076171875,6.967536926269531,8.738723754882813,11.621269226074219,2.8465423583984375,2.1804428100585938,0.5540847778320313,1.61468505859375,1.1725616455078125,0.44162750244140625,16486756352,6710886400,7781871616,0
199,1771993855766,2703.492218017578,3750,0,1.0437500000000002,13210.10823059082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.250053405761719,3.8054275512695313,0.82196044921875,0.5863876342773438,4.9130401611328125,1.6718521118164063,11.48516845703125,7.217628479003906,7.160011291503906,12.568389892578125,2.4058609008789063,1.292755126953125,1.0816268920898438,1.2264556884765625,0.576904296875,0.5836410522460938,16486756352,6710886400,7781793792,0
199,1771993855966,1005.8813629150391,3750,0,1.05625,13211.40933227539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.811737060546875,3.704498291015625,0.6696243286132813,0.9622650146484375,2.6446151733398438,3.4670562744140625,13.83734130859375,8.294731140136719,9.8065185546875,14.491073608398438,4.654029846191406,2.5111770629882813,1.7321014404296875,0.2561798095703125,0.6073760986328125,1.2642593383789063,16486756352,6710886400,7781416960,0
200,1771993856166,2703.7499084472656,2000,1,0.68125,13212.609512329102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.31890869140625,2.1668930053710938,1.807708740234375,0.395263671875,4.017662048339844,1.399200439453125,10.500381469726563,7.7884368896484375,17.862098693847656,6.490501403808594,3.46734619140625,0.236541748046875,1.3225250244140625,1.4933853149414063,0.147979736328125,0.8882217407226563,16486756352,6710886400,7776800768,0
199,1771993856367,277.84295654296875,3000,0,0.86875,13214.053451538086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.542228698730469,3.8499374389648438,1.1685714721679688,1.03204345703125,5.49700927734375,4.104682922363281,17.86579132080078,5.603050231933594,13.967796325683594,11.900115966796875,6.879753112792969,0.8830413818359375,2.681060791015625,1.800811767578125,0.46567535400390625,1.9029159545898438,16486756352,6710886400,7774277632,0
199,1771993856567,2704.008987426758,1920,1,0.6625,13215.188095092773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.517448425292969,3.5578460693359375,1.0074615478515625,0,2.8467254638671875,1.1669235229492188,11.28021240234375,4.713623046875,10.057861328125,12.613594055175781,3.0662612915039063,0.37290191650390625,0.6594467163085938,0.845947265625,0.215087890625,0,16486756352,6710886400,7773229056,0
200,1771993856767,691.1910400390625,3750,0,1.0437500000000002,13216.368591308594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.319137573242188,3.6753616333007813,0.9395904541015625,0.37288665771484375,3.5600967407226563,1.4943008422851563,11.348869323730469,6.7423095703125,10.755035400390625,12.489364624023438,5.452064514160156,1.688812255859375,1.4862518310546875,1.1353530883789063,0.7115020751953125,0.397918701171875,16486756352,6710886400,7773114368,0
199,1771993856968,2704.2398376464844,1600,2,0.63125,13217.494094848633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.596992492675781,3.8494186401367188,2.0996551513671875,0.7352752685546875,3.3973312377929688,1.2971267700195313,18.994422912597656,3.2821426391601563,7.235649108886719,11.461990356445313,1.9117431640625,0.8759536743164063,0.620635986328125,1.2361526489257813,0.5698165893554688,0.5188446044921875,16486756352,6710886400,7776665600,0
200,1771993857168,2704.3583984375,3750,0,1.0437500000000002,13218.699844360352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.351921081542969,3.5802154541015625,0.6492919921875,0.9281234741210938,3.40924072265625,4.3174896240234375,14.0875244140625,6.211189270019531,14.03070068359375,8.796920776367188,2.984405517578125,2.7518157958984375,1.71038818359375,0.972015380859375,1.4307098388671875,1.0164566040039063,16486756352,6710886400,7776686080,0
199,1771993857368,277.9973907470703,3000,0,0.86875,13219.989395141602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.81182861328125,2.5504684448242188,1.126007080078125,0.19133758544921875,4.7263641357421875,0.9327163696289063,9.943672180175781,6.181571960449219,10.043022155761719,15.412254333496094,5.0854034423828125,0.9357147216796875,3.4850311279296875,0.8316574096679688,0.4022064208984375,0.029541015625,16486756352,6710886400,7771975680,0
199,1771993857568,2704.6430053710938,1600,2,0.63125,13221.111373901367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.078712463378906,2.1339263916015625,1.5251617431640625,0.8851394653320313,4.279914855957031,1.5496826171875,8.811080932617188,9.792617797851563,8.943313598632813,11.121696472167969,2.38812255859375,1.15478515625,3.1145172119140625,0.671173095703125,0.41179656982421875,0.7679595947265625,16486756352,6710886400,7771299840,0
200,1771993857768,1806.6313171386719,1920,1,0.6625,13222.361129760742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.390068054199219,4.1453857421875,2.8799972534179688,0.38365936279296875,3.4317092895507813,1.8603439331054688,11.002853393554688,8.903968811035156,8.23663330078125,11.747222900390625,4.6141204833984375,1.1409225463867188,1.7038345336914063,0.8850860595703125,1.9060821533203125,0.31927490234375,16486756352,6710886400,7771291648,0
199,1771993857969,691.7707061767578,2000,1,0.675,13223.61996459961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.899101257324219,2.9394989013671875,0.013702392578125,1.5504913330078125,2.900787353515625,1.2510757446289063,12.311668395996094,6.228126525878906,9.779510498046875,9.767707824707031,2.9264984130859375,1.6457672119140625,2.006195068359375,0.62799072265625,0.8823471069335938,0.0048980712890625,16486756352,6710886400,7772909568,0
200,1771993858169,1806.841781616211,3750,0,1.0437500000000002,13224.849731445313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.824111938476563,2.2513580322265625,0.8546295166015625,0.507965087890625,6.927276611328125,2.6921005249023438,12.794578552246094,6.598503112792969,9.717247009277344,12.715354919433594,3.0399627685546875,3.0237197875976563,1.6662063598632813,1.692169189453125,1.1266021728515625,0.6144485473632813,16486756352,6710886400,7772930048,0
200,1771993858369,2705.0980834960938,3750,0,1.0437500000000002,13226.151336669922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.282516479492188,0.86279296875,1.571319580078125,0,1.5218963623046875,3.208770751953125,12.25921630859375,5.140357971191406,7.6387481689453125,14.315208435058594,1.7531509399414063,1.2659835815429688,1.5403060913085938,0.49758148193359375,1.0361251831054688,1.17584228515625,16486756352,6710886400,7772925952,0
199,1771993858570,2705.220016479492,3750,0,1.0437500000000002,13227.440063476563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.216522216796875,2.4595260620117188,1.2448959350585938,0.14508819580078125,4.091278076171875,1.4323654174804688,11.675430297851563,7.079216003417969,11.732269287109375,11.392127990722656,4.207756042480469,0.48264312744140625,0.97052001953125,1.8349838256835938,1.9423294067382813,0.1336212158203125,16486756352,6710886400,7771684864,0
200,1771993858770,2705.346206665039,2400,0,0.74375,13228.697082519531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.112991333007813,1.829193115234375,2.0407257080078125,0.5220413208007813,2.5435409545898438,2.9655609130859375,9.916732788085938,7.045906066894531,12.570182800292969,10.297157287597656,3.8105926513671875,1.19903564453125,0.86151123046875,1.8546600341796875,0.42096710205078125,0.8481292724609375,16486756352,6710886400,7771680768,0
200,1771993858970,2705.4633178710938,2400,0,0.74375,13229.958847045898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.360771179199219,2.5791549682617188,0.29711151123046875,1.316070556640625,5.483558654785156,2.3024978637695313,11.251258850097656,5.658287048339844,12.035621643066406,10.130821228027344,2.5755157470703125,0.7945938110351563,0.7853622436523438,0.725189208984375,0.803375244140625,0.077880859375,16486756352,6710886400,7772004352,0
