Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772010756306,13408.773666381836,1400,2,0.63125,43991.00344848633,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.55633544921875,14.883407592773438,0.4784088134765625,0.47830963134765625,0.47830963134765625,0.4782562255859375,13.623077392578125,20.95099639892578,18.48108673095703,18.624420166015625,0.4788055419921875,0.47870635986328125,0.4786529541015625,0.478607177734375,0.47850799560546875,0.47850799560546875,16486756352,6710886400,8335548416,0
199,1772010756506,11385.80485534668,2650,0,0.7875,43991.88340759277,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.333274841308594,23.282859802246094,24.309974670410156,27.34935760498047,0,0,0,0,0,0,16486756352,6710886400,8335372288,0
199,1772010756706,13409.03889465332,2650,0,0.775,43992.7529296875,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.31635284423828,21.303123474121094,27.994842529296875,25.670631408691406,0,0,0,0,0,0,16486756352,6710886400,8335249408,0
199,1772010756906,7561.430648803711,1400,2,0.63125,43993.635803222656,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.050628662109375,2.955596923828125,0.3391876220703125,0.33908843994140625,0.33889007568359375,0.33873748779296875,24.002403259277344,20.555625915527344,24.6258544921875,24.232154846191406,0.340179443359375,0.3399810791015625,0.33988189697265625,0.33978271484375,0.33948516845703125,0.33933258056640625,16486756352,6710886400,8335228928,0
199,1772010757107,13409.250961303711,2650,0,0.79375,43994.581619262695,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,16.616180419921875,21.866302490234375,0,0,0,0,18.435646057128906,16.55712890625,15.330734252929688,17.685325622558594,0,0,0,0,0,0,16486756352,6710886400,8334995456,0
199,1772010757307,13409.364791870117,2650,0,0.78125,43995.548767089844,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,7.6016998291015625,9.924163818359375,0.27425384521484375,0.27420806884765625,0.27410888671875,0.27410888671875,24.09679412841797,31.8634033203125,24.19420623779297,21.2431640625,0.2745513916015625,0.274505615234375,0.27445220947265625,0.27440643310546875,0.27435302734375,0.2743072509765625,16486756352,6710886400,8335695872,0
199,1772010757507,11386.266876220703,2650,0,0.775,43996.428131103516,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.165321350097656,19.098098754882813,21.221397399902344,25.714210510253906,0,0,0,0,0,0,16486756352,6710886400,8335089664,0
200,1772010757707,13409.54948425293,2650,0,0.79375,43997.337478637695,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,18.38996124267578,14.735359191894531,0.39728546142578125,0.39723968505859375,0.39713287353515625,0.39713287353515625,16.84307098388672,15.807823181152344,18.595252990722656,16.792991638183594,0.3975372314453125,0.3975372314453125,0.39748382568359375,0.39743804931640625,0.3973388671875,0.3973388671875,16486756352,6710886400,8335007744,0
199,1772010757908,11386.402954101563,2120,0,0.6875,43998.25520324707,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.430152893066406,11.069419860839844,0,0,0,0,11.340316772460938,20.708641052246094,17.76085662841797,17.361160278320313,0,0,0,0,0,0,16486756352,6710886400,8335003648,0
199,1772010758108,13409.763870239258,1400,2,0.63125,43999.1233215332,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,4.412254333496094,10.826484680175781,0.08331298828125,0.08321380615234375,0.08316802978515625,0.08306121826171875,17.848236083984375,18.08148956298828,20.054641723632813,23.832008361816406,0.0839691162109375,0.08386993408203125,0.08376312255859375,0.0836639404296875,0.08356475830078125,0.083465576171875,16486756352,6710886400,8334835712,0
200,1772010758308,11386.540924072266,2120,0,0.7,44000.06130981445,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,20.90270233154297,22.12592315673828,0,0,0,0,15.958824157714844,15.171073913574219,19.750099182128906,16.899856567382813,0,0,0,0,0,0,16486756352,6710886400,8333344768,0
199,1772010758509,11386.623107910156,2650,0,0.775,44000.91680908203,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.7816009521484375,1.9517898559570313,0.45528411865234375,0.45523834228515625,0.4551849365234375,0.45513916015625,22.823455810546875,20.20709228515625,23.19414520263672,22.19634246826172,0.455535888671875,0.45548248291015625,0.45543670654296875,0.45538330078125,0.4553375244140625,0.4553375244140625,16486756352,6710886400,8333180928,0
199,1772010758709,11386.690872192383,2650,0,0.775,44001.805267333984,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.08782196044922,18.794418334960938,22.810592651367188,27.902069091796875,0,0,0,0,0,0,16486756352,6710886400,8335974400,0
200,1772010758909,11386.777572631836,2650,0,0.775,44002.74394226074,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.37560272216796875,0.34001922607421875,0.34496307373046875,0.34496307373046875,0.34466552734375,0.34466552734375,23.31671905517578,24.660293579101563,26.53876495361328,33.3623046875,0.3454132080078125,0.34551239013671875,0.34551239013671875,0.34551239013671875,0.34531402587890625,0.34531402587890625,16486756352,6710886400,8336306176,0
199,1772010759110,7561.958908081055,2650,0,0.79375,44003.66325378418,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.570053100585938,16.725502014160156,0,0,0,0,17.650665283203125,17.032676696777344,22.729782104492188,22.776382446289063,0,0,0,0,0,0,16486756352,6710886400,8336134144,0
199,1772010759310,13410.465698242188,2650,0,0.775,44004.63311767578,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.322181701660156,17.449790954589844,0.1276702880859375,0.12752532958984375,0.1274261474609375,0.12732696533203125,14.572036743164063,20.66661834716797,26.62488555908203,30.18830108642578,0.12772369384765625,0.1276702880859375,0.12772369384765625,0.12757110595703125,0.127777099609375,0.12772369384765625,16486756352,6710886400,8336961536,0
200,1772010759510,11386.99821472168,2650,0,0.775,44005.49768066406,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.88945770263672,19.273452758789063,23.35790252685547,24.604232788085938,0,0,0,0,0,0,16486756352,6710886400,8336941056,0
199,1772010759711,13410.688583374023,2650,0,0.79375,44006.369873046875,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,3.993255615234375,8.345901489257813,0.3143768310546875,0.3143768310546875,0.31343841552734375,0.313140869140625,21.252281188964844,17.012123107910156,23.555465698242188,21.542449951171875,0.31482696533203125,0.3147735595703125,0.31462860107421875,0.3145751953125,0.3145294189453125,0.31447601318359375,16486756352,6710886400,8336887808,0
199,1772010759911,11387.161041259766,2120,0,0.7,44007.2977142334,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,18.304458618164063,20.13391876220703,0,0,0,0,21.85247802734375,18.55169677734375,15.944221496582031,17.795547485351563,0,0,0,0,0,0,16486756352,6710886400,8336338944,0
199,1772010760111,11387.262161254883,2120,0,0.6875,44008.20169067383,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.7288589477539063,2.8064422607421875,0,0,0,0,24.794044494628906,25.235450744628906,26.1844482421875,26.56800079345703,0,0,0,0,0,0,16486756352,6710886400,8336175104,0
200,1772010760311,13411.016235351563,2650,0,0.775,44009.131103515625,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.25536346435546875,0.17679595947265625,0.18184661865234375,0.1817474365234375,0.18219757080078125,0.182098388671875,21.920333862304688,25.497589111328125,26.205116271972656,28.12890625,0.1826019287109375,0.182403564453125,0.1822967529296875,0.182098388671875,0.18195343017578125,0.1817474365234375,16486756352,6710886400,8334389248,0
199,1772010760512,13411.118148803711,2650,0,0.775,44009.990493774414,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.61553192138672,19.44768524169922,25.036605834960938,23.4326171875,0,0,0,0,0,0,16486756352,6710886400,8334041088,0
199,1772010760712,13411.227935791016,2650,0,0.775,44010.91551208496,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.611610412597656,10.94189453125,0.1761322021484375,0.17608642578125,0.17598724365234375,0.175933837890625,16.794876098632813,21.005111694335938,18.06273651123047,20.609893798828125,0.176483154296875,0.1764373779296875,0.1764373779296875,0.17633819580078125,0.1762847900390625,0.1762847900390625,16486756352,6710886400,8336269312,0
199,1772010760913,13411.30078125,2650,0,0.775,44011.801345825195,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,13.767860412597656,17.489585876464844,0,0,0,0,13.206527709960938,16.768035888671875,14.931068420410156,17.606369018554688,0,0,0,0,0,0,16486756352,6710886400,8336244736,0
200,1772010761113,13411.412475585938,2650,0,0.775,44012.69415283203,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3677215576171875,0.3434906005859375,0.3423004150390625,0.34224700927734375,0.3421478271484375,0.34209442138671875,20.53033447265625,24.475875854492188,28.73748779296875,30.207374572753906,0.34319305419921875,0.343048095703125,0.34299468994140625,0.34284210205078125,0.3426971435546875,0.342498779296875,16486756352,6710886400,8337059840,0
200,1772010761313,13411.52377319336,2650,0,0.79375,44013.662521362305,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,9.918571472167969,6.834800720214844,0.04903411865234375,0.048736572265625,0.0508270263671875,0.05072784423828125,21.141136169433594,30.198150634765625,28.408958435058594,27.166259765625,0.049530029296875,0.04943084716796875,0.049835205078125,0.04958343505859375,0.0497283935546875,0.04943084716796875,16486756352,6710886400,8336896000,0
199,1772010761514,11387.831130981445,2650,0,0.7875,44014.586166381836,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,18.880538940429688,19.425796508789063,0,0,0,0,15.095932006835938,12.246826171875,13.590217590332031,17.67145538330078,0,0,0,0,0,0,16486756352,6710886400,8336175104,0
199,1772010761714,13411.741485595703,2650,0,0.775,44015.5291595459,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,3.0365753173828125,2.0979843139648438,0.5566177368164063,0.5565185546875,0.5564651489257813,0.5564193725585938,26.09172821044922,31.72632598876953,36.35190963745117,34.64360046386719,0.5568618774414063,0.5568618774414063,0.5568161010742188,0.5567169189453125,0.5566635131835938,0.5566177368164063,16486756352,6710886400,8332427264,0
200,1772010761914,13411.875,2650,0,0.775,44016.41178894043,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.47650909423828,24.581748962402344,25.0511474609375,27.45909881591797,0,0,0,0,0,0,16486756352,6710886400,8330776576,0
199,1772010762115,13412.003707885742,2650,0,0.775,44017.2746887207,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.05991363525390625,0.0596160888671875,0.05916595458984375,0.05912017822265625,0.0590667724609375,0.05902099609375,18.030311584472656,19.794334411621094,24.949066162109375,26.730148315429688,0.05951690673828125,0.05947113037109375,0.05947113037109375,0.05936431884765625,0.05931854248046875,0.05926513671875,16486756352,6710886400,8329252864,0
199,1772010762315,7562.583251953125,2650,0,0.79375,44018.21757507324,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,17.245895385742188,23.252540588378906,0,0,0,0,21.114273071289063,18.263259887695313,25.141647338867188,22.7117919921875,0,0,0,0,0,0,16486756352,6710886400,8326316032,0
200,1772010762515,11388.255187988281,2650,0,0.775,44019.119857788086,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,18.035263061523438,11.408821105957031,0.2281646728515625,0.228118896484375,0.22806549072265625,0.22796630859375,15.321136474609375,20.234054565429688,14.701103210449219,14.25323486328125,0.22856903076171875,0.2284698486328125,0.2283172607421875,0.228271484375,0.228271484375,0.22821807861328125,16486756352,6710886400,8326135808,0
199,1772010762716,11388.33364868164,2120,0,0.7,44020.004333496094,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.937339782714844,7.7998199462890625,0.1542816162109375,0.15418243408203125,0.1541290283203125,0.15402984619140625,17.37653350830078,23.04241943359375,22.266456604003906,22.237106323242188,0.15447998046875,0.15447998046875,0.15442657470703125,0.15438079833984375,0.154327392578125,0.1542816162109375,16486756352,6710886400,8325758976,0
200,1772010762916,13412.365676879883,2650,0,0.7,44020.92378234863,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,17.474037170410156,20.280197143554688,0,0,0,0,12.720123291015625,18.307823181152344,14.936553955078125,15.176887512207031,0,0,0,0,0,0,16486756352,6710886400,8325537792,0
200,1772010763117,13412.48648071289,2650,0,0.775,44021.84437561035,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.7996597290039063,1.8656234741210938,0,0,0,0,24.597618103027344,26.94012451171875,25.72161102294922,25.539077758789063,0,0,0,0,0,0,16486756352,6710886400,8325046272,0
199,1772010763317,13412.626327514648,2650,0,0.775,44022.76205444336,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.77631378173828,31.74854278564453,29.294509887695313,28.430984497070313,0,0,0,0,0,0,16486756352,6710886400,8324870144,0
199,1772010763518,13412.732955932617,1400,2,0.63125,44023.599609375,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.95294189453125,20.349891662597656,23.718917846679688,22.01958465576172,0,0,0,0,0,0,16486756352,6710886400,8324599808,0
199,1772010763718,13412.824645996094,1400,2,0.63125,44024.48957824707,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,13.218460083007813,15.237022399902344,0.7720870971679688,0.7720870971679688,0.7721405029296875,0.7721405029296875,17.690757751464844,17.131736755371094,18.559165954589844,21.28759765625,0.77178955078125,0.7718429565429688,0.7718887329101563,0.771942138671875,0.771942138671875,0.771942138671875,16486756352,6710886400,8326356992,0
199,1772010763918,13412.92105102539,2650,0,0.775,44025.402603149414,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,13.29010009765625,15.062660217285156,0,0,0,0,13.1622314453125,15.420021057128906,17.90313720703125,18.53082275390625,0,0,0,0,0,0,16486756352,6710886400,8326344704,0
199,1772010764118,13413.053665161133,2650,0,0.775,44026.28756713867,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.04146575927734375,0.03014373779296875,0.02298736572265625,0.02288818359375,0.022735595703125,0.022735595703125,19.510650634765625,21.20171356201172,27.612625122070313,27.393890380859375,0.0234375,0.023284912109375,0.02313232421875,0.02313232421875,0.02303314208984375,0.02298736572265625,16486756352,6710886400,8325828608,0
199,1772010764318,13413.129776000977,1680,2,0.63125,44027.20944213867,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,8.575202941894531,6.870704650878906,0,0,0,0,18.823760986328125,22.754051208496094,22.163551330566406,21.58519744873047,0,0,0,0,0,0,16486756352,6710886400,8325095424,0
199,1772010764518,13413.19369506836,1400,2,0.63125,44028.13511657715,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,20.033294677734375,20.638412475585938,0.7236175537109375,0.7236709594726563,0.7236709594726563,0.7236709594726563,14.929901123046875,14.48956298828125,13.46856689453125,16.421226501464844,0.7233734130859375,0.7233734130859375,0.72357177734375,0.72357177734375,0.7236175537109375,0.7236175537109375,16486756352,6710886400,8325001216,0
199,1772010764719,13413.330841064453,2650,0,0.78125,44029.04177856445,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.8044357299804688,0.7071151733398438,0,0,0,0,20.27503204345703,25.70758819580078,20.86731719970703,25.44049835205078,0,0,0,0,0,0,16486756352,6710886400,8324919296,0
199,1772010764919,13413.448638916016,2650,0,0.775,44029.90821838379,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.730941772460938,22.396400451660156,24.89287567138672,25.206993103027344,0,0,0,0,0,0,16486756352,6710886400,8324911104,0
199,1772010765120,13413.567199707031,2650,0,0.775,44030.78625488281,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1813507080078125,0.15489959716796875,0.14618682861328125,0.1461334228515625,0.14598846435546875,0.14593505859375,21.697021484375,21.902435302734375,27.26158905029297,27.397666931152344,0.14678192138671875,0.146636962890625,0.14653778076171875,0.1464385986328125,0.1462860107421875,0.146240234375,16486756352,6710886400,8325709824,0
199,1772010765320,11389.37924194336,2120,0,0.7,44031.778884887695,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,13.754531860351563,13.096519470214844,0.3039398193359375,0.3039398193359375,0.30413818359375,0.30413818359375,19.660499572753906,19.773223876953125,27.80078887939453,20.251930236816406,0.30419158935546875,0.30423736572265625,0.30438995361328125,0.3043365478515625,0.30413818359375,0.3040924072265625,16486756352,6710886400,8325615616,0
200,1772010765520,13413.813415527344,2650,0,0.775,44032.68556213379,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.670204162597656,13.330490112304688,0,0,0,0,14.874771118164063,12.284919738769531,18.929405212402344,19.830162048339844,0,0,0,0,0,0,16486756352,6710886400,8325414912,0
200,1772010765720,13413.951095581055,2650,0,0.775,44033.5876159668,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3549346923828125,0.3167724609375,0.31622314453125,0.3161773681640625,0.31612396240234375,0.31607818603515625,23.9381103515625,22.45556640625,26.204078674316406,23.58197784423828,0.3165740966796875,0.31652069091796875,0.3164215087890625,0.316375732421875,0.31632232666015625,0.31627655029296875,16486756352,6710886400,8324894720,0
200,1772010765921,13414.099075317383,2650,0,0.775,44034.45616149902,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.040802001953125,21.889602661132813,27.445045471191406,23.29424285888672,0,0,0,0,0,0,16486756352,6710886400,8324886528,0
199,1772010766122,11389.713958740234,1400,2,0.63125,44035.327209472656,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.435890197753906,20.653549194335938,22.55907440185547,25.704811096191406,0,0,0,0,0,0,16486756352,6710886400,8323661824,0
199,1772010766322,13414.351699829102,1400,2,0.63125,44036.20918273926,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0385589599609375,0.02291107177734375,0.03394317626953125,0.03379058837890625,0.0340423583984375,0.033843994140625,23.23859405517578,21.457839965820313,26.00011444091797,25.74164581298828,0.0347442626953125,0.03464508056640625,0.03444671630859375,0.034393310546875,0.03424835205078125,0.03409576416015625,16486756352,6710886400,8323399680,0
200,1772010766522,13414.464782714844,2650,0,0.775,44037.04570007324,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.25928497314453,19.38825225830078,23.490341186523438,24.797401428222656,0,0,0,0,0,0,16486756352,6710886400,8322736128,0
199,1772010766722,11389.938018798828,2650,0,0.7875,44037.93684387207,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.440238952636719,11.717979431152344,0,0,0,0,16.017601013183594,19.116127014160156,19.953475952148438,17.393875122070313,0,0,0,0,0,0,16486756352,6710886400,8325206016,0
199,1772010766923,13414.651870727539,2650,0,0.78125,44038.843353271484,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.433387756347656,17.085220336914063,0,0,0,0,15.565025329589844,13.669013977050781,18.402191162109375,17.559722900390625,0,0,0,0,0,0,16486756352,6710886400,8325206016,0
199,1772010767123,11390.108169555664,2120,0,0.6875,44039.78823852539,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.08728790283203,25.20427703857422,25.063201904296875,32.16954803466797,0,0,0,0,0,0,16486756352,6710886400,8326041600,0
199,1772010767323,13414.902709960938,2650,0,0.775,44040.713439941406,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,3.9556503295898438,5.8424072265625,0.21311187744140625,0.2130584716796875,0.2125091552734375,0.21240997314453125,22.794189453125,25.02947235107422,33.05964660644531,20.756126403808594,0.21335601806640625,0.21335601806640625,0.2132568359375,0.21315765380859375,0.21311187744140625,0.2130126953125,16486756352,6710886400,8325799936,0
199,1772010767524,11390.289733886719,2650,0,0.7875,44041.61120605469,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.471099853515625,14.424980163574219,0,0,0,0,14.218269348144531,17.82611083984375,17.941619873046875,17.989974975585938,0,0,0,0,0,0,16486756352,6710886400,8325775360,0
200,1772010767724,13415.132537841797,2650,0,0.79375,44042.504165649414,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.7638320922851563,2.9451980590820313,0.14362335205078125,0.14362335205078125,0.14351654052734375,0.14347076416015625,17.3671875,21.602767944335938,21.616249084472656,26.38420867919922,0.1439666748046875,0.1439208984375,0.14386749267578125,0.14382171630859375,0.143768310546875,0.1437225341796875,16486756352,6710886400,8325758976,0
199,1772010767925,11390.459686279297,2120,0,0.6875,44043.421447753906,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.45995330810547,22.42198944091797,24.101333618164063,25.66417694091797,0,0,0,0,0,0,16486756352,6710886400,8325758976,0
199,1772010768125,13415.358474731445,1400,2,0.63125,44044.29049682617,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.659576416015625,0.652069091796875,0.6564407348632813,0.656341552734375,0.6561965942382813,0.6561431884765625,22.34880828857422,23.38811492919922,22.416297912597656,23.82062530517578,0.6570358276367188,0.6569900512695313,0.656890869140625,0.6567916870117188,0.6566925048828125,0.6565933227539063,16486756352,6710886400,8324468736,0
192,1772010768332,13415.466995239258,2650,0,0.775,44045.22149658203,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.16130828857421875,0.12088775634765625,0.12093353271484375,0.121124267578125,0.12097930908203125,0.1210784912109375,23.086441040039063,26.41851043701172,23.185226440429688,29.15472412109375,0.12117767333984375,0.12122344970703125,0.12093353271484375,0.12093353271484375,0.12093353271484375,0.12088775634765625,16486756352,6710886400,8323751936,0
200,1772010768525,11390.741195678711,2650,0,0.775,44046.101165771484,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.88787841796875,21.050079345703125,23.174156188964844,22.77503204345703,0,0,0,0,0,0,16486756352,6710886400,8323629056,0
199,1772010768726,13415.694580078125,2650,0,0.78125,44046.993103027344,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.18856048583984375,0.15734100341796875,0.1568450927734375,0.15679931640625,0.15674591064453125,0.15670013427734375,27.125457763671875,21.564231872558594,23.375946044921875,24.539932250976563,0.157196044921875,0.15714263916015625,0.15714263916015625,0.15704345703125,0.1569976806640625,0.15694427490234375,16486756352,6710886400,8323514368,0
199,1772010768927,13415.81396484375,2650,0,0.7875,44047.88391113281,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,3.7752456665039063,7.2980804443359375,0.19278717041015625,0.19268798828125,0.19258880615234375,0.19254302978515625,23.852806091308594,16.372413635253906,19.11499786376953,23.760406494140625,0.1935882568359375,0.19333648681640625,0.19329071044921875,0.1931915283203125,0.1930389404296875,0.1928863525390625,16486756352,6710886400,8323514368,0
200,1772010769126,7563.697250366211,2650,0,0.79375,44048.82872009277,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,17.402145385742188,16.185272216796875,0,0,0,0,15.742042541503906,17.992080688476563,22.49382781982422,18.40471649169922,0,0,0,0,0,0,16486756352,6710886400,8324087808,0
200,1772010769327,11391.08723449707,2650,0,0.7875,44049.75325012207,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.2237014770507813,1.1939239501953125,0,0,0,0,21.379501342773438,23.108802795410156,33.560638427734375,25.428131103515625,0,0,0,0,0,0,16486756352,6710886400,8323829760,0
200,1772010769528,13416.187271118164,2650,0,0.7875,44050.65776062012,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.0224990844726563,1.230316162109375,0,0,0,0,22.51593017578125,20.561676025390625,25.975318908691406,27.38915252685547,0,0,0,0,0,0,16486756352,6710886400,8323817472,0
199,1772010769729,11391.230865478516,2120,0,0.7,44051.57385253906,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.5467529296875,18.006484985351563,0,0,0,0,13.808685302734375,15.939857482910156,18.451210021972656,25.03614044189453,0,0,0,0,0,0,16486756352,6710886400,8323330048,0
200,1772010769929,13416.429626464844,2120,0,0.6875,44052.47019958496,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,4.0055999755859375,6.897499084472656,0,0,0,0,15.654426574707031,20.741539001464844,17.674270629882813,18.638267517089844,0,0,0,0,0,0,16486756352,6710886400,8323330048,0
