Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771996989059,4702.325836181641,3000,0,0.85625,32867.64501953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.301490783691406,13.170631408691406,1.5239486694335938,1.12982177734375,1.8354034423828125,2.2409133911132813,7.415107727050781,14.376327514648438,13.802330017089844,4.75006103515625,0.871673583984375,1.3735809326171875,0.8438720703125,1.0129547119140625,1.1552810668945313,0.5957107543945313,16486756352,6710886400,7483129856,0
199,1771996989259,4702.4486083984375,3000,0,0.85625,32868.7619934082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.461311340332031,14.627372741699219,0,0.0801849365234375,0.5713348388671875,1.9759368896484375,8.570198059082031,10.717018127441406,9.76776123046875,9.209442138671875,0.245452880859375,1.526153564453125,1.0537261962890625,0.5243606567382813,0,0.0801849365234375,16486756352,6710886400,7482810368,0
199,1771996989459,4702.549285888672,2400,0,0.74375,32869.94104003906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.438087463378906,11.801460266113281,1.09771728515625,0.26601409912109375,1.229949951171875,2.4929962158203125,9.716117858886719,10.146659851074219,11.820610046386719,2.838653564453125,1.1048126220703125,1.4790191650390625,0.734161376953125,0.443695068359375,0.39115142822265625,0.4100494384765625,16486756352,6710886400,7482773504,0
199,1771996989660,4702.654830932617,2400,0,0.74375,32871.10041809082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.436073303222656,12.883140563964844,0.751434326171875,0.48844146728515625,1.4261932373046875,4.06170654296875,9.595535278320313,10.617698669433594,11.076240539550781,6.4532470703125,2.467376708984375,2.1236114501953125,1.4330825805664063,1.9483795166015625,1.0992965698242188,0.17987060546875,16486756352,6710886400,7483314176,0
200,1771996989860,4702.770416259766,3000,0,0.85625,32872.325439453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.800773620605469,16.209854125976563,1.25885009765625,1.4188003540039063,2.476776123046875,4.6663360595703125,10.015953063964844,14.179702758789063,13.548858642578125,7.640716552734375,1.4724349975585938,1.8447341918945313,1.6417083740234375,1.9895858764648438,0.7932891845703125,1.032745361328125,16486756352,6710886400,7482351616,0
199,1771996990060,4702.883743286133,3750,0,1.0437500000000002,32873.506759643555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7745208740234375,12.096580505371094,0.169525146484375,1.1113052368164063,1.678863525390625,2.619293212890625,9.987411499023438,12.029182434082031,11.847251892089844,5.5262908935546875,1.5289535522460938,0.733978271484375,0.2134552001953125,0.96014404296875,0.279754638671875,0,16486756352,6710886400,7482298368,0
199,1771996990260,3653.1553802490234,2000,1,0.66875,32874.67433166504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.009025573730469,13.437019348144531,0.41144561767578125,1.1830062866210938,1.6960067749023438,2.5520858764648438,11.462265014648438,12.088333129882813,10.345787048339844,7.4319915771484375,1.7478866577148438,1.8552474975585938,1.20709228515625,2.1536865234375,0.7972488403320313,0.34256744384765625,16486756352,6710886400,7481012224,0
199,1771996990461,3653.270553588867,2400,0,0.74375,32875.84487915039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.134468078613281,14.471458435058594,0.5116348266601563,0.5360031127929688,1.1103515625,3.8169326782226563,10.216049194335938,10.476509094238281,9.5570068359375,4.878746032714844,1.0624160766601563,0.5533828735351563,1.277984619140625,0.6492080688476563,0.5754013061523438,0.1861572265625,16486756352,6710886400,7481352192,0
200,1771996990661,851.0547790527344,3000,0,0.86875,32876.954162597656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.471138000488281,15.903152465820313,0.306121826171875,0.45818328857421875,1.7223434448242188,2.7768478393554688,8.54278564453125,13.227714538574219,6.6921844482421875,6.162834167480469,0.8968505859375,1.9386825561523438,0.6833572387695313,1.7895126342773438,0.5867385864257813,0.4669647216796875,16486756352,6710886400,7482118144,0
200,1771996990861,647.2316284179688,3750,0,1.0437500000000002,32878.14758300781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.305694580078125,13.094291687011719,0.7308578491210938,0.69342041015625,1.6107254028320313,4.511444091796875,5.00958251953125,14.968482971191406,9.343559265136719,14.434104919433594,1.4552764892578125,2.9175949096679688,1.698333740234375,1.3540420532226563,0.6223831176757813,0.9277877807617188,16486756352,6710886400,7481815040,0
199,1771996991062,3653.6257934570313,3750,0,1.0437500000000002,32879.26936340332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.470069885253906,14.496574401855469,0.15622711181640625,1.771728515625,0.8177108764648438,2.452178955078125,5.953163146972656,14.768844604492188,5.7239227294921875,9.636627197265625,1.3546676635742188,1.5825119018554688,0.8425674438476563,1.410614013671875,0.35218048095703125,0.44850921630859375,16486756352,6710886400,7481737216,0
200,1771996991262,851.1531066894531,3000,0,0.86875,32880.4899597168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2316741943359375,13.289985656738281,0.12392425537109375,1.051239013671875,1.5670928955078125,4.8800811767578125,4.428825378417969,16.46326446533203,6.7546844482421875,10.32464599609375,0.5207977294921875,0.6863632202148438,0.934906005859375,0.8820343017578125,0.6910552978515625,0.4512481689453125,16486756352,6710886400,7481389056,0
199,1771996991462,4703.623199462891,3000,0,0.85625,32881.66600036621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.357093811035156,13.047286987304688,1.203033447265625,1.0524749755859375,1.998687744140625,4.150474548339844,9.869155883789063,10.021209716796875,10.90948486328125,6.688682556152344,0.7517013549804688,3.4674072265625,1.020721435546875,1.4528884887695313,1.02734375,0.4727325439453125,16486756352,6710886400,7481188352,0
200,1771996991663,2162.3975982666016,4550,0,1.35625,32882.98481750488,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.269203186035156,11.8509521484375,1.1603317260742188,0.8978271484375,1.5677032470703125,2.4135665893554688,7.077095031738281,16.378890991210938,9.604484558105469,6.798072814941406,7.2241668701171875,6.5566864013671875,1.0050125122070313,2.2678375244140625,1.1557846069335938,0.6050796508789063,16486756352,6710886400,7482155008,0
199,1771996991863,3654.1676177978516,3750,0,1.0437500000000002,32884.561294555664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9835968017578125,17.063156127929688,0.9867401123046875,0.912017822265625,1.4843368530273438,3.62322998046875,9.505577087402344,11.155632019042969,16.00194549560547,9.43560791015625,3.0844955444335938,16.031723022460938,0.657562255859375,1.66131591796875,1.0243759155273438,0.22577667236328125,16486756352,6710886400,7479635968,0
199,1771996992063,3654.297149658203,3750,0,1.0437500000000002,32885.76806640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.371788024902344,16.32439422607422,0.5573959350585938,1.27752685546875,2.3323898315429688,3.1002578735351563,6.189971923828125,18.348594665527344,8.073982238769531,10.005264282226563,2.8733444213867188,3.7315292358398438,0.843841552734375,1.4543685913085938,1.1013946533203125,0.2550048828125,16486756352,6710886400,7479541760,0
200,1771996992263,4704.156509399414,3000,0,0.85625,32886.91091918945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5360107421875,13.304824829101563,0.31269073486328125,0.4636688232421875,0.7359771728515625,4.23126220703125,10.104393005371094,9.782752990722656,7.3611297607421875,13.739906311035156,0.9443740844726563,1.794891357421875,0.9309310913085938,1.8244247436523438,0.243927001953125,0.36121368408203125,16486756352,6710886400,7478874112,0
199,1771996992463,4704.257614135742,3000,0,0.85625,32888.058502197266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.826881408691406,14.585205078125,0.4483184814453125,0.8520431518554688,1.1996002197265625,3.4256973266601563,8.946685791015625,12.276153564453125,5.28118896484375,10.978973388671875,0.8290481567382813,0.9148025512695313,0.6738052368164063,0.8979873657226563,0.21181488037109375,0.60626220703125,16486756352,6710886400,7478349824,0
199,1771996992664,851.3788909912109,3000,0,0.86875,32889.261459350586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.00933837890625,15.152679443359375,1.043853759765625,0.1662750244140625,2.0598297119140625,2.6648712158203125,6.015777587890625,15.429718017578125,4.862205505371094,10.275634765625,1.1020126342773438,3.2740097045898438,0.24745941162109375,1.8707275390625,0.5069656372070313,0.37931060791015625,16486756352,6710886400,7481774080,0
200,1771996992864,4704.481506347656,3750,0,1.0437500000000002,32890.4934387207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.298011779785156,12.093391418457031,2.2060546875,0.41509246826171875,1.235107421875,3.7157363891601563,2.789642333984375,22.732505798339844,7.000968933105469,12.561790466308594,1.3138504028320313,1.8890304565429688,1.6233673095703125,1.8485870361328125,0.474456787109375,0.41083526611328125,16486756352,6710886400,7480807424,0
200,1771996993064,3654.9097442626953,3750,0,1.0437500000000002,32891.69728088379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4602432250976563,12.504531860351563,0.5195465087890625,0.238525390625,0.4534759521484375,5.869621276855469,4.221473693847656,15.265419006347656,3.3997268676757813,13.123497009277344,1.9017410278320313,1.4960784912109375,0.241180419921875,0.9431381225585938,0.5240554809570313,0,16486756352,6710886400,7479951360,0
200,1771996993265,462.6029510498047,3750,0,1.0625,32892.874084472656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.477333068847656,15.604270935058594,0.8941421508789063,0.65399169921875,1.9611663818359375,2.6385421752929688,4.84100341796875,16.154327392578125,6.8288421630859375,10.952621459960938,1.2514572143554688,1.1540451049804688,0.8693618774414063,1.5603713989257813,1.6182327270507813,0.5297088623046875,16486756352,6710886400,7479017472,0
200,1771996993465,3655.150146484375,3750,0,1.0437500000000002,32894.04493713379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.83282470703125,14.987419128417969,0.4081573486328125,0.7170944213867188,1.4109420776367188,2.8546524047851563,3.825408935546875,14.478897094726563,12.488594055175781,5.201683044433594,0.6348342895507813,1.6456451416015625,0.593780517578125,0.8002548217773438,0.8398590087890625,0.100616455078125,16486756352,6710886400,7479095296,0
200,1771996993666,4704.907073974609,2400,0,0.74375,32895.186767578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0358428955078125,11.331863403320313,0.345123291015625,0.14653778076171875,0.8380355834960938,2.5215377807617188,6.2330780029296875,11.741622924804688,10.543487548828125,6.930572509765625,0.5400238037109375,3.5643081665039063,1.1840591430664063,1.6661376953125,0.1349029541015625,0.46825408935546875,16486756352,6710886400,7480197120,0
199,1771996993867,4705.017074584961,1920,1,0.6625,32896.40155029297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.587135314941406,10.898094177246094,0.14147186279296875,0.239501953125,0.7197952270507813,4.013702392578125,5.6122894287109375,14.517494201660156,9.420852661132813,7.868804931640625,1.0668563842773438,3.2145614624023438,0.29418182373046875,3.6374740600585938,0.8696060180664063,0,16486756352,6710886400,7480152064,0
199,1771996994066,4705.113906860352,2400,0,0.74375,32897.60746765137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.003120422363281,13.978111267089844,1.3758087158203125,0.656341552734375,1.4577255249023438,4.266761779785156,8.487388610839844,15.061683654785156,5.112373352050781,10.641639709472656,1.80743408203125,1.9829177856445313,1.232208251953125,1.8255767822265625,1.3799514770507813,1.3775558471679688,16486756352,6710886400,7479365632,0
199,1771996994267,4705.218795776367,3750,0,1.0437500000000002,32898.802673339844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6058807373046875,13.526077270507813,0.811004638671875,0.46686553955078125,2.3326950073242188,2.7940216064453125,9.472053527832031,9.639129638671875,6.532127380371094,10.882148742675781,1.052276611328125,1.8030624389648438,1.0655136108398438,0.7342071533203125,1.0991134643554688,0.46187591552734375,16486756352,6710886400,7479017472,0
199,1771996994467,4705.3509521484375,3750,0,1.0437500000000002,32900.01905822754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.478118896484375,10.522575378417969,0.749053955078125,0.36775970458984375,2.5123367309570313,3.9664688110351563,9.294540405273438,10.936149597167969,6.9663848876953125,11.549041748046875,0.45110321044921875,2.3623809814453125,0.27227020263671875,1.8739089965820313,0.9617156982421875,0.04991912841796875,16486756352,6710886400,7478841344,0
199,1771996994667,2164.252151489258,3750,0,1.0437500000000002,32901.14437866211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.412506103515625,13.480300903320313,0.5460357666015625,0,0.7896804809570313,4.3380126953125,10.9090576171875,11.400764465332031,4.527229309082031,8.763656616210938,1.85400390625,0.5568161010742188,0.6444015502929688,0.47003173828125,0.404022216796875,0.34357452392578125,16486756352,6710886400,7479922688,0
199,1771996994867,4705.580947875977,2000,1,0.675,32902.42216491699,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.202629089355469,13.53106689453125,0.894195556640625,0.37209320068359375,1.8922119140625,4.122550964355469,4.694297790527344,16.686317443847656,7.8302154541015625,15.420478820800781,1.1851882934570313,1.04949951171875,0.857940673828125,2.234588623046875,0.5087203979492188,0.7289962768554688,16486756352,6710886400,7479447552,0
200,1771996995068,851.7772979736328,3750,0,1.05,32903.56163024902,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5133819580078125,12.551597595214844,0.17354583740234375,0.379730224609375,1.0583343505859375,3.892730712890625,6.495887756347656,13.500221252441406,7.203681945800781,10.889877319335938,1.0405654907226563,1.2564315795898438,0.3906097412109375,1.024993896484375,0.15921783447265625,0.24077606201171875,16486756352,6710886400,7479304192,0
199,1771996995268,575.6353759765625,3000,0,0.85625,32904.84060668945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.335411071777344,13.25927734375,0.9800643920898438,1.51953125,1.5438766479492188,5.990753173828125,8.907196044921875,13.728851318359375,8.809814453125,9.377159118652344,1.8053436279296875,2.8567962646484375,0.95721435546875,1.8417892456054688,0.9391860961914063,0.6568603515625,16486756352,6710886400,7473516544,0
199,1771996995468,647.5711517333984,3000,0,0.8625,32906.018127441406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.478416442871094,11.547676086425781,0.1751556396484375,1.15545654296875,1.5782852172851563,2.2937774658203125,5.7866363525390625,12.334136962890625,10.683273315429688,5.547370910644531,0.34835052490234375,2.465728759765625,0,1.188262939453125,0.18943023681640625,0,16486756352,6710886400,7473328128,0
200,1771996995669,4706.017166137695,2400,0,0.74375,32907.250259399414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.135383605957031,14.354934692382813,0.7952117919921875,0.8152694702148438,1.9916000366210938,2.8627166748046875,6.0902252197265625,15.035125732421875,7.643768310546875,9.310142517089844,4.2899017333984375,4.166046142578125,1.5068359375,1.0335006713867188,0.7010955810546875,0.5286788940429688,16486756352,6710886400,7474679808,0
199,1771996995869,3656.5760955810547,3750,0,1.0437500000000002,32908.557876586914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.799095153808594,12.793174743652344,2.4072723388671875,2.008819580078125,1.8632049560546875,6.356758117675781,7.758476257324219,13.947578430175781,11.689811706542969,11.127281188964844,4.6601715087890625,1.8340988159179688,0.8170013427734375,1.6217117309570313,0.8843154907226563,0.7459564208984375,16486756352,6710886400,7470538752,0
199,1771996996069,647.6157531738281,3000,0,0.85625,32909.83117675781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.765464782714844,13.438919067382813,0.5584335327148438,0,1.1298904418945313,3.260833740234375,6.5319366455078125,10.376152038574219,11.552726745605469,5.85302734375,1.916900634765625,2.4853973388671875,0.6734466552734375,1.8162612915039063,0.7621078491210938,0,16486756352,6710886400,7470538752,0
199,1771996996269,851.9961853027344,3750,0,1.05625,32911.09460449219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5992279052734375,9.880897521972656,1.6437530517578125,0.33878326416015625,1.615234375,5.8535003662109375,7.429679870605469,12.25830078125,10.686119079589844,5.36468505859375,0.9422225952148438,1.52752685546875,0.85821533203125,0.9146499633789063,0.46584320068359375,0.5084457397460938,16486756352,6710886400,7470174208,0
199,1771996996470,4706.4539794921875,3000,0,0.85625,32912.39454650879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8605804443359375,13.982696533203125,0.88818359375,0.350006103515625,1.605987548828125,5.147979736328125,9.014892578125,11.068168640136719,11.480186462402344,4.6165924072265625,0.6880722045898438,1.7158126831054688,0.6413040161132813,1.4706268310546875,0.3743438720703125,0.5732040405273438,16486756352,6710886400,7470010368,0
200,1771996996670,3657.0823822021484,4125,0,1.18125,32914.233810424805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.057441711425781,14.823501586914063,9.858444213867188,10.038070678710938,2.0366439819335938,4.7799835205078125,11.730995178222656,16.97039794921875,18.04070281982422,12.71527099609375,11.95428466796875,13.044013977050781,2.8905029296875,6.107292175292969,9.111236572265625,6.6378021240234375,16486756352,6710886400,7477948416,0
199,1771996996870,4707.011428833008,3000,0,0.85625,32917.27592468262,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.320281982421875,11.258819580078125,9.515907287597656,11.749549865722656,3.7266464233398438,13.470298767089844,18.462966918945313,30.630401611328125,34.197425842285156,34.23999786376953,34.79107666015625,25.823951721191406,4.35186767578125,7.5291290283203125,26.491790771484375,26.66107940673828,16486756352,6710886400,7468355584,0
199,1771996997070,3657.5013580322266,3750,0,1.0437500000000002,32918.44271850586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8796539306640625,13.206192016601563,0.84442138671875,0.401885986328125,1.5832748413085938,3.8884735107421875,2.5523834228515625,18.07415771484375,5.610664367675781,10.921615600585938,1.4316177368164063,1.5126113891601563,1.0084609985351563,1.6683120727539063,0.5475006103515625,0.1734771728515625,16486756352,6710886400,7468142592,0
200,1771996997270,3657.616714477539,3750,0,1.0437500000000002,32919.612380981445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.961517333984375,10.648750305175781,0.5614700317382813,0,0.47917938232421875,4.725013732910156,2.5373153686523438,15.741233825683594,5.223289489746094,10.39324951171875,0.5308990478515625,0.3052215576171875,0.47441864013671875,0.34867095947265625,0.33774566650390625,0,16486756352,6710886400,7467839488,0
199,1771996997471,4707.344421386719,3750,0,1.0437500000000002,32920.80546569824,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.175376892089844,15.636283874511719,0.6906967163085938,0.18454742431640625,2.0560684204101563,3.606842041015625,6.350517272949219,16.628128051757813,6.186370849609375,12.103385925292969,0.3470458984375,1.08648681640625,0.9749755859375,0.6671981811523438,0.7119979858398438,0.15755462646484375,16486756352,6710886400,7467675648,0
199,1771996997671,4707.441390991211,2400,0,0.74375,32921.98661804199,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1571044921875,13.652778625488281,0.7035064697265625,0.49524688720703125,0.47426605224609375,5.6182708740234375,5.74969482421875,13.298454284667969,2.9997100830078125,14.217864990234375,3.8311538696289063,2.75872802734375,1.2674407958984375,1.1140823364257813,0.6234817504882813,0.5749740600585938,16486756352,6710886400,7471820800,0
200,1771996997871,852.3868255615234,3750,0,1.05625,32923.19496154785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.067596435546875,14.449256896972656,1.7621612548828125,0.652435302734375,1.375762939453125,5.5443878173828125,2.273193359375,24.001373291015625,5.058074951171875,14.742660522460938,1.3851852416992188,2.4926681518554688,1.1788787841796875,1.6772994995117188,0.7204360961914063,0.6530838012695313,16486756352,6710886400,7471517696,0
199,1771996998072,4707.676208496094,1600,2,0.63125,32924.46179199219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.410606384277344,10.818260192871094,0.887237548828125,0,1.3702316284179688,5.2455291748046875,8.731101989746094,13.195869445800781,7.4298553466796875,11.78228759765625,3.1540679931640625,1.4662933349609375,0.9281845092773438,0.7302474975585938,0.211212158203125,0.062774658203125,16486756352,6710886400,7473070080,0
