Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772018792454,17983.643173217773,2120,0,0.6875,15357.282318115234,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.47777557373046875,0.43996429443359375,0.438629150390625,0.43852996826171875,0.43833160400390625,0.438232421875,22.87591552734375,20.889808654785156,18.48674774169922,22.834495544433594,0.4396209716796875,0.43952178955078125,0.43936920166015625,0.4392242431640625,0.43907928466796875,0.4389801025390625,16486756352,6710886400,8531300352,0
200,1772018792654,17983.738723754883,2650,0,0.79375,15357.765747070313,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.59638214111328,23.172386169433594,17.270599365234375,19.102638244628906,0,0,0,0,0,0,16486756352,6710886400,8531120128,0
199,1772018792855,17983.85090637207,2650,0,0.775,15358.244613647461,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.20302581787109375,0.18523406982421875,0.19251251220703125,0.19251251220703125,0.19235992431640625,0.192413330078125,22.763282775878906,20.759536743164063,14.3328857421875,21.107681274414063,0.192657470703125,0.192657470703125,0.1926116943359375,0.1926116943359375,0.1926116943359375,0.19255828857421875,16486756352,6710886400,8531120128,0
199,1772018793055,15239.894607543945,2650,0,0.775,15358.74787902832,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.009307861328125,26.306182861328125,12.798301696777344,23.02972412109375,0,0,0,0,0,0,16486756352,6710886400,8530853888,0
199,1772018793255,17984.0802154541,2120,0,0.6875,15359.330657958984,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.05870819091796875,0.0248870849609375,0.0236358642578125,0.0234832763671875,0.02338409423828125,0.02318572998046875,25.758689880371094,25.033607482910156,33.76293182373047,25.202713012695313,0.0244903564453125,0.02428436279296875,0.024139404296875,0.0240325927734375,0.02393341064453125,0.0237884521484375,16486756352,6710886400,8531755008,0
199,1772018793455,17984.199111938477,2650,0,0.775,15359.88735961914,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.26369476318359375,0.22640228271484375,0.22540283203125,0.22530364990234375,0.22525787353515625,0.22505950927734375,22.176483154296875,23.295639038085938,16.354408264160156,27.213409423828125,0.22600555419921875,0.22585296630859375,0.22580718994140625,0.2257080078125,0.22560882568359375,0.2255096435546875,16486756352,6710886400,8530817024,0
199,1772018793655,17984.297592163086,2650,0,0.79375,15360.398208618164,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.643753051757813,24.86113739013672,18.621826171875,17.356216430664063,0,0,0,0,0,0,16486756352,6710886400,8536104960,0
199,1772018793856,15240.27993774414,2650,0,0.775,15360.892715454102,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.10988616943359375,0.1096343994140625,0.1013641357421875,0.10115814208984375,0.10111236572265625,0.10091400146484375,21.988632202148438,19.176780700683594,12.937591552734375,23.588729858398438,0.10221099853515625,0.10211181640625,0.10201263427734375,0.10186004638671875,0.1015625,0.10146331787109375,16486756352,6710886400,8536104960,0
199,1772018794056,17984.476455688477,2650,0,0.775,15361.40495300293,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.47167205810547,24.289382934570313,11.064285278320313,23.559982299804688,0,0,0,0,0,0,16486756352,6710886400,8536088576,0
199,1772018794256,17984.61749267578,2650,0,0.79375,15361.906860351563,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.200645446777344,24.275405883789063,15.635848999023438,28.51659393310547,0,0,0,0,0,0,16486756352,6710886400,8534380544,0
199,1772018794457,15240.56282043457,2650,0,0.775,15362.383499145508,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.20279693603515625,0.187835693359375,0.1868896484375,0.186737060546875,0.18663787841796875,0.1865386962890625,20.61846923828125,21.13782501220703,16.599884033203125,25.533676147460938,0.18753814697265625,0.1874847412109375,0.18738555908203125,0.18723297119140625,0.1871337890625,0.18698883056640625,16486756352,6710886400,8534114304,0
199,1772018794657,17984.88688659668,2650,0,0.775,15362.860580444336,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.88884735107422,29.01567840576172,15.177513122558594,25.306777954101563,0,0,0,0,0,0,16486756352,6710886400,8533884928,0
199,1772018794857,17985.00422668457,2650,0,0.78125,15363.39421081543,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.043182373046875,0.00194549560546875,0.00080108642578125,0.000701904296875,0.00060272216796875,0.00054931640625,16.772109985351563,28.364105224609375,14.621002197265625,22.84632110595703,0.0016021728515625,0.0014495849609375,0.0012969970703125,0.001251220703125,0.00115203857421875,0.000946044921875,16486756352,6710886400,8533868544,0
199,1772018795057,15240.863998413086,2650,0,0.775,15363.90103149414,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.612831115722656,19.2301025390625,12.226249694824219,30.34363555908203,0,0,0,0,0,0,16486756352,6710886400,8533872640,0
199,1772018795258,15240.959609985352,1400,2,0.63125,15364.450668334961,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.135658264160156,25.374893188476563,28.98724365234375,24.200889587402344,0,0,0,0,0,0,16486756352,6710886400,8534667264,0
199,1772018795458,17985.411224365234,2650,0,0.775,15364.945022583008,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.15740966796875,0.1372222900390625,0.14829254150390625,0.14829254150390625,0.1482391357421875,0.1482391357421875,17.173057556152344,23.41899871826172,19.815216064453125,27.16515350341797,0.14833831787109375,0.1482391357421875,0.148193359375,0.1482391357421875,0.14833831787109375,0.14829254150390625,16486756352,6710886400,8534560768,0
199,1772018795659,17985.5743560791,2650,0,0.775,15365.602401733398,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.02126312255859375,0.00688934326171875,0.0060882568359375,0.00598907470703125,0.005889892578125,0.0057373046875,26.390625,44.844642639160156,34.08904266357422,39.039955139160156,0.0067901611328125,0.00669097900390625,0.00653839111328125,0.006439208984375,0.00634002685546875,0.00618743896484375,16486756352,6710886400,8534274048,0
201,1772018795859,15241.315887451172,2650,0,0.775,15366.294906616211,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.44068145751953,35.7288818359375,30.279983520507813,61.726951599121094,0,0,0,0,0,0,16486756352,6710886400,8534179840,0
199,1772018796060,15241.479888916016,2650,0,0.775,15367.012603759766,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.37129974365234375,0.34247589111328125,0.3300323486328125,0.3300323486328125,0.3299407958984375,0.3299407958984375,31.848602294921875,49.626007080078125,38.599918365478516,45.0313720703125,0.33048248291015625,0.3304290771484375,0.33032989501953125,0.330230712890625,0.3301849365234375,0.33013153076171875,16486756352,6710886400,8534175744,0
199,1772018796261,15241.631576538086,2650,0,0.775,15367.7421875,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,35.85112762451172,43.20649719238281,28.316383361816406,56.45639419555664,0,0,0,0,0,0,16486756352,6710886400,8532660224,0
199,1772018796461,15241.770431518555,2650,0,0.775,15368.430908203125,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.323089599609375,43.065799713134766,42.02590560913086,46.693241119384766,0,0,0,0,0,0,16486756352,6710886400,8532439040,0
199,1772018796661,17986.399520874023,2650,0,0.775,15368.983749389648,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.1280059814453125,0.11235809326171875,0.11165618896484375,0.11165618896484375,0.11161041259765625,0.11151123046875,21.62163543701172,32.00079345703125,15.962333679199219,31.611984252929688,0.11215972900390625,0.11200714111328125,0.11196136474609375,0.111907958984375,0.11180877685546875,0.11180877685546875,16486756352,6710886400,8532078592,0
199,1772018796861,17986.498947143555,2650,0,0.775,15369.485900878906,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.713920593261719,24.23529052734375,10.962379455566406,25.34546661376953,0,0,0,0,0,0,16486756352,6710886400,8532013056,0
199,1772018797062,15242.032257080078,2650,0,0.775,15369.987548828125,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.28112030029296875,0.28072357177734375,0.27315521240234375,0.27301025390625,0.2728118896484375,0.27271270751953125,20.719886779785156,21.89221954345703,14.046226501464844,25.879608154296875,0.273956298828125,0.2738037109375,0.27370452880859375,0.27350616455078125,0.2734527587890625,0.27330780029296875,16486756352,6710886400,8532008960,0
199,1772018797262,17986.729705810547,2100,2,0.63125,15370.572677612305,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.08237457275390625,0.053985595703125,0.05863189697265625,0.05847930908203125,0.0582275390625,0.05808258056640625,21.504180908203125,25.693679809570313,27.903892517089844,31.43071746826172,0.05963134765625,0.059478759765625,0.05933380126953125,0.05918121337890625,0.05902862548828125,0.05877685546875,16486756352,6710886400,8532725760,0
199,1772018797462,17986.852600097656,2650,0,0.775,15371.08120727539,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.2891998291015625,0.27104949951171875,0.2707977294921875,0.270751953125,0.27069854736328125,0.27069854736328125,24.37494659423828,26.749160766601563,15.790901184082031,23.072654724121094,0.27104949951171875,0.27099609375,0.27099609375,0.27099609375,0.2709503173828125,0.27089691162109375,16486756352,6710886400,8532561920,0
199,1772018797662,17986.977447509766,2650,0,0.775,15371.612991333008,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.10979461669921875,0,0,0,0,0,19.07733917236328,24.47156524658203,19.904693603515625,27.09026336669922,0,0,0,0,0,0,16486756352,6710886400,8531832832,0
200,1772018797862,15242.464828491211,2650,0,0.775,15372.115509033203,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.572227478027344,27.072410583496094,11.954185485839844,28.25385284423828,0,0,0,0,0,0,16486756352,6710886400,8531832832,0
200,1772018798063,17987.27474975586,2650,0,0.775,15372.625762939453,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.061813354492188,23.071090698242188,17.9814453125,24.966720581054688,0,0,0,0,0,0,16486756352,6710886400,8531791872,0
199,1772018798263,15242.676788330078,2650,0,0.775,15373.154922485352,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.175743103027344,21.610794067382813,17.603515625,29.038719177246094,0,0,0,0,0,0,16486756352,6710886400,8530300928,0
199,1772018798464,15242.776779174805,2650,0,0.775,15373.661575317383,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.896690368652344,22.407180786132813,17.627647399902344,27.958221435546875,0,0,0,0,0,0,16486756352,6710886400,8530075648,0
199,1772018798664,17987.653259277344,2650,0,0.78125,15374.161254882813,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.68822479248047,22.386672973632813,22.01514434814453,22.0645751953125,0,0,0,0,0,0,16486756352,6710886400,8529559552,0
190,1772018798873,15242.97885131836,2650,0,0.775,15374.713836669922,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.1646575927734375,0.0998992919921875,0.0945587158203125,0.09441375732421875,0.09427642822265625,0.0942230224609375,20.090423583984375,20.726783752441406,14.606124877929688,28.642410278320313,0.09513092041015625,0.0949859619140625,0.094940185546875,0.09479522705078125,0.09470367431640625,0.0946044921875,16486756352,6710886400,8529403904,0
200,1772018799064,15243.071060180664,2650,0,0.775,15375.21322631836,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.0121917724609375,0,0,0,0,0,18.043487548828125,19.561012268066406,20.040260314941406,23.713531494140625,0,0,0,0,0,0,16486756352,6710886400,8529399808,0
200,1772018799265,15243.171325683594,2650,0,0.775,15375.776428222656,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.08209228515625,0.081695556640625,0.08074188232421875,0.0806427001953125,0.08049774169921875,0.08034515380859375,23.435073852539063,28.536773681640625,22.721092224121094,34.22218322753906,0.081390380859375,0.08129119873046875,0.0811920166015625,0.08109283447265625,0.08104705810546875,0.08089447021484375,16486756352,6710886400,8530268160,0
199,1772018799465,15243.277603149414,2650,0,0.775,15376.259552001953,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.06970977783203125,0.028472900390625,0.02747344970703125,0.02727508544921875,0.0271759033203125,0.02707672119140625,19.298553466796875,27.591644287109375,20.510101318359375,18.34954833984375,0.02817535400390625,0.0281219482421875,0.02802276611328125,0.0278778076171875,0.0277252197265625,0.027679443359375,16486756352,6710886400,8530182144,0
200,1772018799665,17988.321014404297,2650,0,0.78125,15376.764373779297,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.4786376953125,22.902572631835938,17.622413635253906,20.35662078857422,0,0,0,0,0,0,16486756352,6710886400,8530059264,0
199,1772018799867,17988.40985107422,2650,0,0.78125,15377.269912719727,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.39147186279297,22.922813415527344,15.965377807617188,22.21881866455078,0,0,0,0,0,0,16486756352,6710886400,8528261120,0
200,1772018800067,17988.582275390625,2650,0,0.78125,15377.811004638672,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.3629302978515625,0.3107147216796875,0.30912017822265625,0.30896759033203125,0.30876922607421875,0.30861663818359375,17.553565979003906,26.608253479003906,21.936912536621094,25.42798614501953,0.310211181640625,0.3100128173828125,0.309814453125,0.30971527099609375,0.30951690673828125,0.30931854248046875,16486756352,6710886400,8527495168,0
200,1772018800267,17988.709106445313,2650,0,0.775,15378.34976196289,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.076553344726563,29.716033935546875,20.41436004638672,26.196578979492188,0,0,0,0,0,0,16486756352,6710886400,8526868480,0
199,1772018800468,17988.84295654297,2650,0,0.78125,15378.876495361328,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.0720672607421875,0.04620361328125,0.04515838623046875,0.04500579833984375,0.0449066162109375,0.0447540283203125,20.231475830078125,24.5576171875,14.582786560058594,30.296974182128906,0.0458526611328125,0.04570770263671875,0.04555511474609375,0.0454559326171875,0.04540252685546875,0.0453033447265625,16486756352,6710886400,8526696448,0
200,1772018800668,17988.98078918457,2650,0,0.78125,15379.37483215332,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.03763580322265625,0.03723907470703125,0.03598785400390625,0.035888671875,0.03583526611328125,0.03563690185546875,20.298484802246094,27.610687255859375,16.66729736328125,22.21966552734375,0.0366363525390625,0.03653717041015625,0.03643798828125,0.03633880615234375,0.0362396240234375,0.03614044189453125,16486756352,6710886400,8526315520,0
199,1772018800869,15244.041442871094,2650,0,0.775,15379.906860351563,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.88451385498047,23.979904174804688,18.562667846679688,25.779769897460938,0,0,0,0,0,0,16486756352,6710886400,8525832192,0
199,1772018801069,15244.260879516602,2650,0,0.7875,15380.758834838867,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,30.36834716796875,30.328964233398438,0.05977630615234375,0.0595245361328125,0.05922698974609375,0.05907440185546875,76.26366424560547,82.018310546875,75.8636474609375,80.65677642822266,0.061370849609375,0.0611724853515625,0.06092071533203125,0.0606689453125,0.06032562255859375,0.06017303466796875,16486756352,6710886400,8499896320,0
199,1772018801270,17989.428619384766,2120,0,0.7,15381.62533569336,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,18.1256103515625,18.80976104736328,0,0,8.109527587890625,6.929832458496094,13.077384948730469,28.816131591796875,26.51422119140625,24.092201232910156,0,0,0,0,0,0,16486756352,6710886400,8496037888,0
202,1772018801470,17989.49951171875,2650,0,0.78125,15382.316513061523,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,8.537307739257813,6.0288543701171875,0.01187896728515625,0.01177978515625,4.6251678466796875,5.819435119628906,9.116798400878906,24.18572235107422,14.449348449707031,12.503463745117188,0.01258087158203125,0.0125274658203125,0.01242828369140625,0.01222991943359375,0.01207733154296875,0.01203155517578125,16486756352,6710886400,8495808512,0
200,1772018801673,9849.929809570313,2650,0,0.7875,15383.329635620117,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1.9188308715820313,1.8827438354492188,0,0,0,0,27.56804656982422,34.92115020751953,21.648719787597656,32.74073028564453,0,0,0,0,0,0,16486756352,6710886400,8495034368,0
199,1772018801873,17989.804077148438,2650,0,0.79375,15384.111404418945,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,32.655189514160156,35.186744689941406,0,0,8.374832153320313,11.185691833496094,25.762054443359375,38.95137023925781,35.8199462890625,34.811973571777344,0,0,0,0,0,0,16486756352,6710886400,8485568512,0
199,1772018802073,17989.89291381836,2650,0,0.79375,15384.85383605957,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,13.027984619140625,9.3226318359375,0.44168853759765625,0.4416351318359375,8.336563110351563,10.481704711914063,4.085289001464844,20.322509765625,6.657371520996094,11.710647583007813,0.441986083984375,0.441986083984375,0.44183349609375,0.4417877197265625,0.4417877197265625,0.44173431396484375,16486756352,6710886400,8485580800,0
199,1772018802274,17990.01431274414,2650,0,0.78125,15385.486236572266,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.087371826171875,0.04563140869140625,0.045135498046875,0.04503631591796875,0.04503631591796875,0.0449371337890625,15.755599975585938,20.0721435546875,15.583694458007813,27.43061065673828,0.04543304443359375,0.04538726806640625,0.0453338623046875,0.0453338623046875,0.0452880859375,0.04518890380859375,16486756352,6710886400,8484040704,0
199,1772018802474,17990.130859375,2650,0,0.775,15386.17251586914,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.91265106201172,25.718040466308594,19.907508850097656,33.01097869873047,0,0,0,0,0,0,16486756352,6710886400,8483602432,0
199,1772018802674,17990.22735595703,2650,0,0.775,15386.893981933594,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.6086349487304688,0.5033416748046875,0.5098724365234375,0.5098190307617188,0.5098190307617188,0.5098190307617188,13.739448547363281,21.012908935546875,17.087608337402344,23.79876708984375,0.510223388671875,0.5101242065429688,0.5101242065429688,0.5101242065429688,0.5100250244140625,0.5099258422851563,16486756352,6710886400,8483885056,0
199,1772018802875,17990.328704833984,2650,0,0.78125,15387.463592529297,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.51605987548828,18.935882568359375,12.934257507324219,26.904891967773438,0,0,0,0,0,0,16486756352,6710886400,8483835904,0
199,1772018803075,15245.190933227539,1400,2,0.63125,15388.019271850586,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.06793975830078125,0,0,0,0,0,19.548431396484375,24.447303771972656,19.49768829345703,23.145172119140625,0,0,0,0,0,0,16486756352,6710886400,8483876864,0
200,1772018803275,17990.62222290039,2650,0,0.775,15388.600967407227,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.464187622070313,24.366287231445313,31.044326782226563,27.65947723388672,0,0,0,0,0,0,16486756352,6710886400,8484900864,0
199,1772018803475,17990.772674560547,2650,0,0.775,15389.11294555664,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.465591430664063,26.594932556152344,17.832611083984375,29.5045166015625,0,0,0,0,0,0,16486756352,6710886400,8484687872,0
