Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771995771335,3939.7679290771484,2000,1,0.675,25118.09114074707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.771049499511719,2.1401901245117188,0,0,3.0961685180664063,0.4837799072265625,3.7585296630859375,7.092254638671875,5.0701141357421875,5.104835510253906,2.612091064453125,0.126220703125,0,0,0,0,16486756352,6710886400,7774904320,0
199,1771995771536,1583.8203430175781,1920,1,0.6625,25119.05207824707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.764640808105469,1.7940673828125,0.25337982177734375,0.3156585693359375,2.7666168212890625,1.0830307006835938,10.30706787109375,5.7602386474609375,7.088630676269531,4.4568328857421875,3.2928237915039063,1.0992889404296875,0.5749740600585938,0.39588165283203125,0.17485809326171875,0.185577392578125,16486756352,6710886400,7773884416,0
200,1771995771736,3939.9111328125,2000,1,0.675,25119.971954345703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.142997741699219,1.8248291015625,0.1083984375,0.12274169921875,2.1250228881835938,0.8534164428710938,5.563636779785156,8.51409912109375,4.9788360595703125,7.09466552734375,2.0380706787109375,0.33487701416015625,0.650421142578125,0.5498199462890625,0.7711639404296875,0.194549560546875,16486756352,6710886400,7775469568,0
199,1771995771937,2961.275436401367,3750,0,1.0437500000000002,25120.975677490234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.563285827636719,2.5266265869140625,0.8303985595703125,0.18149566650390625,3.23968505859375,0.5970230102539063,5.654014587402344,9.382362365722656,5.3451995849609375,8.449089050292969,4.299629211425781,1.8917388916015625,0.6147308349609375,1.3215103149414063,0.25643157958984375,0.4342803955078125,16486756352,6710886400,7773872128,0
199,1771995772137,3940.0843048095703,3000,0,0.8625,25122.155685424805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.263031005859375,4.196144104003906,2.2424850463867188,3.04534912109375,5.4983673095703125,0.5525054931640625,3.9275054931640625,7.668174743652344,9.10113525390625,5.8189544677734375,6.987327575683594,7.9476318359375,4.889106750488281,2.9288330078125,0.24680328369140625,0.628143310546875,16486756352,6710886400,7709024256,0
200,1771995772337,3940.1607208251953,3750,0,1.0437500000000002,25123.07977294922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.71728515625,3.00225830078125,0.7558746337890625,0,3.1568222045898438,0.459228515625,4.977897644042969,5.341255187988281,7.322608947753906,4.550041198730469,1.13897705078125,0.13852691650390625,0.187591552734375,0.7303695678710938,0,0,16486756352,6710886400,7708651520,0
200,1771995772537,1584.3318939208984,3775,0,1.05,25124.4539642334,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.06354522705078,8.975059509277344,4.966880798339844,5.336097717285156,6.3750762939453125,5.5151519775390625,12.142257690429688,10.710350036621094,13.127510070800781,9.986656188964844,8.650444030761719,5.755668640136719,6.7165069580078125,6.462394714355469,4.9701080322265625,4.87261962890625,16486756352,6710886400,7700369408,0
199,1771995772738,3941.2020416259766,3750,0,1.0437500000000002,25128.014694213867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.013473510742188,15.478767395019531,9.778579711914063,9.580574035644531,15.980316162109375,10.800277709960938,15.162857055664063,18.88702392578125,47.25360870361328,28.811065673828125,25.410400390625,14.760513305664063,14.05035400390625,12.607452392578125,10.78594970703125,8.589149475097656,16486756352,6710886400,7708844032,0
200,1771995772938,3941.300552368164,3750,0,1.0437500000000002,25129.016571044922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.308853149414063,1.0742568969726563,0.47747802734375,1.496795654296875,5.853553771972656,0.29593658447265625,8.3499755859375,4.2444305419921875,9.420173645019531,9.158493041992188,5.119255065917969,0.849884033203125,1.12799072265625,0.229522705078125,1.2835464477539063,1.2206954956054688,16486756352,6710886400,7706398720,0
199,1771995773139,1584.7440490722656,3850,0,1.075,25130.035202026367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.420997619628906,1.85528564453125,0.3222198486328125,0.16963958740234375,4.2050628662109375,0.5736312866210938,13.211372375488281,4.2880401611328125,7.245063781738281,5.91015625,4.267890930175781,0.628387451171875,0.657501220703125,0.31897735595703125,0.1199188232421875,0.27978515625,16486756352,6710886400,7706312704,0
200,1771995773338,1584.8284301757813,3750,0,1.0437500000000002,25130.999908447266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.710899353027344,2.2753982543945313,0.8412246704101563,0.29131317138671875,2.9055862426757813,0.6276397705078125,6.869316101074219,4.801826477050781,7.784034729003906,3.4073410034179688,3.851409912109375,0.8031845092773438,1.8813858032226563,0.94268798828125,0.2724151611328125,0.3214263916015625,16486756352,6710886400,7699419136,0
199,1771995773539,2213.4173583984375,3000,0,0.86875,25131.962966918945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.709915161132813,0.5851287841796875,0.19195556640625,0,2.6012725830078125,1.6580276489257813,4.39581298828125,5.126747131347656,11.013275146484375,4.0845947265625,3.3855133056640625,2.61517333984375,0.322418212890625,0,0.8841934204101563,0.3724212646484375,16486756352,6710886400,7698898944,0
200,1771995773739,3941.643310546875,3750,0,1.0437500000000002,25133.235244750977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.472488403320313,4.08819580078125,3.1100692749023438,3.4006423950195313,4.3417510986328125,3.954193115234375,8.188140869140625,8.693717956542969,11.865058898925781,9.3372802734375,8.240997314453125,5.864006042480469,3.8442001342773438,4.123016357421875,3.1244659423828125,3.0119857788085938,16486756352,6710886400,7705952256,0
200,1771995773939,3941.7431640625,2000,1,0.68125,25134.28382873535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.249076843261719,1.0283584594726563,0,1.2566909790039063,2.4786911010742188,0.5740509033203125,8.946128845214844,3.5412445068359375,15.905014038085938,2.1923370361328125,5.548606872558594,1.9027328491210938,1.9162979125976563,0.307830810546875,0,0,16486756352,6710886400,7703830528,0
200,1771995774140,3941.8261108398438,3000,0,0.8625,25135.255584716797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.967903137207031,1.1450424194335938,0.39327239990234375,0.16146087646484375,3.6204757690429688,0.820770263671875,7.901763916015625,3.16339111328125,13.441703796386719,1.5700454711914063,3.28912353515625,2.3640213012695313,0.4924163818359375,0.42096710205078125,0.500244140625,0.9960556030273438,16486756352,6710886400,7703814144,0
200,1771995774340,629.0773162841797,3000,0,0.86875,25136.179626464844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.021293640136719,0.8843917846679688,0.331939697265625,0.2350006103515625,3.5433883666992188,0.43161773681640625,7.8929443359375,1.9780426025390625,11.382705688476563,3.4711456298828125,3.0889663696289063,0.7150115966796875,1.65765380859375,1.4261856079101563,0.32506561279296875,0.2841949462890625,16486756352,6710886400,7703310336,0
199,1771995774541,2963.1668243408203,3620.0000000000005,0,1.00625,25139.68133544922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.115974426269531,7.4176177978515625,0.316650390625,0.8621826171875,11.600303649902344,2.0018997192382813,42.2482795715332,11.918899536132813,27.691635131835938,20.191848754882813,3.894287109375,4.142425537109375,3.6846542358398438,1.3643035888671875,1.7906723022460938,0.40496063232421875,16486756352,6710886400,7708291072,0
200,1771995774741,2963.2571563720703,1920,1,0.6625,25140.851776123047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.903038024902344,1.6857757568359375,0.6313247680664063,0.553619384765625,3.3568038940429688,1.7768707275390625,6.38751220703125,6.670173645019531,13.679542541503906,2.7109375,3.7893905639648438,5.090492248535156,0.8185043334960938,1.2837142944335938,0.557952880859375,0.6114044189453125,16486756352,6710886400,7709249536,0
200,1771995774941,2963.3424072265625,1920,1,0.6625,25141.871841430664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.314224243164063,2.1582717895507813,0.6358489990234375,0.43772125244140625,4.861419677734375,1.1325149536132813,14.254684448242188,4.613739013671875,11.236183166503906,2.5934524536132813,5.169639587402344,1.8036422729492188,1.8681259155273438,0.7701950073242188,0.30527496337890625,0.138885498046875,16486756352,6710886400,7706603520,0
199,1771995775142,3942.9209594726563,3750,0,1.0437500000000002,25143.147415161133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.629859924316406,1.5478134155273438,2.733642578125,1.0332412719726563,6.558319091796875,1.287078857421875,12.871513366699219,5.378593444824219,11.332496643066406,5.107353210449219,1.7359466552734375,7.393028259277344,4.06341552734375,0.6027679443359375,1.5670089721679688,0.42572784423828125,16486756352,6710886400,7701135360,0
199,1771995775342,3943.0101776123047,3000,0,0.8625,25144.08070373535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.50067138671875,0.4419097900390625,0.29076385498046875,0,3.2816162109375,0.5805206298828125,5.305503845214844,3.6232986450195313,12.822265625,1.996551513671875,3.0871963500976563,0.28466796875,0.31174468994140625,0.12651824951171875,0.00624847412109375,0.0393218994140625,16486756352,6710886400,7700660224,0
200,1771995775542,3943.0894622802734,2400,0,0.74375,25145.010971069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.361495971679688,1.5639572143554688,0.42392730712890625,0.47539520263671875,4.5216522216796875,0.8509445190429688,6.873786926269531,5.088035583496094,10.344207763671875,4.675506591796875,3.9045486450195313,2.823699951171875,1.5189132690429688,0.8410873413085938,0.5398025512695313,0.5401992797851563,16486756352,6710886400,7706030080,0
199,1771995775743,3943.2158813476563,2000,1,0.68125,25146.70704650879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.07202911376953,7.256813049316406,11.803558349609375,12.03814697265625,9.821800231933594,5.948310852050781,24.398162841796875,15.682289123535156,16.656509399414063,9.786796569824219,17.435890197753906,21.92059326171875,5.6958160400390625,6.164649963378906,13.831741333007813,13.670463562011719,16486756352,6710886400,7626313728,0
199,1771995775943,2963.809356689453,1920,1,0.6625,25147.681274414063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.617019653320313,1.7876815795898438,0.3671875,0.23056793212890625,3.3336563110351563,1.4575271606445313,8.500373840332031,5.853767395019531,11.756057739257813,4.7990264892578125,4.178504943847656,0.4276885986328125,0.3246612548828125,0.3642425537109375,0.21788787841796875,0.21938323974609375,16486756352,6710886400,7625883648,0
199,1771995776144,472.1263885498047,3000,0,0.8625,25148.599822998047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.769340515136719,0.9404373168945313,0.13138580322265625,0.15650177001953125,4.186470031738281,1.0254440307617188,3.1819992065429688,8.171012878417969,10.134284973144531,2.2082366943359375,2.2168960571289063,0.32161712646484375,0.5366592407226563,0.163360595703125,0.07755279541015625,0.1402435302734375,16486756352,6710886400,7625453568,0
200,1771995776344,3943.460235595703,3000,0,0.8625,25149.95147705078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,19.159584045410156,5.74444580078125,8.525802612304688,8.674110412597656,2.3370819091796875,0.49329376220703125,14.108856201171875,10.115257263183594,10.011726379394531,2.4430160522460938,11.289321899414063,11.524322509765625,2.3136978149414063,1.8539886474609375,2.484893798828125,2.0208816528320313,16486756352,6710886400,7623872512,0
199,1771995776544,2964.069839477539,3000,0,0.85625,25150.95881652832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.042106628417969,2.1020584106445313,0.38507843017578125,1.0241165161132813,3.739166259765625,0.5386505126953125,5.865974426269531,7.1446990966796875,11.404800415039063,3.0710906982421875,4.134819030761719,1.024810791015625,0.83251953125,0.20880126953125,0.114501953125,0.110565185546875,16486756352,6710886400,7628304384,0
200,1771995776744,2964.3162689208984,3640,0,1.0125000000000002,25153.103881835938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.561630249023438,11.078880310058594,7.7588653564453125,9.876953125,11.869461059570313,8.902168273925781,13.14154052734375,20.69982147216797,16.928321838378906,15.479850769042969,17.50017547607422,14.712127685546875,8.425125122070313,9.542266845703125,8.888542175292969,8.548294067382813,16486756352,6710886400,7582855168,0
199,1771995776944,2964.548385620117,3000,0,0.85625,25155.983489990234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.018089294433594,11.547355651855469,8.018417358398438,7.322303771972656,9.841590881347656,10.834716796875,10.237991333007813,17.934783935546875,11.875167846679688,45.07713317871094,10.408164978027344,18.836456298828125,8.577255249023438,8.444419860839844,5.7957916259765625,6.376045227050781,16486756352,6710886400,7606349824,0
199,1771995777145,1586.8791809082031,3775,0,1.05,25156.939834594727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3986968994140625,9.464187622070313,0.302398681640625,0.7307815551757813,1.9892425537109375,1.267333984375,6.038612365722656,9.852386474609375,6.243804931640625,7.9481964111328125,4.960670471191406,2.95941162109375,0.8074493408203125,0.5298233032226563,0.49806976318359375,0.4243927001953125,16486756352,6710886400,7605436416,0
200,1771995777345,3944.676025390625,3750,0,1.0437500000000002,25158.264221191406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.379364013671875,11.611610412597656,1.4970016479492188,4.102714538574219,4.223976135253906,2.9474716186523438,8.007980346679688,8.826080322265625,9.858451843261719,7.7331390380859375,4.519950866699219,7.8680267333984375,1.539825439453125,2.12591552734375,0.8606719970703125,0.465576171875,16486756352,6710886400,7601471488,0
200,1771995777545,3944.759002685547,1920,1,0.6625,25159.382583618164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3278350830078125,14.534996032714844,0.081634521484375,0,1.141387939453125,1.4298553466796875,4.226226806640625,7.340156555175781,5.4005584716796875,6.929840087890625,4.062416076660156,7.889717102050781,0.2532196044921875,0.34407806396484375,0,0,16486756352,6710886400,7617392640,0
200,1771995777745,3944.8231201171875,2400,0,0.74375,25160.309188842773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8667144775390625,12.512298583984375,0.6073455810546875,0.6649398803710938,1.94036865234375,1.0047454833984375,5.513885498046875,6.296302795410156,3.65875244140625,8.0140380859375,1.056396484375,1.6549606323242188,0.8573760986328125,1.1489715576171875,0.3986968994140625,0.396148681640625,16486756352,6710886400,7616413696,0
200,1771995777946,3944.9468841552734,3750,0,1.0437500000000002,25161.674758911133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.142684936523438,12.553741455078125,2.8132781982421875,2.7566299438476563,5.001617431640625,6.403861999511719,10.146263122558594,9.180107116699219,9.457389831542969,11.449691772460938,5.4864654541015625,6.604087829589844,3.6045608520507813,4.550254821777344,2.8167724609375,3.0700531005859375,16486756352,6710886400,7611043840,0
199,1771995778147,2965.052947998047,3750,0,1.0437500000000002,25162.63607788086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9025115966796875,11.97222900390625,0.4521026611328125,0.4296417236328125,2.7968063354492188,2.6799697875976563,4.1445159912109375,8.622169494628906,8.344894409179688,6.522621154785156,1.0251083374023438,1.3758621215820313,1.0106048583984375,0.6854324340820313,0.454925537109375,0.5351409912109375,16486756352,6710886400,7611191296,0
200,1771995778347,3945.092758178711,3000,0,0.8625,25163.784057617188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1051025390625,12.9342041015625,0.161590576171875,0.6943817138671875,0.74481201171875,0.5285797119140625,4.2696685791015625,8.001968383789063,5.419258117675781,4.8475189208984375,2.66351318359375,8.981544494628906,0,0.1673583984375,0.1240997314453125,0,16486756352,6710886400,7613661184,0
200,1771995778548,3945.163528442383,3750,0,1.0437500000000002,25164.71206665039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2592010498046875,11.449501037597656,0.42829132080078125,0.23851776123046875,1.3509292602539063,2.0168914794921875,3.1423721313476563,8.220123291015625,7.901031494140625,4.746833801269531,1.5472869873046875,1.6070098876953125,0.47014617919921875,0.5074615478515625,0.754913330078125,0.6067428588867188,16486756352,6710886400,7616495616,0
200,1771995778748,3945.2247467041016,3750,0,1.0437500000000002,25165.624542236328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3889617919921875,12.222984313964844,0.3949737548828125,0.05893707275390625,1.9967269897460938,1.2211990356445313,3.061187744140625,7.6493682861328125,3.0010528564453125,8.515869140625,0.905670166015625,0.40979766845703125,0.227752685546875,0.35649871826171875,0.5674362182617188,0.21607208251953125,16486756352,6710886400,7616479232,0
199,1771995778949,3945.3119354248047,3750,0,1.0437500000000002,25166.660598754883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.53326416015625,12.049575805664063,0.20825958251953125,0.42444610595703125,1.8289794921875,0.5103683471679688,7.447929382324219,6.733192443847656,6.7005767822265625,9.671279907226563,8.080078125,1.18206787109375,0.7290496826171875,1.4211959838867188,0.19394683837890625,0.15010833740234375,16486756352,6710886400,7606153216,0
199,1771995779149,3945.3900451660156,3750,0,1.0437500000000002,25167.58627319336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5284576416015625,12.921531677246094,0.1862335205078125,0.45648193359375,1.5091705322265625,1.77099609375,5.714447021484375,5.583580017089844,8.706588745117188,6.058235168457031,1.26556396484375,0.5031356811523438,0.501495361328125,1.3131256103515625,0.682952880859375,0.19574737548828125,16486756352,6710886400,7606382592,0
199,1771995779349,1587.9950714111328,1920,1,0.66875,25168.498107910156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.155158996582031,11.36810302734375,0,0,1.1754074096679688,2.2406845092773438,3.616302490234375,7.88818359375,5.568687438964844,4.544898986816406,1.54803466796875,0.13763427734375,0.04073333740234375,0.05927276611328125,0,0,16486756352,6710886400,7606288384,0
200,1771995779549,3945.522506713867,2400,0,0.74375,25169.402252197266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.828483581542969,8.923583984375,0.381317138671875,0.1113739013671875,2.4901123046875,2.8462905883789063,3.533538818359375,5.9400787353515625,6.495353698730469,8.261329650878906,2.3399505615234375,0.8537673950195313,0.4624481201171875,0.6659088134765625,0.1638641357421875,0.19765472412109375,16486756352,6710886400,7606472704,0
200,1771995779750,3945.6798095703125,3750,0,1.0437500000000002,25172.696899414063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.307281494140625,12.406280517578125,28.89971923828125,31.690956115722656,13.76373291015625,13.108070373535156,6.7411346435546875,8.428237915039063,7.822898864746094,12.446487426757813,45.80352020263672,40.69308853149414,30.973663330078125,30.992897033691406,37.828102111816406,27.545547485351563,16486756352,6710886400,7613345792,0
199,1771995779951,2965.7333221435547,3750,0,1.0437500000000002,25173.732620239258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4920196533203125,12.49212646484375,0,0.065093994140625,1.0595932006835938,1.2097396850585938,10.447891235351563,8.440391540527344,5.683097839355469,6.655647277832031,5.6598052978515625,2.2593231201171875,0.08191680908203125,0.9101409912109375,0,0,16486756352,6710886400,7612817408,0
199,1771995780151,2965.8141479492188,1920,1,0.6625,25174.758346557617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.066337585449219,11.810989379882813,0,0.32118988037109375,2.0431594848632813,1.0918960571289063,4.982368469238281,8.53997802734375,8.519767761230469,5.303962707519531,4.161033630371094,7.99951171875,0,0,0,0,16486756352,6710886400,7613534208,0
199,1771995780351,3945.8982849121094,1900,2,0.63125,25175.68421936035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7993927001953125,10.644073486328125,0,0,1.2387924194335938,3.9204025268554688,2.5616531372070313,7.319450378417969,3.1828765869140625,7.570556640625,1.8816070556640625,0.31928253173828125,0.32578277587890625,0.27394866943359375,0.0872650146484375,0.31183624267578125,16486756352,6710886400,7613206528,0
