Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772007167145,11627.242599487305,2650,0,0.775,31432.69122314453,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.3419647216796875,0.3121795654296875,0.3116302490234375,0.3116302490234375,0.3121795654296875,0.311981201171875,23.16161346435547,35.902671813964844,29.572311401367188,31.27001190185547,0.311676025390625,0.31182861328125,0.3120269775390625,0.311981201171875,0.31072998046875,0.31208038330078125,16486756352,6710886400,7981412352,0
199,1772007167345,10004.899002075195,2120,0,0.6875,31433.549057006836,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,22.56157684326172,29.05461883544922,22.385398864746094,23.36675262451172,0,0,0,0,0,0,16486756352,6710886400,7981539328,0
199,1772007167546,11627.570831298828,2650,0,0.775,31434.41583251953,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,22.187416076660156,32.32972717285156,27.600631713867188,18.763259887695313,0,0,0,0,0,0,16486756352,6710886400,7981498368,0
199,1772007167746,11627.692779541016,2650,0,0.775,31435.285430908203,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,25.03191375732422,26.91948699951172,25.588485717773438,18.35723114013672,0,0,0,0,0,0,16486756352,6710886400,7980535808,0
200,1772007167946,10005.27897644043,2650,0,0.7875,31436.15364074707,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.05095672607421875,0.05075836181640625,0.05025482177734375,0.05020904541015625,0.0501556396484375,0.05010986328125,23.823516845703125,31.241600036621094,22.336685180664063,21.249366760253906,0.05060577392578125,0.05055999755859375,0.050506591796875,0.05040740966796875,0.05035400390625,0.0503082275390625,16486756352,6710886400,7980318720,0
200,1772007168146,11628.000885009766,2650,2,0.63125,31437.053833007813,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,29.45600128173828,35.026405334472656,31.350021362304688,25.88934326171875,0,0,0,0,0,0,16486756352,6710886400,7976845312,0
199,1772007168347,11628.107452392578,2650,0,0.775,31437.92431640625,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.14203643798828125,0.10511016845703125,0.10521697998046875,0.10521697998046875,0.105316162109375,0.105316162109375,24.951507568359375,30.736846923828125,21.286598205566406,21.190940856933594,0.10526275634765625,0.10526275634765625,0.10526275634765625,0.105316162109375,0.105316162109375,0.10516357421875,16486756352,6710886400,7976890368,0
199,1772007168547,11628.257385253906,2650,0,0.775,31438.826904296875,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.10224151611328125,0.0955657958984375,0.0951690673828125,0.09506988525390625,0.09487152099609375,0.09471893310546875,20.328407287597656,26.09790802001953,29.32634735107422,23.47344970703125,0.095367431640625,0.09531402587890625,0.0954132080078125,0.09546661376953125,0.095367431640625,0.09531402587890625,16486756352,6710886400,7976845312,0
200,1772007168747,11628.435333251953,2650,0,0.775,31439.700973510742,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,28.07750701904297,28.82030487060547,35.604156494140625,18.963150024414063,0,0,0,0,0,0,16486756352,6710886400,7976136704,0
200,1772007168948,10005.939346313477,2120,0,0.7,31440.842086791992,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,28.803993225097656,24.35930633544922,0,0,0,0,26.35851287841797,42.37421417236328,34.87983703613281,41.389739990234375,0,0,0,0,0,0,16486756352,6710886400,7976972288,0
199,1772007169149,6953.718933105469,2650,0,0.7875,31442.158935546875,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,22.095298767089844,18.27703857421875,0,0,0,0,62.361488342285156,63.46282958984375,63.24278259277344,68.16973876953125,0,0,0,0,0,0,16486756352,6710886400,7948156928,0
199,1772007169349,11629.01774597168,1500,2,0.63125,31443.509796142578,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,41.43940353393555,43.22970199584961,0.9890289306640625,0.9890289306640625,15.868171691894531,16.930259704589844,88.57819366455078,35.91394805908203,47.92144012451172,42.19694900512695,0.9890289306640625,0.9891357421875,0.9891357421875,0.9891357421875,0.9890289306640625,0.9890289306640625,16486756352,6710886400,7983267840,0
200,1772007169549,11629.075729370117,1800,2,0.63125,31444.504425048828,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,22.666587829589844,16.858383178710938,0,0,17.8131103515625,14.055030822753906,16.50836944580078,14.465415954589844,11.622993469238281,18.52484130859375,0,0,0,0,0,0,16486756352,6710886400,7983063040,0
199,1772007169750,11629.199096679688,2650,0,0.775,31445.415328979492,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,4.581336975097656,1.386688232421875,0.0654754638671875,0.06537628173828125,2.0601806640625,2.4675445556640625,25.558914184570313,19.348342895507813,29.476280212402344,21.509307861328125,0.0658721923828125,0.065826416015625,0.06572723388671875,0.065673828125,0.06557464599609375,0.0654754638671875,16486756352,6710886400,7978049536,0
199,1772007169950,11629.349914550781,1400,2,0.63125,31446.31997680664,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,4.8042449951171875,7.3188629150390625,0.7059860229492188,0.705841064453125,0.7057418823242188,0.7056427001953125,23.186912536621094,21.26396942138672,25.166404724121094,19.845138549804688,0.706634521484375,0.70648193359375,0.7064361572265625,0.7063369750976563,0.70623779296875,0.706085205078125,16486756352,6710886400,7975895040,0
199,1772007170150,11629.483505249023,2650,0,0.7875,31447.42286682129,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,33.897972106933594,23.867103576660156,0,0,8.015388488769531,3.5760726928710938,25.219825744628906,28.730392456054688,27.7880859375,30.62293243408203,0,0,0,0,0,0,16486756352,6710886400,7854968832,0
200,1772007170350,2812.5027923583984,2650,0,0.8,31448.435653686523,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,23.93292999267578,17.88916015625,0.32181549072265625,0.32181549072265625,26.59227752685547,19.083351135253906,20.5408935546875,16.448402404785156,20.018226623535156,19.306167602539063,0.322265625,0.32216644287109375,0.547271728515625,0.44129180908203125,0.32196807861328125,0.3219146728515625,16486756352,6710886400,7847002112,0
199,1772007170550,10006.984390258789,2120,0,0.7,31449.42559814453,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,9.712081909179688,7.529991149902344,0,0,23.302101135253906,6.5717315673828125,27.861114501953125,8.156913757324219,6.2360076904296875,11.095069885253906,0,0,8.54913330078125,8.776893615722656,0,0,16486756352,6710886400,7848476672,0
199,1772007170751,11629.728897094727,1400,2,0.63125,31450.333099365234,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,6.1389007568359375,3.9468460083007813,0.23451995849609375,0.23451995849609375,8.310409545898438,7.196540832519531,22.24620819091797,16.229087829589844,22.27924346923828,18.519981384277344,0.2195281982421875,0.22002410888671875,4.22918701171875,4.179168701171875,0.23456573486328125,0.234619140625,16486756352,6710886400,7845076992,0
199,1772007170951,11629.890228271484,1400,2,0.63125,31451.43507385254,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,30.82196807861328,33.11436462402344,0,0,0,0,34.79436492919922,35.34076690673828,36.68706130981445,34.507720947265625,0,0,0,0,0,0,16486756352,6710886400,7779921920,0
199,1772007171151,11629.972579956055,2650,0,0.775,31452.426391601563,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,24.340476989746094,16.48401641845703,0.0316314697265625,0.0316314697265625,0.0316314697265625,0.03167724609375,17.60546875,19.147186279296875,20.74492645263672,19.434097290039063,0.0314788818359375,0.0314788818359375,0.03157806396484375,0.03157806396484375,0.0316314697265625,0.0316314697265625,16486756352,6710886400,7778308096,0
199,1772007171351,11630.12857055664,2650,0,0.7875,31453.358276367188,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,25.118125915527344,24.88524627685547,33.0245361328125,23.206016540527344,0,0,0,0,0,0,16486756352,6710886400,7777914880,0
200,1772007171551,11630.31069946289,1400,2,0.63125,31454.363006591797,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,23.519386291503906,19.621971130371094,0.39693450927734375,0.39678955078125,0.39669036865234375,0.39658355712890625,32.27100372314453,35.769676208496094,38.95457458496094,39.111236572265625,0.3979339599609375,0.397735595703125,0.39763641357421875,0.39748382568359375,0.39723968505859375,0.39708709716796875,16486756352,6710886400,7775432704,0
200,1772007171752,11630.410736083984,1400,2,0.63125,31455.255340576172,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,21.254112243652344,18.58319854736328,0.1674041748046875,0.16735076904296875,0.16864776611328125,0.16864776611328125,14.310302734375,11.320144653320313,17.7318115234375,23.33110809326172,0.16820526123046875,0.16809844970703125,0.16710662841796875,0.16705322265625,0.16750335693359375,0.16750335693359375,16486756352,6710886400,7775387648,0
200,1772007171952,11630.560653686523,2650,0,0.775,31456.126358032227,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,5.199012756347656,7.696952819824219,0,0,0,0,14.077438354492188,18.69928741455078,29.475807189941406,18.649444580078125,0,0,0,0,0,0,16486756352,6710886400,7773351936,0
199,1772007172152,11630.731262207031,2650,0,0.7875,31457.07373046875,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,13.676399230957031,12.646965026855469,0.0412139892578125,0.0413665771484375,0.04161834716796875,0.04166412353515625,17.96990966796875,25.22661590576172,34.52970886230469,21.347518920898438,0.04201507568359375,0.04186248779296875,0.0412139892578125,0.04126739501953125,0.04071807861328125,0.0404205322265625,16486756352,6710886400,7773016064,0
200,1772007172353,10007.834121704102,2120,0,0.6875,31457.980728149414,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,22.544036865234375,11.662513732910156,0,0,0,0,19.89403533935547,14.627799987792969,22.093414306640625,28.591110229492188,0,0,0,0,0,0,16486756352,6710886400,7766908928,0
199,1772007172553,11630.982467651367,1400,2,0.63125,31458.89877319336,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,15.025352478027344,11.877212524414063,0.14867401123046875,0.14856719970703125,0.1484222412109375,0.14836883544921875,17.48912811279297,17.738792419433594,20.944129943847656,20.149703979492188,0.14931488037109375,0.14926910400390625,0.149169921875,0.149017333984375,0.14891815185546875,0.148773193359375,16486756352,6710886400,7767891968,0
199,1772007172754,11631.136138916016,2650,0,0.775,31459.832412719727,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,19.437583923339844,9.792442321777344,0,0,0,0,18.62059783935547,14.296234130859375,23.548622131347656,19.304542541503906,0,0,0,0,0,0,16486756352,6710886400,7765954560,0
200,1772007172954,10008.109573364258,2650,0,0.7875,31460.71322631836,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,9.297462463378906,4.290550231933594,0,0,0,0,22.173988342285156,19.602981567382813,27.442245483398438,19.124488830566406,0,0,0,0,0,0,16486756352,6710886400,7765622784,0
199,1772007173155,2037.5691833496094,2120,0,0.7,31462.196731567383,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,59.732177734375,54.650550842285156,0,0,41.61365509033203,41.64093017578125,54.230281829833984,55.07141876220703,57.93391799926758,54.95394515991211,0,0,0,0,0,0,16486756352,6710886400,7758266368,0
200,1772007173355,11631.587707519531,2120,0,0.7,31463.359985351563,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,33.571685791015625,23.775550842285156,0,0,35.82373046875,23.385528564453125,25.830001831054688,17.931358337402344,29.419052124023438,23.78723907470703,0,0,23.476829528808594,17.894805908203125,0,0,16486756352,6710886400,7626838016,0
199,1772007173556,11631.707015991211,2650,0,0.775,31464.234313964844,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,8.424949645996094,4.266265869140625,0,0,12.153999328613281,2.363739013671875,16.167098999023438,14.885627746582031,17.26757049560547,13.454872131347656,0,0,4.375099182128906,5.5748748779296875,0,0,16486756352,6710886400,7623729152,0
182,1772007173774,11631.854629516602,2650,0,0.775,31465.17579650879,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,27.165496826171875,21.81513214111328,30.387542724609375,19.764923095703125,0,0,0,0,0,0,16486756352,6710886400,7624093696,0
199,1772007173957,10008.797714233398,2650,0,0.7875,31466.49432373047,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,40.824703216552734,40.82514190673828,0,0,0,0,75.18751525878906,72.21126556396484,74.23285675048828,70.3634033203125,0,0,0,0,0,0,16486756352,6710886400,7624085504,0
199,1772007174157,10008.892059326172,2650,0,0.7875,31467.604904174805,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,38.598243713378906,27.738136291503906,3.6322860717773438,3.63238525390625,35.418373107910156,30.448463439941406,31.150535583496094,28.308326721191406,36.3865966796875,41.57670593261719,3.6316604614257813,3.6317672729492188,3.6319198608398438,3.6319732666015625,3.6320724487304688,3.6321792602539063,16486756352,6710886400,7599751168,0
199,1772007174357,10008.963928222656,2650,0,0.775,31468.508193969727,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,14.30316162109375,4.087516784667969,0.32382965087890625,0.3237762451171875,15.224754333496094,7.708946228027344,20.96904754638672,12.5206298828125,14.69970703125,17.967758178710938,0.32418060302734375,0.324127197265625,0.3240814208984375,0.32402801513671875,0.32398223876953125,0.3239288330078125,16486756352,6710886400,7599509504,0
200,1772007174557,11632.45964050293,2120,0,0.6875,31469.358016967773,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,20.243240356445313,23.538833618164063,34.59405517578125,20.037208557128906,0,0,0,0,0,0,16486756352,6710886400,7599300608,0
199,1772007174758,11632.617797851563,2120,0,0.6875,31470.219116210938,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.023651123046875,0.02324676513671875,0.0214996337890625,0.021453857421875,0.02265167236328125,0.02245330810546875,22.990325927734375,27.576889038085938,33.703826904296875,21.102821350097656,0.02194976806640625,0.0218505859375,0.02324676513671875,0.0231475830078125,0.0216522216796875,0.02155303955078125,16486756352,6710886400,7598616576,0
199,1772007174958,11632.77816772461,2120,0,0.6875,31471.049697875977,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.07291412353515625,0.07256317138671875,0.07196807861328125,0.0719146728515625,0.07186126708984375,0.07186126708984375,21.749114990234375,19.525253295898438,23.085960388183594,18.12378692626953,0.07236480712890625,0.0723114013671875,0.072265625,0.07221221923828125,0.072113037109375,0.0720672607421875,16486756352,6710886400,7598350336,0
200,1772007175158,11632.937942504883,2650,0,0.7875,31471.9630279541,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,12.432838439941406,13.265655517578125,0.07501220703125,0.074859619140625,0.07476043701171875,0.07471466064453125,18.449554443359375,16.55034637451172,22.33343505859375,20.475204467773438,0.0752105712890625,0.07515716552734375,0.07515716552734375,0.07511138916015625,0.0750579833984375,0.0750579833984375,16486756352,6710886400,7597842432,0
199,1772007175359,11633.032272338867,2120,0,0.6875,31472.859146118164,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,18.93012237548828,10.475120544433594,0.00958251953125,0.00952911376953125,0.0093841552734375,0.0092315673828125,15.994392395019531,19.332557678222656,17.951126098632813,15.484260559082031,0.0101318359375,0.01007843017578125,0.0099334716796875,0.00983428955078125,0.0097808837890625,0.00968170166015625,16486756352,6710886400,7597768704,0
199,1772007175559,10009.495971679688,2120,0,0.7,31473.74317932129,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,20.654556274414063,9.816078186035156,0.28028106689453125,0.28028106689453125,0.28023529052734375,0.280181884765625,16.20555877685547,16.042633056640625,24.781845092773438,14.543869018554688,0.2806854248046875,0.28058624267578125,0.2805328369140625,0.280487060546875,0.28043365478515625,0.2803802490234375,16486756352,6710886400,7597092864,0
199,1772007175759,11633.232360839844,2650,0,0.775,31474.62144470215,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,16.030982971191406,11.239364624023438,0,0,0,0,18.31694793701172,14.280601501464844,19.61902618408203,17.9498291015625,0,0,0,0,0,0,16486756352,6710886400,7598649344,0
200,1772007175959,10009.682510375977,2650,0,0.775,31475.460830688477,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.395416259765625,0.395172119140625,0.39472198486328125,0.39452362060546875,0.39447021484375,0.3944244384765625,21.39551544189453,21.635765075683594,29.975738525390625,18.074256896972656,0.39501953125,0.39492034912109375,0.394866943359375,0.3948211669921875,0.39476776123046875,0.39476776123046875,16486756352,6710886400,7598264320,0
200,1772007176160,10009.776596069336,2120,0,0.6875,31476.327026367188,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,24.044578552246094,21.397430419921875,32.889076232910156,21.514549255371094,0,0,0,0,0,0,16486756352,6710886400,7598374912,0
200,1772007176360,10009.870056152344,1500,2,0.63125,31477.24235534668,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.459716796875,0.4292755126953125,0.43349456787109375,0.433349609375,0.43329620361328125,0.433197021484375,21.493621826171875,24.898056030273438,31.929000854492188,25.09571075439453,0.434295654296875,0.43414306640625,0.4339447021484375,0.43384552001953125,0.43369293212890625,0.43359375,16486756352,6710886400,7598125056,0
200,1772007176561,11633.843780517578,2650,0,0.775,31478.107681274414,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,20.76721954345703,22.518394470214844,28.285850524902344,20.586380004882813,0,0,0,0,0,0,16486756352,6710886400,7597449216,0
200,1772007176761,10010.094543457031,2650,0,0.775,31478.98129272461,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.18535614013671875,0.17458343505859375,0.173492431640625,0.17359161376953125,0.17324066162109375,0.173187255859375,24.89862060546875,22.417213439941406,26.63257598876953,24.670692443847656,0.17433929443359375,0.17433929443359375,0.17414093017578125,0.1740875244140625,0.17359161376953125,0.17363739013671875,16486756352,6710886400,7565271040,0
200,1772007176962,10010.214584350586,2650,0,0.775,31479.844696044922,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.28504180908203125,0.25881195068359375,0.24896240234375,0.24886322021484375,0.24886322021484375,0.248809814453125,26.23737335205078,24.41541290283203,29.370521545410156,20.9749755859375,0.24950408935546875,0.24945831298828125,0.2494049072265625,0.24925994873046875,0.24906158447265625,0.2490081787109375,16486756352,6710886400,7565815808,0
199,1772007177162,11634.331634521484,2650,0,0.775,31480.734420776367,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,9.92364501953125,9.685569763183594,0,0,0,0,14.829994201660156,17.909942626953125,24.13269805908203,20.178237915039063,0,0,0,0,0,0,16486756352,6710886400,7565692928,0
200,1772007177362,10010.376708984375,1800,2,0.6375,31481.63836669922,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,22.11640167236328,12.132118225097656,0.23389434814453125,0.233795166015625,0.23374176025390625,0.2335968017578125,23.30748748779297,12.487419128417969,16.782363891601563,19.76978302001953,0.23444366455078125,0.2343902587890625,0.23429107666015625,0.2341461181640625,0.23404693603515625,0.2339935302734375,16486756352,6710886400,7549198336,0
199,1772007177563,11634.567398071289,2650,0,0.775,31482.518798828125,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.0141448974609375,0,0,0,0,0,21.13726043701172,24.38831329345703,29.377731323242188,18.729446411132813,0,0,0,0,0,0,16486756352,6710886400,7549116416,0
200,1772007177763,11634.717041015625,2650,0,0.775,31483.39385986328,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.001800537109375,0,0,0,0,0,26.26457977294922,21.882240295410156,31.244369506835938,18.12890625,0,0,0,0,0,0,16486756352,6710886400,7548452864,0
200,1772007177964,11634.85758972168,2650,0,0.775,31484.25685119629,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.348968505859375,0.322052001953125,0.3213043212890625,0.321258544921875,0.32120513916015625,0.32110595703125,22.10582733154297,19.8690185546875,22.348236083984375,15.75775146484375,0.3218536376953125,0.32180023193359375,0.3217010498046875,0.3216552734375,0.321502685546875,0.32140350341796875,16486756352,6710886400,7548067840,0
200,1772007178164,11634.977523803711,2650,0,0.775,31485.135971069336,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,24.51396942138672,23.27399444580078,28.399574279785156,27.27605438232422,0,0,0,0,0,0,16486756352,6710886400,7541833728,0
