Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772008933999,12523.018936157227,2650,0,0.775,37690.45233154297,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.151092529296875,0.1365203857421875,0.1356201171875,0.1356201171875,0.13622283935546875,0.1361236572265625,19.596954345703125,27.822471618652344,21.320472717285156,22.652450561523438,0.13637542724609375,0.13637542724609375,0.136474609375,0.13626861572265625,0.13622283935546875,0.13622283935546875,16486756352,6710886400,8457285632,0
199,1772008934200,12523.128448486328,2650,0,0.775,37691.29512023926,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.07106781005859375,0.03216552734375,0.03151702880859375,0.03147125244140625,0.0314178466796875,0.0313720703125,21.296005249023438,25.48638153076172,21.545669555664063,24.861961364746094,0.03206634521484375,0.0319671630859375,0.03192138671875,0.03186798095703125,0.03166961669921875,0.0315704345703125,16486756352,6710886400,8457269248,0
200,1772008934400,12523.232513427734,2650,0,0.775,37692.08988952637,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.20587921142578,21.823333740234375,16.478744506835938,22.990768432617188,0,0,0,0,0,0,16486756352,6710886400,8457068544,0
200,1772008934600,10700.600219726563,2650,0,0.775,37692.89326477051,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.01425933837890625,0.014007568359375,0.0135650634765625,0.01351165771484375,0.0134124755859375,0.01335906982421875,27.66057586669922,21.07117462158203,19.775047302246094,28.193763732910156,0.0139617919921875,0.01386260986328125,0.0138092041015625,0.013763427734375,0.01371002197265625,0.01361083984375,16486756352,6710886400,8455716864,0
199,1772008934801,12523.44499206543,2650,0,0.79375,37693.70553588867,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.9015045166015625,2.950347900390625,0.283233642578125,0.28318023681640625,0.2830810546875,0.28302764892578125,18.755706787109375,19.477508544921875,21.82782745361328,21.82305908203125,0.28353118896484375,0.283477783203125,0.2834320068359375,0.28337860107421875,0.2832794189453125,0.283233642578125,16486756352,6710886400,8455700480,0
199,1772008935001,12523.540664672852,2650,0,0.775,37694.54374694824,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.576309204101563,11.775199890136719,0,0,0,0,13.89202880859375,19.61365509033203,13.719696044921875,22.022445678710938,0,0,0,0,0,0,16486756352,6710886400,8455479296,0
199,1772008935201,12523.709533691406,2120,0,0.6875,37695.38291931152,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,4.260536193847656,7.51348876953125,0.34326171875,0.34316253662109375,0.343109130859375,0.3430633544921875,19.407974243164063,21.864952087402344,18.510452270507813,21.059364318847656,0.34381103515625,0.3437042236328125,0.343658447265625,0.34355926513671875,0.343505859375,0.34340667724609375,16486756352,6710886400,8455319552,0
200,1772008935401,12523.860778808594,2650,0,0.79375,37696.23747253418,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,7.096549987792969,12.529426574707031,0,0,0,0,15.806381225585938,17.335250854492188,18.534942626953125,21.66246795654297,0,0,0,0,0,0,16486756352,6710886400,8455106560,0
199,1772008935602,12523.979736328125,2650,0,0.775,37697.12953186035,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,13.049980163574219,13.526710510253906,0.3765869140625,0.37648773193359375,0.37644195556640625,0.37624359130859375,20.577857971191406,20.640663146972656,13.115516662597656,33.295387268066406,0.377288818359375,0.37718963623046875,0.37703704833984375,0.37688446044921875,0.3767852783203125,0.37668609619140625,16486756352,6710886400,8455696384,0
199,1772008935802,10701.088851928711,1400,2,0.63125,37697.92091369629,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.069793701171875,0.05425262451171875,0.0576019287109375,0.05715179443359375,0.05675506591796875,0.05660247802734375,23.469100952148438,22.0682373046875,19.58599853515625,21.565040588378906,0.060150146484375,0.06005096435546875,0.0594024658203125,0.05895233154296875,0.05860137939453125,0.058502197265625,16486756352,6710886400,8455692288,0
200,1772008936003,12524.231857299805,1500,2,0.63125,37698.72994995117,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.189842224121094,23.91510772705078,22.38349151611328,21.38794708251953,0,0,0,0,0,0,16486756352,6710886400,8455589888,0
199,1772008936203,12524.354751586914,2650,2,0.63125,37699.52262878418,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.11078643798828125,0.07888031005859375,0.0780792236328125,0.0779266357421875,0.0779266357421875,0.07782745361328125,22.160263061523438,21.365402221679688,22.529373168945313,25.72307586669922,0.07852935791015625,0.07843017578125,0.07833099365234375,0.078277587890625,0.07817840576171875,0.07813262939453125,16486756352,6710886400,8454778880,0
200,1772008936403,10701.356979370117,2650,0,0.775,37700.31986999512,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.29293060302734375,0.2500762939453125,0.2411346435546875,0.2411346435546875,0.2411346435546875,0.2411346435546875,23.03558349609375,22.62670135498047,17.43376922607422,20.602989196777344,0.2413330078125,0.24123382568359375,0.241180419921875,0.24123382568359375,0.24123382568359375,0.241180419921875,16486756352,6710886400,8454070272,0
199,1772008936605,10701.45962524414,2650,0,0.775,37701.149826049805,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.07198333740234375,0.040863037109375,0.03522491455078125,0.0351715087890625,0.0351715087890625,0.035125732421875,20.877952575683594,21.948867797851563,17.295562744140625,27.46813201904297,0.03562164306640625,0.03546905517578125,0.03542327880859375,0.035369873046875,0.0353240966796875,0.0353240966796875,16486756352,6710886400,8452448256,0
199,1772008936805,12524.815078735352,2650,0,0.775,37701.9393157959,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.181640625,0.169708251953125,0.17462158203125,0.17456817626953125,0.1744232177734375,0.17436981201171875,21.439346313476563,20.593101501464844,20.23188018798828,24.668800354003906,0.17507171630859375,0.17502593994140625,0.1748199462890625,0.1748199462890625,0.174774169921875,0.17467498779296875,16486756352,6710886400,8452362240,0
199,1772008937005,7265.228134155273,1400,2,0.63125,37702.76972961426,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,11.368080139160156,10.647331237792969,0,0,0,0,16.63286590576172,20.41246795654297,16.74683380126953,20.779136657714844,0,0,0,0,0,0,16486756352,6710886400,8452345856,0
200,1772008937205,10701.699432373047,2650,0,0.775,37703.599029541016,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.414466857910156,12.110977172851563,0.01558685302734375,0.01578521728515625,0.0159912109375,0.01628875732421875,15.913093566894531,20.58649444580078,12.580703735351563,20.12884521484375,0.01418304443359375,0.014434814453125,0.01468658447265625,0.01483917236328125,0.01508331298828125,0.0153350830078125,16486756352,6710886400,8452243456,0
199,1772008937406,12525.116500854492,2650,0,0.775,37704.4465637207,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.682342529296875,23.03704833984375,20.546005249023438,23.994789123535156,0,0,0,0,0,0,16486756352,6710886400,8452902912,0
200,1772008937606,12525.212814331055,2650,0,0.775,37705.27951049805,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.01824188232421875,0,0,0,0,0,23.144920349121094,32.19914245605469,22.545692443847656,24.580978393554688,0,0,0,0,0,0,16486756352,6710886400,8459956224,0
199,1772008937807,12525.312911987305,2650,0,0.775,37706.09632873535,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2662811279296875,0.15795135498046875,0.1566619873046875,0.1565093994140625,0.15641021728515625,0.15631103515625,21.324913024902344,22.29613494873047,20.715591430664063,24.358978271484375,0.15740966796875,0.1573028564453125,0.15715789794921875,0.1570587158203125,0.1569061279296875,0.15680694580078125,16486756352,6710886400,8459374592,0
199,1772008938007,10702.088272094727,2650,0,0.775,37706.8987121582,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.333221435546875,0.2402191162109375,0.23992156982421875,0.2398681640625,0.2398223876953125,0.23972320556640625,19.94647979736328,25.830101013183594,19.046348571777344,28.762237548828125,0.23996734619140625,0.2400665283203125,0.24031829833984375,0.24041748046875,0.23992156982421875,0.23992156982421875,16486756352,6710886400,8459276288,0
200,1772008938207,12525.519668579102,2650,0,0.775,37707.67240905762,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.903274536132813,21.615081787109375,20.15392303466797,25.55414581298828,0,0,0,0,0,0,16486756352,6710886400,8458997760,0
199,1772008938408,12525.646347045898,2650,0,0.775,37708.5129699707,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.918853759765625,23.152984619140625,22.530838012695313,22.915618896484375,0,0,0,0,0,0,16486756352,6710886400,8457089024,0
199,1772008938608,10702.327255249023,2650,0,0.775,37709.35237121582,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,7.5285491943359375,10.428947448730469,0.4069366455078125,0.40683746337890625,0.4065399169921875,0.40644073486328125,16.99140167236328,18.742233276367188,16.241249084472656,21.677352905273438,0.4076385498046875,0.4074859619140625,0.40738677978515625,0.40728759765625,0.40718841552734375,0.4070892333984375,16486756352,6710886400,8456974336,0
199,1772008938809,10702.395004272461,1400,2,0.63125,37710.175064086914,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.030921936035156,12.270301818847656,0.23157501220703125,0.23142242431640625,0.2313232421875,0.231170654296875,17.666839599609375,18.547637939453125,15.390830993652344,20.790847778320313,0.23236846923828125,0.232269287109375,0.23211669921875,0.23197174072265625,0.23181915283203125,0.231719970703125,16486756352,6710886400,8456876032,0
200,1772008939009,10702.47900390625,2120,0,0.6875,37710.99819946289,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.443382263183594,23.12458038330078,23.247100830078125,22.85753631591797,0,0,0,0,0,0,16486756352,6710886400,8456208384,0
199,1772008939209,10702.568878173828,2650,0,0.7875,37711.855697631836,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,4.1640167236328125,5.861473083496094,0.33113861083984375,0.33113861083984375,0.331085205078125,0.3310394287109375,17.93535614013672,21.40979766845703,18.396499633789063,25.637428283691406,0.33138275146484375,0.33133697509765625,0.3312835693359375,0.33123779296875,0.33118438720703125,0.33118438720703125,16486756352,6710886400,8456044544,0
199,1772008939410,12526.200424194336,2120,0,0.7,37712.68489074707,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,19.748519897460938,13.432060241699219,0,0,0,0,11.301025390625,17.65081787109375,12.543022155761719,21.22028350830078,0,0,0,0,0,0,16486756352,6710886400,8456441856,0
199,1772008939610,12526.323226928711,1400,2,0.63125,37713.518966674805,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.0191116333007813,2.4162445068359375,0.39081573486328125,0.39081573486328125,0.390716552734375,0.3906707763671875,24.481590270996094,22.035804748535156,28.138931274414063,24.149452209472656,0.39116668701171875,0.39116668701171875,0.3910675048828125,0.39096832275390625,0.3909149169921875,0.390869140625,16486756352,6710886400,8456142848,0
199,1772008939810,10702.779968261719,2650,0,0.775,37714.32508850098,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.242668151855469,18.869659423828125,0.007232666015625,0.0070343017578125,0.0070343017578125,0.00693511962890625,11.288253784179688,14.029029846191406,12.63916015625,17.39282989501953,0.0075836181640625,0.00748443603515625,0.0074310302734375,0.00738525390625,0.00733184814453125,0.00733184814453125,16486756352,6710886400,8456073216,0
199,1772008940010,12526.471801757813,2650,0,0.775,37715.13801574707,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.731269836425781,8.914054870605469,0,0,0,0,22.451080322265625,23.322647094726563,17.09607696533203,19.48065185546875,0,0,0,0,0,0,16486756352,6710886400,8455917568,0
199,1772008940211,12526.587387084961,2650,0,0.775,37715.940856933594,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.92766571044922,20.794967651367188,18.143478393554688,28.414512634277344,0,0,0,0,0,0,16486756352,6710886400,8455655424,0
199,1772008940411,12526.728744506836,2120,0,0.6875,37716.82400512695,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.27126312255859375,0.233062744140625,0.24085235595703125,0.240753173828125,0.2406463623046875,0.24050140380859375,24.85015869140625,37.56985092163086,31.176071166992188,30.351852416992188,0.24140167236328125,0.2413482666015625,0.24124908447265625,0.24114990234375,0.24105072021484375,0.240997314453125,16486756352,6710886400,8454082560,0
199,1772008940611,10703.204299926758,2650,0,0.775,37717.848556518555,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.6727142333984375,1.3917160034179688,0.1179046630859375,0.117950439453125,0.1179046630859375,0.1179046630859375,25.51988983154297,37.37036895751953,46.904781341552734,57.66182327270508,0.11804962158203125,0.11815643310546875,0.11804962158203125,0.11800384521484375,0.11800384521484375,0.117950439453125,16486756352,6710886400,8453287936,0
199,1772008940811,10703.340515136719,2650,0,0.775,37718.89778137207,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,20.006393432617188,18.198326110839844,0.07938385009765625,0.0793304443359375,0.07923126220703125,0.07918548583984375,18.9840087890625,41.114295959472656,36.204586029052734,40.98344039916992,0.07993316650390625,0.079833984375,0.079681396484375,0.07958221435546875,0.0794830322265625,0.07942962646484375,16486756352,6710886400,8453230592,0
200,1772008941011,7265.89811706543,2120,0,0.7,37719.94395446777,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,19.74749755859375,22.66112518310547,0,0,0,0,21.69719696044922,29.36701202392578,31.004638671875,60.38462829589844,0,0,0,0,0,0,16486756352,6710886400,8452608000,0
200,1772008941212,7265.980392456055,2120,0,0.7,37721.00605773926,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.771965026855469,27.605308532714844,0.25521087646484375,0.25510406494140625,0.2550048828125,0.25490570068359375,16.12884521484375,43.14094161987305,16.007064819335938,53.95808029174805,0.25585174560546875,0.2557525634765625,0.255706787109375,0.25555419921875,0.25545501708984375,0.2553558349609375,16486756352,6710886400,8452186112,0
199,1772008941412,10703.697708129883,2120,0,0.6875,37721.897369384766,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.7362060546875,5.461845397949219,0,0,0,0,23.175880432128906,30.3262939453125,39.334957122802734,31.13709259033203,0,0,0,0,0,0,16486756352,6710886400,8452743168,0
199,1772008941613,12527.736740112305,1400,2,0.63125,37722.74038696289,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.34351348876953125,0.33123779296875,0.33580780029296875,0.335662841796875,0.33556365966796875,0.33541107177734375,23.877784729003906,27.694412231445313,30.21514129638672,25.11273956298828,0.33650970458984375,0.33635711669921875,0.3362579345703125,0.33611297607421875,0.3360137939453125,0.3358612060546875,16486756352,6710886400,8452284416,0
199,1772008941813,12527.912811279297,2650,0,0.7875,37723.766372680664,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.086845397949219,10.043708801269531,0,0,0,0,43.72921371459961,41.58137130737305,37.000770568847656,41.384986877441406,0,0,0,0,0,0,16486756352,6710886400,8448466944,0
200,1772008942014,12528.041931152344,2650,0,0.79375,37724.89944458008,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,38.48952102661133,40.26155471801758,1.6077651977539063,1.607818603515625,10.328369140625,9.458152770996094,38.49652099609375,41.19086456298828,43.26188659667969,35.93550109863281,1.607818603515625,1.6078720092773438,1.607666015625,1.6077651977539063,1.607666015625,1.607666015625,16486756352,6710886400,8412512256,0
199,1772008942214,12528.109436035156,1400,2,0.63125,37725.73661804199,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,11.004684448242188,10.791007995605469,0.22028350830078125,0.22008514404296875,11.33282470703125,9.955314636230469,10.517066955566406,20.007286071777344,15.080924987792969,10.391754150390625,0.22113037109375,0.22088623046875,0.22078704833984375,0.22063446044921875,0.2205352783203125,0.2203826904296875,16486756352,6710886400,8412200960,0
199,1772008942414,12528.185760498047,1400,2,0.63125,37726.61323547363,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.869316101074219,15.674880981445313,0,0,0,0,15.21197509765625,18.129371643066406,16.878028869628906,15.371078491210938,0,0,0,0,0,0,16486756352,6710886400,8411070464,0
200,1772008942614,12528.347457885742,1500,2,0.63125,37727.906829833984,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,48.06364059448242,46.39952087402344,0,0,28.60559844970703,27.75629425048828,46.964637756347656,49.6633415222168,60.17084503173828,43.34919738769531,0,0,0,0,0,0,16486756352,6710886400,8401371136,0
200,1772008942815,10704.492004394531,2650,0,0.775,37728.737243652344,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,9.570594787597656,6.699897766113281,0,0,7.7036590576171875,6.070167541503906,13.183219909667969,17.569183349609375,14.592361450195313,14.126091003417969,0,0,0,0,0,0,16486756352,6710886400,8401383424,0
199,1772008943016,7266.67790222168,2650,0,0.79375,37729.5616607666,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,11.663887023925781,10.440658569335938,0,0,0,0,19.291580200195313,16.983489990234375,20.77149200439453,16.95714569091797,0,0,0,0,0,0,16486756352,6710886400,8401244160,0
193,1772008943222,10704.673934936523,2650,0,0.775,37730.477600097656,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,9.390785217285156,12.682731628417969,0,0,0,0,19.87641143798828,28.465904235839844,21.97608184814453,21.62628936767578,0,0,0,0,0,0,16486756352,6710886400,8400863232,0
199,1772008943416,10704.745590209961,2120,0,0.7,37731.34750366211,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.566749572753906,11.949478149414063,0,0,0,0,18.222457885742188,17.622650146484375,30.023719787597656,18.986656188964844,0,0,0,0,0,0,16486756352,6710886400,8400863232,0
199,1772008943616,10704.819305419922,2650,0,0.775,37732.19454956055,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,13.852317810058594,11.163406372070313,0.46163177490234375,0.46173095703125,0.46242523193359375,0.46202850341796875,18.139244079589844,18.926422119140625,22.54821014404297,21.339065551757813,0.46352386474609375,0.46218109130859375,0.4625244140625,0.4624786376953125,0.461883544921875,0.46273040771484375,16486756352,6710886400,8402546688,0
199,1772008943817,12528.9873046875,2650,0,0.775,37732.99444580078,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.63024139404297,23.282958984375,20.102638244628906,21.935943603515625,0,0,0,0,0,0,16486756352,6710886400,8402546688,0
199,1772008944017,12529.118377685547,2650,0,0.775,37733.8025970459,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.038246154785156,28.086265563964844,17.34832000732422,22.89019012451172,0,0,0,0,0,0,16486756352,6710886400,8402411520,0
199,1772008944217,12529.272399902344,2650,0,0.775,37734.608337402344,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.8071365356445313,0.7828521728515625,0.7816085815429688,0.781463623046875,0.7813568115234375,0.781158447265625,21.241348266601563,22.213951110839844,20.16242218017578,27.910972595214844,0.7824020385742188,0.782257080078125,0.7821044921875,0.7820053100585938,0.7818069458007813,0.781707763671875,16486756352,6710886400,8402202624,0
199,1772008944417,10705.223266601563,1800,2,0.6375,37735.4114074707,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.916107177734375,21.07563018798828,16.575897216796875,23.980850219726563,0,0,0,0,0,0,16486756352,6710886400,8400490496,0
199,1772008944617,12529.481155395508,2650,0,0.775,37736.234786987305,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5376815795898438,0.4543609619140625,0.4543609619140625,0.45440673828125,0.4543609619140625,0.4543609619140625,23.452926635742188,24.879196166992188,20.675743103027344,21.912353515625,0.45440673828125,0.45446014404296875,0.45446014404296875,0.45440673828125,0.45440673828125,0.4543609619140625,16486756352,6710886400,8399757312,0
