Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772009767545,12931.580017089844,2650,0,0.775,40517.70915222168,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.25614166259765625,0.2554931640625,0.25508880615234375,0.2549896240234375,0.2552947998046875,0.2551422119140625,22.150177001953125,25.837928771972656,25.43091583251953,29.737518310546875,0.25598907470703125,0.25594329833984375,0.25579071044921875,0.2556915283203125,0.25559234619140625,0.2555389404296875,16486756352,6710886400,8576266240,0
199,1772009767745,11015.026473999023,2650,0,0.775,40518.633560180664,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.13973236083984375,0.09842681884765625,0.091796875,0.09189605712890625,0.09189605712890625,0.091796875,23.236228942871094,22.450599670410156,28.271255493164063,30.29705047607422,0.09174346923828125,0.091796875,0.0916900634765625,0.0916900634765625,0.091796875,0.091796875,16486756352,6710886400,8577024000,0
199,1772009767946,12931.832565307617,2650,0,0.775,40519.5676574707,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.01413726806640625,0,0,0,0,0,22.737350463867188,27.495590209960938,34.878318786621094,23.01306915283203,0,0,0,0,0,0,16486756352,6710886400,8577044480,0
199,1772009768146,11015.202606201172,2120,0,0.6875,40520.473083496094,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.39867401123046875,0.374267578125,0.36895751953125,0.36890411376953125,0.368804931640625,0.3687591552734375,21.28943634033203,21.968597412109375,28.594390869140625,23.233848571777344,0.36969757080078125,0.3695526123046875,0.3694000244140625,0.36930084228515625,0.3691558837890625,0.3690032958984375,16486756352,6710886400,8577048576,0
199,1772009768346,7403.363555908203,2650,0,0.79375,40521.36181640625,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.039329528808594,11.0804443359375,0,0,0,0,17.745742797851563,16.95018768310547,23.537445068359375,17.37792205810547,0,0,0,0,0,0,16486756352,6710886400,8576966656,0
200,1772009768546,11015.362701416016,2650,0,0.775,40522.31336975098,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.57568359375,11.877952575683594,0.08928680419921875,0.089385986328125,0.089141845703125,0.0890350341796875,19.19208526611328,16.642433166503906,18.776756286621094,22.042160034179688,0.089691162109375,0.08963775634765625,0.0897369384765625,0.08983612060546875,0.08953857421875,0.08943939208984375,16486756352,6710886400,8575598592,0
199,1772009768747,12932.274551391602,2650,0,0.7875,40523.238220214844,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,8.960166931152344,6.8998565673828125,0,0,0,0,24.90027618408203,17.717941284179688,26.136192321777344,23.854087829589844,0,0,0,0,0,0,16486756352,6710886400,8573440000,0
199,1772009768947,12932.370620727539,2120,0,0.7,40524.231353759766,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,19.673873901367188,17.03276824951172,0,0,0,0,17.047584533691406,16.46985626220703,17.629928588867188,17.51892852783203,0,0,0,0,0,0,16486756352,6710886400,8573091840,0
199,1772009769148,12932.497375488281,2650,0,0.775,40525.128326416016,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.7220382690429688,1.2678985595703125,0,0,0,0,26.202552795410156,17.06719970703125,22.175025939941406,18.710540771484375,0,0,0,0,0,0,16486756352,6710886400,8573054976,0
200,1772009769348,12932.654541015625,2650,0,0.775,40526.04541015625,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.25225830078125,23.309104919433594,28.150665283203125,21.96337890625,0,0,0,0,0,0,16486756352,6710886400,8572686336,0
200,1772009769548,11015.845581054688,1400,2,0.63125,40526.93290710449,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.78327178955078,24.818206787109375,24.67249298095703,22.56500244140625,0,0,0,0,0,0,16486756352,6710886400,8572489728,0
200,1772009769749,12932.935546875,2650,0,0.775,40527.84411621094,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.48919677734375,23.095542907714844,29.08800506591797,27.9228515625,0,0,0,0,0,0,16486756352,6710886400,8571166720,0
199,1772009769950,12933.076889038086,2650,0,0.775,40528.82696533203,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.46929168701172,35.91114044189453,36.00531768798828,30.760643005371094,0,0,0,0,0,0,16486756352,6710886400,8571969536,0
199,1772009770151,12933.215072631836,2650,0,0.775,40529.739028930664,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.42012786865234375,0.402740478515625,0.402191162109375,0.40209197998046875,0.40204620361328125,0.4019927978515625,22.85327911376953,20.758590698242188,30.769874572753906,22.485916137695313,0.4025421142578125,0.40244293212890625,0.4023895263671875,0.40234375,0.40229034423828125,0.40224456787109375,16486756352,6710886400,8571772928,0
199,1772009770350,12933.330978393555,1500,2,0.63125,40530.662170410156,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.681358337402344,25.208290100097656,27.01910400390625,23.05340576171875,0,0,0,0,0,0,16486756352,6710886400,8570888192,0
200,1772009770550,7403.591659545898,2650,0,0.79375,40531.54884338379,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3865814208984375,0.7054519653320313,0.13202667236328125,0.13187408447265625,0.13202667236328125,0.132171630859375,23.36553955078125,23.67401123046875,27.585350036621094,23.8717041015625,0.13262176513671875,0.13237762451171875,0.1328277587890625,0.13272857666015625,0.13257598876953125,0.132476806640625,16486756352,6710886400,8570785792,0
199,1772009770751,12933.543655395508,2650,0,0.79375,40532.50927734375,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.938346862792969,20.079078674316406,0,0,0,0,16.381126403808594,9.966270446777344,16.38623046875,17.998886108398438,0,0,0,0,0,0,16486756352,6710886400,8568946688,0
200,1772009770951,11016.478103637695,2650,0,0.775,40533.412338256836,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,8.440940856933594,8.711639404296875,0.04578399658203125,0.0457305908203125,0.045684814453125,0.04563140869140625,19.371231079101563,18.07129669189453,19.91980743408203,19.048065185546875,0.0461273193359375,0.04608154296875,0.04598236083984375,0.045928955078125,0.0458831787109375,0.04582977294921875,16486756352,6710886400,8567078912,0
199,1772009771152,12933.74038696289,1400,2,0.63125,40534.39561462402,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,8.859397888183594,13.470230102539063,0.317657470703125,0.3188018798828125,0.3206939697265625,0.32079315185546875,19.454513549804688,24.075241088867188,27.62531280517578,28.921775817871094,0.31925201416015625,0.3202972412109375,0.3296966552734375,0.33895111083984375,0.33974456787109375,0.3358154296875,16486756352,6710886400,8566878208,0
199,1772009771352,12933.817886352539,2650,0,0.7875,40535.35417175293,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,20.5284423828125,19.664146423339844,0,0,0,0,19.997940063476563,15.558113098144531,16.68425750732422,20.132423400878906,0,0,0,0,0,0,16486756352,6710886400,8566996992,0
200,1772009771552,11016.741989135742,2650,0,0.775,40536.26774597168,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.74829864501953,27.3416748046875,25.995681762695313,25.698516845703125,0,0,0,0,0,0,16486756352,6710886400,8567226368,0
199,1772009771753,12934.038604736328,2650,0,0.775,40537.2356262207,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.02967071533203125,0,0,0,0,0,23.6656494140625,31.42816162109375,29.38977813720703,25.86132049560547,0,0,0,0,0,0,16486756352,6710886400,8568160256,0
199,1772009771953,12934.155670166016,2650,0,0.775,40538.15200805664,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0228118896484375,0.0030975341796875,0,0,0,0,21.69042205810547,32.16319274902344,29.147354125976563,22.629592895507813,0,0,0,0,0,0,16486756352,6710886400,8568680448,0
199,1772009772153,12934.239944458008,2650,0,0.7875,40539.09860229492,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.711265563964844,15.291603088378906,0,0,0,0,16.754684448242188,13.82867431640625,21.490196228027344,15.938522338867188,0,0,0,0,0,0,16486756352,6710886400,8569307136,0
200,1772009772353,11017.124618530273,2650,0,0.775,40540.00663757324,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.687477111816406,7.0182037353515625,0.6760101318359375,0.6759109497070313,0.6757125854492188,0.6757125854492188,20.556541442871094,20.863014221191406,24.070098876953125,22.79302978515625,0.6764602661132813,0.6764068603515625,0.67620849609375,0.6761627197265625,0.676055908203125,0.676055908203125,16486756352,6710886400,8568954880,0
199,1772009772554,12934.48110961914,2650,0,0.775,40540.89144897461,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.05450439453125,0,0,0,0,0,22.620193481445313,20.575927734375,23.84752655029297,20.952125549316406,0,0,0,0,0,0,16486756352,6710886400,8569294848,0
199,1772009772754,12934.61506652832,2650,2,0.63125,40541.793197631836,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.06847381591796875,0.0245208740234375,0.0307159423828125,0.03046417236328125,0.0303192138671875,0.030364990234375,24.39464569091797,26.932144165039063,26.59820556640625,26.89788055419922,0.03106689453125,0.0308685302734375,0.03106689453125,0.03106689453125,0.030914306640625,0.0307159423828125,16486756352,6710886400,8567357440,0
199,1772009772954,12934.73991394043,2650,0,0.775,40542.69828796387,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.29412078857421875,0.2941741943359375,0.30970001220703125,0.30980682373046875,0.30985260009765625,0.3099517822265625,22.69678497314453,23.18743896484375,29.192047119140625,22.327919006347656,0.309356689453125,0.30950164794921875,0.30945587158203125,0.3095550537109375,0.30970001220703125,0.30970001220703125,16486756352,6710886400,8575414272,0
199,1772009773154,12934.859970092773,2120,0,0.6875,40543.6188659668,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1329193115234375,0.06146240234375,0.06050872802734375,0.0604095458984375,0.06026458740234375,0.0601654052734375,22.75469207763672,21.831817626953125,29.588455200195313,23.61700439453125,0.06121063232421875,0.06116485595703125,0.06101226806640625,0.0609130859375,0.060760498046875,0.06066131591796875,16486756352,6710886400,8574935040,0
199,1772009773355,12935.007217407227,2650,0,0.775,40544.52587890625,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0084381103515625,0,0,0,0,0,23.902259826660156,22.495956420898438,29.74396514892578,21.275550842285156,0,0,0,0,0,0,16486756352,6710886400,8574935040,0
199,1772009773555,11017.654098510742,2650,0,0.7875,40545.45669555664,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.220993041992188,17.57384490966797,0.17321014404296875,0.173309326171875,0.17336273193359375,0.17336273193359375,16.924575805664063,13.914558410644531,20.17145538330078,20.336875915527344,0.10532379150390625,0.1052703857421875,0.1052703857421875,0.10517120361328125,0.10512542724609375,0.1050262451171875,16486756352,6710886400,8574820352,0
199,1772009773755,11017.734176635742,2650,0,0.775,40546.3991394043,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,7.936393737792969,11.538566589355469,0.15959930419921875,0.1593475341796875,0.15924835205078125,0.159149169921875,19.137435913085938,18.421165466308594,23.86768341064453,25.535552978515625,0.16049957275390625,0.1604461669921875,0.1600494384765625,0.15999603271484375,0.15985107421875,0.159698486328125,16486756352,6710886400,8573947904,0
199,1772009773955,12935.396057128906,2650,0,0.775,40547.322006225586,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.388267517089844,25.01465606689453,29.681304931640625,34.573089599609375,0,0,0,0,0,0,16486756352,6710886400,8574840832,0
200,1772009774155,11017.932373046875,2120,0,0.6875,40548.21124267578,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.132713317871094,22.66351318359375,24.142288208007813,25.884231567382813,0,0,0,0,0,0,16486756352,6710886400,8574840832,0
199,1772009774356,11018.02456665039,2650,0,0.775,40549.093826293945,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.195281982421875,0.1770782470703125,0.1929473876953125,0.19289398193359375,0.19289398193359375,0.1927490234375,21.931228637695313,25.20972442626953,23.1588134765625,24.51227569580078,0.19329833984375,0.1933441162109375,0.19324493408203125,0.1931915283203125,0.19304656982421875,0.19304656982421875,16486756352,6710886400,8574840832,0
199,1772009774556,12935.76838684082,2650,0,0.775,40550.04151916504,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.13518524169921875,0.096221923828125,0.0960693359375,0.09612274169921875,0.09612274169921875,0.09597015380859375,20.949462890625,23.115943908691406,28.14836883544922,25.265792846679688,0.09616851806640625,0.09616851806640625,0.09612274169921875,0.09612274169921875,0.09616851806640625,0.0960693359375,16486756352,6710886400,8575705088,0
199,1772009774756,11018.222351074219,2650,0,0.775,40550.96374511719,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.028472900390625,0,0,0,0,0,24.476882934570313,28.350631713867188,28.41338348388672,26.56505584716797,0,0,0,0,0,0,16486756352,6710886400,8575561728,0
199,1772009774956,12936.015380859375,2650,0,0.775,40551.90492248535,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.06479644775390625,0.05051422119140625,0.049957275390625,0.0499114990234375,0.0497589111328125,0.049713134765625,24.600387573242188,22.939132690429688,24.87957000732422,24.33704376220703,0.05036163330078125,0.05020904541015625,0.05016326904296875,0.05010986328125,0.05010986328125,0.0500640869140625,16486756352,6710886400,8574451712,0
200,1772009775157,11018.409591674805,2650,0,0.775,40552.79005432129,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.02108001708984375,0,0,0,0,0,21.835983276367188,21.78777313232422,29.517417907714844,22.582290649414063,0,0,0,0,0,0,16486756352,6710886400,8574582784,0
199,1772009775357,11018.497268676758,2120,0,0.6875,40553.71615600586,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1592254638671875,0.1471405029296875,0.13962554931640625,0.1395263671875,0.1394805908203125,0.1394805908203125,23.720191955566406,20.030166625976563,27.969970703125,26.883689880371094,0.1398773193359375,0.1398773193359375,0.13977813720703125,0.1397247314453125,0.139678955078125,0.139678955078125,16486756352,6710886400,8574939136,0
200,1772009775557,11018.58901977539,2650,0,0.775,40554.59815979004,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.815155029296875,22.937118530273438,25.230636596679688,20.962020874023438,0,0,0,0,0,0,16486756352,6710886400,8574783488,0
199,1772009775758,11018.70101928711,2650,0,0.775,40555.561431884766,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.05507659912109375,0.0268402099609375,0.0166168212890625,0.0166168212890625,0.01666259765625,0.016510009765625,27.851455688476563,27.537307739257813,32.31072998046875,30.328125,0.01696014404296875,0.01691436767578125,0.01691436767578125,0.016815185546875,0.016510009765625,0.0164642333984375,16486756352,6710886400,8574586880,0
199,1772009775958,11018.769561767578,2650,0,0.7875,40556.55888366699,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,18.95525360107422,19.221237182617188,0,0,0,0,16.376785278320313,14.615684509277344,16.64630889892578,31.87267303466797,0,0,0,0,0,0,16486756352,6710886400,8574562304,0
199,1772009776158,11018.864379882813,2650,0,0.775,40557.46223449707,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.886054992675781,7.0611419677734375,0.0957183837890625,0.09561920166015625,0.0954742431640625,0.09537506103515625,23.2724609375,19.065017700195313,21.345245361328125,23.75391387939453,0.0965728759765625,0.0964202880859375,0.096221923828125,0.09612274169921875,0.0960235595703125,0.09592437744140625,16486756352,6710886400,8574119936,0
199,1772009776359,12936.810073852539,2120,0,0.7,40558.389572143555,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.699081420898438,23.829666137695313,23.123207092285156,24.644126892089844,0,0,0,0,0,0,16486756352,6710886400,8574119936,0
200,1772009776558,7404.447906494141,2650,0,0.79375,40559.25541687012,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,4.017845153808594,5.519721984863281,0.12158203125,0.12158203125,0.12152862548828125,0.12152862548828125,18.81500244140625,18.686866760253906,25.262603759765625,23.563339233398438,0.12172698974609375,0.12168121337890625,0.1216278076171875,0.12168121337890625,0.1216278076171875,0.12158203125,16486756352,6710886400,8574017536,0
199,1772009776759,11019.114868164063,2650,0,0.7875,40560.22302246094,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,23.202438354492188,19.606300354003906,0,0,0,0,19.67498016357422,14.731529235839844,19.211517333984375,17.87543487548828,0,0,0,0,0,0,16486756352,6710886400,8571518976,0
198,1772009776961,11019.194854736328,2650,0,0.775,40561.121170043945,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.921661376953125,2.76531982421875,0.2589569091796875,0.25885772705078125,0.2588043212890625,0.2587127685546875,19.38672637939453,19.297592163085938,28.287704467773438,22.427993774414063,0.2596893310546875,0.25949859619140625,0.2593994140625,0.25930023193359375,0.2591552734375,0.25905609130859375,16486756352,6710886400,8571781120,0
199,1772009777160,12937.247116088867,2650,0,0.7875,40562.06344604492,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1862030029296875,0.12000274658203125,0.12992095947265625,0.12996673583984375,0.12996673583984375,0.12996673583984375,21.41351318359375,22.835777282714844,27.235931396484375,21.90106964111328,0.12996673583984375,0.1300201416015625,0.1300201416015625,0.12996673583984375,0.12992095947265625,0.12992095947265625,16486756352,6710886400,8571011072,0
200,1772009777360,11019.352096557617,2650,0,0.7875,40562.94659423828,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,9.526092529296875,10.334381103515625,0.2758331298828125,0.2758331298828125,0.27587890625,0.27587890625,19.8746337890625,15.016685485839844,22.79351043701172,23.441917419433594,0.2756805419921875,0.27577972412109375,0.2758331298828125,0.2758331298828125,0.2758331298828125,0.2758331298828125,16486756352,6710886400,8571011072,0
199,1772009777560,12937.431030273438,2650,0,0.775,40563.91342163086,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.453712463378906,17.81975555419922,0,0,0,0,19.736732482910156,15.741226196289063,18.588958740234375,19.398284912109375,0,0,0,0,0,0,16486756352,6710886400,8570867712,0
199,1772009777760,12937.564544677734,2650,0,0.775,40564.82710266113,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.15802764892578125,0.1344451904296875,0.1336517333984375,0.13355255126953125,0.13320159912109375,0.13320159912109375,22.8990478515625,34.192359924316406,35.42127990722656,22.481597900390625,0.13399505615234375,0.13385009765625,0.13385009765625,0.13379669189453125,0.13379669189453125,0.13379669189453125,16486756352,6710886400,8571244544,0
199,1772009777961,11019.651580810547,2650,0,0.775,40565.77014160156,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.131553649902344,28.76819610595703,28.321182250976563,24.746841430664063,0,0,0,0,0,0,16486756352,6710886400,8571219968,0
199,1772009778161,12937.810577392578,2650,0,0.775,40566.65055847168,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.435012817382813,20.184295654296875,25.5072021484375,25.41570281982422,0,0,0,0,0,0,16486756352,6710886400,8571027456,0
