Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772009733718,10998.84098815918,2120,0,0.7,40368.547927856445,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,16.853195190429688,14.224746704101563,0.1829986572265625,0.12332916259765625,0.178558349609375,0.1231842041015625,12.168418884277344,18.135284423828125,17.81867218017578,19.4619140625,0.15533447265625,0.123779296875,0.19628143310546875,0.1235809326171875,0.18170166015625,0.12348175048828125,16486756352,6710886400,8503791616,0
199,1772009733918,10998.931564331055,2650,0,0.775,40369.49627685547,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,7.590606689453125,9.650222778320313,0.4162750244140625,0.41622161865234375,0.416168212890625,0.4161224365234375,15.568031311035156,21.954803466796875,40.77836608886719,22.884674072265625,0.41657257080078125,0.4165191650390625,0.41637420654296875,0.41632080078125,0.41632080078125,0.41632080078125,16486756352,6710886400,8504819712,0
200,1772009734118,12911.023635864258,2650,0,0.6875,40370.344177246094,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.703140258789063,18.481048583984375,25.286026000976563,20.294532775878906,0,0,0,0,0,0,16486756352,6710886400,8504725504,0
199,1772009734319,10999.128112792969,2120,0,0.6875,40371.18882751465,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.43160247802734375,0.43085479736328125,0.43025970458984375,0.43021392822265625,0.43021392822265625,0.4301605224609375,29.638809204101563,30.976661682128906,27.794357299804688,24.042160034179688,0.43045806884765625,0.43041229248046875,0.43061065673828125,0.43041229248046875,0.43065643310546875,0.4307098388671875,16486756352,6710886400,8503595008,0
199,1772009734519,12911.285903930664,2650,0,0.775,40372.07453918457,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.63341522216797,21.609237670898438,31.183837890625,26.407432556152344,0,0,0,0,0,0,16486756352,6710886400,8503496704,0
199,1772009734719,12911.438598632813,2650,0,0.7875,40373.06726074219,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,4.509742736816406,15.384780883789063,0,0,0,0,25.380813598632813,37.9199333190918,36.63845443725586,35.5028076171875,0,0,0,0,0,0,16486756352,6710886400,8502808576,0
200,1772009734920,10999.496612548828,2650,0,0.7875,40374.16995239258,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,25.543106079101563,41.24607849121094,0,0,0,0,10.724166870117188,50.8062858581543,18.695602416992188,32.506591796875,0,0,0,0,0,0,16486756352,6710886400,8501084160,0
199,1772009735120,7397.635177612305,2650,0,0.7875,40375.40873718262,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,30.24077606201172,22.244361877441406,0.38280487060546875,0.38250732421875,0.38245391845703125,0.38220977783203125,39.019996643066406,57.82286071777344,58.39836502075195,69.54997253417969,0.38649749755859375,0.38634490966796875,0.38574981689453125,0.385498046875,0.38355255126953125,0.38390350341796875,16486756352,6710886400,8500977664,0
199,1772009735320,7397.801559448242,2650,0,0.7875,40376.54747009277,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,32.28912353515625,49.24369430541992,0,0,0,0,21.05200958251953,42.285831451416016,35.011924743652344,48.24833297729492,0,0,0,0,0,0,16486756352,6710886400,8499138560,0
200,1772009735520,12912.037658691406,2650,0,0.7875,40377.545471191406,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,46.8280143737793,48.44012451171875,0.2808837890625,0.2808837890625,0.28153228759765625,0.2817840576171875,17.949569702148438,18.624893188476563,20.121803283691406,21.383018493652344,0.281585693359375,0.28118896484375,0.28188323974609375,0.281982421875,0.2819366455078125,0.2823333740234375,16486756352,6710886400,8499314688,0
199,1772009735721,12912.146194458008,2650,0,0.775,40378.397399902344,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,9.813613891601563,8.767654418945313,0.15453338623046875,0.15453338623046875,0.15448760986328125,0.154388427734375,11.921836853027344,21.994338989257813,21.241844177246094,16.129501342773438,0.15488433837890625,0.1548309326171875,0.15478515625,0.15473175048828125,0.154632568359375,0.1545867919921875,16486756352,6710886400,8499085312,0
199,1772009735921,11000.074020385742,1500,2,0.63125,40379.285217285156,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,8.94439697265625,13.1834716796875,0,0,0,0,14.027000427246094,20.43316650390625,31.145370483398438,23.269683837890625,0,0,0,0,0,0,16486756352,6710886400,8499863552,0
200,1772009736121,12912.361740112305,2120,0,0.6875,40380.1174621582,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,13.6109619140625,13.093338012695313,0,0,0,0,14.102836608886719,17.572776794433594,16.558311462402344,18.77191162109375,0,0,0,0,0,0,16486756352,6710886400,8499564544,0
200,1772009736322,12912.49836730957,2650,0,0.775,40380.98994445801,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.02045440673828125,0,0,0,0,0,22.944717407226563,25.041641235351563,23.941925048828125,26.440589904785156,0,0,0,0,0,0,16486756352,6710886400,8497618944,0
199,1772009736522,12912.604995727539,2120,0,0.6875,40381.8053894043,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.0182647705078125,0,0,0,0,0,20.852890014648438,23.035110473632813,23.473243713378906,24.171539306640625,0,0,0,0,0,0,16486756352,6710886400,8497610752,0
200,1772009736722,12912.712432861328,2650,0,0.775,40382.62365722656,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.13256072998046875,0.0960693359375,0.08432769775390625,0.08417510986328125,0.0841217041015625,0.084075927734375,18.860275268554688,23.188034057617188,20.744537353515625,28.343238830566406,0.08457183837890625,0.08452606201171875,0.0844268798828125,0.08437347412109375,0.08437347412109375,0.08432769775390625,16486756352,6710886400,8497410048,0
199,1772009736923,11000.506546020508,2650,0,0.775,40383.435546875,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.3641510009765625,0.34183502197265625,0.40427398681640625,0.4043731689453125,0.40431976318359375,0.40431976318359375,19.953941345214844,21.782882690429688,23.209434509277344,27.187026977539063,0.40015411376953125,0.40035247802734375,0.40015411376953125,0.40030670166015625,0.40030670166015625,0.40427398681640625,16486756352,6710886400,8495947776,0
200,1772009737123,12912.94400024414,2650,0,0.775,40384.258697509766,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.897201538085938,20.329917907714844,20.928207397460938,27.015609741210938,0,0,0,0,0,0,16486756352,6710886400,8495923200,0
200,1772009737324,11000.662567138672,2650,0,0.775,40385.07273864746,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.1475830078125,0.12923431396484375,0.133270263671875,0.13182830810546875,0.13262176513671875,0.13301849365234375,22.93628692626953,24.655502319335938,25.407493591308594,25.06244659423828,0.13257598876953125,0.1319732666015625,0.13387298583984375,0.12982940673828125,0.129730224609375,0.13057708740234375,16486756352,6710886400,8495792128,0
200,1772009737524,12913.205657958984,2650,0,0.775,40385.90882873535,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.515403747558594,26.916641235351563,27.400962829589844,27.945152282714844,0,0,0,0,0,0,16486756352,6710886400,8495583232,0
199,1772009737725,11000.852157592773,2650,0,0.775,40386.777404785156,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.582244873046875,21.54070281982422,21.06244659423828,27.1195068359375,0,0,0,0,0,0,16486756352,6710886400,8495263744,0
199,1772009737925,11000.974487304688,2650,0,0.775,40387.64784240723,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.12749481201171875,0.06960296630859375,0.0804595947265625,0.08036041259765625,0.0803070068359375,0.08020782470703125,25.558212280273438,30.13367462158203,24.786643981933594,28.730148315429688,0.08071136474609375,0.08071136474609375,0.080657958984375,0.0806121826171875,0.0806121826171875,0.0804595947265625,16486756352,6710886400,8497111040,0
199,1772009738125,12913.577102661133,2650,0,0.78125,40388.45243835449,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.489463806152344,20.29222869873047,23.72657012939453,26.423728942871094,0,0,0,0,0,0,16486756352,6710886400,8496975872,0
202,1772009738325,12913.701782226563,2650,0,0.775,40389.312072753906,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.19921112060546875,0.1035003662109375,0.10425567626953125,0.104156494140625,0.1036529541015625,0.10355377197265625,21.18145751953125,24.543128967285156,23.845245361328125,27.875022888183594,0.10449981689453125,0.10425567626953125,0.1045989990234375,0.10455322265625,0.1043548583984375,0.1043548583984375,16486756352,6710886400,8496787456,0
199,1772009738529,11001.24040222168,2650,0,0.775,40390.13871765137,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.26650238037109375,0.195953369140625,0.18865203857421875,0.188507080078125,0.18836212158203125,0.1883087158203125,20.53069305419922,21.928192138671875,23.82231903076172,27.824012756347656,0.1894378662109375,0.18914031982421875,0.18904876708984375,0.1889495849609375,0.18880462646484375,0.1887054443359375,16486756352,6710886400,8494551040,0
199,1772009738729,12913.942276000977,2650,0,0.775,40390.94868469238,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.14544677734375,0.12885284423828125,0.13359832763671875,0.1334991455078125,0.13335418701171875,0.13320159912109375,25.11803436279297,21.2457275390625,19.780555725097656,23.527359008789063,0.13445281982421875,0.1343536376953125,0.1342010498046875,0.1340484619140625,0.13394927978515625,0.1338043212890625,16486756352,6710886400,8494161920,0
187,1772009738941,12914.042510986328,2650,0,0.79375,40391.87142944336,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,8.339179992675781,8.723381042480469,0,0,0,0,14.215660095214844,17.484275817871094,28.9949951171875,15.995132446289063,0,0,0,0,0,0,16486756352,6710886400,8494469120,0
200,1772009739129,11001.450088500977,2650,0,0.775,40392.7060546875,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,13.755836486816406,16.732589721679688,0.3990936279296875,0.39898681640625,0.39893341064453125,0.3988800048828125,10.963150024414063,18.300010681152344,16.52667999267578,22.618560791015625,0.399566650390625,0.399566650390625,0.3994598388671875,0.39925384521484375,0.399200439453125,0.39914703369140625,16486756352,6710886400,8494419968,0
199,1772009739330,12914.293106079102,2650,0,0.775,40393.55485534668,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.604522705078125,21.163345336914063,26.846412658691406,26.456985473632813,0,0,0,0,0,0,16486756352,6710886400,8494202880,0
200,1772009739530,12914.44221496582,2650,0,0.775,40394.37724304199,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.32292938232421875,0.31351470947265625,0.31316375732421875,0.3130645751953125,0.313018798828125,0.31296539306640625,21.120742797851563,19.67107391357422,23.61168670654297,26.030426025390625,0.31341552734375,0.3133697509765625,0.31331634521484375,0.31327056884765625,0.3132171630859375,0.31316375732421875,16486756352,6710886400,8494194688,0
199,1772009739731,11001.697875976563,2120,0,0.6875,40395.23323059082,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.13990020751953125,0.10471343994140625,0.0983428955078125,0.09814453125,0.09804534912109375,0.09799957275390625,19.811859130859375,21.450836181640625,21.534194946289063,25.50524139404297,0.098846435546875,0.09869384765625,0.09859466552734375,0.0984954833984375,0.09844207763671875,0.09839630126953125,16486756352,6710886400,8503812096,0
199,1772009739931,11001.803009033203,1400,2,0.63125,40396.09651184082,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.04010772705078125,0.01486968994140625,0.01900482177734375,0.0189056396484375,0.01880645751953125,0.0186614990234375,23.193527221679688,32.80365753173828,25.027862548828125,31.17974853515625,0.01970672607421875,0.01955413818359375,0.01950836181640625,0.01935577392578125,0.01920318603515625,0.01910400390625,16486756352,6710886400,8504553472,0
199,1772009740132,12914.806411743164,2650,0,0.79375,40396.90264892578,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.022895812988281,21.000473022460938,22.2138671875,23.909889221191406,0,0,0,0,0,0,16486756352,6710886400,8504508416,0
199,1772009740332,12914.954879760742,2650,0,0.78125,40397.73455810547,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.86760711669922,25.136940002441406,23.80651092529297,24.080520629882813,0,0,0,0,0,0,16486756352,6710886400,8501186560,0
199,1772009740532,11002.052383422852,2650,0,0.775,40398.56915283203,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.270660400390625,22.381744384765625,29.03887176513672,23.39929962158203,0,0,0,0,0,0,16486756352,6710886400,8501186560,0
199,1772009740732,11002.14128112793,2120,0,0.6875,40399.39912414551,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.938804626464844,21.28095245361328,26.668251037597656,23.328697204589844,0,0,0,0,0,0,16486756352,6710886400,8500183040,0
199,1772009740933,12915.326171875,2650,0,0.79375,40400.239196777344,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,3.8785171508789063,5.324760437011719,0,0,0,0,21.674026489257813,15.729255676269531,22.575416564941406,25.56507110595703,0,0,0,0,0,0,16486756352,6710886400,8498167808,0
200,1772009741133,7398.453430175781,2650,0,0.79375,40401.09716796875,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,14.178810119628906,15.259803771972656,0,0,0,0,14.285430908203125,13.857643127441406,18.244773864746094,21.562644958496094,0,0,0,0,0,0,16486756352,6710886400,8497987584,0
202,1772009741333,12915.554718017578,2650,0,0.775,40401.93635559082,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,3.0939559936523438,2.6370620727539063,0,0,0,0,20.931411743164063,19.243309020996094,22.563941955566406,26.661026000976563,0,0,0,0,0,0,16486756352,6710886400,8497430528,0
199,1772009741537,11002.440078735352,2650,0,0.775,40402.77752685547,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.27294921875,19.91674041748047,22.25749969482422,21.90068817138672,0,0,0,0,0,0,16486756352,6710886400,8496939008,0
199,1772009741737,12915.793014526367,2650,0,0.775,40403.60760498047,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.233619689941406,21.538307189941406,23.623008728027344,22.216636657714844,0,0,0,0,0,0,16486756352,6710886400,8496689152,0
199,1772009741937,7398.514984130859,2650,0,0.79375,40404.51203918457,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,8.618415832519531,9.174064636230469,0.42087554931640625,0.4207763671875,0.4207305908203125,0.4205780029296875,18.522323608398438,18.545372009277344,31.632606506347656,28.178054809570313,0.42157745361328125,0.42132568359375,0.4212799072265625,0.42118072509765625,0.42108154296875,0.42098236083984375,16486756352,6710886400,8497295360,0
199,1772009742138,2973.7494506835938,2120,0,0.70625,40405.84809875488,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,51.72746658325195,47.42805862426758,0,0,33.21424865722656,36.41549301147461,47.0036735534668,48.13240432739258,49.49286651611328,48.16141891479492,0,0,0,0,0,0,16486756352,6710886400,8463982592,0
200,1772009742338,11002.809829711914,2650,0,0.775,40406.712158203125,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,11.576774597167969,11.146804809570313,0.35054779052734375,0.350494384765625,12.511283874511719,18.1666259765625,11.726722717285156,14.17755126953125,11.217140197753906,11.930267333984375,0.3509979248046875,0.3508453369140625,0.35064697265625,0.3504486083984375,0.35059356689453125,0.35064697265625,16486756352,6710886400,8463343616,0
200,1772009742538,11002.898468017578,2650,0,0.775,40407.52478027344,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.29046630859375,0.25972747802734375,0.256439208984375,0.2563934326171875,0.25634002685546875,0.25629425048828125,22.331878662109375,23.751693725585938,19.509567260742188,23.21393585205078,0.256988525390625,0.25684356689453125,0.256744384765625,0.256591796875,0.25653839111328125,0.25649261474609375,16486756352,6710886400,8461864960,0
199,1772009742739,7398.880859375,2650,0,0.7875,40408.73829650879,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,41.99311447143555,36.619712829589844,0.11325836181640625,0.11321258544921875,1.2499847412109375,0.1454925537109375,53.89376449584961,51.270530700683594,54.098697662353516,56.88045120239258,0.11360931396484375,0.113555908203125,0.1135101318359375,0.11341094970703125,0.1133575439453125,0.113311767578125,16486756352,6710886400,8456302592,0
200,1772009742939,12916.51107788086,2120,0,0.7,40409.6414642334,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,16.869873046875,15.591705322265625,0.22686004638671875,0.2267608642578125,11.999992370605469,17.075096130371094,16.33531951904297,13.590797424316406,28.716094970703125,15.034774780273438,0.22776031494140625,0.2275543212890625,0.22740936279296875,0.2273101806640625,0.22721099853515625,0.2270050048828125,16486756352,6710886400,8452182016,0
199,1772009743139,11003.226333618164,2650,0,0.775,40410.541091918945,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,7.685340881347656,5.3743438720703125,0,0,5.251007080078125,5.2460479736328125,17.359275817871094,19.435470581054688,17.680923461914063,15.8167724609375,0,0,0,0,0,0,16486756352,6710886400,8451555328,0
200,1772009743340,11003.311950683594,1800,2,0.6375,40411.347747802734,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.13115692138672,24.375564575195313,24.32842254638672,22.12488555908203,0,0,0,0,0,0,16486756352,6710886400,8451547136,0
199,1772009743540,11003.413131713867,2650,0,0.775,40412.20755004883,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.58917236328125,28.39342498779297,21.529556274414063,26.42669677734375,0,0,0,0,0,0,16486756352,6710886400,8450699264,0
199,1772009743741,11003.491348266602,2650,0,0.775,40413.006118774414,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.5972061157226563,0.5803375244140625,0.579742431640625,0.579742431640625,0.5796966552734375,0.5796432495117188,25.68498992919922,19.098045349121094,21.534088134765625,23.06519317626953,0.5801925659179688,0.5800399780273438,0.5799407958984375,0.5799407958984375,0.57989501953125,0.5798416137695313,16486756352,6710886400,8450412544,0
200,1772009743941,12917.074447631836,2120,0,0.7,40413.892486572266,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,7.97540283203125,10.305091857910156,0,0,0,0,21.804954528808594,28.35527801513672,25.566024780273438,19.802932739257813,0,0,0,0,0,0,16486756352,6710886400,8451301376,0
199,1772009744141,11003.692687988281,2650,0,0.775,40414.72035217285,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,10.978630065917969,18.327972412109375,0.24854278564453125,0.2484893798828125,0.248443603515625,0.24839019775390625,14.702018737792969,15.696975708007813,17.346298217773438,16.980079650878906,0.24893951416015625,0.2488861083984375,0.248687744140625,0.2486419677734375,0.2486419677734375,0.24858856201171875,16486756352,6710886400,8451280896,0
203,1772009744341,12917.274597167969,2650,0,0.775,40415.5467376709,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.054046630859375,19.177085876464844,24.663108825683594,21.658737182617188,0,0,0,0,0,0,16486756352,6710886400,8451346432,0
199,1772009744545,11003.8642578125,2650,0,0.775,40416.3815612793,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.343170166015625,20.041358947753906,22.600379943847656,20.286705017089844,0,0,0,0,0,0,16486756352,6710886400,8450588672,0
199,1772009744745,12917.48941040039,2650,0,0.78125,40417.23306274414,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.16812896728515625,0.10126495361328125,0.10066986083984375,0.10056304931640625,0.10056304931640625,0.10051727294921875,21.356971740722656,20.330780029296875,20.44426727294922,22.060279846191406,0.1009674072265625,0.10091400146484375,0.10091400146484375,0.10086822509765625,0.1008148193359375,0.10076904296875,16486756352,6710886400,8451289088,0
200,1772009744945,7399.207214355469,2120,0,0.7,40418.047424316406,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,6.448585510253906,14.553092956542969,0,0,0,0,14.277816772460938,15.095787048339844,18.92371368408203,20.069740295410156,0,0,0,0,0,0,16486756352,6710886400,8450211840,0
200,1772009745146,11004.095138549805,2650,0,0.775,40418.889587402344,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,10.984794616699219,17.2310791015625,0,0,0,0,15.515251159667969,18.824729919433594,16.5855712890625,15.0224609375,0,0,0,0,0,0,16486756352,6710886400,8450179072,0
