Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772015045372,8458.657180786133,2400,0,0.74375,60420.98045349121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.204353332519531,8.664466857910156,0.6864776611328125,0.6820755004882813,1.3646621704101563,5.359748840332031,5.852714538574219,9.892799377441406,4.9109344482421875,9.487922668457031,0.7654647827148438,2.8456497192382813,2.3156890869140625,1.04046630859375,0.5818939208984375,0.6299896240234375,16486756352,6710886400,8474742784,0
200,1772015045572,13201.765029907227,3750,0,1.0437500000000002,60421.94578552246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4504013061523438,8.604202270507813,1.1845932006835938,0.7744064331054688,1.6680679321289063,4.6851043701171875,3.936279296875,9.856239318847656,6.097175598144531,8.637275695800781,1.2361526489257813,0.9721527099609375,2.8662490844726563,0.7283935546875,0.34838104248046875,0.34413909912109375,16486756352,6710886400,8474726400,0
199,1772015045773,13201.859161376953,3750,0,1.0437500000000002,60422.907791137695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.805816650390625,10.666580200195313,0.8747177124023438,0.49399566650390625,2.3324203491210938,4.664344787597656,6.432884216308594,9.230514526367188,5.980438232421875,8.530227661132813,0.7072830200195313,0.6451416015625,2.3529205322265625,2.1876296997070313,0.5048141479492188,0.38320159912109375,16486756352,6710886400,8474726400,0
199,1772015045973,8458.881530761719,1600,2,0.63125,60423.885498046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3356781005859375,11.012245178222656,1.1141433715820313,0.23097991943359375,1.4322128295898438,1.7465286254882813,5.7234039306640625,9.772865295410156,7.206611633300781,8.694717407226563,1.3761672973632813,0.957855224609375,2.8995208740234375,0.33481597900390625,0.246673583984375,0.13958740234375,16486756352,6710886400,8474726400,0
199,1772015046174,15681.07601928711,2400,0,0.74375,60424.99327087402,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.362640380859375,8.120071411132813,1.257781982421875,0.48404693603515625,2.5419235229492188,6.8736419677734375,7.1487274169921875,14.303756713867188,7.1575775146484375,9.278923034667969,0.9389877319335938,1.43438720703125,1.8304061889648438,2.322509765625,1.0654754638671875,0.8137969970703125,16486756352,6710886400,8473210880,0
200,1772015046374,13202.166488647461,3750,0,1.0437500000000002,60425.98667907715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.75836181640625,10.433097839355469,0.633880615234375,0.6451568603515625,2.0100936889648438,4.5053863525390625,6.807136535644531,8.520675659179688,4.47698974609375,12.480270385742188,1.9315338134765625,1.1488265991210938,3.4086074829101563,0.8072128295898438,1.0455169677734375,0.2806854248046875,16486756352,6710886400,8473780224,0
199,1772015046574,15681.25698852539,3750,0,1.0437500000000002,60426.97059631348,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4221267700195313,11.658615112304688,0.7598876953125,1.6885910034179688,1.3224563598632813,1.8155975341796875,2.6836166381835938,11.537353515625,6.013694763183594,9.541854858398438,1.1908035278320313,1.6986770629882813,1.8080062866210938,0.8991851806640625,1.0371780395507813,0.7642364501953125,16486756352,6710886400,8474042368,0
200,1772015046774,15681.347229003906,3750,1,0.68125,60427.96765136719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.000762939453125,6.866661071777344,1.0776748657226563,1.916351318359375,1.9572372436523438,4.7753448486328125,5.236297607421875,9.737556457519531,5.8880157470703125,9.545394897460938,1.4383468627929688,1.4557418823242188,1.9527435302734375,2.744720458984375,1.72064208984375,1.0927734375,16486756352,6710886400,8474103808,0
199,1772015046975,15681.44189453125,3750,0,1.0437500000000002,60428.93669128418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3287124633789063,9.702110290527344,1.558441162109375,0.7263107299804688,1.0886688232421875,2.8533554077148438,3.0347061157226563,12.588394165039063,6.417449951171875,9.141487121582031,1.5881271362304688,0.6623992919921875,1.3548812866210938,0.39897918701171875,0.46014404296875,0.3224945068359375,16486756352,6710886400,8474103808,0
199,1772015047175,13202.617568969727,3750,0,1.0375,60430.437927246094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.187248229980469,8.130775451660156,2.0322341918945313,1.645782470703125,2.479644775390625,8.186904907226563,7.727561950683594,15.804901123046875,20.244293212890625,8.515228271484375,1.3737335205078125,2.4168853759765625,2.8488845825195313,3.510528564453125,1.548248291015625,0.52569580078125,16486756352,6710886400,8474423296,0
200,1772015047375,15681.774963378906,3000,0,0.8625,60431.441650390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.99639892578125,10.815780639648438,0.5587310791015625,0.71710205078125,1.4042282104492188,2.5606613159179688,6.6152801513671875,10.4669189453125,5.523994445800781,11.140205383300781,0.9010009765625,1.7341537475585938,1.7485427856445313,1.1819610595703125,0.581268310546875,0.6064453125,16486756352,6710886400,8475160576,0
199,1772015047576,13202.811233520508,3750,0,1.0437500000000002,60432.446716308594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3393020629882813,11.16290283203125,0.586944580078125,0.43480682373046875,1.7812347412109375,2.4108734130859375,4.448143005371094,10.16204833984375,7.514991760253906,7.910942077636719,0.6765289306640625,0.842681884765625,2.7909164428710938,1.1744842529296875,0.1687469482421875,0.274688720703125,16486756352,6710886400,8474689536,0
199,1772015047776,3443.9813690185547,3750,0,1.05,60433.41011047363,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9162445068359375,10.012962341308594,0.515960693359375,1.1067123413085938,2.7698211669921875,2.3878555297851563,4.1438751220703125,10.778045654296875,4.9603271484375,10.496971130371094,1.0265350341796875,1.436004638671875,2.0102310180664063,1.0259857177734375,0.7764663696289063,0.42545318603515625,16486756352,6710886400,8474689536,0
199,1772015047976,15682.031158447266,2000,1,0.68125,60434.39758300781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5208740234375,11.871200561523438,0.01807403564453125,0.02877044677734375,2.0679550170898438,3.6869583129882813,5.2310943603515625,8.753204345703125,4.522796630859375,9.123924255371094,1.1845626831054688,0.7217025756835938,1.1299819946289063,0.326934814453125,0.123870849609375,0.38036346435546875,16486756352,6710886400,8474591232,0
199,1772015048177,15682.130142211914,3750,0,1.0437500000000002,60435.521224975586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.019340515136719,11.619224548339844,1.0431594848632813,1.3129119873046875,2.4248809814453125,4.5867919921875,7.3446197509765625,14.105659484863281,7.8295440673828125,9.429336547851563,1.6559600830078125,2.0323333740234375,3.1912689208984375,1.9033050537109375,0.6745529174804688,1.294281005859375,16486756352,6710886400,8471908352,0
200,1772015048377,15682.26107788086,3750,0,1.0437500000000002,60436.76823425293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.055145263671875,8.512130737304688,3.576385498046875,4.185249328613281,3.22357177734375,4.739784240722656,6.190040588378906,12.899955749511719,9.066513061523438,12.129676818847656,3.74920654296875,5.417411804199219,1.4696884155273438,1.1771697998046875,0.6671066284179688,1.1283950805664063,16486756352,6710886400,8474087424,0
199,1772015048577,15682.360717773438,2400,0,0.74375,60437.727767944336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4246597290039063,10.249229431152344,1.227203369140625,0.7204666137695313,1.1641464233398438,2.0741806030273438,6.182746887207031,7.5278472900390625,6.867897033691406,10.501449584960938,1.0457077026367188,2.0821533203125,1.9259567260742188,1.014678955078125,0.4702301025390625,0.861419677734375,16486756352,6710886400,8474087424,0
199,1772015048777,15682.451202392578,3750,0,1.0437500000000002,60438.70945739746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0479736328125,9.330787658691406,0.6456985473632813,0.7025070190429688,1.4510650634765625,3.79925537109375,8.102760314941406,6.543975830078125,4.3111572265625,10.676742553710938,0.53082275390625,2.5378952026367188,1.9870986938476563,0.4467315673828125,0.14099884033203125,0.10991668701171875,16486756352,6710886400,8474087424,0
200,1772015048978,13203.499526977539,3750,0,1.0437500000000002,60439.696701049805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4928817749023438,9.347114562988281,0.6711959838867188,1.4088668823242188,1.4556655883789063,4.454902648925781,6.33294677734375,7.765739440917969,6.8414306640625,8.083686828613281,0.8004531860351563,1.5441207885742188,2.0202865600585938,1.172332763671875,2.0266265869140625,0.7059555053710938,16486756352,6710886400,8474087424,0
200,1772015049178,13203.60905456543,3750,0,1.0437500000000002,60441.10464477539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.537139892578125,10.728538513183594,0.8629226684570313,0.47647857666015625,2.5705490112304688,6.9600677490234375,8.259521484375,8.938774108886719,17.762481689453125,9.786170959472656,1.5133209228515625,2.6014404296875,2.890777587890625,0.8654556274414063,0.6423416137695313,1.4533233642578125,16486756352,6710886400,8474423296,0
199,1772015049379,15682.829650878906,3750,0,1.0437500000000002,60442.10089111328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8963623046875,8.944129943847656,0.7530288696289063,0.6884307861328125,2.0718841552734375,4.6259765625,6.3241424560546875,11.034889221191406,5.894157409667969,7.315757751464844,0.303680419921875,0.5222396850585938,2.3543014526367188,0.8807373046875,0.891021728515625,0,16486756352,6710886400,8474660864,0
200,1772015049579,15682.9345703125,1600,2,0.63125,60443.11437988281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1049575805664063,6.806022644042969,0.31937408447265625,0,2.1099090576171875,4.331611633300781,9.059303283691406,5.978263854980469,4.9576416015625,11.419525146484375,0.24065399169921875,1.8231582641601563,1.6804351806640625,0.3681182861328125,0.14992523193359375,0.2419586181640625,16486756352,6710886400,8474644480,0
199,1772015049780,13203.902618408203,2000,1,0.675,60444.11795043945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6519012451171875,9.541275024414063,0.40964508056640625,0.501983642578125,1.8259658813476563,2.339599609375,10.813117980957031,5.008857727050781,5.498992919921875,8.831520080566406,0.6179733276367188,2.605316162109375,1.5030059814453125,0.377899169921875,0.233917236328125,0.10118865966796875,16486756352,6710886400,8474591232,0
200,1772015049980,15683.188079833984,2400,0,0.74375,60445.458755493164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1830291748046875,7.945625305175781,1.077117919921875,0.32772064208984375,1.873748779296875,5.3592071533203125,13.118309020996094,10.498405456542969,10.757354736328125,9.214820861816406,0.6660308837890625,1.3485107421875,3.5519332885742188,3.1133575439453125,0.34061431884765625,0.2950286865234375,16486756352,6710886400,8474501120,0
199,1772015050180,13204.257507324219,3000,0,0.85625,60446.746520996094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8592300415039063,11.946388244628906,1.4889373779296875,0.6854248046875,2.1291580200195313,3.3187942504882813,10.413246154785156,7.533355712890625,7.143196105957031,8.398689270019531,10.36993408203125,20.37067413330078,1.8061065673828125,1.0919418334960938,0.36406707763671875,0.36571502685546875,16486756352,6710886400,8469778432,0
199,1772015050380,15683.38916015625,3750,0,1.0437500000000002,60447.75369262695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8910369873046875,12.881576538085938,1.8662948608398438,0.7051849365234375,1.7658233642578125,3.332855224609375,7.296905517578125,6.879966735839844,6.958099365234375,8.945457458496094,0.6215667724609375,1.6880416870117188,4.107398986816406,0.8922653198242188,0.637176513671875,0.7296142578125,16486756352,6710886400,8469381120,0
200,1772015050581,13204.434921264648,3750,0,1.0437500000000002,60448.746032714844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.86285400390625,10.721778869628906,0.9248809814453125,0.34101104736328125,2.4755401611328125,2.6842498779296875,6.8818817138671875,6.972412109375,6.900947570800781,10.194862365722656,1.1501541137695313,1.0267410278320313,3.2320785522460938,1.9591522216796875,0.46697998046875,0.3446044921875,16486756352,6710886400,8469381120,0
200,1772015050781,8460.808639526367,3000,0,0.8625,60449.710510253906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6942062377929688,8.461433410644531,1.7094345092773438,0.25008392333984375,2.0475921630859375,2.5758056640625,9.704475402832031,4.410484313964844,5.731590270996094,10.583648681640625,1.2054290771484375,1.7151107788085938,1.4901351928710938,1.5814056396484375,0.35430145263671875,0.092559814453125,16486756352,6710886400,8469299200,0
200,1772015050982,2011.611068725586,3000,0,0.8625,60450.673431396484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3767318725585938,8.498077392578125,0.80633544921875,0.4970245361328125,1.3232650756835938,3.0196075439453125,11.920669555664063,3.02410888671875,7.248435974121094,7.6264190673828125,0.36507415771484375,2.188568115234375,2.15570068359375,0.42064666748046875,1.1168899536132813,0.7825241088867188,16486756352,6710886400,8469299200,0
199,1772015051182,15683.791259765625,3000,0,0.8625,60452.054428100586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.947006225585938,6.201026916503906,2.297882080078125,1.115203857421875,7.6179962158203125,1.91802978515625,19.644180297851563,8.949821472167969,7.890541076660156,10.962318420410156,2.1083526611328125,2.3113327026367188,4.810340881347656,1.0406570434570313,0.7326126098632813,0.5574798583984375,16486756352,6710886400,8470024192,0
200,1772015051383,15683.888977050781,3750,0,1.01875,60453.05390930176,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.627304077148438,3.2870712280273438,1.1727828979492188,0.57452392578125,4.009651184082031,1.1886672973632813,8.796127319335938,7.582633972167969,8.42669677734375,8.838935852050781,1.3505020141601563,0.5657882690429688,1.991912841796875,1.072479248046875,0.567535400390625,0.39795684814453125,16486756352,6710886400,8469983232,0
199,1772015051583,13205.010299682617,3750,0,1.0437500000000002,60454.0205078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.137771606445313,1.9755020141601563,1.6626358032226563,0.9519500732421875,2.7731704711914063,1.2018280029296875,8.081787109375,3.978302001953125,5.646827697753906,8.669975280761719,3.3920059204101563,0.2131805419921875,3.1077880859375,0.30101776123046875,0.4864044189453125,0.6802291870117188,16486756352,6710886400,8469864448,0
199,1772015051783,8461.203842163086,3750,0,1.0437500000000002,60455.11064147949,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.60540771484375,2.6072998046875,1.4059066772460938,0.19147491455078125,4.290199279785156,9.82659912109375,10.578506469726563,4.7456817626953125,5.779228210449219,9.387252807617188,2.5118865966796875,8.247505187988281,2.3750152587890625,1.3363723754882813,0.361663818359375,0.3027191162109375,16486756352,6710886400,8465801216,0
199,1772015051983,3444.5887756347656,3000,0,0.86875,60456.057708740234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.43804931640625,2.9533615112304688,1.206787109375,0.39931488037109375,4.845497131347656,1.8440628051757813,8.809516906738281,6.4504547119140625,7.397003173828125,10.61895751953125,0.9137115478515625,0.3964691162109375,3.026519775390625,0.50555419921875,0.5181427001953125,0.34110260009765625,16486756352,6710886400,8465801216,0
199,1772015052183,15684.271270751953,3750,0,1.0437500000000002,60457.17266845703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.874336242675781,4.625312805175781,1.153228759765625,0.8740921020507813,2.90594482421875,3.070465087890625,10.784744262695313,7.300537109375,8.298316955566406,9.815727233886719,1.5928421020507813,1.8704757690429688,1.7346267700195313,0.99114990234375,1.9143524169921875,0.7127151489257813,16486756352,6710886400,8464310272,0
199,1772015052383,15684.363494873047,3750,0,1.0437500000000002,60458.17295837402,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.249221801757813,1.770172119140625,2.16552734375,0.320220947265625,5.30706787109375,1.1683197021484375,8.410163879394531,4.1842041015625,6.2733001708984375,9.264076232910156,2.874847412109375,0.9140090942382813,3.7923583984375,0.80303955078125,0.23471832275390625,0.2884979248046875,16486756352,6710886400,8464805888,0
199,1772015052584,15684.464447021484,3750,0,1.0437500000000002,60459.19610595703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.163833618164063,2.1819381713867188,1.4980697631835938,0.1602783203125,8.102531433105469,0.5552902221679688,7.4423980712890625,6.273887634277344,6.776603698730469,9.11151123046875,0.853607177734375,0.246551513671875,2.2200469970703125,0.7609786987304688,0.43932342529296875,0.16428375244140625,16486756352,6710886400,8464805888,0
200,1772015052784,13205.57534790039,3750,0,1.0437500000000002,60460.18168640137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.683006286621094,1.8437423706054688,2.0063552856445313,0.37476348876953125,3.8076095581054688,1.435333251953125,9.140830993652344,6.1460418701171875,8.040916442871094,8.771011352539063,3.0703277587890625,0.649810791015625,3.2033309936523438,0.7394332885742188,0.6693344116210938,0.4926910400390625,16486756352,6710886400,8464785408,0
199,1772015052984,8461.612670898438,3000,0,0.8625,60461.120666503906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.676567077636719,1.6831436157226563,1.2844009399414063,0,2.000762939453125,0.9624252319335938,6.2422943115234375,7.302116394042969,6.4150543212890625,8.730781555175781,1.9094772338867188,0,2.3486785888671875,0.200347900390625,0.7896728515625,0.20134735107421875,16486756352,6710886400,8464785408,0
200,1772015053184,9877.845596313477,4450,0,1.35,60464.17134094238,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.10797119140625,4.217781066894531,2.0500564575195313,2.498138427734375,5.42681884765625,2.9264450073242188,7.563957214355469,8.682426452636719,16.055870056152344,7.5924530029296875,3.6981582641601563,77.5940933227539,2.26239013671875,2.1032638549804688,0.873046875,2.3720932006835938,16486756352,6710886400,8465715200,0
200,1772015053385,9878.72314453125,4475,0,1.35,60467.31448364258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.634651184082031,2.7246246337890625,6.439155578613281,1.1442413330078125,3.2374649047851563,1.7864303588867188,7.26947021484375,6.92803955078125,5.95550537109375,9.682258605957031,86.31118774414063,57.346290588378906,1.92864990234375,1.2361602783203125,4.073219299316406,3.2199554443359375,16486756352,6710886400,8440004608,0
200,1772015053585,9879.412536621094,4475,0,1.35,60469.972091674805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.137657165527344,1.0832366943359375,1.4280319213867188,0.072265625,0.36035919189453125,0.9337081909179688,6.636322021484375,3.740875244140625,5.625,8.386131286621094,24.55577850341797,90.94243621826172,0.8166046142578125,0.6024703979492188,0.6343994140625,0.7258224487304688,16486756352,6710886400,8413691904,0
199,1772015053785,9880.004196166992,4500,0,1.3625,60472.446029663086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.972412109375,1.7905044555664063,0.8581466674804688,0.5799942016601563,1.2883453369140625,1.3935012817382813,5.304374694824219,5.6438446044921875,3.6887054443359375,9.083457946777344,12.10089111328125,100,1.6650848388671875,0.59716796875,0.683563232421875,1.3483657836914063,16486756352,6710886400,8391671808,0
200,1772015053986,9880.584350585938,4475,0,1.34375,60474.920349121094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.713371276855469,2.279815673828125,0.7293701171875,0.41855621337890625,1.5282135009765625,0.6813201904296875,5.136512756347656,3.9040756225585938,2.904998779296875,9.679908752441406,77.967041015625,33.62786865234375,1.687347412109375,0.3543701171875,0.2858428955078125,0.93145751953125,16486756352,6710886400,8369651712,0
200,1772015054186,9881.604858398438,4375,0,1.325,60478.315200805664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.531234741210938,3.6653671264648438,3.32598876953125,0.5414505004882813,4.753021240234375,1.49005126953125,9.187690734863281,9.627281188964844,7.9508209228515625,11.774162292480469,93.45408630371094,28.203941345214844,2.7487030029296875,0.8394317626953125,0.4241180419921875,1.2768630981445313,16486756352,6710886400,8331735040,0
200,1772015054386,9882.175247192383,4475,0,1.34375,60480.96159362793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.210319519042969,1.4776535034179688,0.42423248291015625,0.39919281005859375,2.4424972534179688,1.359344482421875,3.8432388305664063,7.862396240234375,4.024200439453125,10.5533447265625,79.58200073242188,31.669471740722656,2.32891845703125,0.35858917236328125,0.28531646728515625,0.8860244750976563,16486756352,6710886400,8309743616,0
200,1772015054587,9882.760513305664,4475,0,1.35,60483.454040527344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.783454895019531,1.6421585083007813,0.8945693969726563,0.3783416748046875,1.4635772705078125,2.099578857421875,5.452850341796875,5.753654479980469,4.1735992431640625,8.279006958007813,11.867630004882813,99.71167755126953,1.6728668212890625,0.8753509521484375,1.2009658813476563,1.0725555419921875,16486756352,6710886400,8287985664,0
199,1772015054787,8463.257369995117,4425,0,1.28125,60486.76496887207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.680191040039063,3.3568038940429688,2.3900070190429688,0.6922607421875,2.1974334716796875,1.37188720703125,9.402427673339844,6.160514831542969,10.870254516601563,10.581497192382813,95.71727752685547,29.91667938232422,2.199127197265625,0.9182052612304688,0.6605758666992188,1.3422927856445313,16486756352,6710886400,8241111040,0
199,1772015054987,15686.824432373047,3750,0,1.0437500000000002,60489.102142333984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.756187438964844,1.9850845336914063,1.6117630004882813,0.2540435791015625,3.5955886840820313,1.6023406982421875,9.987808227539063,7.621391296386719,12.837013244628906,7.515594482421875,42.956459045410156,22.475860595703125,1.1872711181640625,1.8850021362304688,1.1284866333007813,1.5295181274414063,16486756352,6710886400,8207237120,0
200,1772015055188,15687.055618286133,2000,1,0.675,60490.571212768555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.776268005371094,4.452110290527344,2.6083450317382813,0.50921630859375,5.825782775878906,1.9294509887695313,6.914466857910156,8.850761413574219,5.924705505371094,22.70526885986328,4.189109802246094,4.672996520996094,3.0898818969726563,1.4657974243164063,1.1552810668945313,0.5076217651367188,16486756352,6710886400,8208465920,0
200,1772015055388,15687.144454956055,3750,0,1.0437500000000002,60491.57261657715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.810234069824219,3.2105636596679688,1.6762008666992188,1.3688278198242188,3.791534423828125,1.7860565185546875,10.079002380371094,6.1268768310546875,6.864799499511719,9.977928161621094,1.8248748779296875,0.5838623046875,3.1498947143554688,0.8494720458984375,0.5621109008789063,0.5736846923828125,16486756352,6710886400,8205926400,0
200,1772015055588,15687.232727050781,3000,0,0.8625,60492.54196166992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.064163208007813,1.9712753295898438,0.4600067138671875,0.14861297607421875,5.9737701416015625,1.39849853515625,8.674964904785156,4.177513122558594,5.355712890625,9.441131591796875,2.0431594848632813,0.25823211669921875,1.7819747924804688,0.5468673706054688,0.4815216064453125,0.33451080322265625,16486756352,6710886400,8206188544,0
199,1772015055789,15687.317474365234,3750,0,1.0437500000000002,60493.526443481445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.641464233398438,2.4125213623046875,1.3855209350585938,0.33461761474609375,3.4676513671875,1.7979812622070313,6.680763244628906,6.714263916015625,6.632041931152344,6.11907958984375,2.97406005859375,0.603240966796875,3.392242431640625,1.1783676147460938,0.4753265380859375,0.1995391845703125,16486756352,6710886400,8205717504,0
200,1772015055989,15687.416610717773,3000,0,0.8625,60494.52207946777,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.520721435546875,2.007110595703125,1.26788330078125,1.2310867309570313,5.926948547363281,1.5068130493164063,4.795204162597656,8.676490783691406,10.126655578613281,7.3038177490234375,2.5850067138671875,1.4463119506835938,2.5803604125976563,1.5179061889648438,0.3976593017578125,0.46355438232421875,16486756352,6710886400,8205717504,0
200,1772015056190,9884.794509887695,3750,0,1.05625,60495.61233520508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.402297973632813,4.593994140625,2.025390625,0.84710693359375,5.503089904785156,1.80072021484375,7.299674987792969,10.575103759765625,7.1114501953125,7.92987060546875,3.7144241333007813,1.455291748046875,2.7222671508789063,1.179534912109375,1.00201416015625,1.0147628784179688,16486756352,6710886400,8204533760,0
199,1772015056390,15687.589935302734,3750,0,1.0437500000000002,60496.58264160156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.302757263183594,3.7762222290039063,1.041778564453125,0.29239654541015625,2.6539459228515625,1.2578277587890625,10.430435180664063,4.6014556884765625,5.60418701171875,10.027046203613281,2.3570480346679688,0.534942626953125,4.71435546875,0.8018341064453125,0.6249847412109375,0.15169525146484375,16486756352,6710886400,8207245312,0
199,1772015056590,15687.672943115234,3750,0,1.0437500000000002,60497.513931274414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.128166198730469,2.0658187866210938,0.733489990234375,0.698944091796875,3.7794570922851563,2.148773193359375,7.504425048828125,5.815818786621094,3.6156463623046875,9.648757934570313,1.8964309692382813,0.76080322265625,2.8461685180664063,0.7023849487304688,0.47821044921875,0.39675140380859375,16486756352,6710886400,8207515648,0
