Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772005921685,2617.8847045898438,3000,0,0.86875,24753.943298339844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.611412048339844,3.6879730224609375,0.6213226318359375,0.6276779174804688,1.736175537109375,6.2006988525390625,6.155082702636719,11.013038635253906,6.3047027587890625,13.514198303222656,1.0475006103515625,4.1024322509765625,0.5792083740234375,2.1963577270507813,0.39368438720703125,0.7180633544921875,16486756352,6710886400,8059449344,0
199,1772005921885,10828.932144165039,3750,0,1.0437500000000002,24755.483139038086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.793472290039063,3.9856414794921875,1.316009521484375,0.5546722412109375,1.668304443359375,9.179290771484375,3.5538711547851563,22.52801513671875,6.872344970703125,13.347877502441406,2.3166427612304688,3.0598983764648438,0.64154052734375,2.316192626953125,1.7042694091796875,0.778472900390625,16486756352,6710886400,8060710912,0
200,1772005922085,2617.981246948242,3000,0,0.86875,24756.88607788086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.859649658203125,4.0384368896484375,2.529815673828125,3.5175247192382813,2.3190383911132813,8.278976440429688,5.885490417480469,11.925949096679688,10.413795471191406,12.053215026855469,12.459419250488281,1.2290802001953125,1.126678466796875,4.0423736572265625,1.0548248291015625,1.502044677734375,16486756352,6710886400,8060719104,0
200,1772005922285,9301.010482788086,2400,0,0.74375,24758.242126464844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.775169372558594,5.472412109375,1.313934326171875,1.18194580078125,2.326080322265625,7.757781982421875,6.0835418701171875,13.52972412109375,7.918426513671875,13.025482177734375,1.3259429931640625,4.205986022949219,1.1942977905273438,2.2793197631835938,0.13494110107421875,1.2153091430664063,16486756352,6710886400,8061186048,0
199,1772005922486,1912.3283386230469,3000,0,0.8625,24759.544326782227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.017837524414063,2.8678207397460938,0.9681396484375,2.5124435424804688,2.38360595703125,7.28289794921875,6.545936584472656,14.473289489746094,11.487808227539063,9.7503662109375,2.5334091186523438,1.8499679565429688,2.333831787109375,3.3780441284179688,1.63092041015625,0.8122406005859375,16486756352,6710886400,8061591552,0
199,1772005922686,9301.231323242188,3750,0,1.0375,24760.87254333496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.787857055664063,3.8559036254882813,2.004547119140625,2.490966796875,1.4693374633789063,6.585868835449219,5.51849365234375,12.536766052246094,11.329002380371094,10.841285705566406,0.996368408203125,1.7676849365234375,0.7152557373046875,2.6777420043945313,0.6744461059570313,0.675689697265625,16486756352,6710886400,8059940864,0
200,1772005922886,10829.559677124023,3750,0,1.0437500000000002,24762.60612487793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.359573364257813,3.8031768798828125,0.849822998046875,0.93743896484375,1.4962310791015625,8.208251953125,5.137992858886719,10.823661804199219,10.26922607421875,11.52508544921875,16.434722900390625,3.8775253295898438,0.6973190307617188,3.2141494750976563,1.0937423706054688,0.6704330444335938,16486756352,6710886400,8060514304,0
199,1772005923087,9301.445983886719,3750,0,1.0437500000000002,24763.85479736328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.077621459960938,3.2188644409179688,1.4992828369140625,0.908203125,1.0409088134765625,7.590431213378906,7.281791687011719,8.4996337890625,8.933601379394531,11.802398681640625,0.77734375,2.1299896240234375,1.7545166015625,2.1589813232421875,0.5083770751953125,0.6868057250976563,16486756352,6710886400,8060272640,0
199,1772005923287,10829.788345336914,1920,1,0.6625,24765.146743774414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.346961975097656,3.8142623901367188,1.8633346557617188,0.9752655029296875,1.7426681518554688,8.099822998046875,7.1496429443359375,13.002578735351563,12.116256713867188,8.879112243652344,0.8970184326171875,1.8920669555664063,1.4854812622070313,1.872283935546875,1.1479034423828125,1.1638946533203125,16486756352,6710886400,8059195392,0
200,1772005923487,10829.90446472168,2400,0,0.74375,24766.397491455078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.252082824707031,3.5502395629882813,0.65325927734375,2.6762847900390625,1.62689208984375,7.953392028808594,3.2578353881835938,14.942794799804688,12.790756225585938,9.071586608886719,1.709136962890625,1.0982513427734375,1.1675567626953125,2.93695068359375,0.7871627807617188,0.6549072265625,16486756352,6710886400,8061276160,0
200,1772005923687,6502.405303955078,3000,0,0.8625,24767.64584350586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.610252380371094,3.1142730712890625,1.378997802734375,1.3824844360351563,1.8499298095703125,8.208602905273438,3.7469406127929688,13.30517578125,11.261764526367188,10.101036071777344,2.0354080200195313,2.159820556640625,0.7566299438476563,3.5367813110351563,0.8870697021484375,1.048553466796875,16486756352,6710886400,8060776448,0
199,1772005923888,6502.502426147461,3000,0,0.8625,24769.264678955078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.290260314941406,4.1437225341796875,0.48627471923828125,1.2715606689453125,1.2179031372070313,6.1998291015625,4.6756744384765625,22.496597290039063,8.229843139648438,12.622116088867188,3.7389373779296875,3.1840438842773438,0.8432846069335938,2.0855789184570313,0.3459930419921875,1.0414199829101563,16486756352,6710886400,8059510784,0
200,1772005924088,10830.259704589844,2400,0,0.74375,24770.59637451172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.74188232421875,3.3798065185546875,0,1.8941116333007813,1.072662353515625,9.151504516601563,5.4004058837890625,12.780624389648438,11.409286499023438,9.236495971679688,0.8582839965820313,1.0271148681640625,0.24515533447265625,2.124481201171875,0.214935302734375,0.47251129150390625,16486756352,6710886400,8059011072,0
199,1772005924288,9302.217895507813,2400,0,0.74375,24771.854614257813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.150230407714844,3.4132843017578125,0.8122329711914063,1.5719528198242188,1.657318115234375,7.939849853515625,7.514617919921875,13.031509399414063,9.515678405761719,11.434219360351563,1.5874786376953125,2.6949844360351563,1.8015670776367188,2.1403350830078125,0.6798324584960938,0.8656387329101563,16486756352,6710886400,8058748928,0
199,1772005924488,10830.489669799805,3750,0,1.0437500000000002,24773.138916015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.316535949707031,3.4907913208007813,0.910919189453125,0.9591140747070313,1.6151123046875,4.899169921875,10.2247314453125,10.690078735351563,12.569908142089844,9.094703674316406,1.0989151000976563,2.2840423583984375,1.29840087890625,3.298095703125,0.5829696655273438,0.800384521484375,16486756352,6710886400,8059400192,0
200,1772005924688,9302.448211669922,3000,0,0.85625,24774.419952392578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.717117309570313,2.8526229858398438,1.1295089721679688,1.0644760131835938,1.3467559814453125,6.834510803222656,10.51446533203125,9.136970520019531,7.556419372558594,11.802238464355469,1.5340576171875,2.6209335327148438,1.4813690185546875,1.5847930908203125,0.5160675048828125,0.7029190063476563,16486756352,6710886400,8059400192,0
200,1772005924889,10830.71044921875,3750,0,1.0437500000000002,24775.673828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.022445678710938,2.7719192504882813,0.6355743408203125,1.8087081909179688,1.5494766235351563,8.870765686035156,4.808952331542969,10.743782043457031,8.491424560546875,10.534156799316406,1.3757095336914063,1.3234481811523438,1.8258056640625,1.6504898071289063,0.5862655639648438,0.119964599609375,16486756352,6710886400,8058105856,0
199,1772005925090,2618.6128997802734,3750,0,1.05,24776.988876342773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.420394897460938,2.3308181762695313,0.6050338745117188,1.3905715942382813,3.1720962524414063,8.446830749511719,5.0006866455078125,12.461395263671875,10.540306091308594,11.471183776855469,0.6875152587890625,2.3353500366210938,0.9039840698242188,1.2721710205078125,0.5091018676757813,0.8180618286132813,16486756352,6710886400,8058048512,0
199,1772005925289,10830.936721801758,2400,0,0.74375,24778.259323120117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.35565185546875,3.5850753784179688,1.0685958862304688,1.1346206665039063,1.6147613525390625,9.877052307128906,6.307403564453125,10.884971618652344,7.548988342285156,11.398025512695313,1.0539627075195313,2.342742919921875,0.9312744140625,0.73614501953125,0.5526809692382813,0.5384063720703125,16486756352,6710886400,8058036224,0
199,1772005925489,10831.069274902344,2400,0,0.74375,24779.587371826172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.318824768066406,4.757904052734375,0.8497543334960938,0.9877395629882813,1.2321395874023438,7.141395568847656,7.811195373535156,12.520942687988281,11.468849182128906,12.71917724609375,1.2838973999023438,1.9891204833984375,1.4792404174804688,1.6373062133789063,1.0729217529296875,0.9891891479492188,16486756352,6710886400,8058986496,0
199,1772005925690,10831.18327331543,3000,0,0.8625,24780.82159423828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.097991943359375,4.1875457763671875,1.1140975952148438,0.5780105590820313,2.3426513671875,4.74456787109375,8.270957946777344,10.047309875488281,7.811683654785156,13.476432800292969,1.712249755859375,2.6454849243164063,1.1148452758789063,2.7428970336914063,0.7365798950195313,0.411956787109375,16486756352,6710886400,8058990592,0
200,1772005925890,10831.417953491211,2000,1,0.675,24782.29331970215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.631538391113281,4.517463684082031,0.5777206420898438,1.6771316528320313,2.41314697265625,6.815605163574219,4.2163543701171875,11.248077392578125,9.850715637207031,22.471900939941406,0.48236083984375,2.6293716430664063,2.12896728515625,1.0411834716796875,0.47879791259765625,0.3543243408203125,16486756352,6710886400,8059670528,0
199,1772005926090,10831.532440185547,3750,0,1.0437500000000002,24783.563018798828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.068923950195313,2.574737548828125,0.6272735595703125,1.3532257080078125,1.546783447265625,9.311920166015625,6.873191833496094,10.774002075195313,8.901657104492188,12.466522216796875,0.9206008911132813,1.9694747924804688,1.5390472412109375,0.7777099609375,0.832305908203125,0.783050537109375,16486756352,6710886400,8059555840,0
199,1772005926290,2618.8614349365234,1920,1,0.675,24784.815658569336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.580909729003906,2.8037643432617188,1.2976913452148438,1.1736907958984375,1.4978866577148438,7.619384765625,5.768531799316406,11.827659606933594,8.985191345214844,12.412879943847656,0.7101211547851563,1.7285995483398438,1.7069320678710938,1.6048583984375,1.8904495239257813,0.80670166015625,16486756352,6710886400,8059449344,0
200,1772005926491,10831.761795043945,3000,0,0.8625,24786.129425048828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.276443481445313,4.358551025390625,0.907196044921875,2.0701751708984375,2.6009445190429688,9.115386962890625,6.0626068115234375,14.185577392578125,12.215095520019531,9.479415893554688,1.8879623413085938,1.6788177490234375,1.342803955078125,3.2134933471679688,1.9458465576171875,1.1507797241210938,16486756352,6710886400,8059998208,0
199,1772005926691,10831.870620727539,1920,1,0.6625,24787.4013671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.544532775878906,2.994598388671875,0.2649078369140625,1.2456283569335938,1.3536453247070313,5.904754638671875,4.656425476074219,12.667312622070313,12.359931945800781,8.025291442871094,0.44615936279296875,0.451812744140625,0.4428558349609375,1.9782562255859375,0.26665496826171875,0.48168182373046875,16486756352,6710886400,8059944960,0
200,1772005926891,9303.601364135742,2400,0,0.74375,24788.694076538086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.872665405273438,2.8706436157226563,0.9224700927734375,0.5608673095703125,1.6855697631835938,5.965690612792969,6.852783203125,8.497657775878906,9.076644897460938,10.691764831542969,0.7415695190429688,2.1128616333007813,0.6558151245117188,1.4804306030273438,1.6520538330078125,0.8592453002929688,16486756352,6710886400,8058212352,0
199,1772005927092,9303.693252563477,2400,0,0.74375,24789.929656982422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.300933837890625,3.27093505859375,0.48308563232421875,0.8965225219726563,1.6675186157226563,9.82403564453125,6.7262115478515625,9.674362182617188,6.878974914550781,12.691558837890625,0.6386947631835938,0.5580215454101563,0.820892333984375,2.1140365600585938,0.44327545166015625,0.38445281982421875,16486756352,6710886400,8058138624,0
200,1772005927292,10832.22135925293,3750,0,1.0437500000000002,24791.205337524414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.454269409179688,3.377410888671875,0.3432769775390625,1.3574981689453125,0.70831298828125,7.071968078613281,5.855415344238281,12.370597839355469,13.415359497070313,10.096031188964844,2.089385986328125,1.8429183959960938,1.0079498291015625,2.7612380981445313,0.15082550048828125,0.4834136962890625,16486756352,6710886400,8057196544,0
200,1772005927493,10832.336791992188,3000,0,0.8625,24792.52653503418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.786529541015625,3.3379745483398438,1.2870407104492188,1.2599868774414063,2.0210418701171875,6.915199279785156,7.398811340332031,11.103263854980469,8.932060241699219,12.410400390625,1.45147705078125,3.0655593872070313,1.6976852416992188,1.2537689208984375,0.7761764526367188,0.9018173217773438,16486756352,6710886400,8058998784,0
199,1772005927693,10832.455810546875,2000,1,0.675,24793.804168701172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.764251708984375,3.6030197143554688,0.43666839599609375,1.0135955810546875,1.8227310180664063,7.096443176269531,7.3214569091796875,10.152900695800781,9.088172912597656,14.026031494140625,1.5741195678710938,1.398834228515625,0.7902755737304688,1.6805191040039063,0.6335525512695313,0.46280670166015625,16486756352,6710886400,8058978304,0
199,1772005927894,10832.692764282227,2000,1,0.675,24795.391479492188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.324348449707031,3.0098495483398438,0.5615615844726563,1.7216644287109375,1.2710189819335938,5.654838562011719,7.629707336425781,9.763839721679688,8.301979064941406,21.697593688964844,2.1581497192382813,3.5302734375,1.1670608520507813,2.3145599365234375,0.7387847900390625,0.4049072265625,16486756352,6710886400,8059387904,0
199,1772005928094,10832.811325073242,2000,1,0.675,24796.713592529297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.557044982910156,3.466217041015625,1.6652297973632813,2.6079025268554688,2.7891311645507813,6.5695343017578125,10.677932739257813,8.827239990234375,8.492630004882813,12.650726318359375,1.85601806640625,2.0001907348632813,1.6589584350585938,2.0929641723632813,1.2808685302734375,1.067474365234375,16486756352,6710886400,8059011072,0
199,1772005928294,9304.36343383789,2400,0,0.74375,24798.061141967773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.716720581054688,5.1945953369140625,1.0374755859375,0.8205642700195313,1.2304458618164063,7.996910095214844,7.7166900634765625,11.951087951660156,7.178497314453125,12.363922119140625,0.9390640258789063,4.65625,0.859527587890625,2.4668045043945313,0.1704864501953125,1.5955581665039063,16486756352,6710886400,8058777600,0
200,1772005928494,10833.087799072266,3750,0,1.0437500000000002,24800.0126953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.072517395019531,3.4119491577148438,1.0539627075195313,0.977630615234375,1.2524795532226563,4.680023193359375,5.692543029785156,11.280410766601563,6.234001159667969,13.425277709960938,1.7145462036132813,26.260414123535156,2.1623687744140625,1.7913818359375,0.4900665283203125,0.564697265625,16486756352,6710886400,8059297792,0
199,1772005928695,10833.2041015625,3750,0,1.0437500000000002,24801.294891357422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.198478698730469,3.8013458251953125,0.26662445068359375,1.8497238159179688,1.543701171875,6.1322021484375,5.562095642089844,12.177024841308594,6.13604736328125,14.022361755371094,1.1954803466796875,1.5271377563476563,0.6396331787109375,1.6707763671875,0.3461761474609375,0.5415802001953125,16486756352,6710886400,8059297792,0
199,1772005928895,10833.325668334961,3000,0,0.85625,24802.56591796875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.472618103027344,3.9260330200195313,0.7344589233398438,1.5092086791992188,1.164947509765625,5.89306640625,7.8233184814453125,11.233528137207031,8.13433837890625,13.943824768066406,1.2091827392578125,1.8353729248046875,0.9820480346679688,3.4028167724609375,0.6571807861328125,1.7566452026367188,16486756352,6710886400,8057659392,0
199,1772005929095,6504.697799682617,1920,1,0.6625,24803.86474609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.069923400878906,2.9090499877929688,0.6739883422851563,1.4020004272460938,0.9286270141601563,9.1427001953125,6.010368347167969,11.25323486328125,8.264152526855469,10.926353454589844,1.31536865234375,1.658935546875,1.2358856201171875,2.2388534545898438,0.4329833984375,0.5267486572265625,16486756352,6710886400,8057638912,0
199,1772005929295,6504.783218383789,3750,0,1.0437500000000002,24805.16619873047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.954605102539063,3.5572586059570313,0.7501144409179688,1.08160400390625,0.8052520751953125,8.512168884277344,3.7756729125976563,13.179084777832031,10.604049682617188,12.7191162109375,1.2435760498046875,2.2271499633789063,0.8914871215820313,1.5435714721679688,0.6835250854492188,1.1059036254882813,16486756352,6710886400,8057368576,0
200,1772005929495,10833.666473388672,2400,0,0.74375,24806.449493408203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.7000732421875,3.6742019653320313,1.24359130859375,1.8765182495117188,1.1867218017578125,7.338966369628906,6.4718780517578125,11.22760009765625,7.194770812988281,12.295249938964844,1.5421066284179688,1.8431167602539063,1.0297470092773438,3.6231765747070313,0.450347900390625,0.7335357666015625,16486756352,6710886400,8059092992,0
