Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771999996786,6712.794509887695,3750,0,1.0437500000000002,51289.97578430176,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.573127746582031,6.494667053222656,1.4555511474609375,1.0886764526367188,2.865936279296875,2.6299896240234375,9.986099243164063,8.658493041992188,12.015663146972656,5.787437438964844,3.0124359130859375,0.7024078369140625,2.62457275390625,1.5382766723632813,1.1496200561523438,0.6565399169921875,16486756352,6710886400,8356446208,0
195,1771999996991,6713.02180480957,3750,0,1.0437500000000002,51291.35803222656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.972572326660156,5.5123443603515625,2.2139205932617188,0.384033203125,2.5440216064453125,2.956268310546875,8.539230346679688,8.63946533203125,9.36492919921875,16.903396606445313,1.75115966796875,1.3993911743164063,2.1999588012695313,1.1664505004882813,0.6372222900390625,0.43161773681640625,16486756352,6710886400,8357724160,0
200,1771999997186,1411.1217346191406,3000,0,0.86875,51292.497161865234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.35955810546875,5.502693176269531,1.742767333984375,0.38166046142578125,4.547447204589844,2.7971038818359375,13.823829650878906,5.85125732421875,8.865211486816406,7.874046325683594,2.7058944702148438,0.68597412109375,2.0015029907226563,1.1327590942382813,0.84112548828125,0.93212890625,16486756352,6710886400,8357527552,0
199,1771999997387,6713.205291748047,3750,0,1.0437500000000002,51293.59605407715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.050140380859375,4.135711669921875,0.575164794921875,0.8296890258789063,3.5505218505859375,3.1492996215820313,6.34466552734375,10.673065185546875,9.228126525878906,6.1494903564453125,3.72515869140625,0.5381622314453125,2.7221832275390625,0.77752685546875,1.0380325317382813,0.9306640625,16486756352,6710886400,8357527552,0
200,1771999997587,1411.1739044189453,1600,2,0.63125,51294.68032836914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.188217163085938,6.8475799560546875,0.44268035888671875,1.673675537109375,1.46978759765625,2.6935882568359375,11.578704833984375,5.0262603759765625,8.326255798339844,4.47235107421875,3.4962387084960938,0.35956573486328125,2.6732635498046875,0.7551498413085938,0.9527359008789063,0.5236968994140625,16486756352,6710886400,8357470208,0
199,1771999997787,5457.309646606445,3000,0,0.85625,51295.776596069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.780746459960938,4.694099426269531,0.5811767578125,1.5935821533203125,2.4429473876953125,3.231109619140625,9.025764465332031,9.404693603515625,6.766258239746094,8.782272338867188,1.4725341796875,0.6585693359375,3.0445709228515625,1.0482559204101563,1.1420516967773438,0.46523284912109375,16486756352,6710886400,8357433344,0
199,1771999997988,5457.420471191406,2400,0,0.74375,51296.87846374512,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.287322998046875,4.712310791015625,1.0200958251953125,0.45706939697265625,1.9891586303710938,3.2442626953125,8.386634826660156,10.682464599609375,7.529998779296875,6.535369873046875,2.1394500732421875,0.6017379760742188,3.448028564453125,0.556488037109375,0.8438339233398438,1.103759765625,16486756352,6710886400,8357367808,0
200,1771999998188,1411.260009765625,3000,0,0.86875,51297.983139038086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.48846435546875,7.1618804931640625,1.42584228515625,1.2357864379882813,5.699424743652344,1.6454010009765625,8.848648071289063,7.4131317138671875,8.454963684082031,7.243263244628906,2.1230697631835938,0.8338394165039063,2.6747589111328125,1.5626678466796875,0.7076416015625,0.48553466796875,16486756352,6710886400,8355983360,0
200,1771999998388,6713.670272827148,2400,0,0.74375,51299.13595581055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.023025512695313,6.29779052734375,1.5129547119140625,1.1006851196289063,2.6810073852539063,2.0579605102539063,9.495758056640625,7.347129821777344,7.676017761230469,8.39666748046875,3.0435333251953125,1.1181488037109375,2.461151123046875,0.9197006225585938,0.5568313598632813,0.3444061279296875,16486756352,6710886400,8356245504,0
199,1771999998589,6713.780517578125,2400,0,0.74375,51300.271072387695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.665435791015625,5.7460479736328125,1.1859130859375,0.37476348876953125,1.570953369140625,1.9952163696289063,4.600654602050781,11.781341552734375,9.023826599121094,9.173263549804688,1.2506256103515625,0.958343505859375,1.2738800048828125,1.1292343139648438,0.873016357421875,0.25331878662109375,16486756352,6710886400,8356200448,0
199,1771999998789,1411.3143920898438,3750,0,1.05,51301.40838623047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.53729248046875,4.90386962890625,0.43169403076171875,0.6978302001953125,2.639068603515625,1.10418701171875,10.55731201171875,7.278648376464844,7.7977752685546875,5.827095031738281,1.75927734375,0.3905029296875,1.0328521728515625,0.852691650390625,0.24884033203125,0.164459228515625,16486756352,6710886400,8356106240,0
199,1771999998989,5457.944320678711,3750,0,1.0437500000000002,51302.77110290527,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.272895812988281,6.580352783203125,1.5839614868164063,1.1737518310546875,4.872474670410156,2.7272720336914063,8.992721557617188,10.261543273925781,21.031158447265625,5.966102600097656,4.75408935546875,1.8399200439453125,4.796638488769531,1.88043212890625,0.7616348266601563,1.81829833984375,16486756352,6710886400,8357867520,0
199,1771999999189,737.3708190917969,3000,0,0.86875,51303.898178100586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.208976745605469,5.112922668457031,0.44393157958984375,0.5305328369140625,2.1196212768554688,3.0958328247070313,8.104972839355469,9.681388854980469,8.575950622558594,8.2828369140625,1.9107513427734375,0.8402252197265625,1.6000595092773438,1.4710311889648438,0.8097686767578125,0.9025344848632813,16486756352,6710886400,8357548032,0
199,1771999999389,6714.281936645508,2400,0,0.74375,51305.011001586914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.338882446289063,5.937965393066406,0.9549179077148438,0.536346435546875,3.0925979614257813,2.1910629272460938,7.039947509765625,9.614639282226563,6.789619445800781,7.628273010253906,3.998931884765625,1.3245620727539063,2.8289260864257813,1.08123779296875,0.55029296875,0.48500823974609375,16486756352,6710886400,8357527552,0
200,1771999999589,3579.211456298828,3750,0,1.0437500000000002,51306.10420227051,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.716819763183594,4.8170928955078125,0.6254348754882813,0.7156295776367188,2.2581710815429688,2.2767486572265625,9.172821044921875,9.206878662109375,9.225662231445313,6.8558197021484375,3.972412109375,0.5750961303710938,1.351806640625,1.0477523803710938,0.9506607055664063,0.8774948120117188,16486756352,6710886400,8357527552,0
200,1771999999790,3579.306350708008,3000,0,0.8625,51307.25798034668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.644081115722656,5.949653625488281,0.5316543579101563,2.0929718017578125,3.2744674682617188,3.2351531982421875,8.179519653320313,9.907745361328125,5.591712951660156,9.812347412109375,2.96380615234375,1.1307830810546875,3.594085693359375,1.0062789916992188,0.6575469970703125,1.3190841674804688,16486756352,6710886400,8356761600,0
200,1771999999990,5458.518753051758,3000,0,0.85625,51308.54870605469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.590293884277344,6.494361877441406,0.6062164306640625,0.8138580322265625,3.4059219360351563,1.70318603515625,8.5933837890625,14.769271850585938,10.192070007324219,6.777923583984375,3.3115463256835938,0.4763336181640625,1.6625823974609375,1.2080917358398438,0.90533447265625,0.6407318115234375,16486756352,6710886400,8356913152,0
199,1772000000191,6714.698394775391,2400,0,0.74375,51309.671447753906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.68035888671875,4.827301025390625,1.2861480712890625,1.1209259033203125,1.6884841918945313,4.024223327636719,8.533180236816406,6.820381164550781,10.483535766601563,7.6941375732421875,2.7108154296875,0.331207275390625,2.0990753173828125,0.7600021362304688,0.4649200439453125,0.6558074951171875,16486756352,6710886400,8356548608,0
199,1772000000391,4783.638626098633,4325,0,1.3125,51312.27102661133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.396903991699219,4.383979797363281,1.0068817138671875,0.907440185546875,3.08953857421875,3.4054031372070313,9.265068054199219,7.0449371337890625,9.099578857421875,6.300193786621094,3.4321746826171875,64.8980712890625,1.1785507202148438,1.8791351318359375,1.083648681640625,0.8314743041992188,16486756352,6710886400,8356376576,0
200,1772000000591,4785.055587768555,4300,0,1.3125,51315.88362121582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.259498596191406,3.4442825317382813,0.488037109375,1.02166748046875,2.1771163940429688,1.2417678833007813,8.407844543457031,5.301994323730469,6.963615417480469,5.0048980712890625,0.93328857421875,100,0.7858428955078125,0.612640380859375,0,0.4925994873046875,16486756352,6710886400,8356368384,0
200,1772000000791,4786.455612182617,4250,0,1.29375,51319.36268615723,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.071723937988281,4.778907775878906,1.0105438232421875,0.8059921264648438,2.3843765258789063,1.1309585571289063,7.3809356689453125,5.779502868652344,10.634597778320313,4.83270263671875,1.3948822021484375,100,1.0340805053710938,0.8689346313476563,1.389556884765625,0.6209335327148438,16486756352,6710886400,8356290560,0
200,1772000000992,4787.825546264648,4250,0,1.29375,51323.01412963867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.903526306152344,5.421241760253906,0.4231719970703125,3.4970855712890625,4.170989990234375,2.7221298217773438,7.3323211669921875,5.708717346191406,5.616554260253906,17.20355224609375,1.8463211059570313,100,0.6962738037109375,1.3042221069335938,0.77490234375,1.0679244995117188,16486756352,6710886400,8358146048,0
200,1772000001192,4789.19841003418,4250,0,1.29375,51326.55799865723,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.611495971679688,4.383026123046875,0.6572952270507813,2.2847900390625,1.5161361694335938,2.2590713500976563,6.9207916259765625,10.423912048339844,8.204658508300781,7.3516693115234375,12.475433349609375,100,1.4480514526367188,2.018096923828125,0.6979598999023438,0.27669525146484375,16486756352,6710886400,8357289984,0
199,1772000001392,5459.635787963867,3000,0,0.85625,51328.54946899414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.28045654296875,5.747093200683594,2.0353546142578125,0.7080307006835938,3.580657958984375,2.3430099487304688,9.406509399414063,6.069915771484375,10.810897827148438,8.033195495605469,2.4331893920898438,31.68042755126953,1.298797607421875,1.2786483764648438,1.1038665771484375,0.9206619262695313,16486756352,6710886400,8357363712,0
199,1772000001593,6715.993942260742,3750,0,1.0437500000000002,51329.70050048828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.028244018554688,5.468299865722656,2.3783187866210938,0.556121826171875,3.1878433227539063,3.0675201416015625,9.066490173339844,7.6301727294921875,9.874465942382813,8.581642150878906,4.504730224609375,1.164031982421875,2.1204833984375,1.9362564086914063,2.0077743530273438,1.3511962890625,16486756352,6710886400,8357421056,0
199,1772000001793,5459.830764770508,3000,0,0.85625,51330.77502441406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.331222534179688,8.078643798828125,1.4561767578125,0.5857315063476563,2.0540542602539063,2.413421630859375,8.300453186035156,7.6993865966796875,10.444198608398438,5.768951416015625,2.8458023071289063,0.6407928466796875,1.8301925659179688,1.0926132202148438,0.6844711303710938,0.6910629272460938,16486756352,6710886400,8357335040,0
199,1772000001993,6716.196670532227,3750,0,1.0437500000000002,51331.9483795166,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.708938598632813,5.5857696533203125,1.0251235961914063,1.0709304809570313,1.6847152709960938,2.6849212646484375,10.962638854980469,7.544647216796875,9.278572082519531,9.084403991699219,3.8126907348632813,1.4752044677734375,2.190032958984375,1.0580978393554688,1.0773468017578125,0.22869873046875,16486756352,6710886400,8357425152,0
200,1772000002193,6716.306854248047,2000,1,0.675,51333.07209777832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.919219970703125,5.428611755371094,1.3587112426757813,0.35674285888671875,2.5115737915039063,2.9494400024414063,10.141624450683594,7.034507751464844,11.672431945800781,8.267745971679688,2.5650177001953125,0.21825408935546875,2.7042617797851563,0.479461669921875,1.122222900390625,0.7790908813476563,16486756352,6710886400,8356630528,0
200,1772000002393,6716.39892578125,2000,1,0.675,51334.15473937988,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.700599670410156,5.700653076171875,0.9069366455078125,0.9461669921875,2.8415374755859375,3.6243972778320313,11.360572814941406,6.1226959228515625,10.237518310546875,6.859184265136719,4.3113250732421875,0.5615005493164063,0.9506072998046875,1.3310775756835938,1.0079574584960938,0.198394775390625,16486756352,6710886400,8356040704,0
199,1772000002594,914.1492004394531,3000,0,0.85625,51335.341369628906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.001701354980469,6.528083801269531,1.6363754272460938,0.6778945922851563,2.5066604614257813,2.5090560913085938,12.715576171875,6.7089080810546875,10.532249450683594,4.8621826171875,3.0618972778320313,2.6006393432617188,2.866058349609375,1.8524093627929688,1.7954483032226563,0.45082855224609375,16486756352,6710886400,8355991552,0
199,1772000002794,6716.593902587891,3750,0,1.0437500000000002,51336.46730041504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.318717956542969,5.495704650878906,0.5652389526367188,0.8760757446289063,4.803466796875,1.2634811401367188,5.713630676269531,8.99285888671875,11.224433898925781,4.851600646972656,2.6398696899414063,0.40615081787109375,3.7167205810546875,1.0199737548828125,0.7563705444335938,0.4029998779296875,16486756352,6710886400,8355479552,0
199,1772000002994,6716.824691772461,2400,0,0.74375,51337.924407958984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.622100830078125,7.0644378662109375,1.2932510375976563,0.590484619140625,3.7116851806640625,2.6762313842773438,10.9429931640625,8.26165771484375,9.123741149902344,17.928802490234375,4.110908508300781,2.1853790283203125,3.2424774169921875,1.1687240600585938,0.6259765625,0.6336288452148438,16486756352,6710886400,8357756928,0
199,1772000003194,6716.930221557617,3000,0,0.85625,51339.09834289551,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.393295288085938,5.277076721191406,2.0761260986328125,0.8250579833984375,4.279624938964844,3.3183212280273438,8.869621276855469,8.727897644042969,11.366714477539063,7.6037139892578125,2.7867050170898438,0.66925048828125,4.031837463378906,1.117706298828125,1.315948486328125,0.6442031860351563,16486756352,6710886400,8357232640,0
200,1772000003394,5460.7061767578125,3000,0,0.85625,51340.20556640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.57733154296875,4.1590118408203125,1.075897216796875,0.404144287109375,3.1324920654296875,3.500946044921875,8.792373657226563,9.4940185546875,9.153640747070313,6.915092468261719,2.3344497680664063,1.4405593872070313,3.188812255859375,0.9715499877929688,0.8116836547851563,0.654266357421875,16486756352,6710886400,8357212160,0
200,1772000003595,6717.127914428711,3750,0,1.0437500000000002,51341.33444213867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.278106689453125,5.916419982910156,0.8052597045898438,0.25809478759765625,2.325927734375,1.8490066528320313,6.593910217285156,9.113998413085938,10.175552368164063,6.197235107421875,3.6232147216796875,0.21837615966796875,2.68353271484375,1.1580581665039063,0.4222412109375,0.5141448974609375,16486756352,6710886400,8357179392,0
200,1772000003795,6717.229080200195,3750,0,1.0437500000000002,51342.51210021973,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.046646118164063,5.6328125,2.1846694946289063,0.5030517578125,2.749908447265625,2.8659896850585938,8.226905822753906,10.251182556152344,7.041046142578125,9.595176696777344,1.8350830078125,1.3557357788085938,1.2811279296875,1.1315155029296875,0.990631103515625,0.5233078002929688,16486756352,6710886400,8356532224,0
199,1772000003995,6717.326995849609,2000,1,0.675,51343.6202545166,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.6351318359375,7.09912109375,0.641998291015625,0.62237548828125,2.4790496826171875,3.00347900390625,7.889122009277344,8.793601989746094,8.821090698242188,7.156593322753906,2.02838134765625,0.8867568969726563,3.2149200439453125,0.8037948608398438,0.6505126953125,0.6855239868164063,16486756352,6710886400,8356466688,0
200,1772000004195,6717.427688598633,2400,0,0.74375,51344.849700927734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.564460754394531,3.8787765502929688,2.9527130126953125,1.1019744873046875,3.2047958374023438,4.659637451171875,14.370353698730469,6.047637939453125,10.857582092285156,5.5457611083984375,1.31207275390625,1.0134429931640625,1.7808074951171875,1.2512359619140625,0.52581787109375,1.9835052490234375,16486756352,6710886400,8356163584,0
200,1772000004396,1412.2528991699219,3000,0,0.86875,51345.939529418945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.129325866699219,4.728523254394531,1.0094528198242188,1.2224578857421875,1.5309982299804688,2.1751556396484375,10.366554260253906,5.3758392333984375,11.734748840332031,4.3963623046875,2.3455657958984375,0.02602386474609375,2.4250946044921875,1.1755142211914063,0.946746826171875,0,16486756352,6710886400,8356134912,0
199,1772000004596,6717.637802124023,2400,0,0.74375,51347.093505859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.817596435546875,5.5291290283203125,1.5973663330078125,1.39990234375,3.1702880859375,2.3573989868164063,10.054122924804688,8.562240600585938,9.493148803710938,8.685531616210938,2.5505294799804688,0.8067245483398438,3.8503341674804688,1.1289215087890625,1.20184326171875,0.5966644287109375,16486756352,6710886400,8356122624,0
200,1772000004796,6717.734527587891,2400,0,0.74375,51348.20202636719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.128105163574219,6.283233642578125,0.7084121704101563,0.8047561645507813,3.4137344360351563,2.3001480102539063,9.163414001464844,10.075592041015625,8.96240234375,7.359382629394531,1.92437744140625,0.5953521728515625,2.5359573364257813,1.14508056640625,0.570098876953125,0.6639404296875,16486756352,6710886400,8356126720,0
200,1772000004997,6717.9344482421875,3000,0,0.85625,51349.69551086426,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.324241638183594,5.3983001708984375,0.6096649169921875,0.7076873779296875,3.31732177734375,3.1877822875976563,12.757537841796875,13.449012756347656,10.375907897949219,13.776435852050781,2.6103897094726563,1.344818115234375,4.067787170410156,0.8603897094726563,0.910369873046875,0.7526626586914063,16486756352,6710886400,8357502976,0
200,1772000005197,5461.78092956543,3000,0,0.85625,51350.92008972168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.153182983398438,5.1814117431640625,2.145904541015625,1.8427505493164063,2.5956268310546875,2.9355010986328125,9.382560729980469,6.5355224609375,10.377944946289063,9.71795654296875,5.271064758300781,1.1877365112304688,3.3516921997070313,1.684234619140625,1.1952972412109375,0.7358627319335938,16486756352,6710886400,8356888576,0
199,1772000005398,6718.151458740234,3750,0,1.0437500000000002,51352.09330749512,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.425727844238281,6.0497589111328125,0.3427276611328125,0.627899169921875,1.5859603881835938,2.3814697265625,8.438339233398438,7.974647521972656,10.048919677734375,6.588676452636719,4.113365173339844,1.358245849609375,2.6684417724609375,1.7314987182617188,0.32831573486328125,1.2909774780273438,16486756352,6710886400,8356667392,0
200,1772000005598,3582.8030395507813,3000,0,0.8625,51353.18029785156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.102325439453125,5.793190002441406,0.8279647827148438,0.9002914428710938,3.009185791015625,1.6579208374023438,6.204917907714844,9.457084655761719,8.81317138671875,9.107536315917969,2.6495361328125,0.476409912109375,1.8213272094726563,1.0854415893554688,0.22858428955078125,1.4094924926757813,16486756352,6710886400,8356659200,0
