Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771999088098,3155.8311462402344,3000,0,0.8625,45892.65347290039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.709320068359375,4.199424743652344,1.393646240234375,1.6257400512695313,3.1338577270507813,1.9836883544921875,9.500419616699219,10.519340515136719,8.370979309082031,9.981536865234375,1.8328094482421875,4.152427673339844,1.1628570556640625,2.0315399169921875,0.9014434814453125,0.8866119384765625,16486756352,6710886400,8321826816,0
199,1771999088298,6111.013473510742,3750,0,1.0437500000000002,45893.75680541992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.798583984375,3.3210983276367188,0.8752822875976563,0.43526458740234375,1.9656600952148438,1.4721450805664063,8.3944091796875,7.74774169921875,7.451667785644531,7.3708343505859375,0.7687759399414063,2.476043701171875,1.169158935546875,0.7180328369140625,0.5213470458984375,0.7185287475585938,16486756352,6710886400,8321695744,0
199,1771999088498,6111.109893798828,3750,0,1.0437500000000002,45894.82963562012,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.66473388671875,2.3716812133789063,1.178985595703125,1.3238906860351563,2.1377716064453125,1.92425537109375,8.740470886230469,8.734237670898438,5.199821472167969,9.836128234863281,0.9003982543945313,1.1414871215820313,1.5601959228515625,1.4201278686523438,0.7757339477539063,0.4558563232421875,16486756352,6710886400,8321654784,0
199,1771999088698,6111.326568603516,2400,0,0.74375,45896.23179626465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.208442687988281,4.464996337890625,0.8392791748046875,1.9628829956054688,4.198982238769531,1.8090057373046875,8.80389404296875,6.9402923583984375,5.2398223876953125,21.25853729248047,1.3745040893554688,3.73455810546875,1.677398681640625,2.1900634765625,0.5332794189453125,0.6173477172851563,16486756352,6710886400,8322314240,0
199,1771999088898,3156.2283630371094,3000,0,0.8625,45897.27668762207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.34709930419922,1.5315780639648438,0.8227691650390625,0.4376220703125,2.341705322265625,1.96075439453125,7.701690673828125,8.234420776367188,6.24627685546875,10.102317810058594,0.8169174194335938,1.8912353515625,0.914031982421875,0.8035736083984375,0.3592529296875,0.427825927734375,16486756352,6710886400,8322314240,0
199,1771999089098,6111.532333374023,2000,1,0.675,45898.49826049805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.128120422363281,2.6580429077148438,1.9600601196289063,0.9357376098632813,2.6758880615234375,2.269012451171875,8.437347412109375,9.419380187988281,10.592529296875,8.132949829101563,0.7519683837890625,3.694061279296875,1.2941741943359375,1.9993057250976563,1.1967926025390625,0.5417098999023438,16486756352,6710886400,8322314240,0
199,1771999089299,4889.652862548828,3000,0,0.85625,45899.627029418945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.63488006591797,2.4874801635742188,0.6284942626953125,0.5320587158203125,2.2241668701171875,1.7705841064453125,10.916244506835938,7.0035552978515625,10.195205688476563,4.6609344482421875,1.2237014770507813,2.1497421264648438,1.0213851928710938,0.785980224609375,2.3418731689453125,0.8453826904296875,16486756352,6710886400,8322162688,0
200,1771999089499,6111.728408813477,2400,0,0.74375,45900.73545837402,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.918220520019531,3.3077316284179688,0.988250732421875,0.6222381591796875,2.5875930786132813,1.8994903564453125,9.478515625,6.878227233886719,10.100250244140625,5.437751770019531,1.6142349243164063,3.1208724975585938,0.6741104125976563,1.7290802001953125,0.45391845703125,0.37396240234375,16486756352,6710886400,8322105344,0
199,1771999089699,1246.2444458007813,1920,1,0.675,45901.821228027344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.610404968261719,2.704986572265625,0.8016357421875,0.9770050048828125,2.16168212890625,2.1300277709960938,10.713287353515625,6.3084716796875,6.799674987792969,8.608970642089844,0.5882110595703125,3.0667800903320313,2.0153656005859375,1.0974197387695313,0.6170654296875,0.6416168212890625,16486756352,6710886400,8320327680,0
199,1771999089900,4889.9649658203125,2400,0,0.74375,45903.05366516113,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.80908203125,6.648918151855469,0.9538650512695313,1.4760513305664063,3.9691162109375,2.5238113403320313,9.59967041015625,8.037315368652344,10.500381469726563,6.5292205810546875,1.5249176025390625,3.70355224609375,1.924407958984375,1.4957199096679688,1.1752471923828125,0.8338699340820313,16486756352,6710886400,8320299008,0
200,1771999090100,3156.848342895508,3000,0,0.85625,45904.21063232422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.365684509277344,2.28533935546875,0.9048843383789063,0.7142486572265625,3.8090286254882813,2.6638565063476563,8.279403686523438,8.679969787597656,12.597068786621094,4.778495788574219,0.9863052368164063,2.4365463256835938,2.6216201782226563,0.43227386474609375,0.6269760131835938,0.14975738525390625,16486756352,6710886400,8321486848,0
200,1771999090300,6112.129928588867,3750,0,1.0437500000000002,45905.35566711426,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.44831085205078,2.5949478149414063,1.1201248168945313,1.0808792114257813,2.8454513549804688,1.8472671508789063,12.020729064941406,7.990013122558594,11.464950561523438,4.564949035644531,2.195770263671875,3.9422454833984375,1.50927734375,2.1235580444335938,0.885528564453125,0.6482391357421875,16486756352,6710886400,8320753664,0
200,1771999090501,663.2004547119141,3750,0,1.05625,45906.40107727051,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.327705383300781,2.4412078857421875,0.30866241455078125,0.48131561279296875,1.9177703857421875,1.9374847412109375,9.012687683105469,8.247367858886719,4.233543395996094,8.460052490234375,0.2542572021484375,2.7394866943359375,0.775054931640625,1.0042572021484375,0.6747283935546875,0.40824127197265625,16486756352,6710886400,8320716800,0
199,1771999090701,3157.1656951904297,3750,0,1.0437500000000002,45907.88053894043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.055992126464844,4.2008056640625,0.44150543212890625,1.015472412109375,5.541328430175781,2.3237762451171875,10.616905212402344,7.139854431152344,7.097496032714844,20.514808654785156,0.8443450927734375,3.2551803588867188,0.7492446899414063,2.250732421875,0.7652130126953125,0.6501083374023438,16486756352,6710886400,8321253376,0
200,1771999090901,6112.532913208008,3750,0,1.0437500000000002,45908.97738647461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.183509826660156,2.5798797607421875,1.4832839965820313,0.812744140625,2.6823043823242188,2.712860107421875,8.4056396484375,9.130714416503906,5.6298828125,9.755592346191406,1.3281173706054688,4.137428283691406,1.1450958251953125,1.2368087768554688,1.2930831909179688,0.7750625610351563,16486756352,6710886400,8320892928,0
200,1771999091101,3157.3692169189453,3000,0,0.8625,45910.119049072266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.569007873535156,2.9877471923828125,0.5588912963867188,0.47100067138671875,3.6921157836914063,1.4580154418945313,8.490379333496094,9.030189514160156,6.2023468017578125,8.087142944335938,0.424774169921875,2.569732666015625,1.4313735961914063,1.5177078247070313,0.4002838134765625,0.12755584716796875,16486756352,6710886400,8321261568,0
199,1771999091302,4890.763809204102,3750,0,1.0437500000000002,45911.426208496094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.481758117675781,2.0931396484375,2.936126708984375,0.89703369140625,4.0682525634765625,2.3902053833007813,14.569374084472656,7.035621643066406,12.938827514648438,9.056503295898438,2.3354110717773438,4.332038879394531,1.9369964599609375,1.191558837890625,1.65460205078125,1.3862762451171875,16486756352,6710886400,8321400832,0
200,1771999091502,6112.867874145508,2400,0,0.74375,45912.49694824219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.687400817871094,1.89501953125,0.9208450317382813,1.1825790405273438,3.7219619750976563,1.9406661987304688,10.773643493652344,8.891929626464844,8.430503845214844,6.948219299316406,1.3567047119140625,2.8823928833007813,2.6166763305664063,1.9091720581054688,1.2628173828125,0.7719879150390625,16486756352,6710886400,8321396736,0
199,1771999091702,6112.963348388672,3750,0,1.0437500000000002,45913.61924743652,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.917945861816406,3.7858200073242188,1.686065673828125,0.4574737548828125,1.267425537109375,2.8642196655273438,10.832733154296875,5.937217712402344,5.788841247558594,10.213836669921875,1.23590087890625,2.8504638671875,0.8973312377929688,0.6913604736328125,0.939910888671875,0,16486756352,6710886400,8320249856,0
199,1771999091902,6113.051239013672,2400,0,0.74375,45914.722106933594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.981842041015625,2.4155731201171875,1.0556411743164063,0.634857177734375,2.6756973266601563,1.7269668579101563,8.538658142089844,6.5443267822265625,8.615142822265625,5.283409118652344,0.437225341796875,2.3522796630859375,0.7769317626953125,1.5744476318359375,0.594390869140625,0.6115264892578125,16486756352,6710886400,8319782912,0
199,1771999092102,6113.150054931641,3750,0,1.0437500000000002,45915.83560180664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.215171813964844,3.1330337524414063,1.0603179931640625,1.1466293334960938,3.6792221069335938,2.594970703125,8.282241821289063,10.138565063476563,7.9078826904296875,10.6820068359375,2.2202606201171875,2.8262863159179688,1.6519851684570313,1.2737808227539063,1.0145416259765625,0.861968994140625,16486756352,6710886400,8320688128,0
199,1771999092303,6113.255340576172,2400,0,0.74375,45916.99337768555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.720291137695313,2.0969696044921875,1.6719894409179688,1.4185791015625,4.575706481933594,1.74761962890625,9.692726135253906,7.022270202636719,12.172416687011719,5.6085052490234375,1.0768051147460938,3.0263137817382813,1.6671295166015625,0.595489501953125,0.7733154296875,0.8592300415039063,16486756352,6710886400,8319549440,0
199,1771999092503,6113.381484985352,3750,0,1.0437500000000002,45918.26284790039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.038475036621094,2.9388198852539063,1.8211669921875,1.4390716552734375,2.08441162109375,2.188873291015625,9.44781494140625,8.453262329101563,11.733901977539063,5.368247985839844,1.11590576171875,13.116897583007813,1.7272567749023438,1.4693603515625,1.2328033447265625,0.43817138671875,16486756352,6710886400,8319455232,0
200,1771999092703,6113.517196655273,2400,0,0.74375,45919.7653503418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.200782775878906,4.527702331542969,2.1618194580078125,0.9555740356445313,6.628936767578125,2.546234130859375,22.174835205078125,7.856239318847656,11.033966064453125,6.088714599609375,1.493194580078125,4.6785125732421875,0.87103271484375,2.1639633178710938,0.8741836547851563,1.039215087890625,16486756352,6710886400,8320258048,0
199,1771999092904,4891.736328125,3750,0,1.0437500000000002,45920.99752807617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.33228302001953,3.6444015502929688,2.0418014526367188,0.8359298706054688,5.939918518066406,2.2942733764648438,9.260688781738281,9.667381286621094,10.061965942382813,8.29583740234375,0.6890792846679688,0.9751129150390625,3.5871353149414063,1.9235382080078125,0.8634719848632813,0.855499267578125,16486756352,6710886400,8320724992,0
199,1771999093104,4891.860244750977,4550,0,1.3625,45922.42771911621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.124229431152344,7.609527587890625,2.8919296264648438,5.5016937255859375,4.205162048339844,1.902984619140625,10.568153381347656,10.488090515136719,8.702400207519531,8.050254821777344,18.378829956054688,6.811576843261719,3.8017120361328125,4.895233154296875,4.909393310546875,4.165130615234375,16486756352,6710886400,8318001152,0
200,1771999093304,6113.859817504883,3750,0,1.0437500000000002,45923.71798706055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.79821014404297,3.1996536254882813,2.5348052978515625,1.5853729248046875,2.7615966796875,2.606170654296875,10.289505004882813,8.81536865234375,8.064712524414063,9.097854614257813,1.8078384399414063,2.4331283569335938,2.7577133178710938,1.9808273315429688,2.00506591796875,1.0789260864257813,16486756352,6710886400,8316915712,0
199,1771999093505,4892.070999145508,1920,1,0.6625,45924.817779541016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.131546020507813,2.7957077026367188,0.40142059326171875,0.249664306640625,2.445648193359375,1.2221755981445313,8.486518859863281,7.414756774902344,5.952888488769531,7.979911804199219,1.145721435546875,2.2298049926757813,0.5729827880859375,0.4367828369140625,0.178192138671875,0.30551910400390625,16486756352,6710886400,8316706816,0
199,1771999093705,3158.6866607666016,3750,0,1.0437500000000002,45926.00257873535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.625587463378906,3.165557861328125,1.0389938354492188,1.5141220092773438,3.5388259887695313,2.1088333129882813,7.861358642578125,10.396797180175781,5.450958251953125,14.133377075195313,0.6889572143554688,2.4499053955078125,3.0050125122070313,1.2537765502929688,0.8090438842773438,0.7740402221679688,16486756352,6710886400,8314060800,0
199,1771999093905,6114.163726806641,2000,1,0.675,45927.0373840332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.361007690429688,1.81640625,0.2351531982421875,0.33798980712890625,1.892242431640625,1.5113143920898438,7.422996520996094,7.4176483154296875,8.883621215820313,5.286354064941406,0.26779937744140625,0.9690704345703125,0.8673858642578125,1.3826904296875,0.1953125,0.09442901611328125,16486756352,6710886400,8314040320,0
199,1771999094105,6114.259384155273,2000,1,0.675,45928.17987060547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.901374816894531,4.0655059814453125,1.5271453857421875,1.7176589965820313,2.4875259399414063,4.100914001464844,11.954475402832031,8.198989868164063,9.694259643554688,6.3578948974609375,1.4776992797851563,4.7678070068359375,3.029937744140625,1.5270462036132813,1.5671768188476563,1.7342376708984375,16486756352,6710886400,8315596800,0
199,1771999094305,6114.344207763672,2400,0,0.74375,45929.27423095703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.303901672363281,3.5601425170898438,0.1242523193359375,0.6461257934570313,3.786651611328125,2.1158294677734375,12.330406188964844,6.176551818847656,8.124336242675781,5.724220275878906,1.21759033203125,3.5370941162109375,1.59356689453125,2.2122268676757813,0.5644073486328125,0.06914520263671875,16486756352,6710886400,8315052032,0
199,1771999094505,3159.0606079101563,3000,0,0.8625,45930.422134399414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.592170715332031,2.7424545288085938,1.053131103515625,0.9890289306640625,4.121315002441406,2.2702789306640625,8.005973815917969,8.939826965332031,7.6420440673828125,10.816322326660156,1.0441436767578125,4.284629821777344,1.1680679321289063,1.789825439453125,0.9992599487304688,0.9247665405273438,16486756352,6710886400,8315015168,0
200,1771999094706,6114.655609130859,3000,0,0.85625,45931.71173095703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.206932067871094,4.2821197509765625,0.5553741455078125,0.408447265625,4.7452392578125,2.0776138305664063,8.023704528808594,9.297126770019531,5.813255310058594,17.60004425048828,1.6174468994140625,3.370025634765625,1.9491806030273438,0.7570266723632813,0.31934356689453125,0.24212646484375,16486756352,6710886400,8315211776,0
199,1771999094906,1247.0849609375,3750,0,1.05,45932.880630493164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.911476135253906,3.1135711669921875,0.5596694946289063,0.45870208740234375,3.3481369018554688,1.8226852416992188,7.124046325683594,9.33935546875,6.304145812988281,8.898597717285156,0.2825927734375,1.6905899047851563,0.5921554565429688,0.46186065673828125,0,1.2342910766601563,16486756352,6710886400,8315211776,0
199,1771999095106,3159.365936279297,3000,0,0.8625,45934.01779174805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.271560668945313,4.3324127197265625,1.8662185668945313,1.6575851440429688,4.8377838134765625,1.6699676513671875,10.668594360351563,9.141624450683594,6.8237762451171875,8.295204162597656,0.944671630859375,4.374214172363281,2.3035659790039063,1.1612930297851563,1.3449554443359375,0.9003143310546875,16486756352,6710886400,8316059648,0
200,1771999095306,6114.960388183594,3750,0,1.0437500000000002,45935.14318847656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.190696716308594,2.733367919921875,1.1601486206054688,0.9576797485351563,2.061004638671875,3.493804931640625,9.62945556640625,9.328392028808594,6.4354705810546875,12.687263488769531,1.314666748046875,4.032478332519531,1.5695266723632813,1.4743194580078125,1.3883895874023438,0.5970001220703125,16486756352,6710886400,8316309504,0
200,1771999095507,4893.130294799805,3750,0,1.0437500000000002,45936.28813171387,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.889068603515625,1.6076126098632813,0.2362060546875,0.802154541015625,3.2369842529296875,1.963470458984375,8.680534362792969,8.324630737304688,5.8110198974609375,6.8176116943359375,0.7230682373046875,1.77978515625,0.39072418212890625,1.036956787109375,0.44249725341796875,0.3034820556640625,16486756352,6710886400,8316264448,0
200,1771999095707,6115.151702880859,3750,0,1.0437500000000002,45937.392669677734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.212135314941406,2.0669708251953125,0.8232803344726563,0.627685546875,2.9095993041992188,1.2558212280273438,6.981147766113281,9.402030944824219,5.494354248046875,9.866386413574219,0.26375579833984375,2.57763671875,1.6411972045898438,0.45613861083984375,0.6249313354492188,0.0209503173828125,16486756352,6710886400,8314179584,0
199,1771999095908,1247.2050476074219,3000,0,0.86875,45938.56105041504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.45623779296875,2.964324951171875,0.5024871826171875,0.3555450439453125,2.2583465576171875,1.7861099243164063,7.7979888916015625,9.326683044433594,6.0521087646484375,11.622001647949219,0.33452606201171875,4.496681213378906,1.443359375,1.4131546020507813,0.088043212890625,0,16486756352,6710886400,8313589760,0
200,1771999096108,3159.857376098633,2400,0,0.74375,45939.75637817383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.933082580566406,2.375152587890625,1.4033966064453125,1.641998291015625,1.8850250244140625,1.7623825073242188,8.752021789550781,8.435989379882813,9.329315185546875,8.422126770019531,0.03255462646484375,2.7595596313476563,1.7822265625,1.4288711547851563,0.9026718139648438,0.7415390014648438,16486756352,6710886400,8314884096,0
200,1771999096308,820.9484100341797,3750,0,1.0437500000000002,45940.890548706055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.4146728515625,2.5207290649414063,0.9974899291992188,1.0458221435546875,4.418487548828125,2.5691680908203125,7.379524230957031,8.346427917480469,8.440109252929688,8.403045654296875,0.9793777465820313,2.392333984375,1.3040618896484375,1.7376861572265625,0.5715484619140625,0.786590576171875,16486756352,6710886400,8314544128,0
200,1771999096509,6115.561065673828,3750,0,1.0437500000000002,45941.95301818848,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.180747985839844,1.9410629272460938,0.7355270385742188,0.2885894775390625,1.548858642578125,1.6735763549804688,7.5892486572265625,9.053291320800781,6.986412048339844,7.069877624511719,0.7913742065429688,3.79425048828125,1.0344924926757813,0.533416748046875,0.45230865478515625,0.8725814819335938,16486756352,6710886400,8314511360,0
200,1771999096709,3160.1446533203125,3750,0,1.0437500000000002,45943.26722717285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.619476318359375,4.4513092041015625,0.9783172607421875,1.917938232421875,3.821075439453125,2.4840087890625,10.562232971191406,8.894546508789063,8.92047119140625,18.305099487304688,1.8692245483398438,3.263031005859375,2.59429931640625,1.71710205078125,1.0336151123046875,0.680999755859375,16486756352,6710886400,8315310080,0
199,1771999096910,6115.911514282227,3750,0,1.0437500000000002,45944.51954650879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.222427368164063,4.021507263183594,1.576416015625,0.9052352905273438,5.9843597412109375,3.798248291015625,6.452522277832031,10.294746398925781,8.756828308105469,11.927619934082031,0.6801376342773438,1.5876617431640625,3.3710250854492188,1.1649169921875,1.0159225463867188,0.71600341796875,16486756352,6710886400,8315150336,0
