Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772007327273,11710.529510498047,2650,0,0.775,32003.7354888916,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.13896942138671875,0.06085968017578125,0.05896759033203125,0.058868408203125,0.05876922607421875,0.0586700439453125,22.073944091796875,22.258811950683594,19.272109985351563,28.280845642089844,0.05926513671875,0.05931854248046875,0.05926513671875,0.05912017822265625,0.0590667724609375,0.05896759033203125,16486756352,6710886400,8406736896,0
199,1772007327473,11710.648696899414,2650,0,0.775,32004.60447692871,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.31470489501953125,0.2323150634765625,0.23211669921875,0.23217010498046875,0.23211669921875,0.23211669921875,24.88671875,29.410903930664063,22.50926971435547,32.8404541015625,0.23217010498046875,0.23217010498046875,0.23211669921875,0.2320709228515625,0.2320709228515625,0.23211669921875,16486756352,6710886400,8407429120,0
184,1772007327689,11710.771881103516,2650,0,0.775,32005.483520507813,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.96538543701172,25.634124755859375,20.296173095703125,23.666488647460938,0,0,0,0,0,0,16486756352,6710886400,8406945792,0
200,1772007327874,10069.681838989258,2650,0,0.775,32006.242584228516,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.6190032958984375,0.611785888671875,0.6371917724609375,0.6371917724609375,0.6371383666992188,0.6371383666992188,22.859786987304688,21.191940307617188,18.259017944335938,27.715896606445313,0.6371917724609375,0.6371917724609375,0.6371917724609375,0.6371383666992188,0.6371383666992188,0.6371383666992188,16486756352,6710886400,8406802432,0
199,1772007328075,10069.7734375,2650,0,0.775,32007.06187438965,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.384323120117188,27.02429962158203,19.301185607910156,24.797561645507813,0,0,0,0,0,0,16486756352,6710886400,8406007808,0
199,1772007328276,11711.07600402832,2120,0,0.6875,32007.875549316406,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.08141326904296875,0.0494842529296875,0.05455780029296875,0.05451202392578125,0.05435943603515625,0.05426025390625,18.682228088378906,24.632858276367188,19.843475341796875,23.384078979492188,0.0552520751953125,0.05510711669921875,0.0550079345703125,0.0548553466796875,0.05475616455078125,0.054656982421875,16486756352,6710886400,8405925888,0
199,1772007328476,11711.194625854492,1680,2,0.63125,32008.736206054688,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,10.4774169921875,13.984848022460938,0.5257110595703125,0.5255584716796875,0.5254592895507813,0.5254135131835938,14.70758056640625,17.355934143066406,18.363433837890625,23.369857788085938,0.52630615234375,0.5261611938476563,0.5261077880859375,0.5260086059570313,0.525909423828125,0.5258102416992188,16486756352,6710886400,8404426752,0
200,1772007328676,11711.295364379883,2650,0,0.775,32009.57566833496,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,8.495124816894531,12.008201599121094,0.058197021484375,0.05825042724609375,0.05829620361328125,0.05829620361328125,17.336585998535156,20.349220275878906,20.175926208496094,17.511085510253906,0.058197021484375,0.0581512451171875,0.05809783935546875,0.058197021484375,0.058197021484375,0.058197021484375,16486756352,6710886400,8404099072,0
200,1772007328876,10070.081008911133,2650,0,0.7875,32010.425506591797,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,6.848228454589844,8.669807434082031,0,0,0,0,16.324752807617188,14.314781188964844,18.723243713378906,27.739112854003906,0,0,0,0,0,0,16486756352,6710886400,8403861504,0
199,1772007329077,10070.152816772461,2650,0,0.775,32011.28125,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,13.332687377929688,16.746620178222656,0.28929901123046875,0.2891998291015625,0.28910064697265625,0.2889556884765625,21.968772888183594,13.623527526855469,16.92015838623047,18.585891723632813,0.28984832763671875,0.2897491455078125,0.2895965576171875,0.28964996337890625,0.289398193359375,0.28929901123046875,16486756352,6710886400,8407900160,0
199,1772007329277,11711.749572753906,2650,0,0.775,32012.09112548828,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.52783966064453,23.108970642089844,20.98968505859375,24.914947509765625,0,0,0,0,0,0,16486756352,6710886400,8407740416,0
200,1772007329477,10070.362365722656,2120,0,0.6875,32012.953399658203,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.21662139892578125,0.20538330078125,0.20473480224609375,0.204681396484375,0.20458221435546875,0.20453643798828125,26.244163513183594,26.14844512939453,31.279571533203125,28.278762817382813,0.205230712890625,0.20513153076171875,0.2050323486328125,0.204986572265625,0.2048797607421875,0.204833984375,16486756352,6710886400,8408240128,0
199,1772007329678,11712.084030151367,2120,0,0.7,32013.756271362305,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.7689743041992188,0.7830047607421875,0.3085479736328125,0.30844879150390625,0.30844879150390625,0.30840301513671875,23.99640655517578,20.027061462402344,19.511337280273438,25.937278747558594,0.30884552001953125,0.30879974365234375,0.30879974365234375,0.308746337890625,0.30864715576171875,0.30860137939453125,16486756352,6710886400,8408043520,0
200,1772007329878,11712.208953857422,2650,0,0.7875,32014.56657409668,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,10.916145324707031,15.533164978027344,0.0251312255859375,0.02507781982421875,0.02507781982421875,0.02503204345703125,12.578514099121094,8.982246398925781,17.822219848632813,21.487876892089844,0.02542877197265625,0.02532958984375,0.02527618408203125,0.02527618408203125,0.02523040771484375,0.02523040771484375,16486756352,6710886400,8407982080,0
199,1772007330079,11712.325653076172,2650,0,0.775,32015.411743164063,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,8.245521545410156,8.317939758300781,0,0,0,0,19.891273498535156,17.780258178710938,20.141067504882813,20.1439208984375,0,0,0,0,0,0,16486756352,6710886400,8408637440,0
200,1772007330279,10070.678848266602,2650,0,0.775,32016.282165527344,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,8.085655212402344,12.65594482421875,0,0,0,0,13.605728149414063,15.888969421386719,19.50867462158203,22.88719940185547,0,0,0,0,0,0,16486756352,6710886400,8408707072,0
200,1772007330479,10070.767837524414,2650,0,0.775,32017.14500427246,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,7.5669708251953125,14.379318237304688,0,0,0,0,18.001930236816406,18.29261016845703,14.141151428222656,19.41828155517578,0,0,0,0,0,0,16486756352,6710886400,8406585344,0
199,1772007330680,11712.626098632813,2650,0,0.775,32017.924240112305,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.861099243164063,22.047508239746094,21.567726135253906,22.881149291992188,0,0,0,0,0,0,16486756352,6710886400,8406470656,0
199,1772007330881,11712.751480102539,2650,0,0.775,32018.726150512695,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.87830352783203,20.337440490722656,21.057472229003906,23.84295654296875,0,0,0,0,0,0,16486756352,6710886400,8406384640,0
199,1772007331081,11712.898391723633,2120,0,0.7,32019.59588623047,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.48587799072265625,0.45996856689453125,0.45902252197265625,0.4589691162109375,0.4588165283203125,0.45871734619140625,29.104576110839844,30.24768829345703,24.078041076660156,23.923118591308594,0.4599151611328125,0.459869384765625,0.4593658447265625,0.4593658447265625,0.4593658447265625,0.45926666259765625,16486756352,6710886400,8405590016,0
200,1772007331280,11713.009735107422,2650,0,0.775,32020.40592956543,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.38373565673828125,0.35550689697265625,0.36750030517578125,0.3675994873046875,0.36754608154296875,0.36754608154296875,22.817840576171875,21.997093200683594,24.48187255859375,24.65947723388672,0.367401123046875,0.3674468994140625,0.36750030517578125,0.36750030517578125,0.36750030517578125,0.36754608154296875,16486756352,6710886400,8405086208,0
199,1772007331481,11713.110977172852,2650,0,0.79375,32021.314346313477,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,12.595100402832031,9.149253845214844,0,0,0,0,15.900138854980469,19.694984436035156,21.251747131347656,28.31383514404297,0,0,0,0,0,0,16486756352,6710886400,8405905408,0
200,1772007331681,10071.291534423828,2650,0,0.775,32022.15658569336,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,10.961235046386719,9.08721923828125,0,0,0,0,18.56128692626953,18.78937530517578,16.756454467773438,18.31665802001953,0,0,0,0,0,0,16486756352,6710886400,8405553152,0
199,1772007331882,6987.849014282227,2650,0,0.7875,32023.34080505371,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,30.42548370361328,30.395179748535156,0.1592559814453125,0.15911102294921875,0.1588592529296875,0.15876007080078125,50.740562438964844,50.98997116088867,51.397342681884766,53.48653793334961,0.15990447998046875,0.1598052978515625,0.15970611572265625,0.15955352783203125,0.159454345703125,0.15935516357421875,16486756352,6710886400,8406986752,0
199,1772007332082,11713.461822509766,1400,2,0.63125,32024.330596923828,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,28.386878967285156,22.98120880126953,0.2562713623046875,0.2562255859375,10.035179138183594,20.055496215820313,23.275245666503906,29.42798614501953,25.2059326171875,24.59148406982422,0.25647735595703125,0.2568206787109375,0.25672149658203125,0.25672149658203125,0.25677490234375,0.25672149658203125,16486756352,6710886400,8362602496,0
199,1772007332283,11713.573348999023,2650,0,0.775,32025.220291137695,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,8.702621459960938,6.7898406982421875,0.0763397216796875,0.0763397216796875,6.4312744140625,13.704780578613281,12.523872375488281,21.22399139404297,20.56397247314453,15.275184631347656,0.0763397216796875,0.076385498046875,0.07628631591796875,0.0763397216796875,0.076385498046875,0.076385498046875,16486756352,6710886400,8362315776,0
199,1772007332483,10071.707931518555,2650,0,0.775,32026.014282226563,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.471343994140625,23.985679626464844,22.47905731201172,25.98589324951172,0,0,0,0,0,0,16486756352,6710886400,8360849408,0
199,1772007332683,6988.2032470703125,2650,0,0.7875,32027.321838378906,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,48.265403747558594,51.947872161865234,0.14768218994140625,0.1475372314453125,6.821250915527344,7.872489929199219,51.790069580078125,51.39421463012695,53.5609016418457,57.25956726074219,0.148284912109375,0.14818572998046875,0.1480865478515625,0.14788818359375,0.14783477783203125,0.147735595703125,16486756352,6710886400,8351916032,0
200,1772007332883,6988.366638183594,2650,0,0.79375,32028.15394592285,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,16.974472045898438,12.094680786132813,0,0,9.113975524902344,18.14960479736328,10.35546875,11.756240844726563,14.236183166503906,11.410148620605469,0,0,0,0,0,0,16486756352,6710886400,8350113792,0
199,1772007333084,11714.010604858398,2650,0,0.775,32029.03060913086,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,4.597770690917969,8.522872924804688,0,0,4.03173828125,4.940032958984375,15.410331726074219,21.070587158203125,19.308441162109375,26.20189666748047,0,0,0,0,0,0,16486756352,6710886400,8350392320,0
200,1772007333284,11714.100219726563,2650,0,0.775,32029.916091918945,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,10.850227355957031,15.406623840332031,0,0,0,0,15.986656188964844,20.386375427246094,20.223800659179688,20.107688903808594,0,0,0,0,0,0,16486756352,6710886400,8350134272,0
199,1772007333484,11714.209777832031,2650,0,0.775,32030.835083007813,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,17.234474182128906,17.208831787109375,0.0133209228515625,0.01322174072265625,0.0131683349609375,0.01306915283203125,27.9395751953125,26.588829040527344,23.223304748535156,25.136627197265625,0.01366424560546875,0.01361846923828125,0.0135650634765625,0.013519287109375,0.01342010498046875,0.01336669921875,16486756352,6710886400,8350543872,0
199,1772007333685,10072.271560668945,1400,2,0.63125,32031.651641845703,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,6.183204650878906,6.461631774902344,0.26078033447265625,0.2606353759765625,0.26053619384765625,0.26043701171875,14.511329650878906,22.903945922851563,20.750762939453125,23.083633422851563,0.261474609375,0.26137542724609375,0.26123046875,0.26113128662109375,0.26097869873046875,0.2608795166015625,16486756352,6710886400,8350474240,0
199,1772007333885,11714.456771850586,2650,0,0.7875,32032.480499267578,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,13.4964599609375,13.751235961914063,0.056915283203125,0.056915283203125,0.056915283203125,0.056915283203125,14.307731628417969,16.336448669433594,18.85223388671875,18.73834991455078,0.05701446533203125,0.05701446533203125,0.05696868896484375,0.05696868896484375,0.056915283203125,0.056915283203125,16486756352,6710886400,8350474240,0
199,1772007334085,11714.618286132813,2650,0,0.775,32033.301223754883,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.33083343505859375,0.858306884765625,0.0560302734375,0.05593109130859375,0.05764007568359375,0.0575408935546875,21.800437927246094,22.681320190429688,27.433128356933594,24.546173095703125,0.05628204345703125,0.0563812255859375,0.05658721923828125,0.0566864013671875,0.05633544921875,0.0563812255859375,16486756352,6710886400,8351027200,0
199,1772007334285,6988.745132446289,2650,0,0.7875,32034.246826171875,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,9.054695129394531,3.6897735595703125,0,0,0,0,28.23773956298828,32.98748779296875,31.549461364746094,40.17542266845703,0,0,0,0,0,0,16486756352,6710886400,8352083968,0
186,1772007334498,6988.8988037109375,2650,0,0.7875,32035.335327148438,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,38.2940788269043,32.15666961669922,0.5046844482421875,0.5048751831054688,0.5087051391601563,0.5084228515625,23.025901794433594,25.85332489013672,34.105445861816406,27.56629180908203,0.5084228515625,0.50823974609375,0.5058517456054688,0.5057144165039063,0.504119873046875,0.5045013427734375,16486756352,6710886400,8347402240,0
199,1772007334685,11714.997360229492,2120,0,0.6875,32036.289794921875,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,13.004112243652344,4.7724761962890625,0,0,0,0,48.14936065673828,27.62342071533203,41.00822830200195,24.92340850830078,0,0,0,0,0,0,16486756352,6710886400,8347369472,0
200,1772007334886,10072.997589111328,2650,0,0.775,32037.302322387695,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,41.17237091064453,37.76338195800781,51.02727508544922,34.99623107910156,0,0,0,0,0,0,16486756352,6710886400,8347369472,0
