Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772014732155,15479.883544921875,3750,0,1.0437500000000002,58486.13656616211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.718902587890625,11.54388427734375,2.7729949951171875,0.974700927734375,3.16851806640625,1.2878646850585938,8.933753967285156,9.868019104003906,7.933280944824219,8.898658752441406,1.4661331176757813,2.4804153442382813,2.088531494140625,1.872222900390625,0.5999603271484375,1.3111495971679688,16486756352,6710886400,8526147584,0
198,1772014732357,15479.985000610352,3750,0,1.0437500000000002,58487.32801818848,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.55218505859375,6.632148742675781,0.7901153564453125,0.9115982055664063,4.037109375,1.6786270141601563,6.558723449707031,17.56035614013672,7.726692199707031,7.180839538574219,3.767578125,1.4202194213867188,2.0638275146484375,1.3175506591796875,0.13205718994140625,0.11989593505859375,16486756352,6710886400,8526553088,0
199,1772014732555,15480.083221435547,3750,0,1.0437500000000002,58488.34684753418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1949234008789063,7.3591766357421875,1.016448974609375,0.4821319580078125,3.4578628540039063,1.7945404052734375,7.7267913818359375,6.374992370605469,8.191261291503906,9.224166870117188,0.5435028076171875,1.190826416015625,2.700347900390625,1.4768524169921875,0.7988662719726563,0.6303634643554688,16486756352,6710886400,8526544896,0
199,1772014732756,15480.168838500977,3750,0,1.0437500000000002,58489.356369018555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3218536376953125,8.732498168945313,1.6883087158203125,0.6519622802734375,3.20526123046875,2.4491500854492188,7.050956726074219,9.08349609375,7.59478759765625,8.071830749511719,1.34197998046875,1.3231277465820313,2.469940185546875,2.6942596435546875,0.5972061157226563,0.5648269653320313,16486756352,6710886400,8527335424,0
199,1772014732956,15480.24771118164,2400,0,0.74375,58490.29234313965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7436981201171875,7.541709899902344,2.3056564331054688,0.357666015625,4.63336181640625,1.0121536254882813,4.888236999511719,8.315467834472656,5.808998107910156,8.271308898925781,1.860321044921875,0.9960784912109375,0.734771728515625,1.5996170043945313,0.25196075439453125,0.12836456298828125,16486756352,6710886400,8527208448,0
200,1772014733156,15480.342010498047,3750,0,1.0437500000000002,58491.43925476074,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.12945556640625,11.41650390625,1.0796432495117188,1.0571060180664063,4.829948425292969,1.8903961181640625,8.407150268554688,11.521820068359375,6.0863494873046875,9.808181762695313,3.2632980346679688,1.474273681640625,2.309661865234375,1.10052490234375,0.7899169921875,0.7835235595703125,16486756352,6710886400,8525770752,0
200,1772014733356,3386.7601013183594,3750,0,1.05,58492.387786865234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9215240478515625,8.226058959960938,3.8115386962890625,0.7353897094726563,3.7887725830078125,1.35833740234375,6.353767395019531,7.2901153564453125,3.2486038208007813,10.570220947265625,2.121185302734375,0.8316497802734375,1.601837158203125,1.3010711669921875,1.2615737915039063,0.12306976318359375,16486756352,6710886400,8524513280,0
199,1772014733557,3386.7833404541016,3750,0,1.05,58493.294509887695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.18377685546875,9.251083374023438,1.0112075805664063,0.4398345947265625,6.033363342285156,1.2865676879882813,6.805793762207031,7.492576599121094,5.181358337402344,7.2257232666015625,2.04083251953125,0.7879562377929688,1.8064804077148438,1.6256790161132813,0.5196151733398438,0.43704986572265625,16486756352,6710886400,8524455936,0
200,1772014733757,9686.937042236328,3750,0,1.05625,58494.247634887695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9062118530273438,6.630645751953125,3.6375885009765625,0.5636749267578125,3.138885498046875,1.0113372802734375,8.323165893554688,7.9091644287109375,5.3617706298828125,6.58270263671875,2.7087020874023438,1.1083221435546875,2.5954360961914063,1.8676605224609375,0.9519577026367188,0.4110565185546875,16486756352,6710886400,8525905920,0
199,1772014733958,15480.647277832031,3750,0,1.0437500000000002,58495.22206115723,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8111648559570313,10.506263732910156,0.458160400390625,0.18520355224609375,3.58770751953125,2.17315673828125,8.387481689453125,4.7384033203125,6.621559143066406,8.541801452636719,1.0648422241210938,1.1471481323242188,1.028961181640625,0.9119720458984375,0.6805419921875,0.29799652099609375,16486756352,6710886400,8525864960,0
199,1772014734158,15480.73666381836,3750,0,1.0437500000000002,58496.33918762207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5055389404296875,5.670722961425781,0.7438125610351563,2.8009033203125,1.717498779296875,9.694511413574219,6.02362060546875,11.281051635742188,5.244728088378906,11.483268737792969,2.1258087158203125,5.016700744628906,3.6871337890625,2.1722946166992188,0.909149169921875,1.4272842407226563,16486756352,6710886400,8525103104,0
200,1772014734358,15480.841201782227,3000,0,0.8625,58497.48875427246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3033294677734375,5.674385070800781,1.5360641479492188,1.6468124389648438,2.6942520141601563,4.087913513183594,21.17511749267578,3.8439254760742188,6.393714904785156,9.061210632324219,0.3456573486328125,2.8839187622070313,1.9882583618164063,1.3767166137695313,0.27851104736328125,0.29084014892578125,16486756352,6710886400,8526254080,0
199,1772014734558,13020.91519165039,3750,0,1.0437500000000002,58498.49012756348,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.031402587890625,10.407135009765625,0.8514938354492188,1.2855072021484375,2.0532379150390625,4.41998291015625,5.7458038330078125,7.6536102294921875,5.3544464111328125,10.465568542480469,0.45188140869140625,1.1959152221679688,1.2133865356445313,1.2825698852539063,0.36203765869140625,0.9377517700195313,16486756352,6710886400,8526479360,0
200,1772014734758,15481.018569946289,2400,0,0.74375,58499.461334228516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5881423950195313,8.661636352539063,0.41207122802734375,2.182891845703125,2.68603515625,4.178871154785156,5.411460876464844,10.093276977539063,6.305671691894531,9.000724792480469,0.5883026123046875,1.70892333984375,1.039215087890625,2.0372314453125,0.7244415283203125,0.6998748779296875,16486756352,6710886400,8526397440,0
199,1772014734959,15481.313934326172,2400,0,0.74375,58500.77851867676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8272247314453125,6.353630065917969,0.7482452392578125,2.1692962646484375,1.6470489501953125,4.31103515625,7.278739929199219,8.395118713378906,13.458099365234375,15.734809875488281,0.7034378051757813,0.548065185546875,1.6779708862304688,1.2120513916015625,0.1014404296875,0.22509002685546875,16486756352,6710886400,8526663680,0
200,1772014735159,15481.408020019531,3750,0,1.0437500000000002,58501.95152282715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6988067626953125,9.713005065917969,0.9562301635742188,3.834075927734375,3.1277542114257813,3.2671356201171875,7.3231658935546875,13.025390625,6.317054748535156,11.088569641113281,1.3125228881835938,5.716575622558594,2.7325897216796875,1.329864501953125,1.5686111450195313,2.0701751708984375,16486756352,6710886400,8525983744,0
199,1772014735360,15481.498886108398,3750,0,1.0437500000000002,58503.11331176758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8480987548828125,10.2618408203125,1.3389892578125,1.1453857421875,2.055084228515625,2.08172607421875,4.8132781982421875,8.753181457519531,6.464012145996094,6.271858215332031,20.161407470703125,12.35870361328125,0.5127944946289063,2.2132568359375,0.34917449951171875,1.248382568359375,16486756352,6710886400,8519643136,0
200,1772014735560,15481.576354980469,2400,0,0.74375,58504.01940917969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0138168334960938,6.463371276855469,0.7439727783203125,1.2821731567382813,1.7806930541992188,3.1380462646484375,6.2148590087890625,5.678367614746094,6.263008117675781,7.0026702880859375,1.0189666748046875,0.9080276489257813,0.7536087036132813,2.84149169921875,0.37880706787109375,0,16486756352,6710886400,8519573504,0
199,1772014735760,15481.659545898438,2400,0,0.74375,58505.03274536133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2338714599609375,10.170204162597656,0.4287872314453125,2.2472915649414063,1.9205245971679688,3.3198776245117188,5.498374938964844,10.163772583007813,4.608772277832031,10.834159851074219,0.8992767333984375,2.9860763549804688,1.2276840209960938,1.5664749145507813,0.3553009033203125,0.7092514038085938,16486756352,6710886400,8519761920,0
200,1772014735960,15481.751480102539,3750,0,1.0437500000000002,58505.99708557129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7393875122070313,8.431632995605469,0.2215576171875,2.4422454833984375,2.829925537109375,3.7643508911132813,4.944976806640625,7.117378234863281,6.435150146484375,9.408302307128906,0.2928466796875,1.4163360595703125,0.7511138916015625,1.4916763305664063,0.341339111328125,0.41477203369140625,16486756352,6710886400,8519761920,0
199,1772014736161,8323.087387084961,3750,0,1.0437500000000002,58507.31657409668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.875831604003906,9.968177795410156,2.345794677734375,1.09075927734375,4.141624450683594,3.2915802001953125,7.4901275634765625,13.021644592285156,7.086334228515625,9.643257141113281,7.7857208251953125,5.2698516845703125,3.006072998046875,2.518707275390625,1.4424209594726563,2.3101806640625,16486756352,6710886400,8519651328,0
199,1772014736361,13021.820388793945,3000,0,0.85625,58508.50614929199,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.055397033691406,9.434005737304688,1.9367904663085938,1.8828659057617188,3.6652984619140625,3.9831771850585938,6.116188049316406,6.98291015625,16.460678100585938,8.297149658203125,5.224250793457031,3.6689376831054688,0.8934860229492188,2.7650833129882813,0.6339645385742188,0.27297210693359375,16486756352,6710886400,8520404992,0
199,1772014736561,1975.0399322509766,3750,0,1.0437500000000002,58509.523696899414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3931350708007813,9.825241088867188,1.23797607421875,1.97357177734375,2.013153076171875,2.2075881958007813,4.820259094238281,9.57763671875,5.621330261230469,7.8295135498046875,0.623565673828125,1.8977432250976563,1.5280532836914063,2.8216934204101563,0.803558349609375,0.7642288208007813,16486756352,6710886400,8519753728,0
199,1772014736761,15482.207870483398,2000,1,0.68125,58510.47645568848,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.9032211303710938,8.510475158691406,0.5332870483398438,0,2.3070526123046875,0.9226608276367188,4.086738586425781,11.526374816894531,5.943611145019531,8.301078796386719,0.27573394775390625,1.598663330078125,0.917938232421875,2.6974258422851563,0,0,16486756352,6710886400,8520048640,0
200,1772014736962,8323.38249206543,3000,0,0.8625,58511.56100463867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0372314453125,9.990554809570313,0.5551605224609375,2.5912551879882813,2.5604782104492188,3.8282470703125,5.786094665527344,8.508613586425781,3.4260940551757813,10.492897033691406,1.6643753051757813,4.920722961425781,14.269973754882813,9.084861755371094,0.45072174072265625,0.3808135986328125,16486756352,6710886400,8516624384,0
200,1772014737162,15482.375717163086,3750,0,1.0437500000000002,58512.7131652832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4505615234375,8.700126647949219,1.2398452758789063,3.7959671020507813,2.726348876953125,7.451072692871094,9.119544982910156,10.450599670410156,6.265113830566406,8.398780822753906,1.1555023193359375,3.4797515869140625,2.7876510620117188,1.47271728515625,0.85595703125,0.646270751953125,16486756352,6710886400,8515227648,0
199,1772014737363,15482.448059082031,2000,1,0.68125,58513.65692138672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5985488891601563,7.004142761230469,0.5479507446289063,1.8184432983398438,1.939056396484375,3.5223159790039063,9.729537963867188,4.455955505371094,5.3742523193359375,7.049385070800781,0.9157943725585938,2.6547622680664063,0.48691558837890625,2.5272979736328125,0.31156158447265625,0.4168853759765625,16486756352,6710886400,8514039808,0
200,1772014737563,15482.522705078125,2400,0,0.74375,58514.58331298828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9319839477539063,11.621910095214844,0.4455108642578125,1.3369827270507813,2.2679367065429688,2.6492691040039063,6.032661437988281,7.111625671386719,5.762748718261719,8.40386962890625,0.38057708740234375,0.9975357055664063,1.5091781616210938,1.7035140991210938,0.363037109375,0.5147857666015625,16486756352,6710886400,8513982464,0
199,1772014737763,15482.598129272461,2400,0,0.74375,58515.52326965332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.513114929199219,9.461151123046875,1.3297805786132813,1.9381942749023438,2.5589981079101563,4.876335144042969,7.324333190917969,8.236106872558594,6.531715393066406,8.031211853027344,1.312957763671875,2.0810928344726563,3.4668502807617188,1.5836868286132813,0.7729568481445313,0.7275314331054688,16486756352,6710886400,8514846720,0
199,1772014737963,15482.674087524414,3750,0,1.0437500000000002,58516.529052734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4936752319335938,8.963798522949219,1.8758621215820313,1.5994796752929688,3.0722808837890625,2.4583053588867188,6.6424560546875,7.9785919189453125,5.224967956542969,7.862815856933594,0.7010726928710938,2.8470687866210938,1.9817428588867188,1.445220947265625,0.6381607055664063,0.761688232421875,16486756352,6710886400,8514846720,0
200,1772014738163,15482.770141601563,3750,0,1.0437500000000002,58517.70106506348,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.318511962890625,11.480072021484375,1.0838088989257813,1.4708938598632813,1.8977890014648438,4.2706146240234375,8.031181335449219,9.800971984863281,7.024726867675781,9.787437438964844,3.3747787475585938,2.4486312866210938,2.7793350219726563,1.7282943725585938,1.72369384765625,0.9198074340820313,16486756352,6710886400,8514768896,0
200,1772014738364,15482.957717895508,3750,0,1.0437500000000002,58518.868728637695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8502044677734375,5.94921875,1.3953933715820313,2.8227996826171875,2.1902313232421875,3.9218063354492188,5.054267883300781,9.784248352050781,17.745445251464844,5.6073455810546875,0.8166046142578125,3.0813827514648438,2.8300399780273438,2.5081405639648438,1.241363525390625,0.9064788818359375,16486756352,6710886400,8515579904,0
199,1772014738564,15483.042022705078,3750,0,1.0437500000000002,58519.84329223633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.29071044921875,11.102836608886719,0.9668655395507813,1.1009063720703125,2.8574142456054688,2.7771835327148438,6.7358551025390625,6.764930725097656,8.160102844238281,7.0469207763671875,0.65924072265625,2.60504150390625,2.0176620483398438,1.5010910034179688,0.30289459228515625,0.6632308959960938,16486756352,6710886400,8515784704,0
200,1772014738764,3387.4537200927734,3750,0,1.05,58520.79409790039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7510528564453125,9.413169860839844,1.0540008544921875,1.0687255859375,2.7297744750976563,3.37957763671875,8.346046447753906,7.4261932373046875,3.6813278198242188,8.090972900390625,1.352142333984375,1.434661865234375,3.2043228149414063,1.172027587890625,0.33063507080078125,0.6540603637695313,16486756352,6710886400,8516182016,0
200,1772014738965,2382.5274505615234,3750,0,1.0437500000000002,58521.75085449219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5466079711914063,10.359672546386719,1.0129852294921875,1.7227020263671875,2.5920486450195313,2.4909439086914063,5.467689514160156,9.127250671386719,6.35162353515625,10.105621337890625,1.2219619750976563,2.5176925659179688,2.1940536499023438,1.6332550048828125,0.7277984619140625,0.9292144775390625,16486756352,6710886400,8516177920,0
188,1772014739177,1552.6145935058594,3000,0,0.86875,58522.929443359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1599884033203125,7.3080902099609375,2.0341949462890625,0.9599075317382813,1.7590484619140625,5.091285705566406,6.6777801513671875,12.909553527832031,7.161766052246094,9.259521484375,2.6661529541015625,4.627586364746094,1.6890716552734375,1.004547119140625,1.0268173217773438,0.334075927734375,16486756352,6710886400,8515661824,0
199,1772014739365,15483.374877929688,1583.3333333333335,2,0.63125,58523.84437561035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0285797119140625,9.269340515136719,1.073211669921875,1.6019973754882813,1.9518051147460938,3.0006561279296875,5.665435791015625,11.341773986816406,7.6077728271484375,6.249427795410156,0.8388671875,0.6778717041015625,1.7617721557617188,1.3933944702148438,0.68499755859375,0.6800003051757813,16486756352,6710886400,8514138112,0
200,1772014739565,8324.317626953125,3750,0,1.0437500000000002,58524.814208984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0948562622070313,9.414054870605469,0.3748931884765625,1.745574951171875,1.0103530883789063,4.049659729003906,4.649513244628906,7.8330230712890625,3.6512680053710938,8.721229553222656,0.0542449951171875,0.6254730224609375,1.71820068359375,1.8519515991210938,0,0,16486756352,6710886400,8514093056,0
200,1772014739766,1975.1753997802734,3000,0,0.8625,58525.80921936035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5177383422851563,7.28106689453125,2.2190322875976563,1.5541152954101563,1.9190292358398438,3.7961502075195313,4.8582000732421875,11.17523193359375,5.417961120605469,9.520751953125,0.6981887817382813,2.8193511962890625,1.6144256591796875,2.6273956298828125,0.3722381591796875,0.5410003662109375,16486756352,6710886400,8514891776,0
199,1772014739966,15483.615051269531,3000,0,0.8625,58526.76795959473,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.945709228515625,9.702110290527344,0.6822128295898438,1.4818344116210938,3.1906051635742188,3.007293701171875,6.285652160644531,7.244956970214844,4.8022308349609375,10.216484069824219,0.9605941772460938,2.2872695922851563,1.8413009643554688,1.9342727661132813,0.9802932739257813,0.4375152587890625,16486756352,6710886400,8514863104,0
199,1772014740166,13023.627853393555,3750,0,1.01875,58528.039978027344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6685333251953125,11.311965942382813,0.7180099487304688,1.9411773681640625,4.034370422363281,2.6979827880859375,8.290115356445313,12.667495727539063,6.595573425292969,11.926033020019531,5.0469818115234375,8.148025512695313,4.4577789306640625,1.714691162109375,0.830078125,2.4027252197265625,16486756352,6710886400,8515440640,0
199,1772014740366,15483.93734741211,1920,1,0.6625,58529.30479431152,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6179046630859375,7.977607727050781,0.9532012939453125,2.1894989013671875,3.33453369140625,3.98236083984375,6.816986083984375,10.755332946777344,17.15534210205078,9.207260131835938,1.593231201171875,3.2762832641601563,1.775970458984375,2.376190185546875,1.3465499877929688,0.9185867309570313,16486756352,6710886400,8514437120,0
199,1772014740567,15484.10952758789,3750,0,1.0437500000000002,58530.8709564209,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.640342712402344,10.959030151367188,1.8951263427734375,1.5859451293945313,4.4051666259765625,2.9640045166015625,11.851577758789063,14.883575439453125,8.302207946777344,16.492042541503906,2.9195709228515625,3.8795700073242188,2.1786956787109375,1.9718093872070313,1.210113525390625,1.0285415649414063,16486756352,6710886400,8514756608,0
200,1772014740767,15484.204055786133,3750,0,1.0437500000000002,58531.89179992676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.787666320800781,9.122390747070313,0.44519805908203125,0.386505126953125,1.7829513549804688,4.687355041503906,8.753471374511719,5.696205139160156,7.5590362548828125,10.119300842285156,0.3664703369140625,2.6487808227539063,1.0026016235351563,2.5099029541015625,1.4775772094726563,0.371917724609375,16486756352,6710886400,8517033984,0
200,1772014740967,13024.111114501953,2400,0,0.74375,58532.86734008789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2369537353515625,7.204826354980469,0.59002685546875,2.8583221435546875,2.9472274780273438,4.425933837890625,8.362525939941406,5.776115417480469,8.521682739257813,6.938201904296875,1.0921859741210938,1.5356826782226563,1.24395751953125,2.67816162109375,0.3353271484375,0.4818572998046875,16486756352,6710886400,8516689920,0
199,1772014741168,13024.218963623047,1920,1,0.6625,58534.013412475586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3818817138671875,9.261009216308594,2.0692596435546875,2.9982376098632813,3.895751953125,4.466590881347656,9.652206420898438,7.9486236572265625,10.951759338378906,9.00775146484375,2.8946075439453125,1.6067428588867188,0.9625396728515625,3.5224838256835938,0.6077957153320313,0.905303955078125,16486756352,6710886400,8515710976,0
199,1772014741368,13024.308364868164,3000,0,0.85625,58534.99482727051,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6384658813476563,8.754745483398438,1.0142898559570313,2.3903579711914063,3.7040176391601563,2.4327468872070313,7.069671630859375,8.322319030761719,7.205528259277344,7.275177001953125,0.43462371826171875,1.8192825317382813,1.4284439086914063,1.9071578979492188,1.4898529052734375,0.6676864624023438,16486756352,6710886400,8514142208,0
200,1772014741568,15484.57763671875,3750,0,1.0437500000000002,58535.96127319336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.255363464355469,9.130661010742188,1.2273635864257813,1.9282913208007813,2.8395004272460938,2.94097900390625,8.104911804199219,7.832527160644531,4.989837646484375,10.026519775390625,1.3173751831054688,2.63629150390625,1.5572128295898438,1.7454681396484375,0.888336181640625,0.9013900756835938,16486756352,6710886400,8513970176,0
199,1772014741769,15484.6572265625,3750,0,1.0437500000000002,58536.92127990723,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3872451782226563,8.60791015625,0.529327392578125,2.462677001953125,2.1094284057617188,2.5149917602539063,6.669517517089844,7.8201751708984375,4.737266540527344,10.233238220214844,0.18759918212890625,0.8242340087890625,1.4153976440429688,1.7955245971679688,0.5337677001953125,0.9651565551757813,16486756352,6710886400,8516624384,0
200,1772014741969,15484.745468139648,3750,0,1.0437500000000002,58537.92852783203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1275482177734375,9.087936401367188,1.2339401245117188,0.9439315795898438,2.74853515625,3.5496368408203125,5.472160339355469,7.519859313964844,6.0381317138671875,9.310157775878906,0.25914764404296875,2.001220703125,1.0906600952148438,2.4400177001953125,0.36615753173828125,0.21086883544921875,16486756352,6710886400,8515878912,0
199,1772014742169,1975.3123626708984,1920,1,0.6625,58539.047775268555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.672309875488281,9.962371826171875,1.3716812133789063,5.094734191894531,2.5655517578125,4.799797058105469,6.026832580566406,11.287918090820313,4.493537902832031,12.312690734863281,2.7463150024414063,1.089813232421875,1.58636474609375,1.3581695556640625,0.5371017456054688,0.32077789306640625,16486756352,6710886400,8515325952,0
199,1772014742370,1975.3272705078125,3750,0,1.0437500000000002,58540.216705322266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8919754028320313,6.761650085449219,1.4688339233398438,2.6942901611328125,2.9044418334960938,4.7185516357421875,6.271705627441406,7.2203216552734375,17.20726776123047,8.449729919433594,1.2139205932617188,2.5783004760742188,1.4328155517578125,2.6343460083007813,0.2135009765625,0.46137237548828125,16486756352,6710886400,8516063232,0
200,1772014742570,15485.111679077148,3750,0,1.0437500000000002,58541.186584472656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4568023681640625,6.501945495605469,0.7276077270507813,2.7633514404296875,2.4666748046875,0.9913253784179688,6.2250518798828125,8.326866149902344,6.16351318359375,7.571784973144531,0.4635467529296875,1.5678024291992188,1.169830322265625,3.0374069213867188,0.7325592041015625,1.0271835327148438,16486756352,6710886400,8516980736,0
199,1772014742770,15485.193756103516,3750,0,1.0437500000000002,58542.17613220215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9070587158203125,12.777969360351563,0.14642333984375,0.42894744873046875,1.6283721923828125,2.6478424072265625,8.09210205078125,6.46502685546875,4.283988952636719,9.25628662109375,0.08095550537109375,1.792694091796875,1.1552658081054688,1.1675949096679688,0.1669769287109375,0,16486756352,6710886400,8516874240,0
199,1772014742971,15485.285903930664,3750,0,1.0437500000000002,58543.221435546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.802452087402344,6.325050354003906,1.7849884033203125,2.1453628540039063,2.6601791381835938,3.33746337890625,8.227943420410156,9.573539733886719,5.53485107421875,11.459449768066406,0.6710052490234375,2.71026611328125,1.5868759155273438,4.213050842285156,0.7116851806640625,0.45865631103515625,16486756352,6710886400,8516005888,0
200,1772014743171,13025.191101074219,3000,0,0.85625,58544.380599975586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9127044677734375,6.7810821533203125,1.1715011596679688,1.5579452514648438,2.9000625610351563,6.37701416015625,6.633308410644531,14.425994873046875,4.272926330566406,10.538215637207031,2.6612930297851563,2.8457794189453125,1.971435546875,1.9175491333007813,0.5408859252929688,0.1927947998046875,16486756352,6710886400,8515461120,0
200,1772014743371,13025.273315429688,3000,0,0.85625,58545.39399719238,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5589523315429688,8.801383972167969,0.7260818481445313,3.6003265380859375,2.36883544921875,3.13006591796875,7.561882019042969,8.316986083984375,6.6554107666015625,10.1038818359375,1.7269515991210938,2.8683700561523438,2.3978652954101563,2.0393295288085938,1.02606201171875,0.615997314453125,16486756352,6710886400,8512696320,0
