Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772010559638,13313.17056274414,2650,0,0.78125,43283.05342102051,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.914505004882813,24.34954071044922,27.132972717285156,19.52660369873047,0,0,0,0,0,0,16486756352,6710886400,8213131264,0
199,1772010559839,13313.263214111328,2650,0,0.78125,43283.870346069336,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.02164459228515625,0.02144622802734375,0.02085113525390625,0.0207977294921875,0.02069854736328125,0.020599365234375,17.61048126220703,26.23076629638672,25.410171508789063,18.429229736328125,0.0211944580078125,0.021148681640625,0.02109527587890625,0.02099609375,0.02099609375,0.02085113525390625,16486756352,6710886400,8212955136,0
199,1772010560039,11311.488815307617,2120,0,0.7,43284.745208740234,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,7.8428802490234375,2.6403045654296875,0,0,0,0,26.461326599121094,21.702865600585938,28.19367218017578,28.437347412109375,0,0,0,0,0,0,16486756352,6710886400,8213393408,0
199,1772010560240,13313.49494934082,2120,0,0.7,43285.632736206055,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,17.55211639404297,13.208648681640625,0,0,0,0,13.036529541015625,12.525253295898438,20.469207763671875,17.405601501464844,0,0,0,0,0,0,16486756352,6710886400,8212910080,0
199,1772010560440,13313.656311035156,2650,0,0.775,43286.53161621094,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.14630126953125,0.9021072387695313,0,0,0,0,22.01947021484375,32.95552062988281,42.61167907714844,33.810638427734375,0,0,0,0,0,0,16486756352,6710886400,8212705280,0
199,1772010560640,7529.275665283203,2650,0,0.79375,43287.57861328125,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.026214599609375,48.82680892944336,0,0,0,0,18.52442169189453,16.220680236816406,20.910980224609375,53.611778259277344,0,0,0,0,0,0,16486756352,6710886400,8212606976,0
199,1772010560840,11311.891586303711,2650,0,0.775,43288.60643005371,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,21.054527282714844,20.650291442871094,0,0,0,0,31.75579833984375,34.357032775878906,23.676132202148438,42.73976135253906,0,0,0,0,0,0,16486756352,6710886400,8214523904,0
199,1772010561040,13314.166366577148,2650,0,0.775,43289.63328552246,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.18384552001953125,0.15546417236328125,0.1533660888671875,0.15331268310546875,0.15326690673828125,0.15311431884765625,28.133499145507813,47.180450439453125,42.371124267578125,56.565277099609375,0.1539154052734375,0.15366363525390625,0.1536102294921875,0.15346527099609375,0.15346527099609375,0.1533660888671875,16486756352,6710886400,8213196800,0
200,1772010561241,13314.301528930664,2650,0,0.7875,43290.69821166992,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.79595947265625,34.593910217285156,0,0,0,0,36.44912338256836,35.82990264892578,19.709671020507813,41.04275131225586,0,0,0,0,0,0,16486756352,6710886400,8212725760,0
200,1772010561441,13314.395217895508,2650,0,0.78125,43291.62342834473,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.079704284667969,22.330787658691406,0,0,0,0,17.005653381347656,25.05669403076172,18.401077270507813,26.029014587402344,0,0,0,0,0,0,16486756352,6710886400,8212340736,0
200,1772010561642,7529.575942993164,2650,0,0.79375,43292.47950744629,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,4.492790222167969,2.4931259155273438,0,0,0,0,18.785125732421875,21.668914794921875,24.465133666992188,19.586395263671875,0,0,0,0,0,0,16486756352,6710886400,8212058112,0
199,1772010561842,13314.590377807617,1400,2,0.63125,43293.3184967041,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,19.850341796875,12.328330993652344,0.2442169189453125,0.24411773681640625,0.24396514892578125,0.2438201904296875,14.697257995605469,15.132110595703125,18.20374298095703,14.812164306640625,0.24510955810546875,0.244964599609375,0.24481201171875,0.24466705322265625,0.24451446533203125,0.244415283203125,16486756352,6710886400,8211681280,0
199,1772010562042,13314.713882446289,2650,0,0.78125,43294.1847076416,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,3.45953369140625,2.4987258911132813,0.4595947265625,0.4595947265625,0.4595947265625,0.45964813232421875,20.525466918945313,20.90167236328125,35.36846160888672,29.89788055419922,0.4595947265625,0.45949554443359375,0.45949554443359375,0.45949554443359375,0.4595489501953125,0.4595947265625,16486756352,6710886400,8212168704,0
199,1772010562243,13314.809814453125,2650,0,0.79375,43295.03611755371,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,16.487335205078125,9.569313049316406,0.054718017578125,0.05461883544921875,0.05446624755859375,0.054412841796875,13.620429992675781,16.706344604492188,21.753273010253906,17.18475341796875,0.05506134033203125,0.05501556396484375,0.054962158203125,0.05486297607421875,0.05486297607421875,0.054718017578125,16486756352,6710886400,8212115456,0
199,1772010562443,13314.909362792969,2650,0,0.78125,43295.85893249512,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,7.371490478515625,2.3662643432617188,0.10466766357421875,0.10462188720703125,0.104522705078125,0.10427093505859375,19.036720275878906,18.228591918945313,23.24609375,14.245620727539063,0.10501861572265625,0.10497283935546875,0.10491943359375,0.1048736572265625,0.104766845703125,0.1047210693359375,16486756352,6710886400,8211886080,0
199,1772010562644,13315.003448486328,2120,0,0.6875,43296.684173583984,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.036178588867188,21.44690704345703,24.710968017578125,22.539718627929688,0,0,0,0,0,0,16486756352,6710886400,8211562496,0
200,1772010562843,13315.151168823242,2650,0,0.78125,43297.525329589844,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.37429046630859375,0.35216522216796875,0.35176849365234375,0.351715087890625,0.3516693115234375,0.35161590576171875,20.724838256835938,24.786911010742188,26.457435607910156,21.376174926757813,0.35196685791015625,0.35196685791015625,0.3519134521484375,0.35186767578125,0.35181427001953125,0.351715087890625,16486756352,6710886400,8210997248,0
199,1772010563044,11312.96859741211,2650,0,0.775,43298.35850524902,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.621978759765625,25.205612182617188,27.11717987060547,17.625335693359375,0,0,0,0,0,0,16486756352,6710886400,8209424384,0
200,1772010563244,13315.404479980469,2650,0,0.78125,43299.20593261719,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.436920166015625,0.41295623779296875,0.41240692138671875,0.41236114501953125,0.4123077392578125,0.412261962890625,22.268478393554688,25.563011169433594,28.04444122314453,17.912330627441406,0.41280364990234375,0.4127044677734375,0.41265869140625,0.41260528564453125,0.41255950927734375,0.412506103515625,16486756352,6710886400,8209403904,0
199,1772010563444,11313.177978515625,2650,0,0.7875,43300.0294342041,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.9696502685546875,0.3347930908203125,0,0,0,0,19.26776123046875,24.205062866210938,24.6051025390625,18.995513916015625,0,0,0,0,0,0,16486756352,6710886400,8209108992,0
200,1772010563645,13315.644241333008,2650,0,0.79375,43300.8801574707,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,18.202598571777344,14.101966857910156,0.12349700927734375,0.12335205078125,0.12305450439453125,0.1230010986328125,13.6900634765625,11.740074157714844,18.54857635498047,15.870521545410156,0.12360382080078125,0.1235504150390625,0.12360382080078125,0.12349700927734375,0.12384796142578125,0.12380218505859375,16486756352,6710886400,8209014784,0
200,1772010563845,13315.766952514648,2650,0,0.78125,43301.705657958984,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,7.7755584716796875,4.580162048339844,0.2095947265625,0.20914459228515625,0.207855224609375,0.20740509033203125,17.378463745117188,19.249977111816406,24.53325653076172,17.667022705078125,0.21083831787109375,0.211639404296875,0.20740509033203125,0.20870208740234375,0.20904541015625,0.2084503173828125,16486756352,6710886400,8208859136,0
200,1772010564046,11313.425750732422,2120,0,0.7,43302.5859375,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.099014282226563,7.536041259765625,0.044219970703125,0.04407501220703125,0.04392242431640625,0.04387664794921875,16.283584594726563,27.63854217529297,26.21380615234375,24.492477416992188,0.04462432861328125,0.044525146484375,0.04447174072265625,0.0444183349609375,0.04437255859375,0.04427337646484375,16486756352,6710886400,8209641472,0
199,1772010564246,11313.505676269531,2650,0,0.775,43303.48075866699,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,16.74195098876953,9.547012329101563,0.2360076904296875,0.2360076904296875,0.2360076904296875,0.2360076904296875,18.41765594482422,16.6790771484375,23.240814208984375,17.56700897216797,0.2360076904296875,0.23606109619140625,0.23590850830078125,0.2359619140625,0.2359619140625,0.2359619140625,16486756352,6710886400,8209162240,0
200,1772010564446,13316.123580932617,2650,0,0.78125,43304.305740356445,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.84546661376953,20.8377685546875,27.604209899902344,19.405784606933594,0,0,0,0,0,0,16486756352,6710886400,8208977920,0
199,1772010564647,13316.213745117188,2650,0,0.78125,43305.12370300293,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.380821228027344,24.552490234375,29.339439392089844,19.753501892089844,0,0,0,0,0,0,16486756352,6710886400,8208875520,0
199,1772010564847,11313.780334472656,2120,0,0.6875,43305.9649810791,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.742904663085938,19.472854614257813,26.21508026123047,19.388519287109375,0,0,0,0,0,0,16486756352,6710886400,8208838656,0
199,1772010565047,11313.859649658203,2650,0,0.775,43306.760009765625,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.05525970458984375,0.0441131591796875,0.04381561279296875,0.04381561279296875,0.04376983642578125,0.0437164306640625,19.170013427734375,22.298538208007813,26.097900390625,17.690460205078125,0.04401397705078125,0.04401397705078125,0.04401397705078125,0.04396820068359375,0.043914794921875,0.0438690185546875,16486756352,6710886400,8207212544,0
200,1772010565247,11313.939422607422,2650,0,0.775,43307.58122253418,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.00469970703125,0.00444793701171875,0,0,0,0,21.92034912109375,23.387802124023438,23.8701171875,22.09693145751953,0,0,0,0,0,0,16486756352,6710886400,8207192064,0
199,1772010565448,11314.02407836914,2120,0,0.6875,43308.36915588379,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3933868408203125,0.37824249267578125,0.38777923583984375,0.387725830078125,0.3876800537109375,0.3876800537109375,19.213134765625,20.009780883789063,28.028244018554688,19.636146545410156,0.38812255859375,0.3880767822265625,0.3880767822265625,0.38797760009765625,0.3879241943359375,0.38787841796875,16486756352,6710886400,8206974976,0
199,1772010565648,11314.127334594727,2650,0,0.775,43309.24919128418,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.79174041748047,24.125526428222656,25.36328125,18.747955322265625,0,0,0,0,0,0,16486756352,6710886400,8206737408,0
199,1772010565848,7530.111557006836,2120,0,0.7,43310.08967590332,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,9.746292114257813,6.800453186035156,0.24842071533203125,0.24826812744140625,0.24811553955078125,0.2479705810546875,18.551666259765625,13.122550964355469,25.395042419433594,19.705886840820313,0.2493133544921875,0.249114990234375,0.24896240234375,0.24886322021484375,0.24866485595703125,0.248565673828125,16486756352,6710886400,8206708736,0
199,1772010566049,13316.972290039063,2650,0,0.78125,43311.00434875488,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.19439697265625,8.813591003417969,0,0,0,0,18.743133544921875,21.781295776367188,21.14434051513672,33.329185485839844,0,0,0,0,0,0,16486756352,6710886400,8207507456,0
199,1772010566249,11314.362670898438,2650,0,0.775,43311.847885131836,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5051651000976563,0.43981170654296875,0.43265533447265625,0.432708740234375,0.43265533447265625,0.43260955810546875,20.97716522216797,21.674354553222656,29.2652587890625,19.396217346191406,0.43320465087890625,0.43310546875,0.43305206298828125,0.43300628662109375,0.43280792236328125,0.4327545166015625,16486756352,6710886400,8209920000,0
199,1772010566449,11314.451309204102,1400,2,0.63125,43312.666931152344,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.510353088378906,21.13440704345703,27.808494567871094,18.698623657226563,0,0,0,0,0,0,16486756352,6710886400,8209752064,0
199,1772010566650,13317.326171875,2650,0,0.79375,43313.51638793945,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.9344406127929688,1.2330398559570313,0.490692138671875,0.49034881591796875,0.490447998046875,0.49039459228515625,20.00824737548828,19.808349609375,28.60466766357422,22.01860809326172,0.49198150634765625,0.49193572998046875,0.49193572998046875,0.49163818359375,0.49118804931640625,0.49114227294921875,16486756352,6710886400,8209575936,0
199,1772010566850,11314.600997924805,2650,0,0.7875,43314.41014099121,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,17.31755828857422,13.352760314941406,0,0,0,0,15.118911743164063,11.36199951171875,24.124603271484375,25.3067626953125,0,0,0,0,0,0,16486756352,6710886400,8216801280,0
199,1772010567050,7530.448959350586,2650,0,0.79375,43315.33419799805,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,18.19927978515625,14.292564392089844,0,0,0,0,16.476654052734375,14.2042236328125,24.0594482421875,19.008934020996094,0,0,0,0,0,0,16486756352,6710886400,8215470080,0
199,1772010567250,13317.659744262695,2650,0,0.78125,43316.225814819336,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,16.654129028320313,10.304672241210938,0.5166854858398438,0.5166397094726563,0.5165863037109375,0.5165863037109375,15.659934997558594,16.141616821289063,24.35570526123047,15.773002624511719,0.5169830322265625,0.516937255859375,0.516937255859375,0.5168838500976563,0.5168380737304688,0.5167388916015625,16486756352,6710886400,8215441408,0
200,1772010567451,13317.755844116211,2650,0,0.78125,43317.053634643555,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.729095458984375,20.099075317382813,23.529136657714844,27.321571350097656,0,0,0,0,0,0,16486756352,6710886400,8215203840,0
199,1772010567651,11314.913940429688,2120,0,0.6875,43317.87747192383,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.102508544921875,0.10205841064453125,0.08687591552734375,0.08672332763671875,0.08628082275390625,0.086029052734375,21.17431640625,23.31012725830078,26.69335174560547,21.48895263671875,0.088165283203125,0.0879669189453125,0.08747100830078125,0.08727264404296875,0.08721923828125,0.08707427978515625,16486756352,6710886400,8214994944,0
199,1772010567851,11315.015548706055,2650,0,0.775,43318.699295043945,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.00980377197265625,0.00946044921875,0,0,0,0,21.931480407714844,20.180503845214844,28.708389282226563,21.290916442871094,0.0001983642578125,0.00009918212890625,0,0,0,0,16486756352,6710886400,8214855680,0
199,1772010568052,13318.096328735352,1400,2,0.63125,43319.55375671387,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.24410247802734375,0.22937774658203125,0.23443603515625,0.23433685302734375,0.23419189453125,0.2339935302734375,23.92375946044922,25.209495544433594,42.208099365234375,22.458656311035156,0.235382080078125,0.23528289794921875,0.23513031005859375,0.23493194580078125,0.2347869873046875,0.234588623046875,16486756352,6710886400,8215617536,0
199,1772010568252,11315.172058105469,2650,0,0.7875,43320.39811706543,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,16.341880798339844,13.785713195800781,0.06870269775390625,0.068756103515625,0.068756103515625,0.068756103515625,15.536216735839844,10.876945495605469,24.70134735107422,14.476173400878906,0.06850433349609375,0.0685577392578125,0.06865692138671875,0.06865692138671875,0.06865692138671875,0.06870269775390625,16486756352,6710886400,8215588864,0
199,1772010568453,11315.247116088867,2650,0,0.775,43321.26220703125,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.129875183105469,3.597076416015625,0,0,0,0,16.493804931640625,20.625335693359375,20.479644775390625,14.667633056640625,0,0,0,0,0,0,16486756352,6710886400,8215003136,0
200,1772010568653,11315.33822631836,2650,0,0.775,43322.11445617676,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2557373046875,0.24919891357421875,0.24869537353515625,0.24864959716796875,0.24845123291015625,0.2482452392578125,21.85814666748047,22.74615478515625,24.44855499267578,24.12383270263672,0.24904632568359375,0.24904632568359375,0.2487945556640625,0.248748779296875,0.248748779296875,0.24859619140625,16486756352,6710886400,8214773760,0
200,1772010568853,13318.496597290039,2650,0,0.78125,43322.93687438965,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.119094848632813,20.02325439453125,24.873191833496094,22.090797424316406,0,0,0,0,0,0,16486756352,6710886400,8216752128,0
199,1772010569054,13318.616622924805,2650,0,0.79375,43323.76951599121,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.170234680175781,2.9243545532226563,0,0,0,0,19.673370361328125,19.277191162109375,23.702049255371094,18.71129608154297,0,0,0,0,0,0,16486756352,6710886400,8215429120,0
200,1772010569254,13318.703918457031,1400,2,0.63125,43324.61703491211,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,19.718307495117188,8.586257934570313,0.5310821533203125,0.5309829711914063,0.5308303833007813,0.530731201171875,11.533462524414063,21.717384338378906,22.899024963378906,12.052825927734375,0.5318756103515625,0.5317764282226563,0.5315780639648438,0.5314788818359375,0.5313796997070313,0.5312271118164063,16486756352,6710886400,8215216128,0
200,1772010569455,11315.684280395508,2650,0,0.775,43325.43507385254,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.9976882934570313,0.8976287841796875,0,0,0,0,19.558494567871094,21.70299530029297,25.409103393554688,18.273635864257813,0,0,0,0,0,0,16486756352,6710886400,8215126016,0
199,1772010569655,13318.979446411133,2650,0,0.78125,43326.255142211914,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.18720245361328125,0.14154815673828125,0.13323211669921875,0.1331329345703125,0.13298797607421875,0.1328887939453125,22.60986328125,22.232162475585938,27.222946166992188,22.19457244873047,0.134033203125,0.13393402099609375,0.1338348388671875,0.13348388671875,0.13338470458984375,0.133331298828125,16486756352,6710886400,8214585344,0
199,1772010569855,11315.891784667969,2650,0,0.775,43327.11163330078,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1222686767578125,0.08065032958984375,0.08104705810546875,0.08099365234375,0.081146240234375,0.08104705810546875,25.676116943359375,21.545616149902344,25.202911376953125,22.152008056640625,0.08139801025390625,0.08139801025390625,0.08109283447265625,0.08104705810546875,0.081146240234375,0.08104705810546875,16486756352,6710886400,8214503424,0
200,1772010570056,11316.013702392578,1400,2,0.63125,43327.965423583984,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.851577758789063,25.44261932373047,33.42237854003906,20.428817749023438,0,0,0,0,0,0,16486756352,6710886400,8215322624,0
199,1772010570256,11316.112228393555,1400,2,0.63125,43328.781494140625,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.70586395263672,24.802749633789063,28.254417419433594,18.970230102539063,0,0,0,0,0,0,16486756352,6710886400,8215400448,0
199,1772010570456,13319.484878540039,2650,0,0.78125,43329.57888793945,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.12225341796875,0.11014556884765625,0.1103973388671875,0.1103973388671875,0.1103973388671875,0.110443115234375,20.488662719726563,22.244239807128906,24.391326904296875,17.493675231933594,0.1102447509765625,0.11029815673828125,0.11029815673828125,0.11034393310546875,0.11034393310546875,0.1103973388671875,16486756352,6710886400,8215298048,0
199,1772010570657,13319.58853149414,2650,0,0.78125,43330.41374206543,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3974761962890625,0.3586273193359375,0.357879638671875,0.35782623291015625,0.35778045654296875,0.35762786865234375,18.458091735839844,25.11113739013672,27.488426208496094,18.57379913330078,0.358428955078125,0.35832977294921875,0.3582763671875,0.35817718505859375,0.358123779296875,0.35797882080078125,16486756352,6710886400,8215031808,0
199,1772010570857,13319.691345214844,2650,0,0.78125,43331.23585510254,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.03754425048828125,0.02027130126953125,0.0188751220703125,0.01877593994140625,0.01877593994140625,0.0187225341796875,23.716049194335938,29.38714599609375,23.460655212402344,17.02782440185547,0.01937103271484375,0.01937103271484375,0.0194244384765625,0.01937103271484375,0.0189208984375,0.0188751220703125,16486756352,6710886400,8214937600,0
199,1772010571057,11316.495498657227,1400,2,0.63125,43332.1413269043,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.156730651855469,3.6523666381835938,0,0,0,0,20.046730041503906,19.598175048828125,23.79547882080078,18.579933166503906,0,0,0,0,0,0,16486756352,6710886400,8212963328,0
199,1772010571258,13319.837814331055,2120,0,0.7,43332.98309326172,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,19.467666625976563,13.353889465332031,0,0,0,0,18.605628967285156,14.701683044433594,19.039039611816406,11.7825927734375,0,0,0,0,0,0,16486756352,6710886400,8212951040,0
199,1772010571458,11316.649887084961,2650,0,0.775,43333.78500366211,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,3.5703659057617188,0.8185501098632813,0,0,0,0,20.91674041748047,19.413475036621094,20.870193481445313,19.167701721191406,0,0,0,0,0,0,16486756352,6710886400,8212918272,0
199,1772010571658,11316.75798034668,2650,0,0.775,43334.60192871094,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.358306884765625,23.4647216796875,25.687782287597656,20.784759521484375,0,0,0,0,0,0,16486756352,6710886400,8212660224,0
199,1772010571858,13320.165603637695,2120,0,0.6875,43335.41911315918,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.505401611328125,0.49378204345703125,0.49921417236328125,0.499114990234375,0.49936676025390625,0.49936676025390625,23.5821533203125,24.900848388671875,28.90546417236328,20.663330078125,0.499420166015625,0.49951934814453125,0.49956512451171875,0.49936676025390625,0.49901580810546875,0.4990692138671875,16486756352,6710886400,8212504576,0
199,1772010572058,7530.972900390625,2650,0,0.79375,43336.298400878906,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.387245178222656,2.0983963012695313,0,0,0,0,23.365982055664063,20.030075073242188,32.593162536621094,24.703292846679688,0,0,0,0,0,0,16486756352,6710886400,8213319680,0
199,1772010572259,13320.376388549805,2650,0,0.79375,43337.16696166992,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.36810302734375,9.755233764648438,0.06438446044921875,0.0643310546875,0.06423187255859375,0.0640869140625,11.341835021972656,18.519744873046875,22.48462677001953,16.25336456298828,0.065032958984375,0.06493377685546875,0.06478118896484375,0.0646820068359375,0.06463623046875,0.064483642578125,16486756352,6710886400,8213307392,0
199,1772010572459,13320.470993041992,2120,0,0.6875,43338.00703430176,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.6345062255859375,1.4175338745117188,0,0,0,0,19.81304931640625,24.1514892578125,21.834121704101563,18.07672119140625,0,0,0,0,0,0,16486756352,6710886400,8212819968,0
199,1772010572660,13320.563842773438,2120,0,0.6875,43338.8044128418,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.10315704345703,25.25244903564453,24.355979919433594,20.165298461914063,0,0,0,0,0,0,16486756352,6710886400,8212623360,0
200,1772010572859,11317.317916870117,1400,2,0.63125,43339.61633300781,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.366920471191406,25.831520080566406,24.619651794433594,21.455780029296875,0,0,0,0,0,0,16486756352,6710886400,8212529152,0
199,1772010573060,11317.404571533203,2650,0,0.775,43340.41752624512,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.90882110595703,20.47124481201172,20.671287536621094,22.36083984375,0,0,0,0,0,0,16486756352,6710886400,8211218432,0
200,1772010573260,13320.871353149414,2650,0,0.775,43341.20779418945,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.904327392578125,21.33586883544922,20.577133178710938,21.1898193359375,0,0,0,0,0,0,16486756352,6710886400,8211218432,0
