Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772013143631,12281.085739135742,2650,0,0.775,51389.02278137207,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.17730712890625,0.12448883056640625,0.122894287109375,0.12284088134765625,0.12303924560546875,0.122894287109375,25.3416748046875,22.997482299804688,21.88251495361328,18.77857208251953,0.123291015625,0.12339019775390625,0.12334442138671875,0.12334442138671875,0.123291015625,0.123291015625,16486756352,6710886400,8465657856,0
200,1772013143831,14586.813400268555,2650,0,0.78125,51389.80842590332,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.090118408203125,0.063079833984375,0.07212066650390625,0.07207489013671875,0.072021484375,0.072021484375,16.71576690673828,23.07440185546875,29.672706604003906,14.452873229980469,0.07262420654296875,0.07257080078125,0.0725250244140625,0.07231903076171875,0.07227325439453125,0.07227325439453125,16486756352,6710886400,8465649664,0
199,1772013144032,12281.263427734375,2650,0,0.775,51390.54373168945,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.01186370849609375,0,0,0,0,0,14.919075012207031,24.998191833496094,20.636825561523438,20.903060913085938,0,0,0,0,0,0,16486756352,6710886400,8463745024,0
199,1772013144232,14587.061599731445,2650,0,0.775,51391.50135803223,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.136138916015625,0.107879638671875,0.09879302978515625,0.09929656982421875,0.099395751953125,0.09914398193359375,28.582443237304688,33.513084411621094,39.16636276245117,37.34404373168945,0.101043701171875,0.10044097900390625,0.0992431640625,0.0997467041015625,0.100494384765625,0.0991973876953125,16486756352,6710886400,8462188544,0
200,1772013144432,12281.523864746094,2650,0,0.775,51392.41760253906,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.04180908203125,0.03037261962890625,0.03765869140625,0.0376129150390625,0.03751373291015625,0.0374603271484375,37.165245056152344,30.99146270751953,48.34595489501953,39.454524993896484,0.0381622314453125,0.03806304931640625,0.0379638671875,0.03786468505859375,0.0377655029296875,0.0377655029296875,16486756352,6710886400,8461688832,0
199,1772013144633,7891.41455078125,2650,0,0.7875,51393.459732055664,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,12.388648986816406,36.53931427001953,0,0,0,0,32.28382110595703,25.290802001953125,36.65837478637695,50.989418029785156,0,0,0,0,0,0,16486756352,6710886400,8462901248,0
200,1772013144833,14587.540542602539,2650,0,0.775,51394.43583679199,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,13.043830871582031,49.638362884521484,0.8481292724609375,0.84808349609375,0.8479843139648438,0.8479843139648438,20.11071014404297,21.453529357910156,34.16692352294922,24.11156463623047,0.8487319946289063,0.8486785888671875,0.8485260009765625,0.848480224609375,0.8482284545898438,0.8481826782226563,16486756352,6710886400,8462815232,0
199,1772013145033,14587.708923339844,2650,0,0.78125,51395.31036376953,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,31.535110473632813,31.74938201904297,43.34706497192383,38.77079391479492,0,0,0,0,0,0,16486756352,6710886400,8462827520,0
200,1772013145234,14587.827514648438,2650,0,0.78125,51396.139877319336,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.83007049560547,26.7857666015625,27.54364776611328,25.664321899414063,0,0,0,0,0,0,16486756352,6710886400,8469598208,0
199,1772013145434,14587.978927612305,2650,0,0.775,51396.87944030762,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.35112762451171875,0.30948638916015625,0.2056121826171875,0.20551300048828125,0.20546722412109375,0.2053680419921875,15.272842407226563,27.91864776611328,16.96094512939453,18.737686157226563,0.20635986328125,0.2061614990234375,0.20606231689453125,0.20586395263671875,0.205810546875,0.20571136474609375,16486756352,6710886400,8469602304,0
199,1772013145635,12282.186874389648,2650,0,0.775,51397.61846923828,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.768463134765625,25.27557373046875,19.97064971923828,22.195289611816406,0,0,0,0,0,0,16486756352,6710886400,8466055168,0
200,1772013145834,14588.242492675781,2650,0,0.78125,51398.46746826172,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2141571044921875,0.1960906982421875,0.20452117919921875,0.20447540283203125,0.20436859130859375,0.20432281494140625,31.26544952392578,43.45014953613281,37.5706787109375,30.712966918945313,0.204925537109375,0.20482635498046875,0.20477294921875,0.2047271728515625,0.20467376708984375,0.2045745849609375,16486756352,6710886400,8461996032,0
200,1772013146035,12282.482696533203,2650,0,0.775,51399.464416503906,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0925140380859375,0.08180999755859375,0.07120513916015625,0.0730438232421875,0.07349395751953125,0.0722503662109375,34.30146026611328,53.48079299926758,44.60190963745117,34.029693603515625,0.07369232177734375,0.072998046875,0.07254791259765625,0.07289886474609375,0.0727996826171875,0.07164764404296875,16486756352,6710886400,8461787136,0
200,1772013146235,12282.640075683594,2650,0,0.775,51400.493743896484,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.06839752197265625,0.0482025146484375,0.05374908447265625,0.05364990234375,0.05355072021484375,0.0534515380859375,44.23109436035156,41.16082000732422,46.36402893066406,38.002197265625,0.05410003662109375,0.05410003662109375,0.0540008544921875,0.0540008544921875,0.05390167236328125,0.053802490234375,16486756352,6710886400,8451067904,0
199,1772013146436,14588.677307128906,2650,0,0.78125,51401.374908447266,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.16637420654296875,0.13735198974609375,0.1308746337890625,0.13067626953125,0.13053131103515625,0.13043212890625,22.899078369140625,36.56096267700195,29.92449188232422,26.738731384277344,0.13177490234375,0.13167572021484375,0.13152313232421875,0.13132476806640625,0.1311798095703125,0.1310272216796875,16486756352,6710886400,8443727872,0
199,1772013146636,12282.888565063477,2650,2,0.63125,51402.1974029541,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.166778564453125,0.09246063232421875,0.10100555419921875,0.1009063720703125,0.10115814208984375,0.10105133056640625,31.9659423828125,21.814186096191406,33.292449951171875,24.4146728515625,0.10155487060546875,0.10155487060546875,0.1018524169921875,0.10175323486328125,0.10155487060546875,0.10140228271484375,16486756352,6710886400,8451989504,0
200,1772013146836,12283.003479003906,2650,0,0.775,51402.963958740234,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.12160491943359375,0.03374481201171875,0.033843994140625,0.033843994140625,0.0337982177734375,0.0337982177734375,21.537506103515625,24.081375122070313,24.318092346191406,15.068382263183594,0.03374481201171875,0.03374481201171875,0.0337982177734375,0.0337982177734375,0.033843994140625,0.033843994140625,16486756352,6710886400,8450682880,0
199,1772013147037,14589.015319824219,2120,0,0.6875,51403.739486694336,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.12171173095703,18.958831787109375,21.356857299804688,13.099876403808594,0,0,0,0,0,0,16486756352,6710886400,8445480960,0
199,1772013147237,12283.220260620117,2650,0,0.775,51404.44201660156,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.14109039306640625,0.07968902587890625,0.074493408203125,0.0745391845703125,0.0743865966796875,0.07428741455078125,30.740753173828125,21.63066864013672,22.863182067871094,13.838531494140625,0.07479095458984375,0.07489013671875,0.07483673095703125,0.0746917724609375,0.07463836669921875,0.0745391845703125,16486756352,6710886400,8444743680,0
200,1772013147438,12283.31462097168,2650,0,0.775,51404.9852142334,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.515663146972656,18.71282958984375,27.799591064453125,12.732513427734375,0,0,0,0,0,0,16486756352,6710886400,8442032128,0
199,1772013147639,12283.412322998047,2650,0,0.775,51405.51794433594,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.390975952148438,23.201026916503906,24.44123077392578,16.003700256347656,0,0,0,0,0,0,16486756352,6710886400,8441896960,0
199,1772013147838,12283.51237487793,2650,0,0.775,51406.05601501465,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.78044891357422,26.26982879638672,24.436737060546875,13.929939270019531,0,0,0,0,0,0,16486756352,6710886400,8441765888,0
200,1772013148038,12283.602096557617,2650,0,0.775,51406.58512878418,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.6062240600585938,0.549896240234375,0.5492477416992188,0.5492019653320313,0.5491485595703125,0.549102783203125,18.986045837402344,27.429153442382813,20.369911193847656,17.40662384033203,0.549652099609375,0.549652099609375,0.54949951171875,0.54949951171875,0.5494003295898438,0.5494003295898438,16486756352,6710886400,8441692160,0
199,1772013148239,14589.674026489258,2650,0,0.78125,51407.37780761719,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.72637939453125,20.53656768798828,16.807708740234375,24.516212463378906,0,0,0,0,0,0,16486756352,6710886400,8445136896,0
199,1772013148439,12283.819137573242,2650,0,0.775,51408.093185424805,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.33145904541015625,0.25617218017578125,0.2442626953125,0.2442626953125,0.24420928955078125,0.24416351318359375,18.02398681640625,23.51958465576172,21.05316925048828,22.89862060546875,0.24460601806640625,0.24460601806640625,0.2445068359375,0.2444610595703125,0.24440765380859375,0.2443084716796875,16486756352,6710886400,8444555264,0
200,1772013148639,12283.931732177734,2120,0,0.6875,51408.86764526367,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.08116912841796875,0,0.047943115234375,0.047943115234375,0.0481414794921875,0.04804229736328125,22.010360717773438,31.226409912109375,28.888504028320313,18.538841247558594,0.04773712158203125,0.04784393310546875,0.0479888916015625,0.0481414794921875,0.04784393310546875,0.04784393310546875,16486756352,6710886400,8445222912,0
199,1772013148840,12284.039321899414,2650,0,0.775,51409.60102844238,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.43482208251953125,0.3515777587890625,0.35112762451171875,0.35108184814453125,0.3510284423828125,0.3510284423828125,17.280433654785156,21.421409606933594,18.71142578125,16.99359130859375,0.35147857666015625,0.35147857666015625,0.35137939453125,0.35137939453125,0.351226806640625,0.3511810302734375,16486756352,6710886400,8445222912,0
199,1772013149040,14590.111389160156,2650,0,0.775,51410.3067779541,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.00969696044921875,0,0,0,0,0,12.415000915527344,20.65161895751953,18.896514892578125,18.592514038085938,0,0,0,0,0,0,16486756352,6710886400,8445194240,0
199,1772013149241,12284.197021484375,2650,0,0.775,51411.09133911133,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.624183654785156,26.690826416015625,22.16728973388672,20.60503387451172,0,0,0,0,0,0,16486756352,6710886400,8457252864,0
199,1772013149441,14590.351165771484,2650,0,0.78125,51411.80599975586,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.565505981445313,22.359779357910156,18.27783966064453,18.071212768554688,0,0,0,0,0,0,16486756352,6710886400,8457252864,0
199,1772013149641,14590.479400634766,2650,0,0.775,51412.59112548828,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.77019500732422,22.880859375,24.40808868408203,23.851608276367188,0,0,0,0,0,0,16486756352,6710886400,8455340032,0
200,1772013149842,12284.467071533203,2650,0,0.775,51413.293884277344,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1458282470703125,0.1363983154296875,0.1350555419921875,0.13495635986328125,0.134857177734375,0.13475799560546875,11.4468994140625,23.262550354003906,21.55841064453125,14.849533081054688,0.13594818115234375,0.13580322265625,0.1356048583984375,0.1354522705078125,0.13535308837890625,0.13525390625,16486756352,6710886400,8455340032,0
199,1772013150042,14590.686874389648,2650,0,0.7875,51414.04432678223,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.651016235351563,26.39435577392578,26.510589599609375,17.610748291015625,0,0,0,0,0,0,16486756352,6710886400,8455340032,0
200,1772013150243,14590.815628051758,2650,0,0.78125,51414.92758178711,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.34107208251953125,0.31790924072265625,0.324188232421875,0.324188232421875,0.32413482666015625,0.32408905029296875,26.29253387451172,27.1402587890625,30.209205627441406,34.833580017089844,0.3243865966796875,0.3243865966796875,0.3243865966796875,0.3243865966796875,0.3242340087890625,0.324188232421875,16486756352,6710886400,8455364608,0
199,1772013150443,14590.963821411133,2650,0,0.775,51415.6589050293,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.268875122070313,21.258636474609375,20.361129760742188,23.19910430908203,0,0,0,0,0,0,16486756352,6710886400,8456228864,0
199,1772013150644,14591.14517211914,2650,0,0.78125,51416.4317779541,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.27971649169922,27.264747619628906,24.596725463867188,28.38213348388672,0,0,0,0,0,0,16486756352,6710886400,8455512064,0
199,1772013150844,12284.981353759766,2650,0,0.775,51417.13966369629,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.3383026123046875,0.3379058837890625,0.32928466796875,0.32918548583984375,0.32903289794921875,0.32898712158203125,26.808937072753906,19.249969482421875,22.814231872558594,16.18987274169922,0.33028411865234375,0.32997894287109375,0.329833984375,0.329681396484375,0.329437255859375,0.32933807373046875,16486756352,6710886400,8455503872,0
199,1772013151044,12285.081314086914,2650,0,0.775,51417.667572021484,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1038818359375,0.07627105712890625,0,0,0,0,30.331520080566406,18.189178466796875,20.548202514648438,21.609519958496094,0,0,0,0,0,0,16486756352,6710886400,8454991872,0
200,1772013151244,14591.535247802734,2650,0,0.78125,51418.238372802734,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.27404022216796875,0.27374267578125,0.2859954833984375,0.2858428955078125,0.28574371337890625,0.2855987548828125,26.943099975585938,20.737770080566406,30.25586700439453,22.685569763183594,0.28664398193359375,0.2865447998046875,0.28644561767578125,0.28629302978515625,0.28624725341796875,0.2861480712890625,16486756352,6710886400,8454868992,0
200,1772013151444,14591.612091064453,2650,0,0.78125,51418.76075744629,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.06670379638671875,0.03392791748046875,0.03282928466796875,0.03267669677734375,0.0325775146484375,0.03247833251953125,25.279014587402344,17.11022186279297,21.67707061767578,13.112358093261719,0.03362274169921875,0.03342437744140625,0.0332794189453125,0.033172607421875,0.03307342529296875,0.0329742431640625,16486756352,6710886400,8453709824,0
200,1772013151645,14591.731155395508,2650,0,0.78125,51419.27713012695,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1495513916015625,0.1511383056640625,0.14626312255859375,0.14566802978515625,0.145416259765625,0.14527130126953125,22.73723602294922,26.657928466796875,25.04351043701172,23.169456481933594,0.1486053466796875,0.14815521240234375,0.148406982421875,0.147857666015625,0.14701080322265625,0.146759033203125,16486756352,6710886400,8453931008,0
200,1772013151845,12285.459121704102,2650,0,0.775,51419.84422302246,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.914222717285156,21.86823272705078,18.768882751464844,25.20842742919922,0,0,0,0,0,0,16486756352,6710886400,8453271552,0
199,1772013152046,14591.990707397461,2650,0,0.78125,51420.45919799805,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.06670379638671875,0.04380035400390625,0.0473480224609375,0.04709625244140625,0.0467987060546875,0.0466461181640625,20.91492462158203,19.559722900390625,18.488990783691406,23.260482788085938,0.0491943359375,0.04894256591796875,0.048492431640625,0.04824066162109375,0.04784393310546875,0.04764556884765625,16486756352,6710886400,8453218304,0
199,1772013152246,14592.097473144531,2650,0,0.78125,51421.077056884766,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.644378662109375,0.6058425903320313,0.5943069458007813,0.5941543579101563,0.59405517578125,0.59405517578125,24.1317138671875,24.209640502929688,24.094566345214844,30.46393585205078,0.5948028564453125,0.5947036743164063,0.5945053100585938,0.594451904296875,0.5943527221679688,0.5943527221679688,16486756352,6710886400,8453132288,0
200,1772013152446,14592.193496704102,2650,0,0.775,51421.82377624512,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0918426513671875,0,0.00040435791015625,0.0003509521484375,0.00009918212890625,0.00005340576171875,21.926429748535156,17.503707885742188,23.301780700683594,21.940093994140625,0.00060272216796875,0.0006561279296875,0.0005035400390625,0.0005035400390625,0.0005035400390625,0.00045013427734375,16486756352,6710886400,8454004736,0
199,1772013152646,14592.31771850586,2650,0,0.78125,51422.593978881836,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.914382934570313,25.169837951660156,22.10639190673828,26.56689453125,0,0,0,0,0,0,16486756352,6710886400,8453853184,0
199,1772013152847,14592.462463378906,2650,0,0.79375,51423.19807434082,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.33881378173828125,0.27520751953125,0.27381134033203125,0.2736663818359375,0.2735137939453125,0.27341461181640625,20.54741668701172,21.44579315185547,22.055587768554688,23.431869506835938,0.274658203125,0.27455902099609375,0.274261474609375,0.27416229248046875,0.2740631103515625,0.27400970458984375,16486756352,6710886400,8453832704,0
200,1772013153047,12286.036346435547,2650,0,0.7875,51423.70860290527,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.085296630859375,0.05426788330078125,0.05327606201171875,0.05322265625,0.05312347412109375,0.0530242919921875,19.30370330810547,18.51068878173828,17.887619018554688,24.15906524658203,0.05387115478515625,0.05382537841796875,0.05367279052734375,0.0535736083984375,0.05347442626953125,0.0534210205078125,16486756352,6710886400,8453783552,0
199,1772013153248,14592.675277709961,2650,0,0.78125,51424.49702453613,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1392822265625,0.11871337890625,0.1181182861328125,0.11806488037109375,0.11801910400390625,0.1179656982421875,18.68230438232422,25.5997314453125,20.687545776367188,24.80022430419922,0.11846923828125,0.11841583251953125,0.11837005615234375,0.118316650390625,0.11826324462890625,0.11821746826171875,16486756352,6710886400,8459194368,0
200,1772013153448,14592.833740234375,2650,0,0.78125,51425.07978820801,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1002960205078125,0.0786590576171875,0.0774688720703125,0.07736968994140625,0.07726287841796875,0.077117919921875,21.56793212890625,17.117881774902344,17.405517578125,23.81104278564453,0.07836151123046875,0.0782623291015625,0.07806396484375,0.07796478271484375,0.07781219482421875,0.07756805419921875,16486756352,6710886400,8459063296,0
199,1772013153648,12286.310913085938,2650,0,0.775,51425.60429382324,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.141494750976563,24.040084838867188,20.80127716064453,27.16576385498047,0,0,0,0,0,0,16486756352,6710886400,8456884224,0
199,1772013153849,14593.05061340332,2120,0,0.6875,51426.13218688965,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.187667846679688,24.91761016845703,22.78314208984375,15.546340942382813,0,0,0,0,0,0,16486756352,6710886400,8456884224,0
200,1772013154049,14593.153884887695,2650,0,0.78125,51426.62275695801,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.6920013427734375,0.6914520263671875,0.6899642944335938,0.6898117065429688,0.6896133422851563,0.68951416015625,15.075462341308594,28.282546997070313,22.483627319335938,14.203125,0.69085693359375,0.6906585693359375,0.6904144287109375,0.6902618408203125,0.6902084350585938,0.6901092529296875,16486756352,6710886400,8456851456,0
200,1772013154249,14593.2705078125,2650,0,0.78125,51427.162673950195,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.24938201904297,29.723281860351563,24.07964324951172,21.135597229003906,0,0,0,0,0,0,16486756352,6710886400,8456761344,0
199,1772013154450,12286.722671508789,2120,0,0.6875,51427.70268249512,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.740272521972656,27.265274047851563,22.18262481689453,18.561172485351563,0,0,0,0,0,0,16486756352,6710886400,8457621504,0
