Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772001914722,6561.616317749023,3000,0,0.85625,63287.8967590332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.889999389648438,14.80499267578125,3.4642715454101563,5.281761169433594,5.292610168457031,7.99432373046875,9.736007690429688,16.067062377929688,17.136184692382813,9.788825988769531,4.9275665283203125,7.115592956542969,5.31744384765625,4.1092987060546875,3.4736709594726563,3.0199813842773438,16486756352,6710886400,7755653120,0
199,1772001914923,4474.856887817383,3750,0,1.0437500000000002,63288.98696899414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.809913635253906,11.026374816894531,0.31009674072265625,0.80511474609375,4.060218811035156,5.480010986328125,6.9232940673828125,9.529525756835938,14.609443664550781,8.206253051757813,0.99481201171875,1.8291397094726563,0.8405075073242188,1.1684722900390625,0.5652008056640625,0.8057632446289063,16486756352,6710886400,7756881920,0
199,1772001915123,1761.6680297851563,3750,0,1.05,63291.23194885254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.592361450195313,13.176994323730469,3.0447006225585938,8.727012634277344,10.785888671875,10.193626403808594,14.189201354980469,8.964653015136719,17.739486694335938,7.553611755371094,13.660888671875,21.886276245117188,6.806938171386719,7.728668212890625,6.03216552734375,2.322906494140625,16486756352,6710886400,7756664832,0
200,1772001915323,6562.006790161133,3000,0,0.85625,63292.549743652344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.887748718261719,11.227157592773438,0.8502731323242188,1.111297607421875,3.7279586791992188,4.768531799316406,8.393119812011719,9.839828491210938,11.58953857421875,12.07391357421875,2.54132080078125,3.3921966552734375,2.1470489501953125,1.2960739135742188,1.3984375,1.0425872802734375,16486756352,6710886400,7753396224,0
200,1772001915524,1154.102310180664,3000,0,0.8625,63293.76284790039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.641952514648438,12.466102600097656,1.0633392333984375,1.9949798583984375,2.80133056640625,3.2179641723632813,13.519950866699219,6.907440185546875,16.51763153076172,8.482505798339844,1.2809371948242188,2.4677276611328125,1.0264358520507813,3.6796875,0.6295700073242188,1.3972396850585938,16486756352,6710886400,7751135232,0
200,1772001915724,7941.559280395508,3750,0,1.0437500000000002,63294.92822265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.907020568847656,10.433609008789063,0.02519989013671875,0,2.9868240356445313,4.015571594238281,11.119972229003906,4.4345550537109375,14.169906616210938,6.5891571044921875,2.83636474609375,1.9441757202148438,1.3900299072265625,0,0.01920318603515625,0.6090087890625,16486756352,6710886400,7749615616,0
200,1772001915925,6562.335922241211,3750,0,1.0437500000000002,63296.1428527832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.888420104980469,12.654136657714844,1.6751785278320313,2.3191680908203125,3.46051025390625,4.0484771728515625,13.592086791992188,6.687675476074219,16.470603942871094,6.943321228027344,2.7631378173828125,4.719581604003906,3.061767578125,2.5311279296875,0.7227020263671875,1.812255859375,16486756352,6710886400,7747780608,0
200,1772001916125,7941.831161499023,3750,0,1.0437500000000002,63297.46578979492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.490135192871094,10.842697143554688,0,1.0298004150390625,3.7248687744140625,2.7103729248046875,15.175064086914063,5.664070129394531,17.34632110595703,6.5164794921875,1.0001373291015625,4.5559234619140625,0.38799285888671875,0.9782257080078125,0.129364013671875,0.54931640625,16486756352,6710886400,7747743744,0
199,1772001916326,6562.580001831055,3750,0,1.0437500000000002,63298.81994628906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.295974731445313,12.174232482910156,2.26324462890625,1.4046859741210938,2.4970321655273438,4.918212890625,10.440193176269531,7.71697998046875,18.06090545654297,7.988899230957031,1.9905776977539063,1.2065353393554688,2.2249679565429688,1.7989501953125,0.6389083862304688,0.6889801025390625,16486756352,6710886400,7747133440,0
191,1772001916534,1762.1051177978516,3000,0,0.86875,63302.95620727539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,42.61673355102539,43.68100357055664,47.776065826416016,49.874141693115234,24.569564819335938,18.001190185546875,26.041221618652344,24.03601837158203,29.13202667236328,18.77313995361328,55.10367202758789,53.182308197021484,24.025634765625,22.18230438232422,33.34095764160156,31.073081970214844,16486756352,6710886400,7625691136,0
199,1772001916726,7942.376373291016,3750,0,1.0437500000000002,63304.132263183594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.890312194824219,13.673065185546875,1.3785552978515625,0.7248611450195313,2.9088897705078125,1.7243118286132813,10.291770935058594,8.233657836914063,11.654533386230469,10.505119323730469,1.5849380493164063,4.355499267578125,1.2410507202148438,2.3503646850585938,0.8917617797851563,0.9825668334960938,16486756352,6710886400,7625064448,0
200,1772001916926,6563.063690185547,3750,0,0.85625,63305.26631164551,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.290046691894531,13.353431701660156,0.07472991943359375,0.47080230712890625,0.90386962890625,3.3613433837890625,10.252365112304688,5.764564514160156,13.592239379882813,8.621871948242188,0.30908203125,0.33856201171875,0.013916015625,0.9226837158203125,0.22844696044921875,0.11898040771484375,16486756352,6710886400,7624695808,0
200,1772001917127,6118.67155456543,3750,0,1.05625,63306.732162475586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.172538757324219,11.606147766113281,0.7052993774414063,0.8548126220703125,2.7169265747070313,4.2227630615234375,11.340118408203125,7.905601501464844,19.557373046875,14.854148864746094,4.6727294921875,2.8242950439453125,0.6078338623046875,1.9673919677734375,0.8140640258789063,0.711822509765625,16486756352,6710886400,7626076160,0
200,1772001917327,1154.6835327148438,3000,0,0.85625,63308.00601196289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.598243713378906,11.526756286621094,1.4044342041015625,0.4075775146484375,4.470756530761719,6.0284576416015625,9.349777221679688,8.03948974609375,8.879493713378906,15.63433837890625,0.6669158935546875,3.3615875244140625,0.8591537475585938,2.188201904296875,0.6325454711914063,0.26607513427734375,16486756352,6710886400,7625441280,0
200,1772001917528,7942.991729736328,3000,0,0.8625,63309.128982543945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.27655029296875,12.090316772460938,0.39073944091796875,0.7687835693359375,3.4479217529296875,4.1373748779296875,5.7708587646484375,7.382804870605469,9.795021057128906,11.587158203125,0.501007080078125,0.73419189453125,0.6083755493164063,0.9327850341796875,0.1728515625,0.7088470458984375,16486756352,6710886400,7625420800,0
199,1772001917728,932.3736877441406,3620.0000000000005,0,1.025,63311.4991607666,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.196533203125,22.047340393066406,9.22686767578125,8.685615539550781,10.198844909667969,12.537498474121094,21.709999084472656,18.736465454101563,22.488937377929688,20.988426208496094,12.291885375976563,13.792198181152344,8.448684692382813,9.044654846191406,10.441963195800781,8.65289306640625,16486756352,6710886400,7596224512,0
199,1772001917929,7943.594436645508,3750,0,1.0437500000000002,63314.56727600098,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.904243469238281,12.3074951171875,7.439079284667969,9.558120727539063,12.533287048339844,8.374237060546875,41.04594421386719,16.369773864746094,16.15717315673828,17.173561096191406,7.54315185546875,17.23554229736328,7.014198303222656,8.125900268554688,6.864631652832031,6.9324188232421875,16486756352,6710886400,7623147520,0
199,1772001918129,1316.4561462402344,3750,0,1.0437500000000002,63315.72427368164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.184173583984375,2.9051971435546875,0.4477081298828125,0.6000442504882813,8.541145324707031,1.2681961059570313,9.744232177734375,10.527183532714844,17.85882568359375,4.478523254394531,2.6967010498046875,1.4698257446289063,3.5014572143554688,0.891082763671875,0.47797393798828125,0.4105224609375,16486756352,6710886400,7623208960,0
199,1772001918329,4477.477630615234,3620.0000000000005,0,1.00625,63317.09487915039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.808036804199219,4.279083251953125,0.7748031616210938,1.0425643920898438,9.040740966796875,1.1988983154296875,10.417861938476563,8.766838073730469,17.722618103027344,5.572853088378906,8.2349853515625,1.90887451171875,2.8778533935546875,0.36907958984375,0.15899658203125,0.5977401733398438,16486756352,6710886400,7610904576,0
199,1772001918529,1316.4967956542969,3750,0,1.0437500000000002,63318.238357543945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.970703125,4.24676513671875,0.6525115966796875,1.0215301513671875,9.906013488769531,2.367279052734375,6.3880615234375,10.313453674316406,16.18737030029297,4.6451873779296875,1.480865478515625,0.6240005493164063,1.9729385375976563,1.13287353515625,0.41945648193359375,0.8511276245117188,16486756352,6710886400,7610486784,0
199,1772001918730,6564.845443725586,2400,0,0.74375,63319.39758300781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.262382507324219,2.5948562622070313,0.7554244995117188,0.8568649291992188,10.7845458984375,1.0054473876953125,4.688514709472656,10.122871398925781,14.5040283203125,8.276191711425781,3.6164398193359375,2.784454345703125,2.165283203125,1.8511734008789063,1.152435302734375,1.2220611572265625,16486756352,6710886400,7608643584,0
200,1772001918930,7944.265182495117,2400,0,0.74375,63320.80766296387,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.735389709472656,3.4934005737304688,3.5579147338867188,3.8264617919921875,9.240203857421875,4.225135803222656,13.665618896484375,11.552757263183594,19.376441955566406,7.88714599609375,7.166969299316406,5.882179260253906,3.910888671875,4.2542572021484375,3.3810501098632813,3.3816986083984375,16486756352,6710886400,7618576384,0
200,1772001919130,7944.359191894531,3000,0,0.8625,63322.005447387695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.890510559082031,3.4829254150390625,3.462432861328125,0.5354690551757813,9.426429748535156,1.5539169311523438,8.196464538574219,15.675338745117188,12.092216491699219,3.992218017578125,4.1728363037109375,2.5608444213867188,1.7439041137695313,0.6388626098632813,0.4260406494140625,1.0320510864257813,16486756352,6710886400,7618445312,0
199,1772001919331,7944.5333251953125,3000,0,0.8625,63323.28617858887,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.184860229492188,3.7174911499023438,1.0398483276367188,0.6280136108398438,7.057403564453125,2.3342132568359375,13.07415771484375,6.758781433105469,19.2080078125,8.553497314453125,3.01898193359375,2.6532440185546875,1.4633865356445313,2.116790771484375,0.8105316162109375,1.0782852172851563,16486756352,6710886400,7617339392,0
199,1772001919531,7944.649795532227,2400,0,0.74375,63324.44819641113,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.727210998535156,1.697113037109375,0.928680419921875,0.89337158203125,8.249595642089844,1.3368148803710938,6.7865447998046875,8.19451904296875,16.293701171875,5.950645446777344,2.2957534790039063,0.76953125,1.79443359375,0.6462860107421875,0.26287078857421875,0.467010498046875,16486756352,6710886400,7616950272,0
200,1772001919731,4478.131591796875,3750,0,1.0437500000000002,63325.617111206055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.114486694335938,3.335205078125,0.24919891357421875,0.1344757080078125,6.995849609375,0.807586669921875,4.430686950683594,12.677040100097656,18.298431396484375,4.004661560058594,3.5336837768554688,0.9805068969726563,3.0377960205078125,1.1687088012695313,0.2629852294921875,0.12123870849609375,16486756352,6710886400,7616274432,0
200,1772001919931,7944.871978759766,3000,0,0.8625,63326.68962097168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.024681091308594,2.0363693237304688,0.43682861328125,0.82257080078125,8.220199584960938,0.42530059814453125,4.912162780761719,9.53961181640625,15.817489624023438,5.5865631103515625,2.0847625732421875,1.1127700805664063,1.3524398803710938,0.8728561401367188,0.604705810546875,0.1811981201171875,16486756352,6710886400,7618007040,0
200,1772001920132,7944.997055053711,3750,0,1.0375,63327.835998535156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.860496520996094,2.96710205078125,0.861907958984375,0.7962265014648438,6.1039886474609375,1.87066650390625,5.717994689941406,16.12596893310547,20.555404663085938,3.9944686889648438,3.2139663696289063,1.2045669555664063,1.869873046875,1.12689208984375,1.1878433227539063,1.0420455932617188,16486756352,6710886400,7617208320,0
200,1772001920332,6119.711395263672,4425,0,1.33125,63329.599380493164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.85675048828125,4.054481506347656,2.2793731689453125,0,3.9424591064453125,0.8689727783203125,9.217109680175781,11.588447570800781,14.806907653808594,5.948295593261719,23.82294464111328,0.4552154541015625,2.2753219604492188,1.34368896484375,0.7540054321289063,0.1985321044921875,16486756352,6710886400,7616851968,0
199,1772001920533,6121.137878417969,4400,0,1.33125,63333.223693847656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.963249206542969,0.8411636352539063,0.315673828125,0.6255569458007813,3.038543701171875,1.4219970703125,5.409751892089844,10.120841979980469,14.353500366210938,4.122161865234375,100,1.1267929077148438,2.9091262817382813,0.5228958129882813,0.1334075927734375,0.8026351928710938,16486756352,6710886400,7616819200,0
