Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771994006856,1910.53564453125,3750,0,1.0437500000000002,14177.037216186523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.049049377441406,4.952934265136719,1.12139892578125,2.2096786499023438,1.09417724609375,4.5591888427734375,9.867652893066406,11.277244567871094,4.388435363769531,11.056640625,3.0425872802734375,0.5107421875,0.8246612548828125,4.194908142089844,0.39330291748046875,1.2064208984375,16486756352,6710886400,8564723712,0
200,1771994007056,2808.423049926758,2000,1,0.675,14178.397537231445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.910423278808594,3.8809051513671875,0.5414352416992188,2.0942459106445313,1.3856201171875,5.7443389892578125,9.467910766601563,11.458183288574219,8.001983642578125,20.972923278808594,3.4626235961914063,1.1937637329101563,1.1123123168945313,4.8321533203125,1.8759841918945313,0.9604110717773438,16486756352,6710886400,8565366784,0
200,1771994007256,761.8943328857422,3750,0,1.0437500000000002,14179.493682861328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.256378173828125,4.290504455566406,1.078125,1.5249481201171875,0.9314041137695313,5.277618408203125,10.909652709960938,9.314384460449219,6.356201171875,7.59710693359375,2.2579193115234375,0.6814651489257813,0.9904632568359375,2.6309814453125,0.49158477783203125,1.5745086669921875,16486756352,6710886400,8565063680,0
199,1771994007457,1910.8708190917969,3750,0,1.0437500000000002,14180.553329467773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.481437683105469,4.153923034667969,0.40885162353515625,0.805450439453125,0.906524658203125,3.9097137451171875,7.5881805419921875,8.053077697753906,6.131523132324219,9.397750854492188,3.9473800659179688,0.5214920043945313,1.49322509765625,3.2579574584960938,0.2960662841796875,0.232147216796875,16486756352,6710886400,8565047296,0
199,1771994007657,2808.6940307617188,3750,0,1.0437500000000002,14181.74137878418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.1650390625,4.383827209472656,1.1901626586914063,0.54534912109375,1.4354476928710938,5.969230651855469,10.147781372070313,8.612457275390625,4.369911193847656,11.290351867675781,4.2633056640625,2.9026260375976563,2.7206954956054688,4.0167694091796875,1.0406112670898438,0.5549240112304688,16486756352,6710886400,8564531200,0
199,1771994007857,2808.7923889160156,2000,1,0.675,14182.915008544922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.555572509765625,3.7711944580078125,2.5697174072265625,0.7072601318359375,1.4550018310546875,8.17742919921875,8.157241821289063,9.869918823242188,7.304351806640625,9.931144714355469,3.14599609375,1.9453659057617188,1.0360565185546875,4.8359832763671875,1.0836334228515625,0.7386474609375,16486756352,6710886400,8564805632,0
199,1771994008057,307.7924499511719,3000,0,0.86875,14184.081665039063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.026573181152344,3.5797653198242188,0.9285812377929688,1.55218505859375,1.091033935546875,5.879341125488281,6.421600341796875,14.246109008789063,4.138954162597656,11.181510925292969,1.772552490234375,2.3182144165039063,1.4256057739257813,2.6628036499023438,0.38726806640625,1.617156982421875,16486756352,6710886400,8562118656,0
199,1771994008258,2809.0086059570313,3750,0,1.0437500000000002,14185.365478515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.280326843261719,3.1612701416015625,4.089164733886719,3.2251815795898438,0.9384918212890625,5.5458984375,7.277069091796875,11.158653259277344,6.573387145996094,10.104232788085938,6.391593933105469,4.4481048583984375,4.068977355957031,6.613059997558594,0.4558258056640625,0.6248779296875,16486756352,6710886400,8562700288,0
200,1771994008458,2809.10107421875,2400,0,0.74375,14186.495620727539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.628204345703125,5.164794921875,1.1472854614257813,0.5281295776367188,1.86761474609375,3.2889862060546875,6.910255432128906,10.0701904296875,5.464408874511719,9.242805480957031,4.435722351074219,5.399208068847656,1.45709228515625,2.3017730712890625,0.8860931396484375,0.5333251953125,16486756352,6710886400,8562552832,0
199,1771994008658,2809.1975708007813,3750,0,1.0437500000000002,14187.602584838867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.699348449707031,2.6050262451171875,2.4860000610351563,1.0659332275390625,1.5067138671875,4.8064727783203125,10.579498291015625,7.755729675292969,8.2216796875,8.312896728515625,3.5346755981445313,1.111541748046875,1.3230743408203125,3.1967086791992188,1.2467803955078125,0.8543472290039063,16486756352,6710886400,8562548736,0
199,1771994008858,2809.311294555664,1920,1,0.6625,14188.681365966797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.778518676757813,2.7204971313476563,1.0774383544921875,0.8425521850585938,0.928680419921875,5.544456481933594,8.959548950195313,10.002761840820313,8.576797485351563,9.993438720703125,0.6863250732421875,0.5377197265625,1.878997802734375,2.8491668701171875,0.29546356201171875,0.447479248046875,16486756352,6710886400,8564027392,0
200,1771994009059,2809.5281524658203,3000,0,0.85625,14190.102996826172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.320831298828125,5.554359436035156,2.808929443359375,1.0165939331054688,1.0116043090820313,6.521186828613281,11.64190673828125,9.411689758300781,7.335563659667969,21.04271697998047,3.425872802734375,1.1986007690429688,2.3652496337890625,2.8995361328125,1.1618576049804688,1.065216064453125,16486756352,6710886400,8564047872,0
200,1771994009259,307.99241638183594,3000,0,0.86875,14191.204574584961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.339324951171875,2.8881149291992188,1.9978713989257813,2.80401611328125,1.0318450927734375,5.191886901855469,11.808967590332031,7.420234680175781,6.9798431396484375,9.024612426757813,2.80645751953125,0.7141342163085938,2.436767578125,3.9942474365234375,1.118133544921875,0.79803466796875,16486756352,6710886400,8563793920,0
199,1771994009460,2809.7119140625,3750,0,1.0437500000000002,14192.33869934082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.413070678710938,3.7580032348632813,1.03253173828125,1.5626983642578125,1.4824066162109375,5.4439849853515625,8.762611389160156,9.493721008300781,6.135093688964844,7.8773345947265625,2.844024658203125,1.3261489868164063,3.0386886596679688,2.5570297241210938,1.0669097900390625,1.7350311279296875,16486756352,6710886400,8563605504,0
200,1771994009660,2809.8180236816406,2000,1,0.675,14193.491439819336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.8670654296875,3.1313247680664063,1.7160110473632813,1.551300048828125,1.660552978515625,3.4097442626953125,8.813163757324219,9.594818115234375,8.113540649414063,11.095420837402344,2.7928009033203125,0.47115325927734375,1.7170562744140625,1.900482177734375,0.46149444580078125,2.2681884765625,16486756352,6710886400,8563511296,0
200,1771994009860,308.1252899169922,3750,0,1.05,14194.660385131836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.889396667480469,4.703758239746094,0.91961669921875,0.7830963134765625,1.8662872314453125,8.324363708496094,8.633720397949219,13.117034912109375,5.6328277587890625,10.485206604003906,2.8930740356445313,0.49639129638671875,1.2608261108398438,1.9975128173828125,2.1246337890625,1.0923004150390625,16486756352,6710886400,8564473856,0
199,1771994010061,763.0738067626953,3750,0,1.0437500000000002,14195.78254699707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.762809753417969,4.076446533203125,0.83160400390625,1.3859024047851563,0.8117446899414063,7.957450866699219,7.021392822265625,10.754638671875,5.545600891113281,9.054725646972656,2.1004791259765625,0.33576202392578125,1.4823226928710938,3.0634231567382813,0.864227294921875,0.5315017700195313,16486756352,6710886400,8563380224,0
199,1771994010261,168.20619201660156,3750,0,1.05625,14196.866561889648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.759788513183594,4.13922119140625,1.9955978393554688,2.1682510375976563,1.454803466796875,5.6124725341796875,10.248809814453125,10.447891235351563,7.5137939453125,10.759193420410156,3.30242919921875,1.2290573120117188,1.9516754150390625,1.66864013671875,1.227813720703125,1.0082931518554688,16486756352,6710886400,8563322880,0
199,1771994010461,2810.2103118896484,1920,1,0.6625,14198.034790039063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.732978820800781,2.550384521484375,1.383941650390625,1.3644790649414063,1.4604949951171875,3.4629058837890625,10.414192199707031,9.274566650390625,4.566612243652344,11.014854431152344,0.5363616943359375,0.2367095947265625,0.9880752563476563,1.19921875,1.0027313232421875,0.1598052978515625,16486756352,6710886400,8563097600,0
200,1771994010661,2810.3092041015625,3750,0,1.0437500000000002,14199.165618896484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.201156616210938,2.38702392578125,1.2232284545898438,0.26171112060546875,0.5500717163085938,5.9891357421875,7.7932586669921875,8.586471557617188,6.3639373779296875,8.121673583984375,1.9774398803710938,0.6685333251953125,1.4210891723632813,3.6431732177734375,1.2388381958007813,0.25563812255859375,16486756352,6710886400,8562921472,0
200,1771994010862,2810.4044494628906,3750,0,1.0437500000000002,14200.281875610352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.091064453125,5.585304260253906,2.0694427490234375,1.9579620361328125,1.740234375,6.619026184082031,9.808624267578125,9.945846557617188,5.514305114746094,10.864654541015625,2.4302597045898438,1.586181640625,2.0845260620117188,3.4940567016601563,0.637054443359375,1.1125869750976563,16486756352,6710886400,8564563968,0
200,1771994011062,2810.619598388672,3750,0,1.0437500000000002,14201.632843017578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.985641479492188,3.9911117553710938,0.49921417236328125,0.4352264404296875,0.6857147216796875,3.969482421875,9.942985534667969,7.745208740234375,5.048919677734375,20.85565948486328,3.6685333251953125,1.0637664794921875,1.9987640380859375,1.9707260131835938,0.4818878173828125,0.34856414794921875,16486756352,6710886400,8565284864,0
200,1771994011262,2810.7308959960938,3000,0,0.85625,14202.760223388672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.862800598144531,3.3790130615234375,1.2876052856445313,1.4254531860351563,1.4880142211914063,8.189712524414063,10.955757141113281,8.911148071289063,8.576225280761719,11.021209716796875,2.0270004272460938,1.03265380859375,1.7906570434570313,3.1277542114257813,0.731414794921875,0.451019287109375,16486756352,6710886400,8564707328,0
200,1771994011463,2810.820083618164,3750,0,1.0437500000000002,14203.828491210938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.869094848632813,2.3085708618164063,0.787445068359375,0.9647445678710938,0.988189697265625,5.520820617675781,7.961181640625,12.140823364257813,7.218986511230469,8.1832275390625,1.1816940307617188,0.8285064697265625,2.1969757080078125,4.094879150390625,0.9920272827148438,0.9168548583984375,16486756352,6710886400,8564637696,0
199,1771994011663,1913.129898071289,3750,0,1.0437500000000002,14204.964004516602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.412979125976563,5.363716125488281,1.9409255981445313,1.1313018798828125,2.723602294921875,6.836921691894531,10.544776916503906,8.367301940917969,4.2684783935546875,9.861724853515625,2.6738357543945313,0.9931793212890625,1.5393524169921875,3.35321044921875,0.8745269775390625,0.7086105346679688,16486756352,6710886400,8564637696,0
200,1771994011863,763.7746429443359,3000,0,0.8625,14206.072158813477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.133766174316406,4.0171051025390625,1.1427841186523438,0.7524795532226563,1.0269393920898438,5.064384460449219,9.887496948242188,8.657554626464844,4.772529602050781,11.323829650878906,3.1223526000976563,1.4911117553710938,2.3115997314453125,1.9063034057617188,1.1006011962890625,0.5534744262695313,16486756352,6710886400,8564588544,0
200,1771994012064,2811.1016845703125,3000,0,0.85625,14207.186294555664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.330154418945313,2.8049087524414063,1.2729949951171875,0.8311614990234375,0.855010986328125,4.072410583496094,7.9844512939453125,11.105438232421875,6.186370849609375,10.306076049804688,2.1059112548828125,1.3337478637695313,1.2340927124023438,2.4167327880859375,0.5483932495117188,0.3584747314453125,16486756352,6710886400,8563589120,0
199,1771994012264,2811.193161010742,3750,0,1.0437500000000002,14208.27084350586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.2396240234375,3.9873733520507813,0.6709823608398438,2.5021896362304688,0.9302215576171875,6.208770751953125,11.970809936523438,7.505424499511719,6.799461364746094,7.7404632568359375,2.0951385498046875,0.9642105102539063,0.8584136962890625,2.3726425170898438,0.745635986328125,1.2072830200195313,16486756352,6710886400,8563347456,0
199,1771994012464,2811.293975830078,2000,1,0.675,14209.418106079102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.187049865722656,3.7058181762695313,2.03131103515625,0.517425537109375,1.2202911376953125,5.825599670410156,8.797492980957031,10.079299926757813,5.761138916015625,11.100471496582031,2.052825927734375,2.09552001953125,1.1680679321289063,3.1185379028320313,0.45955657958984375,0.5953140258789063,16486756352,6710886400,8563331072,0
199,1771994012665,1913.6500549316406,2400,0,0.74375,14210.517684936523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.114830017089844,3.6170272827148438,0.9564056396484375,1.112060546875,1.44744873046875,5.175880432128906,10.310745239257813,9.201629638671875,5.2982635498046875,10.213333129882813,3.0031509399414063,0.6854095458984375,2.6421356201171875,2.7463912963867188,1.2670669555664063,0.423309326171875,16486756352,6710886400,8563212288,0
199,1771994012865,1913.7499542236328,1600,2,0.63125,14211.588180541992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.692298889160156,2.2037506103515625,0.8894577026367188,1.3058700561523438,1.43231201171875,6.6523895263671875,7.792030334472656,10.03997802734375,4.7333984375,9.950469970703125,2.5777130126953125,1.4199371337890625,2.4112777709960938,3.2723236083984375,0.44187164306640625,0.01628875732421875,16486756352,6710886400,8564367360,0
199,1771994013065,2811.680648803711,4550,0,1.35625,14213.081848144531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.823677062988281,4.6220855712890625,1.1016616821289063,1.5448532104492188,1.1991119384765625,5.059661865234375,8.085716247558594,11.923286437988281,16.789901733398438,8.440773010253906,14.033515930175781,2.9222412109375,12.521217346191406,11.605438232421875,0.6588211059570313,1.0628509521484375,16486756352,6710886400,8555577344,0
199,1771994013265,2811.787612915039,2000,1,0.675,14214.268264770508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.017486572265625,3.4988479614257813,1.7620697021484375,0.5074005126953125,1.0187911987304688,6.123161315917969,6.797508239746094,10.552131652832031,8.99005126953125,8.650047302246094,2.9354705810546875,0.8876800537109375,2.71148681640625,3.3506927490234375,0.267822265625,0.6329116821289063,16486756352,6710886400,8554561536,0
199,1771994013465,764.4095916748047,3000,0,0.8625,14215.373672485352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7905120849609375,4.0503692626953125,1.022308349609375,1.0553436279296875,1.5542068481445313,7.9735565185546875,9.359756469726563,11.020599365234375,4.883888244628906,11.533309936523438,2.59844970703125,0.9463577270507813,1.3810043334960938,2.8316192626953125,0.8135833740234375,1.2085037231445313,16486756352,6710886400,8554405888,0
199,1771994013665,1914.2098541259766,2400,0,0.74375,14216.423400878906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.302978515625,7.4604034423828125,0.6089935302734375,2.1069412231445313,1.39910888671875,4.87353515625,8.249076843261719,10.273666381835938,4.903564453125,8.179916381835938,1.2512130737304688,1.137237548828125,1.7645645141601563,3.108367919921875,0.445404052734375,0.366058349609375,16486756352,6710886400,8554336256,0
199,1771994013866,2812.0547637939453,2400,0,0.74375,14217.524017333984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.990058898925781,13.014190673828125,0.906524658203125,1.2933120727539063,1.4460220336914063,3.7188949584960938,9.612335205078125,12.579360961914063,8.162673950195313,7.415245056152344,1.542205810546875,1.716217041015625,1.9011077880859375,3.32318115234375,0.969085693359375,1.844085693359375,16486756352,6710886400,8560320512,0
199,1771994014066,764.6668243408203,1920,1,0.6625,14218.590408325195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.194969177246094,10.31292724609375,1.3815460205078125,2.6737060546875,2.088836669921875,5.077415466308594,10.39068603515625,9.713302612304688,4.5944061279296875,8.149459838867188,1.0200271606445313,1.9387893676757813,1.8126296997070313,2.7273178100585938,2.2191696166992188,2.2503204345703125,16486756352,6710886400,8559194112,0
199,1771994014266,2812.231414794922,3000,0,0.85625,14219.79867553711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9848251342773438,9.263740539550781,0.983245849609375,2.6412124633789063,0.779266357421875,6.424064636230469,9.460739135742188,12.205154418945313,6.050651550292969,10.421340942382813,1.0115203857421875,2.7301483154296875,1.475677490234375,2.1367874145507813,0.838226318359375,0.5916061401367188,16486756352,6710886400,8558960640,0
200,1771994014466,2812.3114166259766,3750,0,1.0437500000000002,14220.893432617188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.951286315917969,7.9404754638671875,1.289794921875,1.8240966796875,1.739898681640625,7.220405578613281,7.7257080078125,9.642715454101563,5.2794342041015625,8.218109130859375,0.8884048461914063,1.8116378784179688,1.5144729614257813,4.5647430419921875,0.785980224609375,0.6598434448242188,16486756352,6710886400,8558841856,0
200,1771994014667,2812.4007110595703,2000,1,0.675,14222.142639160156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.848365783691406,8.421775817871094,1.0450820922851563,3.7332305908203125,0.6697463989257813,5.14093017578125,9.506637573242188,9.064956665039063,5.28033447265625,9.099586486816406,1.5218353271484375,9.643539428710938,10.326248168945313,2.8111419677734375,0.8443832397460938,0.5573654174804688,16486756352,6710886400,8551591936,0
199,1771994014867,309.0176239013672,3000,0,0.86875,14223.191940307617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.521087646484375,11.711830139160156,0.8579483032226563,1.3466415405273438,0.9023666381835938,4.323829650878906,7.6083526611328125,13.221519470214844,5.566062927246094,7.65032958984375,2.4070281982421875,1.3875274658203125,1.3760833740234375,2.2508468627929688,1.02154541015625,1.3163986206054688,16486756352,6710886400,8556294144,0
200,1771994015067,2812.7118377685547,2000,1,0.675,14224.699615478516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.168785095214844,7.2640380859375,1.3608322143554688,2.1938018798828125,1.5423202514648438,6.01531982421875,10.313636779785156,11.380462646484375,8.310935974121094,21.216148376464844,2.3678359985351563,1.47650146484375,1.9079055786132813,4.5644989013671875,1.16302490234375,0.577606201171875,16486756352,6710886400,8557060096,0
199,1771994015268,1915.116195678711,3750,0,1.0437500000000002,14225.775573730469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6080780029296875,10.828262329101563,0.996978759765625,1.07659912109375,0.8683624267578125,6.895179748535156,8.309127807617188,11.127647399902344,5.640724182128906,8.835556030273438,1.6490707397460938,1.6267242431640625,1.3794784545898438,3.5712890625,0.5651931762695313,0.8617782592773438,16486756352,6710886400,8556580864,0
199,1771994015468,2812.8838958740234,2400,0,0.74375,14226.936294555664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.625694274902344,9.590385437011719,1.9887161254882813,0.9612808227539063,1.0245361328125,4.948204040527344,9.069923400878906,8.061477661132813,4.3405609130859375,9.379692077636719,2.0765457153320313,9.323188781738281,1.7643356323242188,3.9842758178710938,0.6730499267578125,0.8179855346679688,16486756352,6710886400,8556888064,0
199,1771994015668,309.17677307128906,3000,0,0.86875,14228.017166137695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7194366455078125,8.120277404785156,1.1079559326171875,0.9485244750976563,1.873565673828125,7.392578125,7.564849853515625,10.210975646972656,6.608436584472656,9.740959167480469,1.1981658935546875,1.2245864868164063,1.2004623413085938,2.300079345703125,1.0870819091796875,0.87469482421875,16486756352,6710886400,8556871680,0
200,1771994015868,765.4318237304688,3000,0,0.8625,14229.16194152832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.022102355957031,10.429397583007813,1.5039215087890625,1.1600723266601563,0.7689361572265625,6.345710754394531,7.526206970214844,10.533607482910156,5.038032531738281,11.158485412597656,0.965484619140625,2.329193115234375,1.4966812133789063,1.9515838623046875,0.6710662841796875,0.7228012084960938,16486756352,6710886400,8556683264,0
200,1771994016069,237.21981811523438,3000,0,0.8625,14230.288696289063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.734458923339844,9.721527099609375,1.0242233276367188,1.9831314086914063,1.2904052734375,7.290000915527344,10.739761352539063,10.189582824707031,6.3515472412109375,7.932334899902344,1.0218276977539063,3.1968994140625,1.7706832885742188,3.2874069213867188,0.8958969116210938,2.4238433837890625,16486756352,6710886400,8558006272,0
199,1771994016269,203.6153106689453,3000,0,0.8625,14231.435043334961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.734245300292969,10.029861450195313,1.2440872192382813,0.596832275390625,1.2200546264648438,5.684150695800781,9.771087646484375,11.639244079589844,7.131805419921875,8.274909973144531,0.867828369140625,1.4769287109375,2.4520721435546875,4.667518615722656,0.8871231079101563,1.96270751953125,16486756352,6710886400,8557662208,0
199,1771994016469,203.62933349609375,3750,0,1.0437500000000002,14232.507293701172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.520103454589844,11.874534606933594,1.67327880859375,1.1282730102539063,1.197113037109375,5.863914489746094,7.887428283691406,9.295303344726563,6.28558349609375,9.591590881347656,1.565582275390625,2.0290451049804688,1.0254058837890625,4.1312103271484375,0.8288421630859375,1.734344482421875,16486756352,6710886400,8557658112,0
200,1771994016670,2813.4164276123047,3750,0,1.0437500000000002,14233.574890136719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5417327880859375,7.304351806640625,0.8042526245117188,1.0943756103515625,0.72186279296875,4.040977478027344,7.405937194824219,9.564018249511719,4.730567932128906,9.484283447265625,1.2166595458984375,0.6612777709960938,0.555328369140625,1.155517578125,0.021697998046875,0.990936279296875,16486756352,6710886400,8557621248,0
199,1771994016870,2813.5044860839844,3750,0,1.0437500000000002,14234.71728515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.063812255859375,13.762664794921875,1.2221603393554688,1.9759521484375,1.3993606567382813,5.992584228515625,9.999092102050781,10.912727355957031,6.298057556152344,8.852241516113281,1.1341323852539063,1.6384048461914063,1.5100250244140625,2.6826629638671875,1.0442047119140625,0.966705322265625,16486756352,6710886400,8558862336,0
199,1771994017070,237.32273864746094,3750,0,1.0437500000000002,14236.06379699707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.339164733886719,11.165626525878906,0.734893798828125,3.3238677978515625,1.2842483520507813,6.2303314208984375,8.080314636230469,10.39263916015625,17.00152587890625,7.366294860839844,2.0589828491210938,1.0843887329101563,1.6311492919921875,3.1532135009765625,1.1629257202148438,1.1415557861328125,16486756352,6710886400,8559591424,0
200,1771994017271,309.46104431152344,3000,0,0.86875,14237.188980102539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1428375244140625,10.883209228515625,1.0640106201171875,2.2625579833984375,1.3988800048828125,5.119621276855469,8.434700012207031,15.548805236816406,6.0263671875,9.288742065429688,1.3964309692382813,2.2157974243164063,1.76617431640625,3.2215118408203125,0.8670272827148438,0.943115234375,16486756352,6710886400,8558874624,0
200,1771994017471,2813.8775939941406,3750,0,1.0437500000000002,14238.256256103516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.443092346191406,12.288230895996094,0.5341110229492188,2.0144271850585938,0.9223175048828125,3.0430145263671875,8.726364135742188,10.711578369140625,3.8489913940429688,8.358856201171875,1.1865081787109375,1.2927703857421875,1.1738433837890625,1.3550567626953125,0.6964263916015625,0.9972152709960938,16486756352,6710886400,8558874624,0
199,1771994017672,1916.3863677978516,3750,0,1.0375,14239.336181640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.22711181640625,12.161239624023438,1.6937408447265625,1.6009902954101563,0.843231201171875,6.272850036621094,10.893699645996094,8.869255065917969,3.9077224731445313,11.1624755859375,0.6827621459960938,1.645416259765625,1.8418350219726563,1.7868881225585938,0.5295257568359375,1.2991485595703125,16486756352,6710886400,8558874624,0
199,1771994017872,203.727294921875,3750,0,1.0437500000000002,14240.457504272461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3514556884765625,8.377372741699219,0.8984451293945313,2.102203369140625,0.9813766479492188,5.177101135253906,8.345069885253906,12.000297546386719,4.2076568603515625,7.607902526855469,1.8884048461914063,5.071098327636719,1.4310989379882813,2.198822021484375,0.331085205078125,0.5657577514648438,16486756352,6710886400,8559337472,0
200,1771994018072,309.58367919921875,3750,0,1.05,14241.656127929688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4613189697265625,11.849403381347656,1.5462799072265625,1.160247802734375,2.2159652709960938,6.103050231933594,10.872467041015625,12.174415588378906,5.290367126464844,11.838676452636719,1.4152069091796875,1.6289596557617188,2.1916656494140625,3.1321792602539063,0.9510879516601563,1.1485748291015625,16486756352,6710886400,8558063616,0
