Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771993395743,195.40725708007813,3000,0,0.86875,10480.783935546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4969482421875,17.142425537109375,0.2188568115234375,0.44350433349609375,1.2870330810546875,3.6826858520507813,1.6707229614257813,13.767326354980469,3.7422027587890625,7.63226318359375,0.806671142578125,0.37749481201171875,0.5048294067382813,0.8686904907226563,0.313232421875,0.27318572998046875,16486756352,6710886400,8564285440,0
199,1771993395943,114.43771362304688,3750,0,1.05625,10481.87809753418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6700897216796875,14.009330749511719,0.63409423828125,0.40024566650390625,0.7196578979492188,4.0536651611328125,4.284614562988281,13.865234375,5.663612365722656,7.270622253417969,1.520538330078125,0.653900146484375,1.5560684204101563,1.6144866943359375,0.8796157836914063,1.0258026123046875,16486756352,6710886400,8562774016,0
200,1771993396143,1534.8348388671875,3750,0,1.0437500000000002,10482.99267578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.591835021972656,14.265617370605469,0.9873046875,1.1463775634765625,1.9521408081054688,4.490928649902344,9.017547607421875,14.671173095703125,7.200416564941406,8.944221496582031,1.4670791625976563,2.3116226196289063,1.25274658203125,1.6704788208007813,1.0522918701171875,1.1210250854492188,16486756352,6710886400,8562761728,0
199,1771993396344,2405.0860290527344,3750,0,1.0437500000000002,10484.116439819336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.157875061035156,17.51441192626953,1.3986053466796875,1.337005615234375,1.6291580200195313,3.3858413696289063,5.339813232421875,11.712142944335938,7.532012939453125,7.113731384277344,0.9210205078125,1.8543319702148438,1.2307968139648438,1.4282302856445313,0.9132461547851563,0.8802871704101563,16486756352,6710886400,8562716672,0
199,1771993396544,2405.178924560547,2000,1,0.68125,10485.209884643555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0501708984375,14.275833129882813,0.1572113037109375,1.8788604736328125,0.9170913696289063,4.9969635009765625,1.3384552001953125,15.818130493164063,4.25311279296875,9.7135009765625,0.8790817260742188,1.3305892944335938,0.5851364135742188,1.2005691528320313,0.6543045043945313,0.7671432495117188,16486756352,6710886400,8562573312,0
199,1771993396744,2405.271743774414,2400,0,0.74375,10486.263549804688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9793014526367188,14.214126586914063,1.0940322875976563,1.3382339477539063,1.795135498046875,3.0192947387695313,2.0390396118164063,15.282630920410156,6.278846740722656,9.998146057128906,1.2702255249023438,3.0075225830078125,1.7961273193359375,0.6407699584960938,1.2564163208007813,0.791046142578125,16486756352,6710886400,8562331648,0
199,1771993396944,1535.2662353515625,3750,0,1.0437500000000002,10487.667388916016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.185005187988281,15.2718505859375,1.263214111328125,0.6318817138671875,1.5772857666015625,6.004341125488281,4.937065124511719,14.717918395996094,15.93182373046875,7.3087310791015625,0.9698562622070313,1.6030807495117188,1.2553787231445313,1.4039535522460938,0.8266677856445313,1.5443954467773438,16486756352,6710886400,8562991104,0
199,1771993397145,2405.6156005859375,2400,0,0.74375,10488.96060180664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8034515380859375,14.293876647949219,0.36583709716796875,1.1980209350585938,3.4911575317382813,6.772590637207031,5.665016174316406,14.457855224609375,7.775657653808594,14.101722717285156,1.4519882202148438,0.6458358764648438,0.9110183715820313,0.8945465087890625,0.46189117431640625,0.6821746826171875,16486756352,6710886400,8563556352,0
199,1771993397345,2405.7003326416016,2400,0,0.74375,10490.095184326172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.263397216796875,17.286338806152344,0.51666259765625,0.7263412475585938,2.0625534057617188,2.9450607299804688,2.5305404663085938,14.871025085449219,2.1348953247070313,10.930381774902344,1.3794479370117188,1.6912689208984375,0.951751708984375,1.178802490234375,0.543670654296875,0.5200042724609375,16486756352,6710886400,8563097600,0
199,1771993397545,1535.5942840576172,3750,0,1.0437500000000002,10491.218353271484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8753890991210938,15.847335815429688,0.7014694213867188,0.49144744873046875,1.4634475708007813,1.933929443359375,4.1357879638671875,14.461318969726563,2.1900863647460938,13.206298828125,1.5905532836914063,2.69720458984375,1.3255615234375,1.0738525390625,0.8110504150390625,0.447662353515625,16486756352,6710886400,8563019776,0
199,1771993397745,2405.8837280273438,3750,0,1.0437500000000002,10492.333953857422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.416877746582031,16.86597442626953,1.1884689331054688,0.9754562377929688,1.8568954467773438,2.916046142578125,3.2859344482421875,15.47393798828125,4.620849609375,10.428573608398438,1.0878067016601563,1.7581329345703125,1.69671630859375,1.4396743774414063,0.7616043090820313,0.650604248046875,16486756352,6710886400,8561987584,0
199,1771993397945,2405.966812133789,3750,0,1.0437500000000002,10493.428421020508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.721427917480469,14.155364990234375,0.488067626953125,1.4571151733398438,2.1678848266601563,4.8634033203125,2.0272064208984375,16.14434814453125,4.0335845947265625,9.768966674804688,1.6704559326171875,2.1623077392578125,1.7840728759765625,2.281005859375,0.738525390625,0.7811813354492188,16486756352,6710886400,8560611328,0
199,1771993398146,2406.061767578125,2000,1,0.68125,10494.550964355469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.85906982421875,15.558197021484375,0.31890869140625,0.693389892578125,0.878753662109375,5.09893798828125,3.7088546752929688,13.568099975585938,4.85980224609375,10.133743286132813,0.8673934936523438,0.428314208984375,2.352813720703125,1.199462890625,0.3089447021484375,0,16486756352,6710886400,8561336320,0
199,1771993398346,2406.164764404297,2000,1,0.68125,10495.850677490234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1265716552734375,14.864585876464844,0.9689254760742188,1.1201019287109375,1.3991622924804688,4.055076599121094,3.5858154296875,15.687721252441406,5.8236846923828125,7.876579284667969,1.5301284790039063,14.346054077148438,1.4025039672851563,1.2737808227539063,0.64984130859375,0.8314208984375,16486756352,6710886400,8561172480,0
199,1771993398546,2406.252426147461,2000,1,0.68125,10497.028045654297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.045921325683594,15.904884338378906,1.7732009887695313,1.3356246948242188,4.552436828613281,6.31219482421875,3.2628631591796875,18.321273803710938,4.9076690673828125,10.154228210449219,2.600799560546875,2.2637481689453125,1.9179763793945313,2.2277984619140625,0.8389511108398438,1.6198577880859375,16486756352,6710886400,8561352704,0
200,1771993398747,1536.2603759765625,2400,0,0.74375,10498.124893188477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.972251892089844,15.575942993164063,0.9815826416015625,0.5986557006835938,1.8504257202148438,4.842140197753906,3.2177963256835938,13.466888427734375,4.325691223144531,9.904159545898438,0.9219131469726563,1.96026611328125,2.3928070068359375,2.5299835205078125,0.45862579345703125,0.17767333984375,16486756352,6710886400,8561393664,0
199,1771993398947,2406.5603790283203,2000,1,0.68125,10499.551361083984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9458236694335938,16.134666442871094,0.8483505249023438,0.8442153930664063,1.4581375122070313,4.068351745605469,3.9576950073242188,13.407661437988281,6.019134521484375,19.36009979248047,2.1055908203125,1.8510589599609375,1.0763397216796875,2.2773056030273438,0.7962188720703125,0.40728759765625,16486756352,6710886400,8561827840,0
199,1771993399147,2406.6541290283203,2400,0,0.74375,10500.71923828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.939643859863281,14.891120910644531,1.3576507568359375,0.8536529541015625,1.6763381958007813,4.587043762207031,7.5050506591796875,15.811210632324219,6.84765625,8.668296813964844,2.1038589477539063,0.9692916870117188,1.9971694946289063,1.7276840209960938,1.883880615234375,0.5311737060546875,16486756352,6710886400,8562200576,0
199,1771993399347,2406.7388763427734,3750,0,1.0437500000000002,10501.791625976563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7323989868164063,16.606903076171875,0.36312103271484375,0.6050872802734375,1.161041259765625,1.9686660766601563,1.6749191284179688,15.857269287109375,2.1620941162109375,11.856063842773438,0.8969879150390625,1.1811370849609375,0.5385589599609375,1.8251113891601563,0.4228515625,0.30389404296875,16486756352,6710886400,8561975296,0
200,1771993399547,195.99900817871094,3000,0,0.86875,10502.930892944336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.120353698730469,16.842552185058594,0.07238006591796875,1.2598495483398438,2.1796951293945313,2.8241348266601563,1.6777572631835938,14.741813659667969,2.1699981689453125,12.865402221679688,1.2129364013671875,1.0966033935546875,0.9193954467773438,1.064056396484375,0.772125244140625,0.5578994750976563,16486756352,6710886400,8561266688,0
200,1771993399748,157.43943786621094,3000,0,0.8625,10504.035110473633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5831527709960938,14.585662841796875,0.721221923828125,0.7787857055664063,2.4599151611328125,2.92498779296875,3.4500579833984375,13.887443542480469,2.981353759765625,11.582565307617188,0.92010498046875,1.8224029541015625,1.4190902709960938,2.1224517822265625,0.9285888671875,0.5365524291992188,16486756352,6710886400,8561229824,0
200,1771993399949,2407.0039978027344,3750,0,1.0437500000000002,10505.097595214844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.313652038574219,12.376419067382813,0.9036636352539063,1.5979690551757813,1.4781341552734375,5.915962219238281,2.2296905517578125,14.502326965332031,2.7851028442382813,10.457679748535156,0.748565673828125,2.5958404541015625,1.389862060546875,1.8514175415039063,0.44849395751953125,0.672515869140625,16486756352,6710886400,8559652864,0
199,1771993400149,157.46142578125,3750,0,1.0437500000000002,10506.264877319336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.224433898925781,16.935562133789063,1.0865402221679688,1.1896286010742188,1.2851028442382813,5.36199951171875,6.943275451660156,12.948165893554688,1.6065521240234375,14.889846801757813,1.5736618041992188,2.3721389770507813,2.1362152099609375,1.5168991088867188,0.977783203125,0.9681777954101563,16486756352,6710886400,8561012736,0
199,1771993400349,759.5481567382813,4400,0,1.33125,10508.644180297852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.162078857421875,14.179534912109375,0.2595977783203125,0.41239166259765625,1.4421463012695313,3.6316986083984375,2.0237197875976563,12.475593566894531,2.1260833740234375,10.49615478515625,53.348384857177734,2.532470703125,1.161102294921875,0.5005035400390625,0.24405670166015625,0.26959228515625,16486756352,6710886400,8561004544,0
200,1771993400549,761.0008850097656,4325,0,1.3125,10512.267456054688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9056472778320313,14.750228881835938,0.6056594848632813,0.6433181762695313,1.1312637329101563,2.0835342407226563,3.300994873046875,11.652702331542969,2.6276092529296875,6.382843017578125,100,1.6667556762695313,1.1076431274414063,0.47905731201171875,0.7180862426757813,0.6570510864257813,16486756352,6710886400,8560951296,0
200,1771993400750,762.4239044189453,4325,0,1.3125,10515.894439697266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7304306030273438,12.673736572265625,0.9302444458007813,0.27849578857421875,0.8456344604492188,2.558197021484375,1.4771804809570313,12.305526733398438,2.4835891723632813,7.615089416503906,100,1.1224288940429688,1.4054183959960938,1.194183349609375,0.25363922119140625,1.2459487915039063,16486756352,6710886400,8560934912,0
200,1771993400950,763.8689270019531,4325,0,1.31875,10519.717010498047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.197967529296875,13.735671997070313,0.719573974609375,1.0047760009765625,1.4621047973632813,4.553062438964844,3.1033859252929688,11.625328063964844,3.4426498413085938,16.997756958007813,21.284034729003906,81.4385986328125,0.9307403564453125,1.0751113891601563,0.678436279296875,0.49457550048828125,16486756352,6710886400,8561639424,0
199,1771993401151,765.2949981689453,4325,0,1.31875,10523.402725219727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8961639404296875,13.172843933105469,0.602935791015625,0.8099899291992188,1.1839675903320313,3.0594406127929688,6.7516937255859375,11.422195434570313,3.7022705078125,7.74017333984375,25.638275146484375,75.07975769042969,1.575103759765625,1.6147537231445313,0.8874893188476563,0.8014144897460938,16486756352,6710886400,8561987584,0
199,1771993401351,765.8711700439453,2400,0,0.75,10525.508483886719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6155776977539063,13.858589172363281,1.3643569946289063,0.7091751098632813,1.54693603515625,4.236358642578125,3.8172531127929688,12.799713134765625,5.010993957519531,8.154571533203125,38.56965255737305,2.3075103759765625,0.7628707885742188,2.5540084838867188,0.8286361694335938,0.7401351928710938,16486756352,6710886400,8561983488,0
199,1771993401551,2408.1598052978516,3750,0,1.0437500000000002,10526.641387939453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2101898193359375,16.91577911376953,1.0820159912109375,0.9400100708007813,1.6031494140625,3.842803955078125,4.35064697265625,13.367774963378906,5.2885589599609375,9.354988098144531,1.3053436279296875,1.0902099609375,2.2838668823242188,1.071380615234375,0.8199310302734375,1.0208282470703125,16486756352,6710886400,8561905664,0
200,1771993401751,2408.245834350586,2400,0,0.74375,10527.762130737305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.126914978027344,13.408111572265625,0.25823211669921875,0.208465576171875,1.4038467407226563,5.824302673339844,1.9698257446289063,16.09941864013672,5.0870208740234375,7.725059509277344,0.8263626098632813,0.247528076171875,1.7489547729492188,0.5842361450195313,0.34120941162109375,0.282440185546875,16486756352,6710886400,8561401856,0
199,1771993401952,2408.346633911133,2400,0,0.74375,10528.925704956055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.098915100097656,17.541221618652344,1.2658462524414063,0.9141769409179688,2.6240921020507813,3.7830276489257813,3.766510009765625,16.263450622558594,5.8970947265625,11.152061462402344,1.4185104370117188,0.6168365478515625,1.046234130859375,1.3113937377929688,0.8971633911132813,0.9261016845703125,16486756352,6710886400,8560148480,0
199,1771993402152,2408.4390716552734,3750,0,1.0437500000000002,10530.040496826172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2252044677734375,16.51239013671875,1.3653106689453125,0.657379150390625,1.6567764282226563,3.486114501953125,6.157798767089844,16.084808349609375,5.8161773681640625,9.648597717285156,1.567230224609375,2.3523483276367188,1.2650909423828125,1.397216796875,0.8582077026367188,0.7998733520507813,16486756352,6710886400,8560226304,0
200,1771993402352,2408.5430755615234,3000,0,0.8625,10531.199722290039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4026641845703125,15.80206298828125,0.7423477172851563,0.24842071533203125,1.3432693481445313,3.3264541625976563,3.1145706176757813,14.724555969238281,3.9763870239257813,12.559654235839844,1.9451446533203125,1.381256103515625,0.951873779296875,1.3000717163085938,0.5548171997070313,0.5571746826171875,16486756352,6710886400,8560701440,0
199,1771993402552,2408.6255798339844,2000,1,0.675,10532.317413330078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.679878234863281,14.131637573242188,0.30474090576171875,2.5789413452148438,1.0437088012695313,2.9804229736328125,2.461334228515625,14.241355895996094,5.104766845703125,8.392929077148438,2.0924530029296875,1.713134765625,0.743560791015625,2.277740478515625,1.2328414916992188,1.124420166015625,16486756352,6710886400,8560627712,0
