Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771992799116,2019.2689514160156,3750,0,1.0437500000000002,6798.483245849609,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.810447692871094,9.897918701171875,0.3677825927734375,0.236053466796875,1.314605712890625,4.090370178222656,2.3395919799804688,18.507041931152344,4.519798278808594,16.19275665283203,1.0102157592773438,1.2845077514648438,0.48314666748046875,0.571746826171875,0.28597259521484375,0.2205810546875,16486756352,6710886400,7815311360,0
199,1771992799317,2019.3736724853516,2000,1,0.68125,6799.708190917969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.109420776367188,11.638519287109375,1.4495391845703125,0,1.0311126708984375,5.00164794921875,4.6737823486328125,17.094886779785156,4.370574951171875,10.184471130371094,3.46490478515625,1.3793792724609375,0.999786376953125,1.711700439453125,0.1499481201171875,0,16486756352,6710886400,7808262144,0
199,1771992799516,1182.6207885742188,3000,0,0.85625,6800.860107421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6660308837890625,11.271728515625,0.6609878540039063,1.44403076171875,2.2417678833007813,5.6606597900390625,4.380622863769531,16.07592010498047,8.4490966796875,11.775863647460938,1.2383956909179688,1.0282135009765625,1.468719482421875,0.7853469848632813,0.8004913330078125,0.48589324951171875,16486756352,6710886400,7807873024,0
199,1771992799717,1182.7183227539063,3750,0,1.0437500000000002,6801.988754272461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8200836181640625,14.364585876464844,0.881317138671875,0.9364089965820313,2.3918380737304688,2.3690643310546875,4.8179931640625,13.425178527832031,7.2640228271484375,11.402175903320313,1.02740478515625,0.7841262817382813,1.4369049072265625,1.5230560302734375,0.3686370849609375,0.3219451904296875,16486756352,6710886400,7807717376,0
199,1771992799917,1182.82763671875,3750,0,1.0437500000000002,6803.214126586914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.110694885253906,11.924140930175781,0.5400466918945313,0.2117767333984375,1.696929931640625,1.5342178344726563,6.0460968017578125,12.273796081542969,12.9993896484375,11.536109924316406,3.572967529296875,1.7327041625976563,0.6296234130859375,1.2321243286132813,0.788787841796875,0.18294525146484375,16486756352,6710886400,7807721472,0
199,1771992800117,2019.8589935302734,3750,0,1.0437500000000002,6804.357925415039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.901969909667969,12.8443603515625,0.4752655029296875,0.7073516845703125,1.0713729858398438,4.4095458984375,6.178367614746094,11.821151733398438,6.6358795166015625,15.907981872558594,1.0046005249023438,0.23578643798828125,1.4129486083984375,0.5312347412109375,0.3778839111328125,0.54888916015625,16486756352,6710886400,7807401984,0
200,1771992800318,373.66966247558594,4400,0,1.33125,6806.68635559082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4124298095703125,12.864044189453125,1.0714340209960938,0.8125,2.638519287109375,5.553153991699219,6.3018035888671875,13.465225219726563,5.2951202392578125,12.947509765625,1.942535400390625,45.08871841430664,1.1932373046875,1.2231369018554688,1.007232666015625,1.018218994140625,16486756352,6710886400,7807881216,0
199,1771992800518,375.10450744628906,4325,0,1.3125,6810.422302246094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8555145263671875,11.810638427734375,1.1942977905273438,0.1950836181640625,2.192169189453125,2.3575439453125,5.11279296875,8.92535400390625,5.825279235839844,9.431282043457031,1.4485321044921875,100,1.0608139038085938,0.274749755859375,0.4886474609375,0.39300537109375,16486756352,6710886400,7807864832,0
199,1771992800718,376.5095520019531,4350,0,1.325,6814.104644775391,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6309890747070313,10.962959289550781,0.23412322998046875,0.5670166015625,0.9381332397460938,1.5578155517578125,6.128242492675781,11.194137573242188,7.5851287841796875,5.943229675292969,0.78790283203125,98.59901428222656,1.7089004516601563,0.28658294677734375,0.05545806884765625,0.06635284423828125,16486756352,6710886400,7807385600,0
200,1771992800918,377.93797302246094,4325,0,1.31875,6817.928924560547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.03350830078125,13.00146484375,0.9195556640625,1.5143508911132813,1.386474609375,2.729034423828125,6.8663177490234375,9.253715515136719,12.235321044921875,5.922538757324219,3.2349700927734375,100,1.0493850708007813,0.7652435302734375,0.6436080932617188,1.3659896850585938,16486756352,6710886400,7808593920,0
199,1771992801119,379.3651428222656,4325,0,1.3125,6821.650894165039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.585533142089844,10.418952941894531,0.864471435546875,0.46508026123046875,1.274627685546875,5.238365173339844,6.420745849609375,9.295005798339844,9.332771301269531,6.452812194824219,0.43841552734375,100,0.8485183715820313,0.8463134765625,0.1785888671875,0.17853546142578125,16486756352,6710886400,7808417792,0
200,1771992801319,2020.995132446289,2400,0,0.74375,6824.469528198242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6341552734375,12.246444702148438,4.119163513183594,1.1577911376953125,2.4469223022460938,1.58148193359375,8.390861511230469,12.615188598632813,7.358123779296875,10.96563720703125,8.485404968261719,55.99589157104492,1.378387451171875,1.9311294555664063,0.5156936645507813,1.6287078857421875,16486756352,6710886400,7808921600,0
188,1771992801531,80.17311096191406,3000,0,0.8625,6825.681167602539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.698333740234375,10.962135314941406,0,0.10535430908203125,0.9872283935546875,3.5114517211914063,4.4351043701171875,14.508201599121094,5.9171142578125,8.765235900878906,0.7826919555664063,0.4523773193359375,0.5754470825195313,0.356475830078125,0.119598388671875,0.42954254150390625,16486756352,6710886400,7808544768,0
200,1771992801719,1184.2461700439453,3750,0,1.0375,6826.825607299805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4622344970703125,13.731903076171875,1.6670379638671875,0.1680755615234375,2.3131332397460938,2.0213470458984375,3.3776931762695313,14.152297973632813,7.755043029785156,12.181167602539063,0.8800888061523438,1.590301513671875,2.16912841796875,1.2922821044921875,0.55145263671875,0.7850341796875,16486756352,6710886400,7808376832,0
200,1771992801920,2021.3656768798828,3750,0,1.0437500000000002,6828.4532470703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.918296813964844,11.968597412109375,0.8049468994140625,3.0688552856445313,2.7669296264648438,6.695579528808594,8.079421997070313,17.237266540527344,11.923072814941406,7.631050109863281,2.912628173828125,16.08202362060547,1.8246688842773438,2.4064559936523438,1.2450790405273438,3.7941360473632813,16486756352,6710886400,7807934464,0
200,1771992802120,211.8315887451172,3750,0,1.0437500000000002,6829.724685668945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.2685699462890625,10.772140502929688,0.9259109497070313,0.5523910522460938,1.8232040405273438,4.8132476806640625,4.2263641357421875,15.711006164550781,12.654815673828125,10.104278564453125,1.7881622314453125,4.160224914550781,1.3911514282226563,1.8452529907226563,0.55841064453125,0.80621337890625,16486756352,6710886400,7806681088,0
199,1771992802321,87.86184692382813,3750,0,1.05,6830.897796630859,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.834846496582031,10.424217224121094,1.3454513549804688,0.7755661010742188,1.9149932861328125,4.8931121826171875,3.1620941162109375,17.600318908691406,8.533180236816406,11.457107543945313,2.5874176025390625,2.8078689575195313,1.087982177734375,1.6383590698242188,0.33760833740234375,0.442047119140625,16486756352,6710886400,7807201280,0
199,1771992802521,212.0675048828125,3750,0,1.0437500000000002,6832.030624389648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.39337158203125,13.653434753417969,0.6137466430664063,0.155242919921875,2.3354568481445313,3.7022705078125,1.5412826538085938,16.592376708984375,6.325569152832031,7.738151550292969,0.5804977416992188,0.8406982421875,1.1785202026367188,0.142669677734375,0.30301666259765625,0,16486756352,6710886400,7806480384,0
200,1771992802721,1184.8787384033203,3750,0,1.0375,6833.1483154296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.445274353027344,11.98602294921875,0.9881591796875,1.9921951293945313,2.3750991821289063,3.845733642578125,3.2738418579101563,14.761306762695313,9.828887939453125,13.865653991699219,1.87689208984375,1.0022964477539063,1.9855728149414063,1.9932861328125,1.491546630859375,0.6855545043945313,16486756352,6710886400,7805964288,0
201,1771992802922,2021.9457397460938,3000,0,0.8625,6834.430526733398,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.534912109375,11.634384155273438,0,1.4292373657226563,1.4632034301757813,3.1119537353515625,6.170738220214844,13.585311889648438,7.824287414550781,9.652488708496094,1.3915786743164063,2.7480545043945313,1.7628326416015625,1.2381362915039063,0.5365982055664063,0.413665771484375,16486756352,6710886400,7805018112,0
200,1771992803123,80.32167053222656,1920,1,0.66875,6835.641830444336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.626258850097656,11.095359802246094,0.8852920532226563,0.20569610595703125,2.1196975708007813,3.04058837890625,3.2359237670898438,16.587318420410156,7.508888244628906,12.054420471191406,1.3032684326171875,1.0466156005859375,1.0017929077148438,2.2501373291015625,0.378021240234375,0.3399505615234375,16486756352,6710886400,7804809216,0
200,1771992803324,2022.2347564697266,3750,0,1.0437500000000002,6837.19792175293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.6936187744140625,12.621536254882813,1.7447891235351563,1.1617965698242188,2.1419143676757813,5.082618713378906,3.7272186279296875,19.76941680908203,11.40228271484375,7.692718505859375,15.094444274902344,3.9163284301757813,2.9049911499023438,3.11639404296875,2.4681243896484375,3.6247329711914063,16486756352,6710886400,7798665216,0
199,1771992803524,1185.3941345214844,3000,0,0.85625,6838.431533813477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.41961669921875,10.708671569824219,0.8659439086914063,0.3486785888671875,2.1578521728515625,3.9669647216796875,5.020843505859375,13.863182067871094,8.918067932128906,8.865730285644531,5.174407958984375,2.1124496459960938,1.32513427734375,0.7955474853515625,0.7263031005859375,0.1514129638671875,16486756352,6710886400,7798026240,0
199,1771992803724,1185.5018615722656,3750,0,1.0375,6839.584564208984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.804267883300781,13.829048156738281,0.41733551025390625,0.6385955810546875,2.467010498046875,2.03253173828125,3.9793014526367188,13.960098266601563,10.282821655273438,9.807159423828125,0.7903289794921875,0.3067779541015625,0.68707275390625,1.362152099609375,0.5618209838867188,0.3608551025390625,16486756352,6710886400,7797854208,0
200,1771992803925,2022.5626678466797,3750,1,0.66875,6840.723068237305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.545829772949219,12.233833312988281,0.22509765625,1.0172500610351563,0.9752578735351563,3.9272842407226563,2.8946380615234375,14.188400268554688,8.784736633300781,9.025726318359375,0.8589859008789063,0.1928558349609375,1.0244979858398438,0.5630645751953125,0.5320663452148438,0.19115447998046875,16486756352,6710886400,7797809152,0
199,1771992804125,1185.7124481201172,3000,0,0.85625,6841.848480224609,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.326499938964844,14.915695190429688,1.0709686279296875,1.0493240356445313,1.4337921142578125,2.0921096801757813,6.030067443847656,13.480308532714844,4.716331481933594,12.001373291015625,1.6871337890625,2.906890869140625,1.1978607177734375,2.1934127807617188,2.337615966796875,0.5810470581054688,16486756352,6710886400,7797592064,0
199,1771992804325,1185.8308715820313,3000,0,0.85625,6843.111129760742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.519737243652344,10.950057983398438,2.1868743896484375,0.8821945190429688,2.5833663940429688,6.392234802246094,3.582916259765625,16.155868530273438,7.249839782714844,14.747039794921875,3.1039581298828125,1.176025390625,0.7367019653320313,2.12774658203125,0.8888473510742188,0.55242919921875,16486756352,6710886400,7798120448,0
199,1771992804525,1185.936752319336,2400,0,0.74375,6844.256774902344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.300422668457031,12.354866027832031,1.3231658935546875,0.35884857177734375,2.2644729614257813,3.3879928588867188,3.5185470581054688,14.598068237304688,6.1955108642578125,11.21142578125,1.6155166625976563,1.457611083984375,1.4371337890625,0.8847198486328125,0.7273101806640625,0.4058685302734375,16486756352,6710886400,7797649408,0
199,1771992804725,213.35540771484375,3040,0,0.86875,6845.422302246094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.013633728027344,10.604560852050781,0.24150848388671875,0.6940765380859375,2.5444564819335938,4.5709991455078125,4.478668212890625,17.08252716064453,7.553009033203125,12.780426025390625,0.9876556396484375,1.9928436279296875,0.576751708984375,2.2428131103515625,0.12503814697265625,0.685760498046875,16486756352,6710886400,7797608448,0
200,1771992804926,213.48727416992188,3750,0,0.8625,6846.655776977539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2658233642578125,11.8634033203125,1.220703125,0.383056640625,1.084075927734375,4.6022186279296875,4.865180969238281,16.656097412109375,4.605964660644531,12.601692199707031,1.1388778686523438,2.6811447143554688,0.8280105590820313,0.8134231567382813,0.9232177734375,0.28554534912109375,16486756352,6710886400,7797399552,0
199,1771992805126,80.47360229492188,3750,0,0.8625,6847.8433837890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1081695556640625,9.981300354003906,0.23065185546875,0.312042236328125,0.9906082153320313,5.725860595703125,6.359535217285156,14.2833251953125,7.2864227294921875,7.6539459228515625,2.5773773193359375,0.9725265502929688,1.1416091918945313,0.35938262939453125,0.982513427734375,0.25786590576171875,16486756352,6710886400,7797063680,0
200,1771992805326,1186.4534759521484,2000,1,0.675,6849.122665405273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7931976318359375,10.943092346191406,0.42194366455078125,0.2155914306640625,1.5916213989257813,6.321830749511719,6.015022277832031,14.063652038574219,11.116630554199219,9.864280700683594,1.9469833374023438,6.0187225341796875,1.6507644653320313,2.3512954711914063,1.325775146484375,0.45626068115234375,16486756352,6710886400,7797108736,0
200,1771992805526,2023.527328491211,3000,0,0.8625,6850.532287597656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.637702941894531,9.968246459960938,1.404266357421875,2.5101089477539063,2.5756378173828125,5.932167053222656,14.759544372558594,14.771690368652344,10.855613708496094,9.427314758300781,3.751678466796875,4.983299255371094,2.5328445434570313,2.7627105712890625,1.0248947143554688,1.3428192138671875,16486756352,6710886400,7795781632,0
200,1771992805727,2023.6519317626953,2000,1,0.675,6851.79216003418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.480979919433594,10.499427795410156,0.5780487060546875,0.19712066650390625,1.7140274047851563,3.7429656982421875,10.450325012207031,14.569915771484375,9.034927368164063,12.343208312988281,1.4123382568359375,2.1988754272460938,2.9850616455078125,1.4609451293945313,0.35980224609375,0,16486756352,6710886400,7793999872,0
199,1771992805927,1186.8525695800781,3750,0,1.0437500000000002,6852.910125732422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.206809997558594,10.421859741210938,0.8151168823242188,0.6457901000976563,1.6962738037109375,4.381317138671875,7.386199951171875,13.013031005859375,7.3458099365234375,9.763916015625,1.407318115234375,2.656463623046875,1.9600753784179688,1.0056076049804688,0.499267578125,0.448272705078125,16486756352,6710886400,7793565696,0
199,1771992806128,2023.8689422607422,3750,0,1.0437500000000002,6854.045883178711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.387046813964844,12.981979370117188,0.441650390625,0.5278167724609375,1.5566635131835938,3.7201690673828125,5.116889953613281,12.327949523925781,6.8550872802734375,11.575408935546875,1.217681884765625,2.0026092529296875,0.8296661376953125,2.45440673828125,0.17719268798828125,1.0043563842773438,16486756352,6710886400,7792386048,0
200,1771992806328,1187.0859680175781,1920,1,0.6625,6855.343841552734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.2772674560546875,11.736717224121094,0.78564453125,0.8900604248046875,1.7900772094726563,4.888954162597656,6.557090759277344,16.864669799804688,11.204460144042969,11.551651000976563,4.6105194091796875,2.320098876953125,2.1205902099609375,1.24267578125,0.9351730346679688,0.9140090942382813,16486756352,6710886400,7801933824,0
199,1771992806529,2024.1274871826172,3750,1,0.675,6856.443954467773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2857666015625,11.122901916503906,0.35970306396484375,0.3235015869140625,1.2952728271484375,3.8583602905273438,5.165679931640625,13.356491088867188,4.347442626953125,12.354179382324219,0.93511962890625,2.0509185791015625,0.5940704345703125,0.522430419921875,0.2080230712890625,0.26141357421875,16486756352,6710886400,7801929728,0
199,1771992806729,2024.2386322021484,1920,1,0.6625,6857.561920166016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.660362243652344,11.786705017089844,0.1419677734375,0.105926513671875,2.2039794921875,3.727783203125,5.872459411621094,16.44061279296875,7.206169128417969,10.866065979003906,0.833282470703125,2.0354080200195313,0.3668975830078125,1.93377685546875,0.3862152099609375,0.08670806884765625,16486756352,6710886400,7801266176,0
199,1771992806929,2024.3416595458984,3000,0,0.8625,6858.701797485352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.276054382324219,13.2747802734375,0.9774703979492188,1.7731399536132813,1.991729736328125,1.6922836303710938,4.243537902832031,13.285942077636719,8.361549377441406,8.972221374511719,1.2436752319335938,1.75030517578125,1.053497314453125,1.159423828125,0.712615966796875,1.4659576416015625,16486756352,6710886400,7801249792,0
200,1771992807129,1187.536392211914,3750,0,1.0375,6859.943206787109,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.388641357421875,11.364517211914063,1.1160430908203125,0.02651214599609375,1.4833145141601563,3.88824462890625,6.832183837890625,12.828590393066406,6.491119384765625,10.82025146484375,2.5595245361328125,0.5741348266601563,0.6324615478515625,1.5252609252929688,1.0440826416015625,0.34893035888671875,16486756352,6710886400,7800950784,0
199,1771992807330,2024.6069030761719,2400,0,0.74375,6861.199325561523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.46734619140625,11.343765258789063,0.8448638916015625,1.317474365234375,1.55035400390625,5.825325012207031,3.8555526733398438,16.640296936035156,13.231544494628906,9.340110778808594,2.6343917846679688,1.4021530151367188,1.0326919555664063,2.158843994140625,0.8876800537109375,0.3377227783203125,16486756352,6710886400,7794352128,0
200,1771992807530,2024.7130279541016,2400,0,0.74375,6862.272979736328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.058937072753906,11.327072143554688,0.4280242919921875,0.8298263549804688,1.49737548828125,5.5495758056640625,2.5236663818359375,16.020347595214844,8.172096252441406,9.977386474609375,1.7406845092773438,0.6403732299804688,1.302154541015625,1.5571060180664063,0.8474960327148438,0.37570953369140625,16486756352,6710886400,7794343936,0
199,1771992807730,88.79914855957031,3000,0,0.86875,6863.525466918945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.348052978515625,13.303680419921875,0.38806915283203125,1.5138626098632813,1.4875030517578125,4.099357604980469,1.5748291015625,18.856979370117188,8.778091430664063,9.220977783203125,0.958343505859375,2.3566207885742188,2.1263504028320313,2.0861892700195313,0.7164230346679688,0.95184326171875,16486756352,6710886400,7793393664,0
199,1771992807930,2024.9035949707031,3750,0,1.0437500000000002,6864.650665283203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.98944091796875,9.882209777832031,1.1885452270507813,0.03633880615234375,0.7769851684570313,3.78607177734375,5.85711669921875,11.187019348144531,5.91650390625,10.784957885742188,0.8817520141601563,0.6382369995117188,1.0141067504882813,0.7788848876953125,0.1807403564453125,0.33023834228515625,16486756352,6710886400,7793381376,0
