Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771996844670,2970.890914916992,4450,0,1.33125,31929.12351989746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.925201416015625,2.75872802734375,0.669647216796875,0.6432418823242188,5.2392120361328125,1.0015640258789063,5.4362335205078125,8.2696533203125,9.304649353027344,10.110137939453125,1.5867996215820313,100,0.9188919067382813,1.3364639282226563,1.5331878662109375,0.424591064453125,16486756352,6710886400,7583596544,0
200,1771996844870,2971.4927368164063,4450,0,1.325,31931.96174621582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.206474304199219,4.423126220703125,2.0978851318359375,1.0681381225585938,4.622734069824219,2.8078460693359375,6.544944763183594,9.982170104980469,16.023475646972656,10.246505737304688,11.231300354003906,100,3.1705856323242188,0.31908416748046875,0.43424224853515625,9.720542907714844,16486756352,6710886400,7568371712,0
200,1771996845071,2972.0536041259766,4475,0,1.34375,31934.85218811035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.273956298828125,3.844757080078125,0.9208755493164063,2.0110321044921875,3.8863449096679688,3.1273880004882813,10.999732971191406,9.008125305175781,13.330902099609375,13.231697082519531,6.1546630859375,99.09257507324219,1.289520263671875,5.834968566894531,1.6434249877929688,3.2748565673828125,16486756352,6710886400,7552688128,0
194,1771996845277,2972.6300201416016,4475,0,1.34375,31937.478912353516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.401580810546875,1.290435791015625,0.11837005615234375,0.29480743408203125,0.808563232421875,2.2316513061523438,5.814971923828125,8.42962646484375,5.8509979248046875,10.6456298828125,1.1503219604492188,100,0.9612045288085938,0.26190185546875,0.08731842041015625,0.14879608154296875,16486756352,6710886400,7526944768,0
200,1771996845471,2973.174560546875,4475,0,1.34375,31940.024856567383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.62274169921875,3.3952178955078125,1.1501846313476563,1.0457382202148438,5.509002685546875,2.327789306640625,6.780876159667969,11.344596862792969,4.654716491699219,15.083892822265625,2.7510986328125,100,1.9912796020507813,1.5672531127929688,2.2167434692382813,0.9344940185546875,16486756352,6710886400,7511068672,0
199,1771996845672,2973.732696533203,4475,0,1.34375,31942.562210083008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.017745971679688,3.1810073852539063,1.0336074829101563,0.28922271728515625,3.2416458129882813,2.6445999145507813,6.1388397216796875,6.634178161621094,7.118766784667969,11.6932373046875,1.5109329223632813,99.33786010742188,0.9763717651367188,1.2465286254882813,0.5057449340820313,0.29611968994140625,16486756352,6710886400,7493373952,0
199,1771996845872,4616.118316650391,2000,1,0.675,31945.475509643555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.874649047851563,5.77880859375,0.8664093017578125,0.3177642822265625,3.5990066528320313,1.8561859130859375,5.8995208740234375,15.207000732421875,7.5821075439453125,13.158470153808594,2.1789474487304688,86.43869018554688,3.8892288208007813,1.0721511840820313,2.4287261962890625,0.4119873046875,16486756352,6710886400,7295115264,0
200,1771996846072,2093.072006225586,4550,0,1.375,31946.99365234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,21.990692138671875,3.719970703125,2.7872467041015625,2.3813400268554688,6.2973480224609375,3.31732177734375,8.114234924316406,13.754684448242188,16.779930114746094,12.967117309570313,3.598297119140625,2.8109817504882813,3.5321884155273438,3.9587249755859375,2.3017425537109375,1.4688034057617188,16486756352,6710886400,7299133440,0
199,1771996846272,2093.185256958008,3750,0,1.0437500000000002,31948.24591064453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.582183837890625,3.9170913696289063,0.24417877197265625,0.7962493896484375,5.691902160644531,2.2532424926757813,10.357498168945313,11.199951171875,4.104194641113281,18.222862243652344,3.040313720703125,0.5009307861328125,2.6026992797851563,0.6274642944335938,0.66717529296875,1.0184783935546875,16486756352,6710886400,7299604480,0
199,1771996846473,4616.518814086914,3750,0,1.0437500000000002,31949.374435424805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.885772705078125,3.1502532958984375,2.8053054809570313,0.6664199829101563,1.5526275634765625,2.6621780395507813,5.562919616699219,9.848388671875,7.541893005371094,11.50274658203125,2.6213226318359375,0.7006759643554688,1.7438507080078125,0.4112701416015625,0.7211532592773438,0.23497772216796875,16486756352,6710886400,7299862528,0
199,1771996846673,4616.630935668945,3750,0,1.0437500000000002,31950.494735717773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.857933044433594,2.1407089233398438,0.6028823852539063,0.43053436279296875,6.4118804931640625,0.8189239501953125,4.745094299316406,11.677230834960938,5.461296081542969,15.363517761230469,1.9303665161132813,1.1624298095703125,2.1023712158203125,1.4580001831054688,0.28252410888671875,0.05243682861328125,16486756352,6710886400,7299493888,0
200,1771996846873,624.7020263671875,3000,0,0.8625,31951.732391357422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.842575073242188,3.2131118774414063,1.0134429931640625,0.58502197265625,3.9751815795898438,3.8102264404296875,8.433822631835938,12.788818359375,7.150230407714844,15.878143310546875,3.0751419067382813,0.7042694091796875,1.7932891845703125,1.6424713134765625,0.82666015625,0.3546295166015625,16486756352,6710886400,7300091904,0
200,1771996847073,3574.5862731933594,3000,0,0.85625,31952.88510131836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.9754638671875,2.3446273803710938,0.7863693237304688,0.46012115478515625,3.461883544921875,1.4582138061523438,3.968109130859375,13.806854248046875,9.539649963378906,15.137229919433594,2.1888427734375,1.0772781372070313,2.868377685546875,1.5817642211914063,0.8153610229492188,0.286773681640625,16486756352,6710886400,7300009984,0
199,1771996847273,2093.6639099121094,3750,0,1.0437500000000002,31953.99757385254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.742507934570313,3.0456924438476563,0.8116226196289063,1.0999069213867188,3.3207473754882813,2.4986343383789063,11.221748352050781,6.8255615234375,9.104927062988281,11.910774230957031,1.9048919677734375,0.2215728759765625,1.1863479614257813,1.7740554809570313,1.1414566040039063,0.125640869140625,16486756352,6710886400,7300075520,0
199,1771996847474,4617.160049438477,2400,0,0.74375,31955.11882019043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.88916015625,2.901702880859375,1.365997314453125,0.6387786865234375,2.778076171875,1.8475723266601563,4.820976257324219,12.157936096191406,9.199165344238281,14.978240966796875,5.26806640625,0.749664306640625,1.7599716186523438,1.5389480590820313,1.4615478515625,0.7312240600585938,16486756352,6710886400,7300136960,0
199,1771996847674,624.7820739746094,3000,0,0.8625,31956.291213989258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.544349670410156,2.6626129150390625,1.5775833129882813,0.517852783203125,4.373252868652344,1.6845855712890625,5.753456115722656,10.189285278320313,10.467018127441406,9.81744384765625,4.484352111816406,0.7671966552734375,1.8138656616210938,1.2279586791992188,0.8510894775390625,1.5078811645507813,16486756352,6710886400,7300112384,0
199,1771996847874,3574.992660522461,4550,0,1.3625,31957.476333618164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.677955627441406,2.6629180908203125,0.909912109375,0.5358428955078125,5.468070983886719,1.55792236328125,7.357269287109375,10.959808349609375,11.7275390625,15.325485229492188,3.5043563842773438,1.2695999145507813,2.1800689697265625,0.5447311401367188,1.71923828125,0.10942840576171875,16486756352,6710886400,7300243456,0
200,1771996848074,446.7687683105469,3750,0,1.05625,31958.765335083008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.745185852050781,4.471977233886719,0.6992874145507813,0.6660919189453125,1.5711212158203125,3.6373367309570313,7.892478942871094,8.085670471191406,20.837005615234375,8.344940185546875,3.5072708129882813,1.1107559204101563,2.4676437377929688,0.1640472412109375,0.48125457763671875,0.135406494140625,16486756352,6710886400,7300349952,0
199,1771996848275,3575.2158813476563,3750,0,1.0375,31959.999542236328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.878524780273438,3.83709716796875,0.953643798828125,0.10257720947265625,4.653656005859375,2.0790863037109375,9.321266174316406,8.063888549804688,7.426971435546875,17.24121856689453,2.987274169921875,0.9420928955078125,0.8321151733398438,1.7977142333984375,1.1301422119140625,0.0626678466796875,16486756352,6710886400,7298359296,0
200,1771996848475,3575.3172302246094,3000,0,0.85625,31961.236740112305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.467124938964844,2.655792236328125,0.6598663330078125,0.9417953491210938,3.207489013671875,1.240447998046875,3.321868896484375,12.71856689453125,9.356903076171875,12.723472595214844,3.449615478515625,1.5497055053710938,2.4225234985351563,0.44887542724609375,0.2461395263671875,0.9970626831054688,16486756352,6710886400,7298269184,0
200,1771996848675,4617.972946166992,3750,1,0.675,31962.398345947266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.372871398925781,2.5584259033203125,0.53314208984375,0.7392196655273438,4.253997802734375,1.6558990478515625,5.0849761962890625,10.809066772460938,11.192909240722656,11.686721801757813,5.441001892089844,1.9831085205078125,0.441680908203125,1.6914749145507813,0.8615493774414063,0.08850860595703125,16486756352,6710886400,7297318912,0
199,1771996848876,624.9030456542969,3640,0,1.0125000000000002,31963.70623779297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.074493408203125,3.6710739135742188,2.4897918701171875,0.6845321655273438,3.7982635498046875,1.7468948364257813,5.7832489013671875,12.130668640136719,16.32909393310547,11.547096252441406,7.994049072265625,1.0829086303710938,3.367095947265625,2.5174636840820313,1.1851119995117188,0.5768585205078125,16486756352,6710886400,7293927424,0
200,1771996849076,824.9910736083984,3000,0,0.86875,31964.879486083984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.228614807128906,4.522979736328125,1.1534500122070313,0.5905838012695313,5.915245056152344,1.9691162109375,3.4552459716796875,13.094390869140625,10.114334106445313,10.297462463378906,4.027198791503906,2.0658798217773438,1.50946044921875,1.024871826171875,0.622802734375,0.328582763671875,16486756352,6710886400,7297806336,0
199,1771996849276,3575.731216430664,3000,0,0.85625,31966.060577392578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.512870788574219,4.1391448974609375,0.6655044555664063,0.5905532836914063,3.5893478393554688,1.1053390502929688,6.362983703613281,9.405792236328125,13.547386169433594,9.91998291015625,3.332977294921875,0.44903564453125,0.5661468505859375,1.1955490112304688,0.8067703247070313,0,16486756352,6710886400,7297736704,0
199,1771996849477,4618.51220703125,2000,1,0.675,31967.232345581055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.564384460449219,2.5451889038085938,0.660980224609375,0.2634124755859375,2.9983673095703125,0.8821258544921875,2.7265625,12.991668701171875,12.274177551269531,11.308967590332031,4.14495849609375,0.614410400390625,1.8963546752929688,0.81787109375,0.6741180419921875,0.44988250732421875,16486756352,6710886400,7297576960,0
199,1771996849677,4618.640609741211,2000,1,0.675,31968.347717285156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.88702392578125,2.2488250732421875,1.1926116943359375,0.8001632690429688,4.906562805175781,1.1726608276367188,3.8038482666015625,7.8760223388671875,12.830978393554688,11.534637451171875,1.46392822265625,4.7840728759765625,1.3558120727539063,0.7390975952148438,0.098236083984375,0.24018096923828125,16486756352,6710886400,7296999424,0
199,1771996849877,2975.34423828125,4450,0,1.35,31971.389373779297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.555801391601563,9.664588928222656,25.26403045654297,31.431190490722656,9.916046142578125,10.223136901855469,12.565887451171875,18.945266723632813,37.19599533081055,37.762367248535156,39.517662048339844,33.12257385253906,25.51079559326172,26.389442443847656,9.490951538085938,3.037139892578125,16486756352,6710886400,7310581760,0
199,1771996850077,4619.175338745117,2400,0,0.74375,31973.17417907715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,18.666259765625,8.421890258789063,3.5787200927734375,6.535552978515625,3.8702011108398438,1.801422119140625,6.490867614746094,11.685310363769531,9.243881225585938,12.984085083007813,13.376190185546875,7.812255859375,1.4295730590820313,1.45849609375,2.200531005859375,0.7551422119140625,16486756352,6710886400,7312207872,0
199,1771996850278,3576.3209838867188,3750,0,1.0375,31974.244873046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.177238464355469,2.2099609375,1.2836456298828125,0.134735107421875,2.1457366943359375,2.2563323974609375,6.589790344238281,7.8074188232421875,10.362113952636719,11.63641357421875,2.333099365234375,0.70916748046875,0.5428466796875,1.2309722900390625,0.5572357177734375,0.22269439697265625,16486756352,6710886400,7312207872,0
199,1771996850478,2095.378692626953,3750,0,1.0437500000000002,31975.46923828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.105445861816406,3.7850723266601563,1.6198043823242188,0.6657485961914063,4.8114471435546875,1.6178054809570313,6.611244201660156,9.539840698242188,12.931442260742188,12.010231018066406,3.8239517211914063,0.25815582275390625,2.7455673217773438,2.3352203369140625,0.48221588134765625,0.8191375732421875,16486756352,6710886400,7312273408,0
200,1771996850678,2975.586380004883,3000,0,0.86875,31976.629013061523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.0030517578125,2.4902725219726563,1.0202102661132813,0.6218032836914063,4.202873229980469,1.9517440795898438,4.8675689697265625,10.306396484375,10.308349609375,9.50518798828125,6.445945739746094,0.8738479614257813,2.3985443115234375,1.0044631958007813,0.6187591552734375,0.4261474609375,16486756352,6710886400,7312318464,0
200,1771996850878,4619.693450927734,3000,0,1.0437500000000002,31977.866622924805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.565811157226563,3.8954696655273438,0.6445541381835938,0.6356048583984375,5.3079681396484375,1.8071365356445313,9.545906066894531,11.231292724609375,10.277740478515625,16.512351989746094,3.3936538696289063,1.5602569580078125,1.9550933837890625,1.4232406616210938,0.9929428100585938,0.4118499755859375,16486756352,6710886400,7312388096,0
