Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772006882307,11491.867492675781,2120,0,0.6875,30456.48435974121,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.3936080932617188,4.057334899902344,0,0,0,0,25.53514862060547,23.434677124023438,23.663352966308594,20.45904541015625,0,0,0,0,0,0,16486756352,6710886400,8466800640,0
199,1772006882507,9898.194534301758,2650,0,0.775,30457.395889282227,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.15660858154296875,0.0784759521484375,0.0882415771484375,0.0882415771484375,0.0882415771484375,0.08829498291015625,23.90814208984375,26.06964111328125,26.672584533691406,19.9248046875,0.0879974365234375,0.088043212890625,0.088043212890625,0.08819580078125,0.08819580078125,0.0882415771484375,16486756352,6710886400,8466173952,0
200,1772006882707,11492.100692749023,2120,0,0.6875,30458.287078857422,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.24492645263671875,0.2193145751953125,0.218719482421875,0.21866607666015625,0.21862030029296875,0.21856689453125,24.654884338378906,17.300125122070313,21.948699951171875,23.15032196044922,0.2191162109375,0.21906280517578125,0.21901702880859375,0.2189178466796875,0.21886444091796875,0.21881866455078125,16486756352,6710886400,8464478208,0
200,1772006882907,9898.40592956543,2650,0,0.775,30459.222534179688,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.17718505859375,0.16376495361328125,0.17523956298828125,0.1758880615234375,0.17498779296875,0.174285888671875,30.876235961914063,29.101829528808594,27.375015258789063,26.606231689453125,0.17508697509765625,0.1751861572265625,0.17693328857421875,0.173187255859375,0.1798248291015625,0.17578125,16486756352,6710886400,8464424960,0
199,1772006883108,11492.370880126953,2650,0,0.775,30460.14259338379,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1203765869140625,0.08637237548828125,0.08582305908203125,0.08577728271484375,0.085723876953125,0.08562469482421875,21.79278564453125,33.69171905517578,28.73448944091797,24.83050537109375,0.0860748291015625,0.08602142333984375,0.08602142333984375,0.08597564697265625,0.0859222412109375,0.08587646484375,16486756352,6710886400,8463392768,0
199,1772006883308,9898.61897277832,2650,0,0.775,30461.064727783203,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.299118041992188,28.882400512695313,28.48870849609375,22.42725372314453,0,0,0,0,0,0,16486756352,6710886400,8463069184,0
199,1772006883509,9898.710678100586,2650,0,0.775,30461.999237060547,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.030372619628906,24.062026977539063,27.398643493652344,23.47479248046875,0,0,0,0,0,0,16486756352,6710886400,8462741504,0
200,1772006883709,11492.704681396484,2650,0,0.775,30462.94157409668,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.28154754638672,33.62493133544922,29.583511352539063,32.742958068847656,0,0,0,0,0,0,16486756352,6710886400,8463183872,0
199,1772006883909,11492.807586669922,2650,0,0.775,30463.89195251465,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.75433349609375,27.947052001953125,25.734207153320313,23.542266845703125,0,0,0,0,0,0,16486756352,6710886400,8462712832,0
199,1772006884109,11492.914916992188,2650,0,0.775,30464.787063598633,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.25380706787109375,0.16979217529296875,0.1567535400390625,0.15655517578125,0.1564483642578125,0.15630340576171875,23.069290161132813,22.52381134033203,24.727821350097656,25.589256286621094,0.1576995849609375,0.15740203857421875,0.15724945068359375,0.1571044921875,0.156951904296875,0.15685272216796875,16486756352,6710886400,8462307328,0
199,1772006884310,11493.058380126953,2650,0,0.7875,30465.69546508789,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.26556396484375,1.5675582885742188,0,0,0,0,24.689064025878906,21.367019653320313,25.055007934570313,25.690574645996094,0,0,0,0,0,0,16486756352,6710886400,8461971456,0
199,1772006884510,11493.153015136719,1400,2,0.63125,30466.58319091797,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,20.305343627929688,20.738876342773438,0.14432525634765625,0.14398193359375,0.14388275146484375,0.14373016357421875,10.861595153808594,11.314376831054688,16.064178466796875,9.923164367675781,0.14507293701171875,0.144927978515625,0.144775390625,0.14467620849609375,0.1445770263671875,0.1444244384765625,16486756352,6710886400,8461766656,0
199,1772006884710,9899.252151489258,2650,0,0.775,30467.499145507813,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.4154052734375,13.993858337402344,0,0,0,0,18.355850219726563,23.433326721191406,18.39649200439453,22.83470916748047,0,0,0,0,0,0,16486756352,6710886400,8460124160,0
199,1772006884911,11493.369598388672,2120,0,0.7,30468.41831970215,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.625946044921875,17.90105438232422,0,0,0,0,18.335166931152344,16.762619018554688,19.21479034423828,16.598220825195313,0,0,0,0,0,0,16486756352,6710886400,8460189696,0
199,1772006885111,11493.46337890625,1400,2,0.63125,30469.382278442383,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,13.485893249511719,17.948402404785156,0,0,0,0,16.86437225341797,16.83069610595703,16.308700561523438,16.178916931152344,0,0,0,0,0,0,16486756352,6710886400,8459415552,0
199,1772006885311,11493.585662841797,2650,0,0.775,30470.327270507813,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.818809509277344,21.698699951171875,25.895790100097656,25.724212646484375,0,0,0,0,0,0,16486756352,6710886400,8458637312,0
200,1772006885511,11493.74740600586,2650,0,0.7875,30471.23567199707,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.22064208984375,2.1120452880859375,0,0,0,0,21.906333923339844,22.828147888183594,27.374732971191406,22.45012664794922,0,0,0,0,0,0,16486756352,6710886400,8458571776,0
200,1772006885712,9899.692855834961,2120,0,0.7,30472.187301635742,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.782028198242188,26.119277954101563,0,0,0,0,13.432388305664063,16.565216064453125,30.960914611816406,8.727081298828125,0,0,0,0,0,0,16486756352,6710886400,8464617472,0
199,1772006885913,11493.954986572266,2650,0,0.775,30473.108840942383,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.310523986816406,10.007049560546875,0,0,0,0,18.765769958496094,20.007217407226563,20.824317932128906,17.853683471679688,0,0,0,0,0,0,16486756352,6710886400,8464601088,0
199,1772006886113,9899.889053344727,2650,0,0.775,30474.011001586914,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.06955718994140625,0,0,0,0,0,23.301551818847656,26.699325561523438,25.420974731445313,22.521629333496094,0,0,0,0,0,0,16486756352,6710886400,8464568320,0
200,1772006886313,11494.197052001953,2100,2,0.63125,30474.9151763916,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.49848175048828,22.643814086914063,25.09680938720703,27.528724670410156,0,0,0,0,0,0,16486756352,6710886400,8464322560,0
199,1772006886514,11494.308029174805,2650,0,0.775,30475.817825317383,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.556610107421875,0.5455551147460938,0.547393798828125,0.5474395751953125,0.5472946166992188,0.5473403930664063,22.916854858398438,22.35443878173828,28.433853149414063,24.23101806640625,0.546051025390625,0.54644775390625,0.5470428466796875,0.5472946166992188,0.547393798828125,0.5474395751953125,16486756352,6710886400,8464289792,0
200,1772006886714,11494.39306640625,2650,0,0.7875,30476.757934570313,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.44647216796875,8.182411193847656,0,0,0,0,22.008193969726563,21.985633850097656,20.15680694580078,17.559524536132813,0,0,0,0,0,0,16486756352,6710886400,8462417920,0
199,1772006886915,11494.50407409668,1400,2,0.63125,30477.689987182617,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,19.560150146484375,22.792098999023438,0,0,0,0,14.170730590820313,11.527320861816406,16.548858642578125,10.669174194335938,0,0,0,0,0,0,16486756352,6710886400,8462364672,0
199,1772006887115,11494.609268188477,2650,0,0.775,30478.586380004883,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.933563232421875,4.294013977050781,0.6256484985351563,0.6256484985351563,0.6256484985351563,0.625701904296875,20.772369384765625,26.231048583984375,27.698036193847656,18.727577209472656,0.6254501342773438,0.6254501342773438,0.6255035400390625,0.6255035400390625,0.62554931640625,0.6256027221679688,16486756352,6710886400,8462348288,0
199,1772006887315,11494.707885742188,2650,0,0.7875,30479.502380371094,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.9355850219726563,1.76715087890625,0.02918243408203125,0.029083251953125,0.0289306640625,0.0287322998046875,18.65203094482422,26.24981689453125,29.590660095214844,21.853172302246094,0.029632568359375,0.02957916259765625,0.02938079833984375,0.0291290283203125,0.02938079833984375,0.029327392578125,16486756352,6710886400,8462147584,0
199,1772006887515,11494.773468017578,2650,0,0.7875,30480.40428161621,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.624481201171875,27.6458740234375,0,0,0,0,14.183738708496094,13.644508361816406,14.514083862304688,11.54583740234375,0,0,0,0,0,0,16486756352,6710886400,8462127104,0
199,1772006887716,11494.893447875977,2650,0,0.775,30481.37481689453,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.398284912109375,11.861595153808594,0,0,0,0,20.234397888183594,24.70244598388672,33.824562072753906,25.58789825439453,0,0,0,0,0,0,16486756352,6710886400,8462700544,0
199,1772006887917,11495.016036987305,2650,0,0.7875,30482.283905029297,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2917633056640625,0.2713623046875,0.2709197998046875,0.27086639404296875,0.2707672119140625,0.2707672119140625,21.683578491210938,27.19977569580078,25.899757385253906,19.94231414794922,0.2711181640625,0.2711181640625,0.27106475830078125,0.27106475830078125,0.27101898193359375,0.270965576171875,16486756352,6710886400,8462094336,0
200,1772006888117,6902.895782470703,2650,0,0.7875,30483.21795654297,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.3204803466796875,8.13116455078125,0,0,0,0,20.62779998779297,18.875808715820313,22.25293731689453,23.56238555908203,0,0,0,0,0,0,16486756352,6710886400,8462045184,0
200,1772006888317,9900.82763671875,2650,0,0.775,30484.138793945313,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,17.703414916992188,23.555191040039063,0,0,0,0,14.22662353515625,14.003936767578125,17.10901641845703,12.8978271484375,0,0,0,0,0,0,16486756352,6710886400,8461971456,0
199,1772006888518,11495.335388183594,2650,0,0.775,30485.052688598633,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.1519012451171875,1.0307159423828125,0,0,0,0,23.1993408203125,25.3922119140625,25.60919189453125,20.989822387695313,0,0,0,0,0,0,16486756352,6710886400,8461856768,0
199,1772006888718,11495.446029663086,2120,0,0.6875,30485.96174621582,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.518287658691406,23.901947021484375,24.86003875732422,21.574256896972656,0,0,0,0,0,0,16486756352,6710886400,8460500992,0
199,1772006888918,11495.539794921875,2650,0,0.775,30486.842071533203,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.18955230712890625,0.18950653076171875,0.19185638427734375,0.19185638427734375,0.19185638427734375,0.19190216064453125,21.91284942626953,21.26927947998047,25.536087036132813,21.61486053466797,0.19165802001953125,0.19165802001953125,0.19165802001953125,0.1917572021484375,0.191802978515625,0.19185638427734375,16486756352,6710886400,8460419072,0
199,1772006889119,11495.648345947266,1400,2,0.63125,30487.74819946289,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.068939208984375,20.763427734375,25.213417053222656,20.162979125976563,0,0,0,0,0,0,16486756352,6710886400,8460394496,0
200,1772006889319,11495.749862670898,2650,0,0.775,30488.661193847656,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.42076873779296875,0.371124267578125,0.3707275390625,0.37082672119140625,0.3707733154296875,0.37067413330078125,22.185592651367188,27.4241943359375,28.79742431640625,22.296607971191406,0.3709716796875,0.3709259033203125,0.3709716796875,0.37107086181640625,0.37067413330078125,0.37067413330078125,16486756352,6710886400,8460009472,0
199,1772006889519,11495.87271118164,2650,0,0.775,30489.578994750977,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.13181304931640625,0.08968353271484375,0.0889892578125,0.0889892578125,0.0888824462890625,0.088836669921875,23.987686157226563,24.221275329589844,27.47783660888672,25.571044921875,0.08933258056640625,0.0892333984375,0.0892333984375,0.0891876220703125,0.08913421630859375,0.0890350341796875,16486756352,6710886400,8459894784,0
199,1772006889719,11496.015014648438,2650,0,0.775,30490.528549194336,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.54521942138672,24.9296875,36.42486572265625,31.074691772460938,0,0,0,0,0,0,16486756352,6710886400,8464326656,0
200,1772006889919,11496.15756225586,2650,0,0.7875,30491.44595336914,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.185577392578125,1.9662628173828125,0.35199737548828125,0.3518524169921875,0.35175323486328125,0.3516998291015625,25.14653778076172,23.90961456298828,27.9017333984375,28.989944458007813,0.3526458740234375,0.35254669189453125,0.352447509765625,0.35234832763671875,0.3522491455078125,0.3520965576171875,16486756352,6710886400,8463470592,0
200,1772006890120,6903.118316650391,2120,0,0.6875,30492.409622192383,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,19.24938201904297,23.069435119628906,0.179534912109375,0.17958831787109375,0.179534912109375,0.1794891357421875,13.667922973632813,14.870567321777344,15.835037231445313,19.959701538085938,0.1796875,0.17963409423828125,0.17963409423828125,0.17963409423828125,0.17958831787109375,0.17958831787109375,16486756352,6710886400,8463470592,0
199,1772006890321,11496.330459594727,2650,0,0.775,30493.342651367188,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,7.284332275390625,7.0966339111328125,0.01944732666015625,0.0193939208984375,0.019744873046875,0.0196990966796875,20.657150268554688,18.227325439453125,21.814659118652344,25.454864501953125,0.0198974609375,0.01979827880859375,0.02004241943359375,0.01999664306640625,0.01949310302734375,0.01964569091796875,16486756352,6710886400,8463364096,0
