Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772013108206,14564.173843383789,2650,0,0.78125,51276.7971496582,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.16608428955078125,0.1361846923828125,0.1354827880859375,0.13543701171875,0.13538360595703125,0.13533782958984375,13.836097717285156,18.010848999023438,22.591217041015625,20.76055908203125,0.13588714599609375,0.135833740234375,0.1357879638671875,0.13568878173828125,0.1356353759765625,0.135589599609375,16486756352,6710886400,8376700928,0
199,1772013108406,12261.794876098633,2650,0,0.775,51277.50469970703,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.454002380371094,19.407623291015625,16.784652709960938,17.895484924316406,0,0,0,0,0,0,16486756352,6710886400,8376508416,0
200,1772013108607,14564.459182739258,2650,0,0.78125,51278.270416259766,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.28838348388672,25.655311584472656,24.276771545410156,21.224639892578125,0,0,0,0,0,0,16486756352,6710886400,8377303040,0
199,1772013108807,14564.606918334961,2650,0,0.78125,51279.01696777344,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.30310821533203125,0.2532196044921875,0.252471923828125,0.2524261474609375,0.25237274169921875,0.25232696533203125,16.311691284179688,27.178367614746094,14.513412475585938,16.460853576660156,0.2528228759765625,0.25272369384765625,0.25272369384765625,0.25262451171875,0.25257110595703125,0.25252532958984375,16486756352,6710886400,8376832000,0
199,1772013109007,14564.705551147461,2650,0,0.78125,51279.69528198242,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0633087158203125,0.04735565185546875,0.0634613037109375,0.06340789794921875,0.0633087158203125,0.06336212158203125,13.118049621582031,29.96167755126953,14.281578063964844,19.121131896972656,0.063812255859375,0.0638580322265625,0.0638580322265625,0.063812255859375,0.0634613037109375,0.0634613037109375,16486756352,6710886400,8376721408,0
199,1772013109208,14564.860290527344,2650,0,0.78125,51280.4034576416,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.38526153564453,29.08747100830078,17.49634552001953,23.260032653808594,0,0,0,0,0,0,16486756352,6710886400,8377397248,0
200,1772013109408,14564.980773925781,2650,0,0.775,51281.07717895508,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.333160400390625,0.3053741455078125,0.2960205078125,0.29596710205078125,0.2958221435546875,0.2956695556640625,16.247947692871094,20.228065490722656,27.709617614746094,18.058006286621094,0.296966552734375,0.2967681884765625,0.2966156005859375,0.29636383056640625,0.29631805419921875,0.29611968994140625,16486756352,6710886400,8377135104,0
199,1772013109609,14565.120849609375,2650,0,0.78125,51281.56971740723,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.36827850341796875,0.3680267333984375,0.3670806884765625,0.367034912109375,0.36693572998046875,0.3668365478515625,21.345733642578125,23.773231506347656,20.253883361816406,17.148406982421875,0.3678741455078125,0.367828369140625,0.36753082275390625,0.367431640625,0.36733245849609375,0.3672332763671875,16486756352,6710886400,8375738368,0
200,1772013109809,14565.248046875,2650,0,0.78125,51282.0625,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.426895141601563,21.97119140625,22.057281494140625,18.404449462890625,0,0,0,0,0,0,16486756352,6710886400,8375709696,0
199,1772013110010,14565.440460205078,2650,0,0.78125,51282.56773376465,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.499107360839844,24.135833740234375,23.88251495361328,20.908363342285156,0,0,0,0,0,0,16486756352,6710886400,8374460416,0
199,1772013110210,14565.620498657227,2650,0,0.78125,51283.103607177734,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.36101531982421875,0.2926788330078125,0.2917327880859375,0.29163360595703125,0.29158782958984375,0.29143524169921875,17.764266967773438,20.096168518066406,29.185775756835938,19.324188232421875,0.29233551025390625,0.292236328125,0.292083740234375,0.2920379638671875,0.2918853759765625,0.29178619384765625,16486756352,6710886400,8374329344,0
200,1772013110410,14565.732070922852,2650,0,0.78125,51283.61441040039,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.361526489257813,26.324905395507813,17.326683044433594,18.35338592529297,0,0,0,0,0,0,16486756352,6710886400,8374185984,0
199,1772013110611,12262.982833862305,2650,0,0.775,51284.135345458984,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.882415771484375,26.98853302001953,26.072158813476563,23.339553833007813,0,0,0,0,0,0,16486756352,6710886400,8375070720,0
199,1772013110811,12263.065383911133,2650,0,0.775,51284.64474487305,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.3156280517578125,0.3152313232421875,0.3143310546875,0.31423187255859375,0.3140869140625,0.3139801025390625,21.60466766357422,23.901405334472656,14.585975646972656,25.802833557128906,0.31497955322265625,0.31482696533203125,0.314727783203125,0.31462860107421875,0.314483642578125,0.31443023681640625,16486756352,6710886400,8375025664,0
199,1772013111011,14566.058868408203,2650,0,0.78125,51285.14064025879,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.336456298828125,20.5587158203125,25.820999145507813,17.719497680664063,0,0,0,0,0,0,16486756352,6710886400,8374841344,0
199,1772013111212,14566.193908691406,2650,0,0.79375,51285.664321899414,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.26993560791015625,0.16944122314453125,0.17575836181640625,0.17571258544921875,0.1756134033203125,0.1756134033203125,18.188278198242188,24.994415283203125,25.602928161621094,22.865623474121094,0.17610931396484375,0.176055908203125,0.1760101318359375,0.17595672607421875,0.17591094970703125,0.175811767578125,16486756352,6710886400,8374341632,0
199,1772013111412,14566.285827636719,2650,0,0.78125,51286.204666137695,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.802520751953125,26.685768127441406,20.174102783203125,19.335556030273438,0,0,0,0,0,0,16486756352,6710886400,8373850112,0
200,1772013111612,12263.460800170898,2650,0,0.775,51286.6856842041,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.3866424560546875,0.3347320556640625,0.333831787109375,0.33368682861328125,0.33348846435546875,0.3333892822265625,18.87049102783203,31.032302856445313,13.074966430664063,20.38555908203125,0.33448028564453125,0.334381103515625,0.334228515625,0.33412933349609375,0.333984375,0.33393096923828125,16486756352,6710886400,8372502528,0
199,1772013111813,14566.48959350586,2650,0,0.78125,51287.18518066406,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0180206298828125,0.00284576416015625,0.0018463134765625,0.0016937255859375,0.00164794921875,0.00154876708984375,14.920799255371094,31.17137908935547,13.394813537597656,18.56995391845703,0.00244903564453125,0.00234222412109375,0.002197265625,0.00214385986328125,0.0019989013671875,0.00189971923828125,16486756352,6710886400,8372350976,0
199,1772013112013,14566.602478027344,2650,0,0.78125,51287.677185058594,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0335540771484375,0.009033203125,0.0080413818359375,0.0078887939453125,0.00783538818359375,0.0076904296875,15.637184143066406,30.207298278808594,15.117752075195313,18.32000732421875,0.00873565673828125,0.008636474609375,0.00848388671875,0.00838470458984375,0.0082855224609375,0.00814056396484375,16486756352,6710886400,8372023296,0
199,1772013112214,14566.756912231445,2650,0,0.78125,51288.17100524902,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.18157958984375,0.15209197998046875,0.1506500244140625,0.15039825439453125,0.15069580078125,0.15045166015625,18.98914337158203,22.631980895996094,27.052902221679688,21.876693725585938,0.1515960693359375,0.1515960693359375,0.1514434814453125,0.15129852294921875,0.15094757080078125,0.1508941650390625,16486756352,6710886400,8376295424,0
199,1772013112414,12263.845245361328,2650,0,0.775,51288.688232421875,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.62175750732422,23.03009796142578,19.31908416748047,20.350547790527344,0,0,0,0,0,0,16486756352,6710886400,8376291328,0
199,1772013112614,12263.94448852539,2120,0,0.6875,51289.23245239258,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1442108154296875,0.11458587646484375,0.11339569091796875,0.113189697265625,0.11304473876953125,0.112945556640625,19.23090362548828,24.24292755126953,32.71168518066406,22.079986572265625,0.11418914794921875,0.114044189453125,0.1138916015625,0.11379241943359375,0.1136932373046875,0.1135406494140625,16486756352,6710886400,8377139200,0
199,1772013112815,14567.160171508789,2650,0,0.78125,51289.73896789551,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2642364501953125,0.19951629638671875,0.19861602783203125,0.1985626220703125,0.19846343994140625,0.1983642578125,18.652122497558594,22.151939392089844,23.338638305664063,20.73438262939453,0.19916534423828125,0.1991119384765625,0.19901275634765625,0.1988677978515625,0.19881439208984375,0.1987152099609375,16486756352,6710886400,8376659968,0
199,1772013113015,14567.289825439453,1400,2,0.63125,51290.23585510254,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.07820892333984375,0,0,0,0,0,23.271583557128906,19.384185791015625,20.33123779296875,19.752243041992188,0,0,0,0,0,0,16486756352,6710886400,8376659968,0
199,1772013113215,12264.24479675293,2650,0,0.775,51290.75369262695,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.708229064941406,24.972511291503906,21.871734619140625,23.06616973876953,0,0,0,0,0,0,16486756352,6710886400,8376496128,0
200,1772013113415,12264.32748413086,2650,0,0.775,51291.2565612793,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1082763671875,0.08725738525390625,0.0835723876953125,0.0831756591796875,0.082977294921875,0.0830230712890625,15.962295532226563,25.600692749023438,24.562767028808594,18.81201934814453,0.08501434326171875,0.0846710205078125,0.08416748046875,0.08382415771484375,0.084320068359375,0.0839691162109375,16486756352,6710886400,8376729600,0
200,1772013113616,14567.691665649414,2650,0,0.78125,51291.73826599121,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.117538452148438,22.372268676757813,21.67498779296875,21.71007537841797,0.0010986328125,0.00080108642578125,0.0007476806640625,0,0,0,16486756352,6710886400,8375242752,0
199,1772013113817,12264.506546020508,2650,0,0.775,51292.21951293945,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.772201538085938,17.541778564453125,23.157196044921875,18.4566650390625,0,0,0,0,0,0,16486756352,6710886400,8375169024,0
200,1772013114017,12264.600311279297,2650,0,0.775,51292.73828125,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.121780395507813,21.622154235839844,15.702957153320313,20.246322631835938,0,0,0,0,0,0,16486756352,6710886400,8375132160,0
199,1772013114217,14568.029083251953,2650,0,0.78125,51293.30432128906,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.947288513183594,25.756851196289063,25.85308837890625,21.0958251953125,0,0,0,0,0,0,16486756352,6710886400,8374747136,0
199,1772013114418,14568.177291870117,2650,0,0.78125,51293.81755065918,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.752052307128906,22.99072265625,23.663162231445313,15.977638244628906,0,0,0,0,0,0,16486756352,6710886400,8374710272,0
199,1772013114618,14568.330062866211,2650,0,0.78125,51294.359466552734,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.215736389160156,23.52356719970703,26.57361602783203,24.537025451660156,0,0,0,0,0,0,16486756352,6710886400,8375398400,0
199,1772013114818,14568.45783996582,2650,0,0.78125,51294.854080200195,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.19243621826171875,0.192138671875,0.18376922607421875,0.1836700439453125,0.18357086181640625,0.18352508544921875,19.525421142578125,23.175674438476563,24.24652862548828,16.818634033203125,0.184417724609375,0.18427276611328125,0.184173583984375,0.18407440185546875,0.18402099609375,0.1838226318359375,16486756352,6710886400,8375230464,0
199,1772013115019,12265.108093261719,2650,0,0.775,51295.384536743164,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0180511474609375,0,0,0,0,0,18.741363525390625,20.238052368164063,20.11376190185547,14.767219543457031,0,0,0,0,0,0,16486756352,6710886400,8375205888,0
199,1772013115219,14568.665252685547,2650,2,0.64375,51295.927154541016,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.602645874023438,21.88947296142578,20.602615356445313,25.875656127929688,0,0,0,0,0,0,16486756352,6710886400,8377511936,0
199,1772013115419,14568.803573608398,2650,0,0.78125,51296.42169189453,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.1185302734375,18.222412109375,25.335548400878906,16.611862182617188,0,0,0,0,0,0,16486756352,6710886400,8377495552,0
200,1772013115619,14568.893112182617,2650,0,0.78125,51296.95602416992,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.655662536621094,22.100196838378906,21.10638427734375,19.269325256347656,0,0,0,0,0,0,16486756352,6710886400,8375721984,0
199,1772013115820,14569.058517456055,2650,0,0.78125,51297.454650878906,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1561279296875,0.1405181884765625,0.13912200927734375,0.1390228271484375,0.13897705078125,0.13887786865234375,16.747283935546875,20.096229553222656,24.774398803710938,19.92266082763672,0.1399688720703125,0.1397247314453125,0.13962554931640625,0.13942718505859375,0.13932037353515625,0.13927459716796875,16486756352,6710886400,8375681024,0
199,1772013116020,14569.172653198242,1400,2,0.63125,51297.95918273926,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.095947265625,0.0954437255859375,0.0937957763671875,0.09365081787109375,0.09349822998046875,0.09329986572265625,17.070533752441406,25.934768676757813,21.279388427734375,14.487770080566406,0.09494781494140625,0.09474945068359375,0.09455108642578125,0.0943450927734375,0.09420013427734375,0.09400177001953125,16486756352,6710886400,8375603200,0
200,1772013116221,12265.672332763672,2650,0,0.775,51298.521255493164,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.053070068359375,0.00510406494140625,0.004150390625,0.004302978515625,0.00405120849609375,0.00424957275390625,22.800674438476563,26.95014190673828,24.045822143554688,26.645057678222656,0.00490570068359375,0.00490570068359375,0.00460052490234375,0.00469970703125,0.00440216064453125,0.00455474853515625,16486756352,6710886400,8376721408,0
200,1772013116421,12265.781829833984,2650,0,0.775,51299.00500488281,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.583656311035156,29.04138946533203,18.13440704345703,17.436660766601563,0,0,0,0,0,0,16486756352,6710886400,8376631296,0
199,1772013116622,14569.522338867188,2650,0,0.78125,51299.55174255371,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2352294921875,0.21057891845703125,0.2173004150390625,0.21720123291015625,0.21710205078125,0.21704864501953125,18.00366973876953,40.949493408203125,20.873748779296875,22.641677856445313,0.218048095703125,0.21794891357421875,0.21775054931640625,0.21759796142578125,0.217498779296875,0.2174530029296875,16486756352,6710886400,8377417728,0
203,1772013116827,14569.630355834961,2650,0,0.78125,51300.07095336914,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.01399993896484375,0,0,0,0,0,15.332015991210938,30.670623779296875,16.52800750732422,16.314842224121094,0,0,0,0,0,0,16486756352,6710886400,8376676352,0
199,1772013117031,14569.843338012695,2650,0,0.7875,51301.03335571289,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,11.284309387207031,11.273956298828125,0,0,0,0,35.42461395263672,28.88904571533203,32.47904968261719,33.77837371826172,0,0,0,0,0,0,16486756352,6710886400,8376725504,0
200,1772013117231,7888.315902709961,2120,0,0.7,51301.50241088867,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,35.259010314941406,34.99516296386719,10.345413208007813,10.345718383789063,22.642608642578125,26.34765625,30.08684539794922,42.9467887878418,41.61087417602539,35.634117126464844,10.342086791992188,10.342750549316406,10.343116760253906,10.343536376953125,10.344322204589844,10.344810485839844,16486756352,6710886400,8336760832,0
199,1772013117432,14569.998657226563,1400,2,0.63125,51302.01403808594,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,9.854774475097656,11.097122192382813,0,0,3.7834701538085938,8.360382080078125,4.711585998535156,23.834495544433594,15.294044494628906,5.752449035644531,0,0,0,0,0,0,16486756352,6710886400,8336760832,0
199,1772013117632,14570.115966796875,2650,0,0.78125,51302.517837524414,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.415573120117188,25.2467041015625,19.194717407226563,17.439651489257813,0,0,0,0,0,0,16486756352,6710886400,8335339520,0
200,1772013117833,12266.632110595703,2650,0,0.7875,51303.52958679199,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,57.77155685424805,51.912410736083984,0.0736236572265625,0.073577880859375,12.420845031738281,7.105865478515625,60.5517578125,65.26710510253906,68.4075927734375,64.2930679321289,0.073974609375,0.07392120361328125,0.073822021484375,0.0737762451171875,0.07372283935546875,0.07367706298828125,16486756352,6710886400,8330670080,0
200,1772013118033,14570.377532958984,1400,2,0.63125,51304.27586364746,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,8.990554809570313,10.55657958984375,0.22023773193359375,0.22008514404296875,6.023567199707031,12.906410217285156,4.372032165527344,27.062599182128906,11.476303100585938,5.6752166748046875,0.22103118896484375,0.22088623046875,0.22078704833984375,0.22058868408203125,0.220489501953125,0.22039031982421875,16486756352,6710886400,8329187328,0
199,1772013118234,14570.470230102539,2650,0,0.79375,51304.976470947266,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,2.2377700805664063,3.5508346557617188,0,0,0.3490142822265625,3.4848403930664063,15.22412109375,26.097999572753906,16.970741271972656,15.474494934082031,0,0,0,0,0,0,16486756352,6710886400,8329498624,0
199,1772013118434,14570.569274902344,2120,0,0.69375,51305.67053222656,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2641143798828125,0.2574462890625,0.26570892333984375,0.26570892333984375,0.26570892333984375,0.26566314697265625,18.861289978027344,22.178924560546875,14.709732055664063,19.5882568359375,0.26610565185546875,0.26605987548828125,0.26605987548828125,0.265960693359375,0.26590728759765625,0.2657623291015625,16486756352,6710886400,8329506816,0
200,1772013118634,14570.727157592773,2650,0,0.78125,51306.46580505371,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.04689788818359375,0,0,0,0,0,21.26648712158203,36.4417610168457,27.867897033691406,24.876815795898438,0,0,0,0,0,0,16486756352,6710886400,8330522624,0
199,1772013118835,12267.155364990234,2650,0,0.7875,51307.115783691406,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2776336669921875,0.2461395263671875,0.2455902099609375,0.24554443359375,0.24544525146484375,0.24529266357421875,18.77918243408203,25.300193786621094,13.811294555664063,17.152976989746094,0.245941162109375,0.24584197998046875,0.24578857421875,0.2457427978515625,0.24564361572265625,0.24564361572265625,16486756352,6710886400,8330518528,0
199,1772013119035,14570.974060058594,2650,0,0.78125,51307.84783935547,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.52552032470703,28.706153869628906,24.052017211914063,20.625831604003906,0,0,0,0,0,0,16486756352,6710886400,8327352320,0
200,1772013119235,12267.380233764648,1400,2,0.63125,51308.57116699219,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.14101409912109375,0.13027191162109375,0.1163482666015625,0.11620330810546875,0.1161041259765625,0.1159515380859375,16.966819763183594,21.962318420410156,17.45539093017578,22.52532196044922,0.11734771728515625,0.11714935302734375,0.11699676513671875,0.11684417724609375,0.11664581298828125,0.1165008544921875,16486756352,6710886400,8326918144,0
