Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772007016537,11550.698608398438,2650,0,0.775,30898.018310546875,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,16.34320831298828,4.727516174316406,0.611114501953125,0.6110153198242188,15.942581176757813,3.2502288818359375,21.02044677734375,9.938941955566406,16.487686157226563,17.536300659179688,0.6118087768554688,0.611663818359375,0.6115646362304688,0.6114654541015625,0.6113662719726563,0.6112136840820313,16486756352,6710886400,7632834560,0
199,1772007016736,9943.971878051758,2120,0,0.7,30899.241256713867,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,29.54766082763672,36.572391510009766,0,0,0,0,47.67534637451172,44.723976135253906,44.97457504272461,64.98828125,0,0,0,0,0,0,16486756352,6710886400,7627812864,0
200,1772007016937,2031.4592895507813,2650,0,0.7875,30900.90382385254,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,66.5609130859375,69.76316833496094,0,0,41.91057205200195,47.015098571777344,58.19667434692383,65.74636840820313,77.324951171875,83.94403839111328,0,0,13.6329345703125,14.583175659179688,0,0,16486756352,6710886400,7629062144,0
199,1772007017137,11551.286880493164,1500,2,0.63125,30902.171157836914,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,34.09424591064453,20.460968017578125,0.5584030151367188,0.5584030151367188,22.9298095703125,29.77564239501953,22.715126037597656,32.407203674316406,27.188026428222656,26.62390899658203,0.39102935791015625,0.3909759521484375,26.667160034179688,32.963104248046875,0.5582046508789063,0.5584030151367188,16486756352,6710886400,7613935616,0
199,1772007017338,11551.390731811523,2650,0,0.775,30903.05274963379,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,6.489013671875,2.6264266967773438,0.11739349365234375,0.11734771728515625,2.4491348266601563,3.4285659790039063,25.66252899169922,20.667770385742188,21.830108642578125,16.653732299804688,0.1176910400390625,0.11759185791015625,4.8451080322265625,4.2507171630859375,0.1172943115234375,0.11734771728515625,16486756352,6710886400,7613214720,0
200,1772007017538,11551.514205932617,2650,0,0.775,30903.9168548584,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0.15488433837890625,0.1547393798828125,0.1615753173828125,0.161529541015625,0.16147613525390625,0.16143035888671875,27.361900329589844,19.81512451171875,26.7896728515625,22.49279022216797,0.16167449951171875,0.16167449951171875,0.16162872314453125,0.16162872314453125,0.16162872314453125,0.1615753173828125,16486756352,6710886400,7611031552,0
200,1772007017738,11551.717514038086,2650,0,0.775,30904.766693115234,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,23.40839385986328,19.60588836669922,26.03656768798828,22.79920196533203,0,0,0,0,0,0,16486756352,6710886400,7610236928,0
200,1772007017939,11551.872131347656,2650,0,0.7875,30905.737182617188,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,12.916893005371094,13.430282592773438,0,0,0,0,30.224769592285156,26.749252319335938,31.56170654296875,23.70001220703125,0,0,0,0,0,0,16486756352,6710886400,7612301312,0
200,1772007018139,9944.808563232422,2120,0,0.7,30906.648376464844,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,19.621353149414063,19.612945556640625,0.3329620361328125,0.33290863037109375,0.3328094482421875,0.332763671875,19.329383850097656,13.686973571777344,24.56719970703125,13.220291137695313,0.33345794677734375,0.33325958251953125,0.3332061767578125,0.333160400390625,0.33310699462890625,0.33306121826171875,16486756352,6710886400,7611224064,0
199,1772007018340,9944.930191040039,2650,0,0.775,30907.55140686035,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0.045166015625,0.00957489013671875,0.00029754638671875,0.00025177001953125,0.0012969970703125,0.0012969970703125,28.186058044433594,26.003562927246094,23.308876037597656,25.150527954101563,0.00069427490234375,0.0005950927734375,0.00069427490234375,0.00049591064453125,0.0005950927734375,0.00045013427734375,16486756352,6710886400,7609315328,0
200,1772007018540,9945.03076171875,2650,0,0.775,30908.419815063477,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,25.695098876953125,17.487815856933594,19.458152770996094,23.398422241210938,0,0,0,0,0,0,16486756352,6710886400,7608717312,0
199,1772007018741,9945.130889892578,2650,0,0.775,30909.288192749023,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,22.517364501953125,21.0518798828125,23.43383026123047,23.580795288085938,0,0,0,0,0,0,16486756352,6710886400,7608537088,0
200,1772007018941,11552.520599365234,2650,0,0.775,30910.161102294922,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0.27544403076171875,0.26360321044921875,0.27928924560546875,0.27928924560546875,0.27923583984375,0.2791900634765625,24.069847106933594,24.89427947998047,25.21442413330078,21.057212829589844,0.27978515625,0.2797393798828125,0.27968597412109375,0.27968597412109375,0.2795867919921875,0.279388427734375,16486756352,6710886400,7611482112,0
199,1772007019141,11552.694580078125,2650,0,0.775,30911.073135375977,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,21.93707275390625,25.177085876464844,34.788055419921875,20.568130493164063,0,0,0,0,0,0,16486756352,6710886400,7610912768,0
200,1772007019342,9945.461364746094,2120,0,0.7,30911.9786529541,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,4.256767272949219,8.356216430664063,0.12408447265625,0.12398529052734375,0.12403106689453125,0.1238861083984375,21.99524688720703,22.21009063720703,22.669952392578125,22.684768676757813,0.12433624267578125,0.12433624267578125,0.1242828369140625,0.124237060546875,0.12403106689453125,0.12398529052734375,16486756352,6710886400,7610765312,0
199,1772007019542,9945.54556274414,2650,0,0.7875,30912.885360717773,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,14.911231994628906,21.9443359375,0.28240203857421875,0.28235626220703125,0.28235626220703125,0.28235626220703125,21.29595947265625,15.72869873046875,17.623802185058594,11.440643310546875,0.282501220703125,0.282501220703125,0.282501220703125,0.282501220703125,0.2824554443359375,0.28240203857421875,16486756352,6710886400,7580053504,0
199,1772007019742,11553.040725708008,2650,0,0.7875,30913.782012939453,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,2.725677490234375,0.384552001953125,0,0,0,0,21.156211853027344,20.97039031982422,22.03009796142578,24.65655517578125,0,0,0,0,0,0,16486756352,6710886400,7579889664,0
200,1772007019942,11553.162292480469,2650,0,0.7875,30914.702896118164,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,18.001495361328125,13.00799560546875,0.1742095947265625,0.174163818359375,0.17411041259765625,0.1740570068359375,15.731063842773438,23.722023010253906,18.254898071289063,20.573989868164063,0.17450714111328125,0.17446136474609375,0.174407958984375,0.174407958984375,0.17430877685546875,0.17426300048828125,16486756352,6710886400,7580766208,0
199,1772007020143,9945.83528137207,2650,0,0.775,30915.60841369629,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,7.997871398925781,4.551292419433594,0,0,0,0,19.124649047851563,20.405532836914063,20.48870849609375,28.158584594726563,0,0,0,0,0,0,16486756352,6710886400,7557214208,0
199,1772007020343,11553.45637512207,2650,0,0.775,30916.54606628418,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,12.151252746582031,11.484901428222656,0.2985992431640625,0.29850006103515625,0.29830169677734375,0.29810333251953125,21.81970977783203,13.484306335449219,38.06575393676758,25.872085571289063,0.29940032958984375,0.29920196533203125,0.299102783203125,0.2989501953125,0.29869842529296875,0.2985992431640625,16486756352,6710886400,7557165056,0
199,1772007020544,11553.61669921875,2650,0,0.775,30917.647705078125,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,45.037628173828125,6.651588439941406,0.20122528076171875,0.2011260986328125,0.201080322265625,0.20102691650390625,28.85736846923828,26.3935546875,45.437889099121094,30.04254913330078,0.20172119140625,0.20157623291015625,0.2015228271484375,0.20142364501953125,0.20137786865234375,0.2012786865234375,16486756352,6710886400,7556853760,0
200,1772007020744,6926.689025878906,2650,0,0.7875,30918.731079101563,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,14.836196899414063,6.441368103027344,0,0,0,0,35.53065490722656,30.337440490722656,57.37652587890625,36.80915832519531,0,0,0,0,0,0,16486756352,6710886400,7556751360,0
200,1772007020944,9946.309310913086,2650,0,0.7875,30919.86799621582,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,37.075592041015625,14.543678283691406,0,0,0,0,29.530181884765625,26.03734588623047,47.221187591552734,34.59613037109375,0,0,0,0,0,0,16486756352,6710886400,7556452352,0
199,1772007021145,11554.126068115234,2650,0,0.7875,30921.032592773438,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,55.55793380737305,17.343856811523438,0,0,0,0,30.712547302246094,24.706222534179688,47.231292724609375,12.903648376464844,0,0,0,0,0,0,16486756352,6710886400,7556026368,0
