Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772014697543,8306.722412109375,3750,0,1.0437500000000002,58277.28402709961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7968978881835938,10.68768310546875,1.1505661010742188,1.7842788696289063,2.4090957641601563,2.251617431640625,5.690177917480469,8.596443176269531,1.4410934448242188,10.413101196289063,14.449745178222656,3.3537216186523438,1.3063430786132813,1.5949249267578125,0.740478515625,1.44903564453125,16486756352,6710886400,8411815936,0
199,1772014697743,15457.950622558594,3750,0,1.0437500000000002,58278.25068664551,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4252471923828125,10.253822326660156,0.8839645385742188,2.581390380859375,2.1346511840820313,3.4190216064453125,4.8538665771484375,10.24151611328125,4.252815246582031,11.649406433105469,1.257415771484375,3.200531005859375,2.8149795532226563,2.2088470458984375,0.6749420166015625,0.796722412109375,16486756352,6710886400,8412323840,0
199,1772014697943,3380.6731567382813,2000,2,0.63125,58279.21919250488,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1871109008789063,5.6798095703125,0.5061798095703125,1.9945907592773438,1.7002487182617188,3.6036529541015625,4.8767852783203125,9.0972900390625,3.19677734375,10.653244018554688,0.4658966064453125,0.9208145141601563,1.3980865478515625,1.9674911499023438,0.2124786376953125,0,16486756352,6710886400,8412266496,0
200,1772014698143,15458.117279052734,3750,0,1.0437500000000002,58280.13668823242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.02423095703125,8.708297729492188,0.7358016967773438,2.4114151000976563,1.3830718994140625,2.8365478515625,6.517616271972656,8.275146484375,3.0384979248046875,12.011444091796875,0.8062057495117188,2.0232315063476563,1.4160690307617188,1.4459152221679688,0.41902923583984375,0.23329925537109375,16486756352,6710886400,8412528640,0
199,1772014698344,12998.66145324707,2400,0,0.74375,58281.34295654297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.285881042480469,8.069976806640625,0.29457855224609375,0.4722137451171875,2.6224212646484375,3.5677947998046875,7.642524719238281,19.214157104492188,2.8087005615234375,10.847557067871094,1.2365036010742188,1.0502243041992188,1.2628326416015625,1.6947784423828125,0.6434555053710938,0.8157424926757813,16486756352,6710886400,8410234880,0
199,1772014698544,15458.28889465332,3750,0,1.0437500000000002,58282.25119018555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.2538070678710938,9.824752807617188,0.389556884765625,1.9210205078125,1.6841812133789063,2.7731781005859375,7.3111114501953125,5.6727752685546875,5.055694580078125,8.750228881835938,0.615570068359375,3.8801651000976563,1.4255447387695313,1.935302734375,0.6364669799804688,0.14971160888671875,16486756352,6710886400,8410095616,0
199,1772014698744,15458.364837646484,3750,0,1.0437500000000002,58283.20072937012,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6236495971679688,8.340690612792969,0.31591033935546875,0.8988876342773438,2.8060226440429688,1.5634002685546875,7.4876861572265625,6.925872802734375,3.931060791015625,9.740516662597656,0.09527587890625,3.6051712036132813,1.8350753784179688,1.3757095336914063,0.8334503173828125,1.5956878662109375,16486756352,6710886400,8411361280,0
199,1772014698944,15458.447494506836,3750,0,1.0437500000000002,58284.11851501465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.151397705078125,7.4837493896484375,0.62896728515625,2.4616241455078125,3.0579681396484375,2.2154922485351563,6.897346496582031,6.211265563964844,4.077415466308594,11.374046325683594,0.43250274658203125,1.6732101440429688,1.39739990234375,1.2002792358398438,0.5395355224609375,1.2981109619140625,16486756352,6710886400,8411238400,0
199,1772014699144,15458.525955200195,2400,0,0.74375,58285.039779663086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4196395874023438,10.278076171875,1.7701263427734375,3.0406951904296875,1.99896240234375,2.7406845092773438,8.235092163085938,7.3461456298828125,3.5784530639648438,11.670303344726563,0.7740478515625,1.0759506225585938,1.9152603149414063,2.3209075927734375,0.9008331298828125,1.0960464477539063,16486756352,6710886400,8411303936,0
200,1772014699345,15458.600708007813,2400,0,0.74375,58285.93641662598,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1578521728515625,6.368690490722656,0.367584228515625,1.285614013671875,2.2545852661132813,4.5725555419921875,5.758758544921875,8.881736755371094,5.1811370849609375,8.096794128417969,0.413665771484375,1.1375732421875,0.8023605346679688,1.6993789672851563,0.257415771484375,1.7802810668945313,16486756352,6710886400,8409919488,0
199,1772014699546,15458.668716430664,3750,0,1.0437500000000002,58286.85092163086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0748977661132813,6.9475250244140625,0.5772018432617188,1.398162841796875,2.0603790283203125,3.5018234252929688,5.945045471191406,8.011390686035156,2.8828277587890625,9.760963439941406,0.26853179931640625,1.3257827758789063,1.7479782104492188,1.502227783203125,0.5576553344726563,1.3431396484375,16486756352,6710886400,8409874432,0
200,1772014699745,8307.385604858398,3000,0,0.8625,58287.82801818848,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.393272399902344,6.698768615722656,2.8246841430664063,0.6369247436523438,3.4741439819335938,1.7091445922851563,5.007530212402344,10.400764465332031,4.170433044433594,12.870834350585938,2.5849990844726563,2.5224685668945313,1.2787094116210938,3.1707763671875,1.5194015502929688,1.5656814575195313,16486756352,6710886400,8409337856,0
199,1772014699946,15458.8310546875,3000,0,0.8625,58288.73797607422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8480377197265625,8.529197692871094,0.7158737182617188,0.46579742431640625,2.26953125,3.3439407348632813,8.208946228027344,5.803985595703125,6.141380310058594,6.2433624267578125,0.2932891845703125,1.6784286499023438,1.3248291015625,2.82958984375,0.2796783447265625,0.14574432373046875,16486756352,6710886400,8409337856,0
200,1772014700146,15458.91683959961,2000,1,0.68125,58289.68634033203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2129135131835938,8.258651733398438,1.1711196899414063,1.1312103271484375,2.4253082275390625,6.5291748046875,7.307960510253906,6.468284606933594,6.985382080078125,8.803955078125,2.4455337524414063,1.7940521240234375,2.5984573364257813,1.4229965209960938,0.5221786499023438,0.5765914916992188,16486756352,6710886400,8409288704,0
200,1772014700347,15459.16926574707,1600,2,0.63125,58291.109603881836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5344696044921875,8.397468566894531,1.70098876953125,3.1489791870117188,3.8824310302734375,4.978668212890625,9.625244140625,9.611618041992188,4.7444305419921875,19.526443481445313,6.7526702880859375,4.17510986328125,1.7451019287109375,2.91424560546875,0.858856201171875,0.49701690673828125,16486756352,6710886400,8410820608,0
200,1772014700547,9678.032012939453,4400,0,1.325,58294.24786376953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.7555389404296875,10.810264587402344,0.6861114501953125,0.42147064208984375,2.3083572387695313,1.59307861328125,4.930030822753906,4.2782745361328125,1.0609588623046875,10.061920166015625,60.16317367553711,33.086082458496094,1.3184127807617188,1.2526931762695313,0.39000701904296875,0.37644195556640625,16486756352,6710886400,8410767360,0
199,1772014700748,9679.483139038086,4400,0,1.33125,58297.68127441406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3975906372070313,8.725860595703125,0.4781494140625,0.41385650634765625,3.1761550903320313,4.2306976318359375,4.519569396972656,6.649070739746094,2.8150100708007813,7.96337890625,100,3.0075912475585938,1.24407958984375,2.37249755859375,0.594757080078125,0.6641921997070313,16486756352,6710886400,8410857472,0
199,1772014700948,9680.927505493164,4400,0,1.33125,58300.9861907959,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.6783828735351563,10.870796203613281,0.4194183349609375,0.5994949340820313,1.62530517578125,0.8658294677734375,5.015251159667969,3.5268402099609375,1.2123336791992188,8.562637329101563,100,2.6292724609375,1.0706939697265625,0.7398834228515625,0.21170806884765625,0.4141693115234375,16486756352,6710886400,8410832896,0
199,1772014701148,9682.37565612793,4400,0,1.33125,58304.44787597656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6595535278320313,8.787796020507813,0.7842559814453125,0.46276092529296875,0.74505615234375,1.555755615234375,3.8846664428710938,6.3805999755859375,2.3826522827148438,8.459457397460938,100,2.4052505493164063,0.8244476318359375,0.5807876586914063,0.21160888671875,0.368377685546875,16486756352,6710886400,8409997312,0
200,1772014701348,8308.49282836914,3640,0,1.0125000000000002,58307.71110534668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.92559814453125,10.185020446777344,0.1334686279296875,0.01123046875,1.795684814453125,1.952056884765625,3.7398757934570313,3.9814071655273438,1.111053466796875,7.53253173828125,98.38399505615234,2.0862808227539063,0,0.564849853515625,0,0.10184478759765625,16486756352,6710886400,8407986176,0
200,1772014701548,13000.296127319336,3750,0,1.0437500000000002,58308.687576293945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2495651245117188,11.269447326660156,0.97186279296875,2.9967193603515625,1.82470703125,1.4550323486328125,4.439476013183594,10.168632507324219,3.1281661987304688,10.553718566894531,0.9577407836914063,1.1759414672851563,2.1497879028320313,2.97857666015625,1.115386962890625,0.9518280029296875,16486756352,6710886400,8407973888,0
200,1772014701749,8308.646942138672,3750,0,1.0437500000000002,58309.666244506836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8406524658203125,9.570320129394531,0.41335296630859375,2.445953369140625,3.2258453369140625,2.4406051635742188,4.6708526611328125,9.959312438964844,2.0565567016601563,11.67498779296875,0.4967193603515625,3.113616943359375,0.7224807739257813,1.3414306640625,0.8070526123046875,0.6050033569335938,16486756352,6710886400,8408653824,0
199,1772014701949,15460.117919921875,3750,0,1.0437500000000002,58310.59712219238,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2635345458984375,8.419830322265625,0.4365997314453125,2.1386871337890625,2.5483474731445313,3.11492919921875,2.965423583984375,10.406723022460938,2.674835205078125,11.675346374511719,0.56329345703125,0.8961639404296875,1.1489028930664063,0.9490966796875,0.1744537353515625,0.18436431884765625,16486756352,6710886400,8408870912,0
199,1772014702149,15460.191833496094,3750,0,1.0437500000000002,58311.5391998291,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.0856399536132813,10.690025329589844,0.8944015502929688,2.5431137084960938,2.3348388671875,2.4181365966796875,6.4281768798828125,9.804885864257813,3.8715438842773438,8.372970581054688,0.14235687255859375,0.923553466796875,1.6653366088867188,1.1429519653320313,0.21944427490234375,0.36385345458984375,16486756352,6710886400,8409075712,0
199,1772014702350,15460.289413452148,3750,0,1.0437500000000002,58312.732162475586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5463409423828125,8.619697570800781,0,1.2298812866210938,1.7796401977539063,4.622528076171875,5.5662078857421875,20.28289794921875,2.2176284790039063,13.30908203125,1.1845016479492188,1.4201583862304688,0.7838668823242188,0.8744659423828125,0.08838653564453125,0,16486756352,6710886400,8409796608,0
199,1772014702550,15460.362396240234,3750,0,1.0375,58313.68588256836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.3657455444335938,10.327239990234375,0.5134735107421875,0.6230316162109375,3.0767135620117188,1.3466796875,4.212272644042969,9.762184143066406,1.7968902587890625,11.150955200195313,0.25222015380859375,2.038421630859375,0.5064315795898438,2.3293380737304688,0.5122299194335938,0.349090576171875,16486756352,6710886400,8409784320,0
199,1772014702750,15460.440963745117,3750,0,1.0437500000000002,58314.65141296387,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7557907104492188,10.312309265136719,1.3618087768554688,4.0927276611328125,4.1881103515625,2.2847976684570313,4.60748291015625,9.392005920410156,2.3326873779296875,12.842170715332031,0.77349853515625,3.0610809326171875,3.1355743408203125,1.7132492065429688,0.9729156494140625,0.6718521118164063,16486756352,6710886400,8410345472,0
200,1772014702950,13000.990997314453,3000,0,0.8625,58315.547103881836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7554779052734375,6.851959228515625,1.6146087646484375,0.32628631591796875,3.628875732421875,1.153778076171875,5.7237396240234375,8.265678405761719,4.299476623535156,10.488410949707031,2.1972198486328125,0.5330429077148438,2.1793441772460938,1.4669570922851563,0.4415435791015625,0.1179656982421875,16486756352,6710886400,8410337280,0
199,1772014703150,15460.596435546875,2000,1,0.68125,58316.50451660156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1880264282226563,7.896995544433594,2.6646728515625,0.10222625732421875,5.506782531738281,1.717559814453125,9.238571166992188,7.4063568115234375,3.3567657470703125,8.322166442871094,0.3812255859375,0.7525100708007813,1.5276412963867188,0.8108901977539063,0.094879150390625,0.07515716552734375,16486756352,6710886400,8410222592,0
199,1772014703350,15460.673904418945,3000,0,0.8625,58317.3995513916,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1207962036132813,8.430885314941406,3.0963058471679688,0.6662521362304688,4.118904113769531,2.0643234252929688,6.565696716308594,7.25958251953125,4.356758117675781,9.747108459472656,1.5319366455078125,1.0923995971679688,1.7360687255859375,1.1168365478515625,0.4668731689453125,0.40955352783203125,16486756352,6710886400,8408915968,0
199,1772014703551,15460.748245239258,3750,0,1.0437500000000002,58318.31286621094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.851715087890625,8.789726257324219,2.2590713500976563,0.7436065673828125,4.1625518798828125,1.9546127319335938,6.334083557128906,6.999748229980469,4.6020050048828125,8.709541320800781,1.0797958374023438,1.3893280029296875,3.1901931762695313,1.0619354248046875,1.1050643920898438,1.1073989868164063,16486756352,6710886400,8408920064,0
199,1772014703751,1551.3163757324219,3750,0,1.05625,58319.27870178223,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2769622802734375,5.546134948730469,2.3225784301757813,1.2441558837890625,4.743927001953125,0.6306915283203125,6.59490966796875,5.744377136230469,4.676902770996094,11.506027221679688,1.1036911010742188,1.9695510864257813,1.893035888671875,1.3911056518554688,1.5119781494140625,0.734283447265625,16486756352,6710886400,8409427968,0
200,1772014703951,13001.38688659668,3750,0,1.0375,58320.242919921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6262283325195313,10.517021179199219,1.9173965454101563,0.798431396484375,4.787361145019531,1.0878143310546875,7.0245361328125,7.0412750244140625,2.5193328857421875,10.657096862792969,1.8533096313476563,1.4589767456054688,1.7552871704101563,1.1290817260742188,0.4306640625,0.46529388427734375,16486756352,6710886400,8409403392,0
200,1772014704152,8309.385452270508,3750,0,1.0437500000000002,58321.17868041992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8590240478515625,8.178619384765625,3.2597427368164063,1.5239028930664063,3.1415252685546875,2.5136184692382813,8.375076293945313,8.283988952636719,3.608856201171875,10.382041931152344,2.0062179565429688,1.5834808349609375,2.6908645629882813,1.864654541015625,1.1229171752929688,0.6123275756835938,16486756352,6710886400,8409673728,0
200,1772014704352,3381.410385131836,3750,0,1.05,58322.30253601074,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3036575317382813,10.285934448242188,0.6567306518554688,0.786956787109375,5.079704284667969,2.1701278686523438,5.498237609863281,8.124061584472656,3.4711380004882813,19.43614959716797,1.3768692016601563,0.467742919921875,1.5910186767578125,0.9813919067382813,0.1611328125,0.2788543701171875,16486756352,6710886400,8410595328,0
199,1772014704553,2379.3363189697266,3750,0,1.0375,58323.19204711914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3403472900390625,7.022010803222656,2.876312255859375,0.8966293334960938,5.767921447753906,0.9863662719726563,4.786033630371094,8.76666259765625,4.275581359863281,9.993270874023438,2.3662567138671875,1.3636474609375,1.936553955078125,1.205291748046875,1.5691070556640625,0.7321090698242188,16486756352,6710886400,8410488832,0
199,1772014704753,15461.340927124023,2400,0,0.74375,58324.15492248535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9544525146484375,10.890731811523438,0.05274200439453125,0.2128143310546875,5.037620544433594,0.6784744262695313,5.815277099609375,10.065086364746094,1.8045654296875,12.813331604003906,2.3115692138671875,1.3772964477539063,0.9461746215820313,1.4721755981445313,1.824310302734375,1.09539794921875,16486756352,6710886400,8410779648,0
200,1772014704953,15461.417724609375,3750,1,0.68125,58325.080001831055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.3413848876953125,8.177330017089844,2.855865478515625,0.5634384155273438,3.601593017578125,2.2711334228515625,3.4950180053710938,9.171630859375,2.990203857421875,10.262428283691406,1.21661376953125,0.6917572021484375,1.3685379028320313,0.8789520263671875,0.13288116455078125,0.14240264892578125,16486756352,6710886400,8410771456,0
200,1772014705153,15461.502319335938,3750,0,1.0375,58326.0866394043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8565444946289063,12.105247497558594,2.2775039672851563,1.0235366821289063,4.1519622802734375,2.0473251342773438,6.6552276611328125,10.998359680175781,4.036521911621094,11.168586730957031,0.938751220703125,1.34906005859375,1.6919937133789063,2.9516372680664063,0.6347198486328125,0.7397613525390625,16486756352,6710886400,8410243072,0
200,1772014705354,15461.579177856445,3750,0,1.0437500000000002,58327.02865600586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.775604248046875,7.8795013427734375,1.7084197998046875,0.617584228515625,5.176261901855469,0.8548355102539063,5.5660247802734375,6.9793548583984375,3.8017120361328125,10.462112426757813,3.0390548706054688,0.728271484375,2.0060577392578125,1.187652587890625,0.20716094970703125,0.25482177734375,16486756352,6710886400,8408915968,0
200,1772014705554,13002.040252685547,3750,0,1.0375,58327.964614868164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.1748809814453125,8.979904174804688,0.9384918212890625,0,3.8748855590820313,0.9458465576171875,6.56451416015625,6.039360046386719,2.4359054565429688,11.417961120605469,0.8405685424804688,3.0381622314453125,2.15106201171875,0.23500823974609375,0,0.1502532958984375,16486756352,6710886400,8408915968,0
199,1772014705755,1551.3460845947266,3750,0,1.05625,58328.90653991699,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5599822998046875,8.91595458984375,3.0681991577148438,0.604644775390625,4.298675537109375,1.4787826538085938,8.914161682128906,7.608543395996094,4.3755645751953125,10.1533203125,3.6609725952148438,1.4283218383789063,1.8224639892578125,0.89288330078125,1.1715469360351563,0.40111541748046875,16486756352,6710886400,8409227264,0
200,1772014705955,15461.820541381836,2400,0,0.74375,58329.81755065918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1291122436523438,9.643867492675781,1.9561080932617188,0.6610488891601563,2.19866943359375,1.6608200073242188,6.3724517822265625,6.3892059326171875,5.126274108886719,11.328781127929688,0.67974853515625,0.6595001220703125,1.279296875,1.2517623901367188,0.61346435546875,0.421630859375,16486756352,6710886400,8409206784,0
199,1772014706156,3381.5569458007813,1600,2,0.63125,58330.73156738281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.175178527832031,8.581275939941406,4.4717254638671875,0.30731964111328125,3.6838760375976563,1.740142822265625,9.543083190917969,6.848457336425781,2.9257888793945313,9.158111572265625,0.48302459716796875,1.059814453125,1.7272262573242188,1.5205535888671875,0.819427490234375,0.3696136474609375,16486756352,6710886400,8409227264,0
199,1772014706356,3381.5950317382813,3750,0,1.05,58331.82814025879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.988250732421875,8.728240966796875,1.4552078247070313,0.6895675659179688,6.479499816894531,1.9945755004882813,6.2186126708984375,7.232734680175781,14.070915222167969,9.708892822265625,2.5776824951171875,1.3604049682617188,1.6714630126953125,1.5877151489257813,0.462249755859375,0.5657196044921875,16486756352,6710886400,8410370048,0
199,1772014706556,15462.131332397461,3750,0,1.0437500000000002,58332.78364562988,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.303009033203125,5.669563293457031,1.8021621704101563,0.0409393310546875,4.1581878662109375,1.0381317138671875,6.701179504394531,6.1340789794921875,4.5777130126953125,8.01727294921875,1.069854736328125,0.6916732788085938,2.115753173828125,0.7998580932617188,0,0.10192108154296875,16486756352,6710886400,8409853952,0
199,1772014706756,15462.210861206055,1920,1,0.66875,58333.74954223633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1375885009765625,7.040946960449219,2.01373291015625,2.8686676025390625,6.469352722167969,1.1171188354492188,8.712226867675781,5.972450256347656,3.622589111328125,10.708633422851563,2.134185791015625,1.0649337768554688,1.8322601318359375,1.0379104614257813,1.1851806640625,0.2654571533203125,16486756352,6710886400,8410619904,0
199,1772014706956,13002.633850097656,3750,0,1.0437500000000002,58334.6796875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3155364990234375,9.8966064453125,1.0918655395507813,0.8682632446289063,5.4971771240234375,2.03240966796875,8.062484741210938,7.188240051269531,2.9299240112304688,9.94390869140625,1.8594436645507813,1.0507965087890625,3.0887832641601563,1.5568313598632813,1.5174026489257813,0.6471939086914063,16486756352,6710886400,8410615808,0
200,1772014707156,3381.693313598633,3750,0,1.05,58335.622650146484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9781112670898438,8.47314453125,2.29638671875,0.254974365234375,3.5428848266601563,2.0218353271484375,5.5922088623046875,9.669624328613281,0.7890090942382813,9.800437927246094,1.266021728515625,1.2930526733398438,1.7567977905273438,1.1674423217773438,0.4439697265625,0.14763641357421875,16486756352,6710886400,8410542080,0
199,1772014707357,3381.704147338867,3000,0,0.86875,58336.550369262695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6019287109375,9.320640563964844,1.0726547241210938,0.1259765625,3.0333328247070313,0.6003646850585938,8.043006896972656,6.3372802734375,4.568656921386719,7.977928161621094,0.80413818359375,0.6455001831054688,0.835357666015625,1.020538330078125,0,0,16486756352,6710886400,8409153536,0
199,1772014707557,15462.479721069336,3750,0,1.0437500000000002,58337.49034118652,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3416976928710938,8.096481323242188,2.331756591796875,0.29666900634765625,4.775321960449219,1.1391220092773438,8.890785217285156,5.5379486083984375,5.639312744140625,7.355751037597656,1.260467529296875,0.5775680541992188,0.539764404296875,1.5627059936523438,0.587005615234375,0.11783599853515625,16486756352,6710886400,8409153536,0
199,1772014707757,15462.553314208984,2000,1,0.68125,58338.42906188965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5420150756835938,9.282905578613281,3.7557449340820313,1.1890869140625,4.5572967529296875,1.6332855224609375,7.277229309082031,7.583457946777344,5.84417724609375,6.85406494140625,2.9604949951171875,1.03936767578125,1.9082794189453125,2.1722335815429688,1.4067153930664063,1.3227081298828125,16486756352,6710886400,8409399296,0
200,1772014707958,15462.641082763672,3000,0,0.8625,58339.35696411133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2824935913085938,9.725433349609375,2.47503662109375,0.898651123046875,3.6154632568359375,1.9458465576171875,6.082588195800781,6.71881103515625,4.5306396484375,11.73260498046875,1.5166015625,1.0781021118164063,2.2934494018554688,1.3510894775390625,0.6428375244140625,1.05938720703125,16486756352,6710886400,8409882624,0
199,1772014708158,15462.713775634766,3750,0,1.0437500000000002,58340.29331970215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1389846801757813,8.119606018066406,0.5440216064453125,0,4.497772216796875,1.2960586547851563,8.166313171386719,7.386100769042969,3.5567550659179688,9.168502807617188,0.4138641357421875,0.9262466430664063,0.7947845458984375,1.1443710327148438,0.31964874267578125,0.5799179077148438,16486756352,6710886400,8409923584,0
200,1772014708358,15462.922103881836,1600,2,0.63125,58341.60021972656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2196197509765625,8.009445190429688,1.7226638793945313,1.0299301147460938,5.90289306640625,1.6875534057617188,7.3773193359375,7.405517578125,17.057464599609375,7.489402770996094,11.346412658691406,1.6790542602539063,2.8000335693359375,1.9032669067382813,1.5833816528320313,0.7508621215820313,16486756352,6710886400,8410763264,0
199,1772014708559,15462.997924804688,2400,0,0.74375,58342.50712585449,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9678955078125,9.023849487304688,2.6018447875976563,0.2461395263671875,3.1231613159179688,0.696502685546875,7.552314758300781,5.283477783203125,1.605743408203125,11.11676025390625,0.225128173828125,0.6454925537109375,1.9800186157226563,0.669219970703125,0,0.004058837890625,16486756352,6710886400,8410755072,0
199,1772014708759,15463.080551147461,3000,0,0.8625,58343.43812561035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5601119995117188,7.111228942871094,3.0833053588867188,1.7239532470703125,5.627693176269531,1.9872283935546875,5.888427734375,10.105186462402344,4.3311004638671875,12.537757873535156,3.1739959716796875,1.6451873779296875,2.8881149291992188,1.2398452758789063,1.76251220703125,0.950927734375,16486756352,6710886400,8411009024,0
