Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772012832753,14439.187942504883,2650,0,0.78125,50469.63340759277,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,3.867218017578125,3.3057327270507813,0,0,0,0,21.009567260742188,23.60449981689453,25.27716827392578,21.40520477294922,0,0,0,0,0,0,16486756352,6710886400,7794147328,0
199,1772012832954,14439.292510986328,2650,0,0.775,50470.45863342285,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.27986907958984375,0.24573516845703125,0.24210357666015625,0.2420501708984375,0.24200439453125,0.241851806640625,18.312652587890625,31.917221069335938,24.577667236328125,14.292900085449219,0.242401123046875,0.24234771728515625,0.24224853515625,0.2422027587890625,0.24214935302734375,0.24210357666015625,16486756352,6710886400,7795789824,0
199,1772012833154,14439.40737915039,2650,0,0.775,50471.28448486328,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,18.41387939453125,25.92078399658203,19.044662475585938,16.933204650878906,0,0,0,0,0,0,16486756352,6710886400,7789203456,0
199,1772012833354,12159.265716552734,2650,0,0.775,50472.167892456055,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.2755584716796875,0.2379302978515625,0.23723602294921875,0.23723602294921875,0.23719024658203125,0.237091064453125,21.33258056640625,27.863929748535156,21.967056274414063,20.359725952148438,0.23773193359375,0.23763275146484375,0.23748779296875,0.23743438720703125,0.23738861083984375,0.237335205078125,16486756352,6710886400,7786561536,0
199,1772012833554,14439.62417602539,2650,0,0.775,50473.03756713867,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,20.005393981933594,30.220237731933594,27.09136962890625,21.05742645263672,0,0,0,0,0,0,16486756352,6710886400,7785177088,0
199,1772012833754,14439.721496582031,2650,0,0.775,50473.90882873535,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.10790252685546875,0.06813812255859375,0.0561981201171875,0.05615234375,0.05605316162109375,0.05594635009765625,19.584190368652344,29.205963134765625,25.36223602294922,19.089828491210938,0.05694580078125,0.05684661865234375,0.05660247802734375,0.056549072265625,0.05644989013671875,0.05625152587890625,16486756352,6710886400,7782621184,0
199,1772012833954,12159.585998535156,2650,0,0.7875,50474.87959289551,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,10.176094055175781,6.370796203613281,0,0,0,0,26.996002197265625,28.754066467285156,39.66436004638672,25.840621948242188,0,0,0,0,0,0,16486756352,6710886400,7806517248,0
199,1772012834155,14439.977767944336,2650,0,0.775,50476.05262756348,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,35.813880920410156,27.19953155517578,0.6922378540039063,0.692138671875,8.321006774902344,7.7068939208984375,36.00428771972656,31.11590576171875,38.32941818237305,25.860031127929688,0.6924362182617188,0.6924362182617188,0.6924362182617188,0.6923904418945313,0.6923370361328125,0.692291259765625,16486756352,6710886400,7815634944,0
199,1772012834355,12159.78433227539,2650,0,0.775,50476.9832611084,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,19.507057189941406,5.5190887451171875,0,0,10.059677124023438,8.321823120117188,17.09038543701172,10.007179260253906,16.92798614501953,11.613815307617188,0,0,0,0,0,0,16486756352,6710886400,7815258112,0
199,1772012834555,14440.161346435547,2650,0,0.775,50477.83395385742,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,17.429916381835938,29.816612243652344,29.658897399902344,14.063560485839844,0,0,0,0,0,0,16486756352,6710886400,7814926336,0
199,1772012834756,14440.271408081055,2650,0,0.775,50478.72994995117,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.10628509521484375,0.0772552490234375,0.08383941650390625,0.08383941650390625,0.0837860107421875,0.083740234375,23.489784240722656,26.512954711914063,22.73668670654297,24.133262634277344,0.08403778076171875,0.083984375,0.083984375,0.0839385986328125,0.08388519287109375,0.08383941650390625,16486756352,6710886400,7814074368,0
199,1772012834956,14440.377334594727,2650,0,0.78125,50479.5821685791,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.32398223876953125,0.3235321044921875,0.31127166748046875,0.31111907958984375,0.31096649169921875,0.310821533203125,20.709716796875,24.615127563476563,21.843917846679688,22.949615478515625,0.31241607666015625,0.31221771240234375,0.3119659423828125,0.311767578125,0.3115692138671875,0.311370849609375,16486756352,6710886400,7813533696,0
199,1772012835156,14440.480392456055,2650,0,0.775,50480.43786621094,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,20.460105895996094,26.936988830566406,18.24114227294922,23.078018188476563,0,0,0,0,0,0,16486756352,6710886400,7814660096,0
199,1772012835356,12160.279586791992,2650,0,0.775,50481.320068359375,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,20.266143798828125,28.105255126953125,22.773216247558594,15.712844848632813,0,0,0,0,0,0,16486756352,6710886400,7814410240,0
199,1772012835557,14440.664749145508,2650,0,0.78125,50482.099349975586,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,22.9317626953125,25.899574279785156,21.93500518798828,18.32067108154297,0,0,0,0,0,0,16486756352,6710886400,7814270976,0
199,1772012835757,14440.775192260742,2650,0,0.775,50482.7596282959,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.06145477294921875,0.0611572265625,0.060302734375,0.0602569580078125,0.06015777587890625,0.06000518798828125,26.454330444335938,32.118385314941406,27.677047729492188,24.234962463378906,0.06085968017578125,0.0608062744140625,0.06075286865234375,0.0606536865234375,0.06050872802734375,0.0604095458984375,16486756352,6710886400,7814234112,0
199,1772012835957,14440.872985839844,2650,0,0.775,50483.54844665527,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.07342529296875,0,0,0,0,0,21.34143829345703,26.214096069335938,21.373619079589844,20.47845458984375,0,0,0,0,0,0,16486756352,6710886400,7814119424,0
200,1772012836157,12160.680541992188,2650,0,0.775,50484.35514831543,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,21.386642456054688,27.310386657714844,22.70281982421875,18.781661987304688,0,0,0,0,0,0,16486756352,6710886400,7813664768,0
199,1772012836358,14441.049743652344,2650,0,0.775,50485.177642822266,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,21.918991088867188,20.253646850585938,19.426193237304688,14.928382873535156,0,0,0,0,0,0,16486756352,6710886400,7806472192,0
199,1772012836558,14441.132293701172,2650,0,0.775,50485.79328918457,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.18862152099609375,0.13100433349609375,0.14586639404296875,0.1452178955078125,0.14157867431640625,0.1414794921875,24.62128448486328,30.428794860839844,26.26305389404297,14.876167297363281,0.1467132568359375,0.14666748046875,0.14826202392578125,0.14821624755859375,0.144073486328125,0.1438751220703125,16486756352,6710886400,7806021632,0
199,1772012836758,14441.238830566406,2650,0,0.775,50486.47203063965,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.07817840576171875,0.0779266357421875,0.06369781494140625,0.06365203857421875,0.0635986328125,0.06349945068359375,25.051353454589844,28.692062377929688,28.49786376953125,27.780738830566406,0.06414794921875,0.06400299072265625,0.06390380859375,0.06390380859375,0.0637969970703125,0.063751220703125,16486756352,6710886400,7804096512,0
199,1772012836958,12161.074615478516,2650,0,0.775,50487.33963012695,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,21.102561950683594,29.035560607910156,32.886627197265625,19.896217346191406,0,0,0,0,0,0,16486756352,6710886400,7802118144,0
199,1772012837159,12161.163055419922,2120,0,0.6875,50488.12600708008,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.06955718994140625,0.069061279296875,0.05626678466796875,0.0561676025390625,0.05596923828125,0.055816650390625,20.937057495117188,23.7772216796875,23.728919982910156,18.917709350585938,0.05731201171875,0.0571136474609375,0.056915283203125,0.0567626953125,0.0565643310546875,0.0564117431640625,16486756352,6710886400,7801491456,0
200,1772012837359,12161.261322021484,2120,0,0.6875,50489.00393676758,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.07334136962890625,0.0501251220703125,0.04907989501953125,0.04907989501953125,0.0490264892578125,0.048980712890625,19.288238525390625,28.227317810058594,25.559844970703125,21.5433349609375,0.04947662353515625,0.04943084716796875,0.04932403564453125,0.04927825927734375,0.049224853515625,0.0491790771484375,16486756352,6710886400,7801651200,0
200,1772012837560,14441.637451171875,2650,0,0.775,50489.74645996094,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.2766571044921875,0.2689971923828125,0.276763916015625,0.27655792236328125,0.276763916015625,0.2766571044921875,23.67095184326172,25.242027282714844,25.470291137695313,24.530532836914063,0.27730560302734375,0.27725982666015625,0.27740478515625,0.27725982666015625,0.27745819091796875,0.27740478515625,16486756352,6710886400,7801438208,0
200,1772012837760,14441.727188110352,2650,0,0.775,50490.38056945801,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.07115936279296875,0.0707550048828125,0.06976318359375,0.069610595703125,0.06951141357421875,0.0694122314453125,29.038116455078125,26.000511169433594,25.01160430908203,22.648452758789063,0.07045745849609375,0.07041168212890625,0.07025909423828125,0.07000732421875,0.0699615478515625,0.0698089599609375,16486756352,6710886400,7801479168,0
199,1772012837961,12161.538299560547,2650,0,0.775,50491.112243652344,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.20259857177734375,0.20224761962890625,0.2011566162109375,0.20105743408203125,0.200958251953125,0.20085906982421875,19.81090545654297,28.13091278076172,24.54871368408203,22.590774536132813,0.201904296875,0.20185089111328125,0.2017059326171875,0.201507568359375,0.20135498046875,0.20125579833984375,16486756352,6710886400,7801372672,0
199,1772012838161,12161.62272644043,2650,0,0.775,50491.720962524414,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,19.82801055908203,27.49981689453125,23.855743408203125,25.47229766845703,0,0,0,0,0,0,16486756352,6710886400,7800557568,0
200,1772012838361,14442.046295166016,2650,0,0.775,50492.37710571289,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,24.681007385253906,32.729888916015625,19.126564025878906,22.347427368164063,0,0,0,0,0,0,16486756352,6710886400,7800541184,0
200,1772012838562,14442.154312133789,2650,0,0.775,50493.22705078125,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,21.202926635742188,22.760841369628906,23.276199340820313,19.326194763183594,0,0,0,0,0,0,16486756352,6710886400,7800213504,0
200,1772012838762,14442.241180419922,2650,0,0.775,50494.07418823242,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,23.453216552734375,27.8720703125,22.439010620117188,21.819137573242188,0,0,0,0,0,0,16486756352,6710886400,7799439360,0
203,1772012838963,14442.32014465332,2650,0,0.775,50494.89952087402,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,18.305091857910156,22.10382843017578,19.006729125976563,17.495811462402344,0,0,0,0,0,0,16486756352,6710886400,7799435264,0
199,1772012839167,14442.457412719727,2650,0,0.7875,50495.85412597656,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.68780517578125,0.670745849609375,0,0,0,0,30.750503540039063,26.980560302734375,26.92023468017578,26.85863494873047,0,0,0,0,0,0,16486756352,6710886400,7797800960,0
200,1772012839367,14442.652328491211,2650,0,0.7875,50497.28184509277,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,78.45323944091797,75.726318359375,3.0631179809570313,3.0634307861328125,30.953086853027344,31.9556884765625,87.26693725585938,70.9059829711914,73.73365783691406,71.36932373046875,3.0624847412109375,3.0624847412109375,3.0627975463867188,3.0629043579101563,3.0629043579101563,3.0630111694335938,16486756352,6710886400,7804420096,0
200,1772012839567,14442.730270385742,2120,0,0.7,50498.440490722656,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,28.864883422851563,20.917510986328125,0.2767486572265625,0.276397705078125,14.073829650878906,21.49462127685547,17.100967407226563,20.757102966308594,21.481048583984375,24.991050720214844,0.27709197998046875,0.2771453857421875,26.251419067382813,12.013160705566406,0.2769927978515625,0.27689361572265625,16486756352,6710886400,7648559104,0
199,1772012839768,12162.482513427734,2650,0,0.775,50499.32943725586,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,19.516014099121094,9.393310546875,0.25644683837890625,0.25634765625,7.411659240722656,5.309806823730469,12.908721923828125,12.597625732421875,17.71813201904297,6.07586669921875,0.25695037841796875,0.25684356689453125,6.4844512939453125,5.075172424316406,0.25659942626953125,0.25644683837890625,16486756352,6710886400,7648497664,0
199,1772012839968,14442.859390258789,1500,2,0.63125,50500.19400024414,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,17.0325927734375,11.260520935058594,0,0,0,0,16.361709594726563,13.458854675292969,20.66246795654297,11.651695251464844,0,0,0,0,0,0,16486756352,6710886400,7648423936,0
200,1772012840168,14443.099029541016,2650,0,0.7875,50501.59190368652,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,51.55181121826172,49.54669952392578,0,0,3.401214599609375,3.301544189453125,78.86266326904297,78.73524475097656,81.31047821044922,78.68523406982422,0,0,0,0,0,0,16486756352,6710886400,7646068736,0
199,1772012840369,3173.751739501953,2650,0,0.8,50502.79946899414,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,34.78807830810547,21.272605895996094,0,0,43.716861724853516,23.664573669433594,32.256317138671875,25.845542907714844,31.399444580078125,19.229766845703125,0,0,9.352439880371094,8.709671020507813,0,0,16486756352,6710886400,7532793856,0
199,1772012840569,7853.15007019043,2650,0,0.775,50503.936752319336,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,44.75883102416992,7.077018737792969,0,0,11.403739929199219,9.133064270019531,12.594680786132813,18.47229766845703,17.144859313964844,8.5386962890625,0,0,4.8672943115234375,52.29372024536133,0,0,16486756352,6710886400,7532290048,0
200,1772012840769,7853.274856567383,2650,0,0.775,50505.069259643555,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,23.41405487060547,33.22807312011719,0,0,0,0,42.28805160522461,20.75646209716797,47.860313415527344,13.637893676757813,0,0,0,0,0,0,16486756352,6710886400,7531823104,0
199,1772012840970,12163.271759033203,2650,0,0.775,50506.136962890625,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,6.5174560546875,12.47735595703125,0,0,0,0,21.67584991455078,44.469120025634766,30.39971160888672,56.73762893676758,0,0,0,0,0,0,16486756352,6710886400,7531692032,0
200,1772012841170,12163.439880371094,2650,0,0.775,50507.19926452637,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,28.691505432128906,55.68294143676758,32.69517517089844,58.57378387451172,0,0,0,0,0,0,16486756352,6710886400,7523704832,0
199,1772012841371,14443.921371459961,2120,0,0.6875,50508.187759399414,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0.00009918212890625,0,0,0,28.048126220703125,40.7474365234375,32.243324279785156,49.950225830078125,0.0005950927734375,0.00049591064453125,0.000396728515625,0.0003509521484375,0.00025177001953125,0.000152587890625,16486756352,6710886400,7523631104,0
200,1772012841571,14444.027099609375,2650,0,0.775,50509.043685913086,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.17391204833984375,0.1422271728515625,0.14127349853515625,0.14107513427734375,0.14327239990234375,0.14327239990234375,19.95569610595703,22.29095458984375,22.644668579101563,16.612350463867188,0.1420745849609375,0.14197540283203125,0.143524169921875,0.14337158203125,0.1416778564453125,0.14162445068359375,16486756352,6710886400,7523340288,0
200,1772012841772,14444.17269897461,1400,2,0.63125,50509.93589782715,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,24.426246643066406,29.42284393310547,26.139877319335938,23.42095184326172,0,0,0,0,0,0,16486756352,6710886400,7526338560,0
199,1772012841972,14444.279510498047,2650,0,0.775,50510.821380615234,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,22.96729278564453,24.38799285888672,26.710769653320313,22.189163208007813,0,0,0,0,0,0,16486756352,6710886400,7530582016,0
200,1772012842172,14444.39143371582,2650,0,0.775,50511.50108337402,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.33827972412109375,0.30048370361328125,0.31511688232421875,0.31511688232421875,0.31507110595703125,0.314971923828125,22.710243225097656,32.96820068359375,29.075904846191406,21.23224639892578,0.31536865234375,0.31542205810546875,0.31536865234375,0.3153228759765625,0.31522369384765625,0.3151702880859375,16486756352,6710886400,7533596672,0
199,1772012842373,14444.481994628906,2650,0,0.775,50512.128677368164,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,25.509475708007813,26.142105102539063,30.07134246826172,19.99089813232422,0,0,0,0,0,0,16486756352,6710886400,7533535232,0
199,1772012842573,14444.593841552734,1400,2,0.63125,50512.73554992676,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.09814453125,0.09759521484375,0.09584808349609375,0.09569549560546875,0.09549713134765625,0.09534454345703125,25.98583984375,28.27599334716797,23.31529998779297,21.85053253173828,0.0970458984375,0.0968475341796875,0.09659576416015625,0.09639739990234375,0.09619903564453125,0.09604644775390625,16486756352,6710886400,7533023232,0
200,1772012842773,14444.708694458008,2650,0,0.775,50513.41372680664,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,20.758079528808594,31.88543701171875,33.818153381347656,26.02869415283203,0,0,0,0,0,0,16486756352,6710886400,7532740608,0
199,1772012842974,14444.792861938477,2650,0,0.775,50514.268646240234,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.109375,0.0756072998046875,0.07500457763671875,0.07500457763671875,0.07495880126953125,0.074859619140625,21.0460205078125,22.59166717529297,23.28955078125,18.956443786621094,0.075408935546875,0.07535552978515625,0.07530975341796875,0.0752105712890625,0.07515716552734375,0.07511138916015625,16486756352,6710886400,7532060672,0
199,1772012843174,12164.474624633789,2650,0,0.775,50514.99087524414,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.202423095703125,0.12827301025390625,0.11826324462890625,0.1181182861328125,0.117919921875,0.117767333984375,19.920166015625,22.20403289794922,21.550498962402344,20.924362182617188,0.1196136474609375,0.11936187744140625,0.119110107421875,0.11896514892578125,0.11881256103515625,0.11846923828125,16486756352,6710886400,7531544576,0
200,1772012843374,12164.563095092773,2650,0,0.775,50515.604064941406,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.2776641845703125,0.24333953857421875,0.2695465087890625,0.26949310302734375,0.26949310302734375,0.26964569091796875,20.205162048339844,26.378982543945313,26.907241821289063,25.699981689453125,0.2695465087890625,0.26959228515625,0.2695465087890625,0.26959228515625,0.2695465087890625,0.26949310302734375,16486756352,6710886400,7531520000,0
199,1772012843574,14445.101165771484,2650,0,0.775,50516.225036621094,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,25.829330444335938,23.18280792236328,22.737831115722656,28.394515991210938,0,0,0,0,0,0,16486756352,6710886400,7531257856,0
199,1772012843775,12164.76318359375,2650,0,0.775,50517.02275085449,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,26.20806884765625,25.599441528320313,24.977447509765625,31.301010131835938,0,0,0,0,0,0,16486756352,6710886400,7531167744,0
199,1772012843975,14445.313751220703,2650,0,0.775,50517.68852233887,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,27.511436462402344,26.911216735839844,24.78801727294922,19.65106201171875,0,0,0,0,0,0,16486756352,6710886400,7531159552,0
