Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772012479247,14254.97573852539,2650,0,0.78125,49290.255432128906,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.681243896484375,13.306381225585938,32.5968017578125,30.524337768554688,0,0,0,0,0,0,16486756352,6710886400,8188170240,0
199,1772012479448,14255.101577758789,2650,0,0.78125,49290.73393249512,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.42108154296875,0.40717315673828125,0.40563201904296875,0.4056854248046875,0.4052886962890625,0.40509033203125,23.459327697753906,16.58953857421875,34.50890350341797,24.031829833984375,0.40657806396484375,0.406524658203125,0.40598297119140625,0.405731201171875,0.40563201904296875,0.4055328369140625,16486756352,6710886400,8191381504,0
200,1772012479648,12017.965118408203,2650,0,0.775,49291.13961791992,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.21308135986328,15.535148620605469,28.3096923828125,23.52271270751953,0,0,0,0,0,0,16486756352,6710886400,8191385600,0
199,1772012479849,14255.391860961914,1500,2,0.63125,49291.582611083984,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.5746307373046875,0.5741348266601563,0.5880203247070313,0.587921142578125,0.5878219604492188,0.5876693725585938,20.101043701171875,16.790428161621094,33.550315856933594,20.53508758544922,0.588958740234375,0.5888595581054688,0.588714599609375,0.5884628295898438,0.5882644653320313,0.588165283203125,16486756352,6710886400,8191242240,0
200,1772012480049,14255.540023803711,2650,0,0.78125,49292.06369018555,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.05626678466796875,0,0,0,0,0,21.977951049804688,12.452964782714844,33.93885040283203,18.081146240234375,0,0,0,0,0,0,16486756352,6710886400,8191164416,0
201,1772012480249,14255.679214477539,2650,0,0.78125,49292.55505371094,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.34234619140625,0.3176727294921875,0.316925048828125,0.31682586669921875,0.31667327880859375,0.3165283203125,22.76325225830078,20.880714416503906,30.252525329589844,26.499977111816406,0.317474365234375,0.31737518310546875,0.31726837158203125,0.317169189453125,0.31707000732421875,0.3169708251953125,16486756352,6710886400,8189165568,0
199,1772012480451,7795.985916137695,2650,0,0.7875,49293.50402832031,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,29.649070739746094,29.638771057128906,0,0,0,0,76.04325866699219,72.15428161621094,75.98819732666016,80.04403686523438,0,0,0,0,0,0,16486756352,6710886400,8188383232,0
200,1772012480651,3142.459671020508,2120,0,0.70625,49294.22395324707,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,37.724998474121094,55.284767150878906,5.002525329589844,5.002632141113281,35.62500762939453,33.48255157470703,39.06949234008789,37.3674430847168,55.16539001464844,38.97865676879883,5.012336730957031,5.012336730957031,5.8462982177734375,8.323410034179688,5.001800537109375,5.001953125,16486756352,6710886400,8185565184,0
199,1772012480852,14256.075088500977,2650,0,0.79375,49294.730880737305,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,15.203140258789063,8.894065856933594,0.03980255126953125,0.03969573974609375,6.1692352294921875,11.833549499511719,2.54937744140625,7.4598541259765625,20.437599182128906,4.761756896972656,0.0332183837890625,0.0330657958984375,4.900505065917969,7.463447570800781,0.0399017333984375,0.03984832763671875,16486756352,6710886400,8184819712,0
199,1772012481052,12018.622268676758,2650,0,0.775,49295.21597290039,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,2.5392608642578125,1.5283355712890625,0,0,0.6358566284179688,5.391242980957031,30.265594482421875,12.769027709960938,31.482711791992188,11.533828735351563,0,0,1.2935943603515625,0.8641357421875,0,0,16486756352,6710886400,8184655872,0
199,1772012481252,12018.775360107422,2650,0,0.775,49295.91394042969,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,55.35654830932617,24.421142578125,54.96269607543945,26.543533325195313,0,0,0,0,0,0,16486756352,6710886400,8184303616,0
199,1772012481452,12018.870162963867,2650,0,0.775,49296.44142150879,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.14908599853515625,0.11676025390625,0.103515625,0.1034698486328125,0.1034698486328125,0.10337066650390625,32.83030700683594,16.63446044921875,39.545265197753906,24.860633850097656,0.10391998291015625,0.10376739501953125,0.10372161865234375,0.1036224365234375,0.1036224365234375,0.103515625,16486756352,6710886400,8184094720,0
200,1772012481652,12018.938980102539,2650,0,0.775,49296.89440917969,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.09539794921875,0.0951995849609375,0.097198486328125,0.0970458984375,0.0970458984375,0.09694671630859375,26.005935668945313,11.615303039550781,31.822494506835938,19.312339782714844,0.0973968505859375,0.097198486328125,0.09859466552734375,0.0984954833984375,0.09764862060546875,0.0973968505859375,16486756352,6710886400,8183943168,0
199,1772012481853,14256.743865966797,1400,2,0.63125,49297.323165893555,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.395523071289063,12.213401794433594,31.958541870117188,17.934005737304688,0,0,0,0,0,0,16486756352,6710886400,8182312960,0
200,1772012482053,14256.873733520508,2650,0,0.78125,49297.766677856445,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.555130004882813,10.457084655761719,36.909915924072266,16.5733642578125,0,0,0,0,0,0,16486756352,6710886400,8181731328,0
200,1772012482253,14257.013549804688,2650,0,0.78125,49298.20703125,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.132835388183594,12.533622741699219,30.587112426757813,22.989280700683594,0,0,0,0,0,0,16486756352,6710886400,8180695040,0
199,1772012482454,14257.13151550293,2650,0,0.78125,49298.63458251953,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.22496795654296875,0.22472381591796875,0.22274017333984375,0.22258758544921875,0.2224884033203125,0.22234344482421875,19.04376983642578,12.194442749023438,36.393768310546875,15.678153991699219,0.22377777099609375,0.2234344482421875,0.2232818603515625,0.22318267822265625,0.2230377197265625,0.2228851318359375,16486756352,6710886400,8180248576,0
200,1772012482655,12019.319763183594,2650,0,0.775,49299.076171875,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.31334686279297,10.537017822265625,33.20939636230469,18.691131591796875,0,0,0,0,0,0,16486756352,6710886400,8180137984,0
200,1772012482855,14257.42251586914,2650,0,0.78125,49299.50193786621,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.42177581787109375,0.4104461669921875,0.40955352783203125,0.4094085693359375,0.40930938720703125,0.40911102294921875,23.35443115234375,11.885940551757813,20.696197509765625,29.649734497070313,0.41014862060546875,0.410003662109375,0.40990447998046875,0.4098052978515625,0.40975189208984375,0.4096527099609375,16486756352,6710886400,8180043776,0
199,1772012483056,14257.560470581055,2650,0,0.78125,49299.925872802734,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.37042999267578,13.587150573730469,14.744140625,29.325225830078125,0,0,0,0,0,0,16486756352,6710886400,8180015104,0
200,1772012483256,14257.673950195313,2650,0,0.78125,49300.34552001953,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.018280029296875,0.01788330078125,0.01688385009765625,0.01673126220703125,0.016632080078125,0.01653289794921875,16.602760314941406,13.212821960449219,18.35442352294922,35.337440490722656,0.017486572265625,0.01738739013671875,0.017333984375,0.01723480224609375,0.0171356201171875,0.01703643798828125,16486756352,6710886400,8179994624,0
199,1772012483456,12019.629913330078,2120,0,0.6875,49300.79844665527,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.13632965087890625,0.13597869873046875,0.12642669677734375,0.12628173828125,0.126129150390625,0.12602996826171875,23.004837036132813,12.66802978515625,22.91388702392578,29.141220092773438,0.1273193359375,0.12702178955078125,0.126922607421875,0.12682342529296875,0.1267242431640625,0.12652587890625,16486756352,6710886400,8170844160,0
199,1772012483657,14257.924606323242,2650,0,0.78125,49301.24369812012,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2558441162109375,0.2556915283203125,0.27506256103515625,0.2747650146484375,0.27520751953125,0.27506256103515625,21.45336151123047,13.943199157714844,26.195045471191406,31.814224243164063,0.27561187744140625,0.2757110595703125,0.27565765380859375,0.275360107421875,0.2755126953125,0.27545928955078125,16486756352,6710886400,8166653952,0
199,1772012483857,12019.771774291992,2650,0,0.775,49301.65690612793,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.95391082763672,8.979904174804688,26.704917907714844,25.98674774169922,0,0,0,0,0,0,16486756352,6710886400,8166465536,0
200,1772012484057,14258.197799682617,2650,0,0.78125,49302.10610961914,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.755783081054688,10.384666442871094,19.819229125976563,29.840721130371094,0,0,0,0,0,0,16486756352,6710886400,8166371328,0
200,1772012484258,7796.189636230469,2650,0,0.79375,49302.77117919922,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,12.644966125488281,12.639060974121094,0,0,0,0,39.77651596069336,34.48523712158203,46.86067199707031,38.333526611328125,0,0,0,0,0,0,16486756352,6710886400,8168321024,0
199,1772012484458,12020.146179199219,2650,0,0.7875,49303.863830566406,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,58.02616500854492,69.98660278320313,0.0205078125,0.02045440673828125,20.163414001464844,16.3409423828125,56.09507751464844,56.52920150756836,61.417938232421875,66.48600006103516,0.0208587646484375,0.0207061767578125,0.02060699462890625,0.02045440673828125,0.0205078125,0.0205078125,16486756352,6710886400,8038543360,0
199,1772012484658,14258.664947509766,2120,0,0.7,49304.66488647461,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,44.63069534301758,27.677886962890625,0.438720703125,0.43862152099609375,31.372093200683594,24.0367431640625,24.477203369140625,26.18256378173828,25.119598388671875,25.303932189941406,0.4473724365234375,0.4473724365234375,11.474433898925781,10.781021118164063,0.4383697509765625,0.43822479248046875,16486756352,6710886400,8039374848,0
199,1772012484859,14258.714889526367,2650,0,0.78125,49305.160095214844,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,4.906288146972656,7.5879364013671875,0,0,4.5664825439453125,8.762825012207031,19.154541015625,9.622840881347656,8.817291259765625,16.75311279296875,0,0,6.112571716308594,6.130027770996094,0,0,16486756352,6710886400,8038621184,0
199,1772012485059,12020.396392822266,2650,0,0.775,49305.65701293945,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.893875122070313,16.45654296875,36.04087448120117,19.82952117919922,0,0,0,0,0,0,16486756352,6710886400,8038350848,0
199,1772012485260,12020.485412597656,2650,0,0.775,49306.210693359375,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.51934814453125,0.49083709716796875,0.481903076171875,0.48180389404296875,0.48160552978515625,0.48150634765625,20.678672790527344,24.17107391357422,39.3488883972168,20.139755249023438,0.4827423095703125,0.4825439453125,0.48244476318359375,0.48224639892578125,0.482147216796875,0.48204803466796875,16486756352,6710886400,8034357248,0
199,1772012485460,14259.15446472168,2650,0,0.78125,49306.72494506836,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.87762451171875,19.44831085205078,24.156272888183594,25.85668182373047,0,0,0,0,0,0,16486756352,6710886400,8034779136,0
200,1772012485660,7796.636459350586,2650,0,0.79375,49307.307556152344,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,7.041526794433594,10.992607116699219,0,0,0,0,31.785316467285156,25.177268981933594,30.928138732910156,27.892318725585938,0,0,0,0,0,0,16486756352,6710886400,8034344960,0
200,1772012485860,12020.77523803711,2650,0,0.775,49307.78514099121,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,11.432861328125,10.721206665039063,0.01216888427734375,0.0120697021484375,0.01197052001953125,0.011871337890625,25.389549255371094,8.164665222167969,21.115829467773438,9.429145812988281,0.0130615234375,0.01291656494140625,0.01276397705078125,0.012664794921875,0.01256561279296875,0.0123138427734375,16486756352,6710886400,8034222080,0
199,1772012486061,14259.54216003418,2650,0,0.78125,49308.347747802734,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.3240814208984375,0.32363128662109375,0.31581878662109375,0.31577301025390625,0.31562042236328125,0.31557464599609375,15.159614562988281,12.539947509765625,16.32476806640625,31.024459838867188,0.3162689208984375,0.3162689208984375,0.31616973876953125,0.316070556640625,0.31591796875,0.3158721923828125,16486756352,6710886400,8033742848,0
199,1772012486262,14259.683868408203,2650,0,0.78125,49308.81669616699,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.492691040039063,13.893203735351563,17.193710327148438,29.64417266845703,0,0,0,0,0,0,16486756352,6710886400,8033656832,0
200,1772012486462,12021.010345458984,2120,0,0.6875,49309.30838012695,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.073028564453125,0.07257843017578125,0.0600128173828125,0.0598602294921875,0.0597076416015625,0.05956268310546875,23.96417999267578,19.41968536376953,25.42681884765625,25.164276123046875,0.06110382080078125,0.0608062744140625,0.06060791015625,0.06035614013671875,0.0602569580078125,0.06011199951171875,16486756352,6710886400,8032968704,0
199,1772012486663,12021.087799072266,2650,0,0.775,49309.75981140137,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1826171875,0.18236541748046875,0.18904876708984375,0.1889495849609375,0.188751220703125,0.18869781494140625,22.22180938720703,15.390289306640625,16.26513671875,35.31390380859375,0.18959808349609375,0.189300537109375,0.18964385986328125,0.18939971923828125,0.189300537109375,0.18939971923828125,16486756352,6710886400,8032620544,0
199,1772012486863,12021.192916870117,2650,0,0.775,49310.27359008789,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.144561767578125,0.108123779296875,0.102081298828125,0.1018829345703125,0.10163116455078125,0.10128021240234375,15.27001953125,18.685821533203125,32.40099334716797,25.782989501953125,0.10323333740234375,0.1029815673828125,0.102783203125,0.10268402099609375,0.10248565673828125,0.10223388671875,16486756352,6710886400,8032559104,0
199,1772012487063,14260.2958984375,2650,0,0.78125,49310.761306762695,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0863494873046875,0.08585357666015625,0.07581329345703125,0.07566070556640625,0.0753631591796875,0.075164794921875,17.967018127441406,17.566680908203125,34.247344970703125,25.839599609375,0.07680511474609375,0.07660675048828125,0.07645416259765625,0.0763092041015625,0.0761566162109375,0.07601165771484375,16486756352,6710886400,8031993856,0
199,1772012487263,12021.35530090332,2650,0,0.775,49311.2734375,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.51477813720703,20.87347412109375,42.1826171875,19.636337280273438,0,0,0,0,0,0,16486756352,6710886400,8031756288,0
200,1772012487464,12021.436264038086,2650,0,0.775,49311.75721740723,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.28789520263672,14.817909240722656,36.80808639526367,19.271629333496094,0,0,0,0,0,0,16486756352,6710886400,8031334400,0
199,1772012487664,12021.502304077148,2650,0,0.775,49312.24739074707,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.208267211914063,16.197715759277344,35.55463409423828,21.056556701660156,0,0,0,0,0,0,16486756352,6710886400,8030691328,0
199,1772012487865,12021.595336914063,2650,0,0.775,49312.761795043945,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.279754638671875,15.719207763671875,31.91541290283203,17.274139404296875,0,0,0,0,0,0,16486756352,6710886400,8030416896,0
200,1772012488065,12021.692855834961,2650,0,0.775,49313.43817138672,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.630195617675781,16.394981384277344,29.989181518554688,13.436347961425781,0,0,0,0,0,0,16486756352,6710886400,8030318592,0
199,1772012488265,14261.245147705078,2650,0,0.78125,49314.19747924805,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.389968872070313,15.02093505859375,27.102806091308594,15.656585693359375,0,0,0,0,0,0,16486756352,6710886400,8030281728,0
199,1772012488465,12021.881576538086,2650,0,0.775,49314.91893005371,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.300498962402344,15.578117370605469,22.084999084472656,21.916229248046875,0,0,0,0,0,0,16486756352,6710886400,8026607616,0
199,1772012488666,12021.978759765625,2650,0,0.775,49315.65042114258,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.977218627929688,14.5855712890625,15.935111999511719,27.787368774414063,0,0,0,0,0,0,16486756352,6710886400,8029970432,0
199,1772012488866,14261.839614868164,2650,0,0.7875,49317.02633666992,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,60.01727294921875,59.69116973876953,0,0,14.516464233398438,12.395957946777344,74.39464569091797,73.46061706542969,91.8918228149414,79.58177947998047,0,0,0,0,0,0,16486756352,6710886400,8031023104,0
199,1772012489066,14261.92074584961,2120,0,0.7,49318.01089477539,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,15.933326721191406,15.425209045410156,0.5810699462890625,0.5260696411132813,15.8792724609375,20.448081970214844,30.967132568359375,11.779800415039063,29.063888549804688,10.080947875976563,0.40826416015625,0.40831756591796875,5.961036682128906,9.043075561523438,0.40836334228515625,0.40836334228515625,16486756352,6710886400,7721095168,0
199,1772012489267,14262.011505126953,2650,0,0.78125,49318.72361755371,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,4.393791198730469,5.794425964355469,0,0,4.618400573730469,6.974052429199219,12.710250854492188,10.064613342285156,17.028907775878906,10.630134582519531,0,0,2.9769058227539063,4.179191589355469,0,0,16486756352,6710886400,7721005056,0
199,1772012489467,12022.421264648438,2120,0,0.6875,49319.47686767578,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.29923248291015625,0.2731781005859375,0.26537322998046875,0.26531982421875,0.2652740478515625,0.26517486572265625,13.620803833007813,15.760292053222656,19.020751953125,30.123260498046875,0.265869140625,0.2656707763671875,0.265625,0.26557159423828125,0.26552581787109375,0.2654266357421875,16486756352,6710886400,7719985152,0
200,1772012489667,14262.482666015625,2120,0,0.7,49320.70944213867,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,47.32989501953125,47.115318298339844,0,0,0.37879180908203125,0,67.27308654785156,69.46763610839844,70.12267303466797,73.01714324951172,0,0,0,0,0,0,16486756352,6710886400,7719346176,0
199,1772012489868,2218.5519256591797,2650,0,0.79375,49321.71180725098,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,25.200393676757813,29.77454376220703,0.18006134033203125,0.179962158203125,21.427337646484375,25.651824951171875,23.96039581298828,25.374130249023438,25.41297149658203,21.842567443847656,0.18001556396484375,0.18001556396484375,3.524383544921875,4.761390686035156,0.1803131103515625,0.18041229248046875,16486756352,6710886400,7690002432,0
199,1772012490068,12022.764785766602,2650,0,0.775,49322.45275878906,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,7.8363800048828125,7.850181579589844,0.31109619140625,0.31104278564453125,5.056861877441406,14.339248657226563,12.586135864257813,3.7342681884765625,15.309799194335938,2.2211532592773438,0.31139373779296875,0.31134033203125,5.092338562011719,6.8455047607421875,0.3111419677734375,0.31109619140625,16486756352,6710886400,7689957376,0
