Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772010393995,13238.141036987305,2650,0,0.775,42708.88201904297,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.3140869140625,0.213836669921875,0.19568634033203125,0.19553375244140625,0.1954345703125,0.1952362060546875,29.461944580078125,27.110107421875,36.60432815551758,32.823974609375,0.19632720947265625,0.1961822509765625,0.195587158203125,0.19553375244140625,0.1956329345703125,0.19553375244140625,16486756352,6710886400,8267825152,0
199,1772010394195,13238.251403808594,2650,0,0.79375,42709.74822998047,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,1.8963546752929688,2.3114776611328125,0,0,0,0,20.764312744140625,24.96015167236328,30.245574951171875,24.2353515625,0,0,0,0,0,0,16486756352,6710886400,8267587584,0
200,1772010394395,13238.328491210938,2120,0,0.7,42710.552658081055,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,15.395606994628906,7.4741058349609375,0.23084259033203125,0.23079681396484375,0.2306976318359375,0.2305908203125,13.458114624023438,12.951805114746094,20.054061889648438,15.938987731933594,0.2312469482421875,0.23119354248046875,0.23114776611328125,0.23104095458984375,0.23099517822265625,0.23089599609375,16486756352,6710886400,8267087872,0
199,1772010394595,11250.946548461914,2650,0,0.775,42711.39337158203,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,3.9889068603515625,4.590950012207031,0,0,0,0,16.873558044433594,20.310203552246094,24.958641052246094,18.528945922851563,0,0,0,0,0,0,16486756352,6710886400,8267001856,0
199,1772010394795,11251.035888671875,2650,0,0.775,42712.232971191406,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.39897918701171875,0.3548736572265625,0.35422515869140625,0.3541717529296875,0.3541259765625,0.35407257080078125,24.347999572753906,20.037452697753906,29.628562927246094,21.341506958007813,0.35457611083984375,0.354522705078125,0.35442352294921875,0.35442352294921875,0.3543701171875,0.35427093505859375,16486756352,6710886400,8266584064,0
199,1772010394996,13238.677062988281,2650,0,0.78125,42713.04325866699,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.13250732421875,0.10370635986328125,0.09415435791015625,0.09410858154296875,0.09515380859375,0.09510040283203125,24.7205810546875,27.140037536621094,24.655075073242188,23.15777587890625,0.0946044921875,0.09435272216796875,0.0942535400390625,0.09405517578125,0.09430694580078125,0.0942535400390625,16486756352,6710886400,8264962048,0
199,1772010395196,13238.763412475586,1400,2,0.63125,42713.84326171875,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.44811248779297,21.59717559814453,24.316871643066406,21.648773193359375,0,0,0,0,0,0,16486756352,6710886400,8264933376,0
200,1772010395396,13238.903549194336,2650,0,0.78125,42714.67300415039,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.172744750976563,20.267196655273438,24.401626586914063,23.000396728515625,0,0,0,0,0,0,16486756352,6710886400,8264298496,0
199,1772010395597,13239.032363891602,2650,2,0.63125,42715.446533203125,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.15673828125,0.15020751953125,0.1504058837890625,0.150360107421875,0.1504058837890625,0.150360107421875,20.34886932373047,21.36986541748047,17.98358154296875,18.272079467773438,0.15010833740234375,0.1501617431640625,0.15020751953125,0.15026092529296875,0.15026092529296875,0.150360107421875,16486756352,6710886400,8264253440,0
200,1772010395797,7500.722396850586,2120,0,0.7,42716.25273132324,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,13.777290344238281,10.873497009277344,0,0,0,0,12.68060302734375,16.210289001464844,20.333473205566406,15.987861633300781,0,0,0,0,0,0,16486756352,6710886400,8264249344,0
199,1772010395998,13239.250579833984,2650,0,0.79375,42717.14483642578,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,20.17352294921875,15.184051513671875,0.077301025390625,0.07724761962890625,0.0773468017578125,0.0773468017578125,20.81292724609375,21.757835388183594,18.24024200439453,23.902267456054688,0.077301025390625,0.07724761962890625,0.07740020751953125,0.07740020751953125,0.07720184326171875,0.07720184326171875,16486756352,6710886400,8264826880,0
199,1772010396198,13239.318618774414,1400,2,0.63125,42718.01026916504,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,15.197456359863281,12.789344787597656,0.3811492919921875,0.38105010986328125,0.3809967041015625,0.38079833984375,18.933387756347656,15.727691650390625,21.66614532470703,13.811485290527344,0.3819427490234375,0.38184356689453125,0.3816986083984375,0.38159942626953125,0.38144683837890625,0.38134765625,16486756352,6710886400,8264355840,0
199,1772010396399,11251.703689575195,2650,0,0.7875,42718.833557128906,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,15.918571472167969,12.362777709960938,0,0,0,0,18.9339599609375,13.098678588867188,18.719497680664063,13.248184204101563,0,0,0,0,0,0,16486756352,6710886400,8264245248,0
200,1772010396599,13239.519027709961,2120,0,0.6875,42719.64471435547,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,9.249237060546875,9.608139038085938,0,0,0,0,15.90350341796875,15.885490417480469,20.62310028076172,17.227676391601563,0,0,0,0,0,0,16486756352,6710886400,8264093696,0
199,1772010396800,13239.636215209961,2650,0,0.78125,42720.4499206543,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.19522857666015625,0.19498443603515625,0.179931640625,0.179779052734375,0.17967987060546875,0.1795806884765625,20.013267517089844,20.87989044189453,22.14702606201172,24.258804321289063,0.18082427978515625,0.18062591552734375,0.1803741455078125,0.18022918701171875,0.1801300048828125,0.18003082275390625,16486756352,6710886400,8264081408,0
199,1772010397000,13239.748291015625,2650,0,0.78125,42721.301818847656,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.551490783691406,27.192169189453125,24.632095336914063,21.090965270996094,0,0,0,0,0,0,16486756352,6710886400,8262643712,0
199,1772010397200,11252.059432983398,2650,0,0.775,42722.14204406738,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.31963348388671875,0.31017303466796875,0.30977630615234375,0.30982208251953125,0.309722900390625,0.3096771240234375,21.72217559814453,27.78369140625,23.50537109375,30.534744262695313,0.3102264404296875,0.31027984619140625,0.30977630615234375,0.309722900390625,0.309722900390625,0.3096771240234375,16486756352,6710886400,8262574080,0
199,1772010397401,13239.933776855469,2650,0,0.775,42722.9284362793,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.663612365722656,16.963455200195313,17.908302307128906,21.204994201660156,0,0,0,0,0,0,16486756352,6710886400,8262590464,0
200,1772010397601,13240.039276123047,2650,0,0.79375,42723.796951293945,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,10.38079833984375,11.181472778320313,0,0,0,0,14.492027282714844,14.86883544921875,20.8021240234375,21.426124572753906,0,0,0,0,0,0,16486756352,6710886400,8262377472,0
199,1772010397801,11252.275131225586,2650,0,0.775,42724.62469482422,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,10.202171325683594,9.945388793945313,0,0,0,0,16.3748779296875,18.10472869873047,21.43486785888672,20.311737060546875,0,0,0,0,0,0,16486756352,6710886400,8261742592,0
199,1772010398002,13240.275192260742,1400,2,0.63125,42725.505630493164,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,6.8803253173828125,8.024978637695313,0.37371063232421875,0.3734588623046875,0.37335968017578125,0.373260498046875,21.076332092285156,21.338943481445313,41.74832534790039,23.556228637695313,0.3742523193359375,0.37415313720703125,0.37430572509765625,0.37415313720703125,0.373809814453125,0.373809814453125,16486756352,6710886400,8262148096,0
199,1772010398203,11252.429229736328,1400,2,0.63125,42726.34976196289,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,18.977516174316406,10.660797119140625,0.13587188720703125,0.1358184814453125,0.135772705078125,0.13567352294921875,21.55809783935547,12.899513244628906,20.970703125,13.66448974609375,0.1363677978515625,0.136322021484375,0.13607025146484375,0.136016845703125,0.136016845703125,0.13591766357421875,16486756352,6710886400,8262049792,0
199,1772010398403,13240.461410522461,2650,0,0.79375,42727.20544433594,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.19708251953125,0,0,0,0,0,24.439369201660156,18.464157104492188,20.989990234375,29.571937561035156,0,0,0,0,0,0,16486756352,6710886400,8261918720,0
199,1772010398603,11252.611099243164,2650,0,0.775,42728.00979614258,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.856842041015625,21.014915466308594,23.041099548339844,22.03730010986328,0,0,0,0,0,0,16486756352,6710886400,8261685248,0
200,1772010398803,11252.706085205078,2120,0,0.6875,42728.805404663086,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.987274169921875,22.528579711914063,24.31206512451172,21.26958465576172,0,0,0,0,0,0,16486756352,6710886400,8261271552,0
199,1772010399004,13240.835891723633,1400,2,0.63125,42729.64303588867,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.35003662109375,0.3139495849609375,0.3186798095703125,0.3185272216796875,0.3177337646484375,0.31763458251953125,22.03272247314453,24.206268310546875,20.881263732910156,19.43487548828125,0.3189239501953125,0.3187255859375,0.3186798095703125,0.3185272216796875,0.31858062744140625,0.3184814453125,16486756352,6710886400,8259248128,0
199,1772010399204,11252.869506835938,1400,2,0.63125,42730.48718261719,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.58704376220703,20.605995178222656,23.2734375,21.529220581054688,0,0,0,0,0,0,16486756352,6710886400,8259223552,0
199,1772010399404,11252.93002319336,2650,0,0.7875,42731.305099487305,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,10.94573974609375,7.8569488525390625,0,0,0,0,18.201148986816406,15.552925109863281,23.431777954101563,15.466712951660156,0,0,0,0,0,0,16486756352,6710886400,8258727936,0
199,1772010399604,13241.120071411133,2650,0,0.78125,42732.12008666992,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,11.002838134765625,7.295509338378906,0,0,0,0,18.24974822998047,15.532386779785156,21.90838623046875,15.532783508300781,0,0,0,0,0,0,16486756352,6710886400,8258912256,0
199,1772010399805,13241.255645751953,2650,0,0.78125,42732.91175842285,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.242088317871094,23.106689453125,24.238494873046875,20.040000915527344,0,0,0,0,0,0,16486756352,6710886400,8258899968,0
200,1772010400005,11253.214385986328,2650,0,0.775,42733.79235839844,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,32.745933532714844,28.179420471191406,30.889114379882813,27.115158081054688,0,0,0,0,0,0,16486756352,6710886400,8267677696,0
199,1772010400206,11253.295684814453,2650,0,0.775,42734.614181518555,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.4991455078125,0.46857452392578125,0.4678802490234375,0.46782684326171875,0.46782684326171875,0.46778106689453125,22.98931121826172,19.5579833984375,26.650039672851563,27.222488403320313,0.46842193603515625,0.46832275390625,0.4681243896484375,0.46807861328125,0.46802520751953125,0.46797943115234375,16486756352,6710886400,8267218944,0
199,1772010400406,13241.611099243164,2650,0,0.78125,42735.3865814209,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.310531616210938,19.03485107421875,20.979324340820313,21.59142303466797,0,0,0,0,0,0,16486756352,6710886400,8266960896,0
199,1772010400606,11253.453643798828,2650,0,0.775,42736.18127441406,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.384307861328125,0.37053680419921875,0.36183929443359375,0.36168670654296875,0.36164093017578125,0.3615875244140625,23.90515899658203,17.783363342285156,20.29810333251953,22.961746215820313,0.362335205078125,0.36223602294921875,0.3621368408203125,0.36199188232421875,0.36199188232421875,0.3619384765625,16486756352,6710886400,8266797056,0
200,1772010400807,13241.854446411133,1400,2,0.63125,42737.00453186035,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.1495361328125,0.1201934814453125,0.13227081298828125,0.13211822509765625,0.1319732666015625,0.1318206787109375,22.744491577148438,23.608306884765625,22.007408142089844,21.252708435058594,0.13301849365234375,0.1329193115234375,0.13282012939453125,0.13266754150390625,0.13251495361328125,0.1323699951171875,16486756352,6710886400,8266743808,0
199,1772010401007,7501.565170288086,2120,0,0.7,42737.81938171387,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,8.592094421386719,4.440299987792969,0.14910888671875,0.14910888671875,0.14940643310546875,0.14935302734375,22.85010528564453,18.11602783203125,20.50659942626953,23.190597534179688,0.14905548095703125,0.14905548095703125,0.14890289306640625,0.148956298828125,0.14900970458984375,0.148956298828125,16486756352,6710886400,8265175040,0
200,1772010401207,13242.050354003906,2650,0,0.78125,42738.68815612793,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,19.459083557128906,10.602699279785156,0,0,0,0,15.584297180175781,16.812210083007813,21.2901611328125,17.032867431640625,0,0,0,0,0,0,16486756352,6710886400,8264585216,0
199,1772010401408,13242.145233154297,2650,0,0.78125,42739.49998474121,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.36309051513672,21.951148986816406,21.68553924560547,21.655311584472656,0,0,0,0,0,0,16486756352,6710886400,8264134656,0
199,1772010401608,13242.283615112305,2650,0,0.78125,42740.333908081055,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.46852874755859375,0.41759490966796875,0.38417816162109375,0.38402557373046875,0.38397979736328125,0.3839263916015625,23.836669921875,16.97344970703125,21.616912841796875,26.083892822265625,0.384674072265625,0.38457489013671875,0.3844757080078125,0.38442230224609375,0.3843231201171875,0.38422393798828125,16486756352,6710886400,8264318976,0
199,1772010401808,13242.396667480469,2120,0,0.69375,42741.138442993164,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.21538543701171875,0.17926025390625,0.18708038330078125,0.18708038330078125,0.1870269775390625,0.1870269775390625,22.53089141845703,17.557510375976563,27.352767944335938,19.330955505371094,0.1871795654296875,0.1871795654296875,0.18712615966796875,0.18712615966796875,0.18712615966796875,0.18712615966796875,16486756352,6710886400,8264368128,0
199,1772010402009,11254.046340942383,2650,0,0.775,42741.99459838867,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.436058044433594,27.705101013183594,26.48548126220703,35.008331298828125,0,0,0,0,0,0,16486756352,6710886400,8267169792,0
200,1772010402209,11254.132553100586,2650,0,0.775,42742.811111450195,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.2455902099609375,0.1925048828125,0.19205474853515625,0.19195556640625,0.19190216064453125,0.19185638427734375,21.550628662109375,23.42420196533203,21.78643798828125,26.664291381835938,0.192352294921875,0.19229888916015625,0.19225311279296875,0.1921539306640625,0.1921539306640625,0.19210052490234375,16486756352,6710886400,8267153408,0
199,1772010402410,11254.249145507813,2650,0,0.775,42743.738525390625,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,43.98276138305664,26.137069702148438,49.88525390625,35.7633056640625,0,0,0,0,0,0,16486756352,6710886400,8319254528,0
199,1772010402610,7501.764343261719,2650,0,0.79375,42744.75924682617,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,52.67463302612305,20.82292938232422,0.6849517822265625,0.684906005859375,0.6848526000976563,0.6848068237304688,28.02812957763672,27.45478057861328,27.047042846679688,19.433807373046875,0.6855010986328125,0.6854476928710938,0.6853485107421875,0.6852493286132813,0.6850509643554688,0.6850051879882813,16486756352,6710886400,8319180800,0
199,1772010402810,7501.881805419922,2650,0,0.79375,42745.82504272461,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,31.370765686035156,29.883872985839844,0,0,0,0,39.12894821166992,22.95085906982422,39.00743865966797,17.787887573242188,0,0,0,0,0,0,16486756352,6710886400,8319168512,0
199,1772010403010,13243.110397338867,2650,0,0.7875,42746.93307495117,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,38.558135986328125,31.431411743164063,0,0,0,0,26.79668426513672,14.442054748535156,46.69547653198242,26.46856689453125,0,0,0,0,0,0,16486756352,6710886400,8316297216,0
199,1772010403211,7502.117370605469,2120,0,0.7,42747.9948425293,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,35.81272888183594,20.5916748046875,0,0,0,0,34.71656036376953,20.73534393310547,40.89654541015625,28.252944946289063,0,0,0,0,0,0,16486756352,6710886400,8316346368,0
199,1772010403411,13243.391876220703,2120,0,0.6875,42749.0225982666,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,18.698524475097656,12.055679321289063,0.02474212646484375,0.02469635009765625,0.02449798583984375,0.02449798583984375,37.418148040771484,30.975662231445313,39.020381927490234,40.62071990966797,0.02504730224609375,0.024993896484375,0.02489471435546875,0.02484130859375,0.02484130859375,0.0247955322265625,16486756352,6710886400,8316227584,0
199,1772010403611,13243.544326782227,2650,0,0.775,42750.05548095703,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,3.7119216918945313,2.035797119140625,0,0,0,0,47.80615234375,34.114341735839844,43.97736740112305,47.53306579589844,0,0,0,0,0,0,16486756352,6710886400,8315924480,0
199,1772010403811,7502.317001342773,2650,0,0.79375,42751.08332824707,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,32.35078430175781,30.275367736816406,0,0,0,0,37.88020706176758,14.419898986816406,36.926658630371094,20.111648559570313,0,0,0,0,0,0,16486756352,6710886400,8315977728,0
200,1772010404011,7502.487548828125,2650,0,0.7875,42752.203353881836,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,42.94729995727539,39.259033203125,0,0,0,0,27.49498748779297,23.21312713623047,35.38349914550781,39.792999267578125,0,0,0,0,0,0,16486756352,6710886400,8319205376,0
199,1772010404212,7502.626678466797,2650,0,0.79375,42753.23797607422,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,49.39366912841797,17.178253173828125,0,0,0,0,29.040199279785156,15.341697692871094,40.740821838378906,23.501541137695313,0,0,0,0,0,0,16486756352,6710886400,8319119360,0
199,1772010404412,13244.107940673828,2650,0,0.775,42754.31108093262,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,28.196304321289063,24.042648315429688,0.25823211669921875,0.2581329345703125,0.25803375244140625,0.2579345703125,27.65557098388672,25.115570068359375,50.21172332763672,25.01142120361328,0.258880615234375,0.25873565673828125,0.258636474609375,0.25848388671875,0.25838470458984375,0.2582855224609375,16486756352,6710886400,8319320064,0
199,1772010404612,13244.238830566406,2650,0,0.7875,42755.26193237305,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,13.639503479003906,4.3187408447265625,0,0,0,0,41.86301803588867,21.640586853027344,54.240352630615234,32.88175964355469,0,0,0,0,0,0,16486756352,6710886400,8322043904,0
199,1772010404813,13244.36880493164,2650,0,0.7875,42756.32189941406,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,37.12781524658203,37.13727951049805,0,0,0,0,25.92315673828125,18.62218475341797,40.05250930786133,22.98499298095703,0,0,0,0,0,0,16486756352,6710886400,8179359744,0
199,1772010405013,13244.516357421875,2650,0,0.775,42757.33116149902,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,19.564895629882813,8.786781311035156,0.09394073486328125,0.09394073486328125,0.0938873291015625,0.093841552734375,43.3272819519043,30.458335876464844,55.50900650024414,39.073875427246094,0.09433746337890625,0.09433746337890625,0.09423828125,0.09413909912109375,0.0940399169921875,0.09394073486328125,16486756352,6710886400,8039383040,0
200,1772010405213,7503.011505126953,2120,0,0.7,42758.288833618164,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,29.32587432861328,27.914794921875,0,0,0,0,27.992416381835938,28.68457794189453,38.06156539916992,28.187843322753906,0,0,0,0,0,0,16486756352,6710886400,8022798336,0
200,1772010405413,13244.725173950195,2650,0,0.775,42759.19383239746,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,30.481765747070313,13.442985534667969,0.6283798217773438,0.6281814575195313,0.6281356811523438,0.628082275390625,36.15576934814453,20.700233459472656,51.842567443847656,27.252540588378906,0.628631591796875,0.6288833618164063,0.6288833618164063,0.6288833618164063,0.6286849975585938,0.6283798217773438,16486756352,6710886400,8001822720,0
190,1772010405623,13244.84016418457,2650,0,0.79375,42760.189392089844,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,27.129051208496094,24.302734375,0.0184173583984375,0.0185089111328125,0.018463134765625,0.0184173583984375,25.161903381347656,25.005836486816406,39.246986389160156,31.993202209472656,0.01898956298828125,0.018890380859375,0.018798828125,0.01869964599609375,0.01865386962890625,0.0185089111328125,16486756352,6710886400,7909744640,0
200,1772010405814,13244.923751831055,2650,0,0.78125,42761.0202331543,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,11.402801513671875,9.417877197265625,0,0,0,0,14.642616271972656,19.500160217285156,21.32093048095703,11.908363342285156,0,0,0,0,0,0,16486756352,6710886400,7909699584,0
199,1772010406015,13245.043029785156,2650,0,0.78125,42761.88557434082,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.3296661376953125,0.2367706298828125,0.23047637939453125,0.230377197265625,0.23027801513671875,0.23027801513671875,27.37994384765625,31.56316375732422,33.238487243652344,25.238311767578125,0.23107147216796875,0.2309722900390625,0.23077392578125,0.23067474365234375,0.23047637939453125,0.2304229736328125,16486756352,6710886400,7910236160,0
199,1772010406215,11256.279739379883,1400,2,0.63125,42762.68339538574,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.37482452392578125,0.3345947265625,0.31501007080078125,0.31485748291015625,0.31475830078125,0.3145599365234375,22.73279571533203,23.31829071044922,26.308311462402344,17.539161682128906,0.31615447998046875,0.31595611572265625,0.3156585693359375,0.3155059814453125,0.31540679931640625,0.31520843505859375,16486756352,6710886400,7910060032,0
199,1772010406415,13245.305160522461,1400,2,0.63125,42763.48806762695,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.02313995361328125,0.02283477783203125,0.033233642578125,0.03318023681640625,0.0331268310546875,0.0330810546875,22.3643798828125,19.693649291992188,24.35455322265625,22.6014404296875,0.03372955322265625,0.03363037109375,0.033477783203125,0.0334320068359375,0.03337860107421875,0.0332794189453125,16486756352,6710886400,7909806080,0
200,1772010406615,11256.453506469727,2650,0,0.775,42764.30093383789,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.866859436035156,18.450172424316406,23.399932861328125,22.497886657714844,0,0,0,0,0,0,16486756352,6710886400,7907438592,0
199,1772010406816,11256.547866821289,2650,0,0.775,42765.10385131836,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.294815063476563,20.80046844482422,21.94940185546875,18.97863006591797,0,0,0,0,0,0,16486756352,6710886400,7907274752,0
199,1772010407016,13245.641708374023,1400,2,0.63125,42765.94290161133,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.39837646484375,0.36063385009765625,0.3464813232421875,0.34622955322265625,0.3467254638671875,0.3464813232421875,25.482192993164063,23.404319763183594,23.56206512451172,27.124282836914063,0.34821319580078125,0.34761810302734375,0.347320556640625,0.3471221923828125,0.34722137451171875,0.34697723388671875,16486756352,6710886400,7905189888,0
199,1772010407216,13245.75228881836,1400,2,0.63125,42766.75816345215,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.45886993408203125,0.40346527099609375,0.4172515869140625,0.41730499267578125,0.4173583984375,0.4173583984375,20.966232299804688,26.420379638671875,23.85124969482422,20.61962127685547,0.41715240478515625,0.41715240478515625,0.41715240478515625,0.417205810546875,0.41730499267578125,0.4172515869140625,16486756352,6710886400,7905177600,0
199,1772010407417,13245.848999023438,2100,2,0.63125,42767.55577087402,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.039947509765625,0.028778076171875,0.028228759765625,0.028228759765625,0.02812957763671875,0.02808380126953125,21.8489990234375,23.478713989257813,21.45128631591797,20.18891143798828,0.02862548828125,0.02852630615234375,0.02848052978515625,0.02848052978515625,0.0284271240234375,0.02828216552734375,16486756352,6710886400,7905013760,0
200,1772010407617,11256.895721435547,2120,0,0.7,42768.361740112305,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,7.088508605957031,6.731117248535156,0,0,0,0,18.1331787109375,16.731239318847656,23.03063201904297,16.91504669189453,0,0,0,0,0,0,16486756352,6710886400,7904903168,0
