Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772016296235,1694.013671875,3750,0,1.05625,2823.5975341796875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0.12664794921875,3.8963088989257813,0,0,49.97130584716797,23.635101318359375,0,0.16622161865234375,22.364700317382813,29.411300659179688,0,0,9.130302429199219,19.10755157470703,16486756352,6710886400,8475168768,0
200,1772016296235,16493.635284423828,3750,0,1.0437500000000002,2823.6251678466797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,91.97394561767578,56.83366775512695,0,0,83.40681457519531,51.53306579589844,16486756352,6710886400,8475185152,0
199,1772016296435,16493.85627746582,2400,0,0.74375,2824.9779052734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.237052917480469,11.576766967773438,1.5797958374023438,0.387420654296875,2.632965087890625,6.605934143066406,12.057464599609375,5.651863098144531,20.93402099609375,6.1464385986328125,3.8629684448242188,4.010589599609375,0.9856796264648438,1.356719970703125,0.6937637329101563,0.43425750732421875,16486756352,6710886400,8475676672,0
200,1772016296635,9036.431549072266,3750,0,1.0437500000000002,2825.940658569336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2881622314453125,8.782264709472656,0.7137451171875,0.91033935546875,0.42353057861328125,9.71405029296875,12.224624633789063,3.40966796875,6.61444091796875,7.617301940917969,0.660308837890625,1.3085708618164063,0.8988418579101563,0.9394760131835938,0.39568328857421875,0.31046295166015625,16486756352,6710886400,8474562560,0
199,1772016296836,16494.028091430664,3750,0,1.0437500000000002,2826.9510192871094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8412857055664063,9.410781860351563,1.0373306274414063,2.1966018676757813,0.833221435546875,5.9642486572265625,9.64013671875,6.465423583984375,6.9203033447265625,6.9025421142578125,0.9883346557617188,4.061912536621094,0.5298690795898438,1.824951171875,0.40732574462890625,0.4636077880859375,16486756352,6710886400,8473079808,0
199,1772016297036,16494.264602661133,3750,0,1.0437500000000002,2828.886489868164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.261314392089844,11.720703125,2.27642822265625,1.352752685546875,2.3147125244140625,8.2357177734375,20.330963134765625,13.051811218261719,10.475357055664063,12.215301513671875,1.8348541259765625,2.2685775756835938,1.8012237548828125,2.0109329223632813,0.381591796875,0.9765548706054688,16486756352,6710886400,8501084160,0
200,1772016297236,13952.777816772461,3750,0,1.0437500000000002,2829.881637573242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6904144287109375,10.119583129882813,0.7582778930664063,0.5007553100585938,0.6465835571289063,6.907768249511719,10.774452209472656,6.8831634521484375,5.319000244140625,6.356353759765625,0.946075439453125,1.6270904541015625,0.5365447998046875,1.65838623046875,0.449951171875,0.4530487060546875,16486756352,6710886400,8501071872,0
199,1772016297437,16494.413970947266,3750,0,1.0437500000000002,2830.828170776367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9370498657226563,8.548583984375,0.2454986572265625,0.474151611328125,0.46611785888671875,6.604560852050781,9.326927185058594,5.614280700683594,6.599723815917969,6.047233581542969,0.95916748046875,2.6058197021484375,1.1065292358398438,0.9515380859375,0.08397674560546875,0.06243896484375,16486756352,6710886400,8502956032,0
200,1772016297637,16494.528274536133,3000,0,0.8625,2832.261917114258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.383445739746094,12.44598388671875,0.882232666015625,0.5937728881835938,1.9541015625,6.2865753173828125,13.321327209472656,6.143119812011719,6.8393707275390625,8.739410400390625,7.862220764160156,23.819557189941406,1.6104202270507813,1.6388015747070313,0.5009765625,0.5050277709960938,16486756352,6710886400,8500318208,0
200,1772016297837,16494.660202026367,4225,0,1.20625,2833.608932495117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.21502685546875,9.945884704589844,0.5459060668945313,1.3614425659179688,1.6098175048828125,7.976280212402344,14.048942565917969,8.085403442382813,12.862808227539063,8.255828857421875,1.9291610717773438,2.1261367797851563,2.6807098388671875,1.834930419921875,0.5672225952148438,0.729583740234375,16486756352,6710886400,8524201984,0
199,1772016298038,16494.748306274414,1600,2,0.63125,2834.698760986328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.003501892089844,10.808868408203125,0.9736328125,2.2542800903320313,1.4736785888671875,3.425140380859375,11.192222595214844,9.211997985839844,5.8640899658203125,7.04425048828125,0.6739120483398438,0.30821990966796875,2.0179367065429688,1.2234268188476563,0.03981781005859375,0,16486756352,6710886400,8537972736,0
200,1772016298238,16494.902252197266,2400,0,0.74375,2836.1009216308594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.104042053222656,9.014686584472656,3.357879638671875,1.0769805908203125,1.204864501953125,6.963035583496094,14.772109985351563,7.464927673339844,9.578453063964844,12.956680297851563,1.0074844360351563,1.9234695434570313,3.0623855590820313,0.8350601196289063,0.453033447265625,0.8655776977539063,16486756352,6710886400,8538042368,0
199,1772016298438,13953.510238647461,2400,0,0.74375,2837.3104400634766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8840789794921875,6.803680419921875,0.8530731201171875,1.4239883422851563,0.8819732666015625,8.0362548828125,8.881088256835938,6.388847351074219,5.383537292480469,20.45612335205078,0.9384765625,1.2691574096679688,0.37545013427734375,1.7365951538085938,0.191070556640625,0.4383392333984375,16486756352,6710886400,8538992640,0
200,1772016298638,16495.215454101563,3750,0,1.0437500000000002,2838.2735443115234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2552261352539063,11.132827758789063,0.15972900390625,0.336273193359375,1.0060577392578125,7.218719482421875,8.814811706542969,5.999137878417969,5.569389343261719,8.862747192382813,1.0955810546875,1.45587158203125,0.9326019287109375,0.7289886474609375,0.0518951416015625,0.11644744873046875,16486756352,6710886400,8538574848,0
199,1772016298839,13953.691040039063,3750,0,1.0437500000000002,2839.246383666992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.523384094238281,9.136131286621094,0.20702362060546875,0.341827392578125,0.7284011840820313,3.97149658203125,9.691917419433594,7.139167785644531,3.0992507934570313,10.499130249023438,0.660675048828125,0.9201431274414063,1.603790283203125,1.1015396118164063,0.6301116943359375,2.1151275634765625,16486756352,6710886400,8537677824,0
200,1772016299039,16495.38104248047,2000,1,0.68125,2840.237564086914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3268661499023438,10.704490661621094,0.799224853515625,1.6696319580078125,1.03460693359375,4.5343780517578125,7.5540771484375,8.486564636230469,3.8510208129882813,9.783401489257813,1.2227554321289063,3.4995651245117188,0.9038925170898438,0.92279052734375,0.24323272705078125,0.5161056518554688,16486756352,6710886400,8535756800,0
200,1772016299239,16495.497467041016,2000,1,0.68125,2841.4814453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.517845153808594,9.415573120117188,0.4246368408203125,0.6633682250976563,3.9293212890625,7.535881042480469,11.278358459472656,10.181373596191406,8.911865234375,11.699546813964844,1.0949859619140625,1.8402786254882813,0.6443099975585938,1.4359512329101563,1.3756332397460938,0.966766357421875,16486756352,6710886400,8535605248,0
199,1772016299440,13954.007568359375,3750,0,1.0437500000000002,2842.6944732666016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1156463623046875,12.479255676269531,2.1434707641601563,1.6983413696289063,1.364471435546875,7.463653564453125,8.173309326171875,5.81011962890625,7.0471649169921875,8.353912353515625,1.1464996337890625,11.545150756835938,1.5883331298828125,1.6519927978515625,0.76153564453125,0.7105484008789063,16486756352,6710886400,8537440256,0
199,1772016299640,9037.80923461914,3000,0,0.8625,2843.6903381347656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.726280212402344,9.826210021972656,0.9765396118164063,1.4333724975585938,2.1704177856445313,6.906852722167969,8.756881713867188,8.531723022460938,5.903228759765625,9.561477661132813,3.324920654296875,2.068267822265625,1.3447647094726563,1.6526031494140625,0.6494293212890625,0.9284515380859375,16486756352,6710886400,8537726976,0
199,1772016299840,16495.784637451172,2000,1,0.68125,2844.6924438476563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.798828125,11.948989868164063,0.9647293090820313,1.88775634765625,3.1289291381835938,5.141792297363281,7.2561492919921875,10.028373718261719,6.239830017089844,11.23828125,0.945404052734375,3.784149169921875,0.8333740234375,1.1824874877929688,0.7146072387695313,1.4160308837890625,16486756352,6710886400,8537427968,0
199,1772016300040,16495.89405822754,2400,0,0.74375,2845.823532104492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3359375,11.051254272460938,4.5612030029296875,3.5270919799804688,2.25262451171875,8.261016845703125,8.311569213867188,10.0460205078125,4.891716003417969,12.077522277832031,2.3045730590820313,6.206939697265625,1.401336669921875,3.97119140625,0.7259674072265625,0.9497909545898438,16486756352,6710886400,8538132480,0
200,1772016300241,16495.98860168457,2400,0,0.74375,2847.071990966797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.690834045410156,11.099418640136719,0.4717864990234375,1.2717742919921875,3.1338272094726563,7.364204406738281,10.349990844726563,11.755783081054688,6.59820556640625,10.323310852050781,1.2365264892578125,1.2823867797851563,2.5096054077148438,1.1103744506835938,1.1524276733398438,0.1060791015625,16486756352,6710886400,8537673728,0
200,1772016300441,16496.186553955078,3750,0,1.0437500000000002,2848.3030853271484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8749160766601563,11.788284301757813,0.60980224609375,0.5113906860351563,1.2217025756835938,7.069709777832031,8.141441345214844,9.2891845703125,4.329856872558594,18.414932250976563,0.838775634765625,1.6970062255859375,0.6508255004882813,2.6591033935546875,0.398651123046875,0.5206680297851563,16486756352,6710886400,8540237824,0
199,1772016300642,16496.375396728516,2400,0,0.74375,2850.1925659179688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.630699157714844,11.85626220703125,0.9585189819335938,0.8410873413085938,3.5265960693359375,9.622879028320313,8.15423583984375,28.301803588867188,7.969482421875,14.103607177734375,1.1689529418945313,0.7852859497070313,1.6500015258789063,2.2337799072265625,0.999603271484375,0.5182571411132813,16486756352,6710886400,8541761536,0
199,1772016300842,16496.69354248047,2400,0,0.74375,2852.624008178711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.697822570800781,11.342132568359375,1.3823776245117188,2.8846969604492188,2.5459213256835938,8.578376770019531,15.36029052734375,30.76050567626953,11.078071594238281,21.84795379638672,1.3760299682617188,5.001739501953125,2.3651657104492188,3.0696029663085938,1.3880233764648438,3.1258697509765625,16486756352,6710886400,8534646784,0
200,1772016301042,16496.85760498047,3750,0,1.0437500000000002,2854.205322265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.019493103027344,9.822700500488281,0.7186508178710938,0.7157516479492188,1.4746627807617188,8.725692749023438,15.43951416015625,18.240875244140625,2.82159423828125,20.36614990234375,0.7748489379882813,2.3452224731445313,3.2717361450195313,2.1747283935546875,0.34249114990234375,0.6963653564453125,16486756352,6710886400,8518991872,0
200,1772016301242,16496.990112304688,2400,0,0.74375,2855.608917236328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2545013427734375,12.124786376953125,2.06207275390625,1.8386993408203125,2.0987091064453125,8.040374755859375,11.342826843261719,16.242515563964844,10.754753112792969,13.456298828125,1.0730438232421875,4.075172424316406,1.3630828857421875,2.094085693359375,0.7964324951171875,1.2861709594726563,16486756352,6710886400,8527802368,0
200,1772016301443,13955.781265258789,3750,0,1.0437500000000002,2856.601821899414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.92364501953125,11.243247985839844,0,0.39508056640625,0.5851211547851563,8.280105590820313,6.7994384765625,6.158073425292969,6.934425354003906,7.798881530761719,3.1066818237304688,0.8649520874023438,0.274688720703125,0.29683685302734375,0.00554656982421875,0.1212921142578125,16486756352,6710886400,8532238336,0
199,1772016301644,13955.86489868164,3750,0,1.0437500000000002,2857.6427307128906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7838363647460938,10.980567932128906,0.712310791015625,0.925537109375,1.1704025268554688,6.370994567871094,7.148674011230469,7.286781311035156,3.745330810546875,9.324615478515625,1.4453201293945313,1.1042327880859375,2.0562896728515625,1.0509033203125,0.5345077514648438,0.4671478271484375,16486756352,6710886400,8524623872,0
