Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772011555485,11684.565185546875,2650,0,0.775,46626.37875366211,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.04082489013671875,0,0,0,0,0,17.770286560058594,18.75933074951172,17.317703247070313,24.100730895996094,0,0,0,0,0,0,16486756352,6710886400,8402747392,0
200,1772011555685,13796.81201171875,2650,0,0.78125,46627.103286743164,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.367294311523438,20.621299743652344,16.861480712890625,26.453262329101563,0,0,0,0,0,0,16486756352,6710886400,8402493440,0
199,1772011555886,13796.89810180664,2650,0,0.78125,46627.906188964844,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.122467041015625,0.02523040771484375,0.02448272705078125,0.02443695068359375,0.024383544921875,0.0243377685546875,20.37401580810547,33.92186737060547,20.658050537109375,21.786209106445313,0.02483367919921875,0.02483367919921875,0.0247802734375,0.02468109130859375,0.0245819091796875,0.0245819091796875,16486756352,6710886400,8403144704,0
200,1772011556086,13797.033065795898,2650,0,0.78125,46628.643142700195,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1650390625,0.12549591064453125,0.12538909912109375,0.125244140625,0.12483978271484375,0.12479400634765625,17.635719299316406,21.399337768554688,18.0687255859375,25.26293182373047,0.125640869140625,0.12549591064453125,0.1250457763671875,0.1248931884765625,0.12514495849609375,0.12514495849609375,16486756352,6710886400,8403271680,0
200,1772011556286,11684.966354370117,2650,0,0.775,46629.48193359375,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.03271484375,0.01551055908203125,0.01091766357421875,0.01087188720703125,0.01071929931640625,0.01067352294921875,17.0665283203125,25.846527099609375,28.854202270507813,25.172157287597656,0.01146697998046875,0.01126861572265625,0.01116943359375,0.01107025146484375,0.0109710693359375,0.0109710693359375,16486756352,6710886400,8403230720,0
200,1772011556487,13797.225006103516,2650,0,0.78125,46630.2453918457,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.102294921875,0.05933380126953125,0.06491851806640625,0.0648651123046875,0.0648193359375,0.06476593017578125,16.64081573486328,24.75372314453125,17.820083618164063,24.824928283691406,0.06531524658203125,0.0651702880859375,0.06511688232421875,0.06507110595703125,0.0650177001953125,0.064971923828125,16486756352,6710886400,8406245376,0
199,1772011556687,11685.128021240234,2650,0,0.775,46631.00207519531,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.468795776367188,20.821701049804688,18.266876220703125,23.913108825683594,0,0,0,0,0,0,16486756352,6710886400,8403177472,0
199,1772011556888,13797.428649902344,2650,0,0.78125,46631.60417175293,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.753219604492188,23.884803771972656,19.396224975585938,23.241317749023438,0,0,0,0,0,0,16486756352,6710886400,8403075072,0
200,1772011557088,13797.543197631836,2650,0,0.78125,46632.13415527344,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.50567626953125,0.47644805908203125,0.464447021484375,0.4642486572265625,0.46439361572265625,0.46429443359375,21.58625030517578,23.425506591796875,21.072113037109375,27.408172607421875,0.46628570556640625,0.46608734130859375,0.46563720703125,0.46549224853515625,0.4651947021484375,0.46509552001953125,16486756352,6710886400,8402845696,0
199,1772011557288,11685.40219116211,2650,0,0.775,46632.89099121094,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.540298461914063,25.93701171875,30.79383087158203,33.102989196777344,0,0,0,0,0,0,16486756352,6710886400,8390070272,0
200,1772011557488,13797.812911987305,2650,0,0.78125,46633.63935852051,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.140838623046875,0.1233062744140625,0.1325531005859375,0.13234710693359375,0.13124847412109375,0.13275146484375,23.52214813232422,25.133316040039063,23.14886474609375,34.57456970214844,0.13285064697265625,0.13230133056640625,0.1322021484375,0.13285064697265625,0.1322021484375,0.13315582275390625,16486756352,6710886400,8391512064,0
199,1772011557689,13797.941375732422,2650,0,0.78125,46634.4841003418,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.958114624023438,32.54345703125,32.96521759033203,27.972518920898438,0,0,0,0,0,0,16486756352,6710886400,8388296704,0
199,1772011557889,7677.757736206055,2650,0,0.79375,46635.56460571289,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,12.223274230957031,23.62158203125,0,0,0,0,36.541019439697266,48.92666244506836,46.14260482788086,44.01845169067383,0,0,0,0,0,0,16486756352,6710886400,8392396800,0
199,1772011558089,7677.856704711914,2650,0,0.79375,46636.59730529785,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,19.452842712402344,23.697479248046875,0.1742401123046875,0.17414093017578125,0.17388916015625,0.17378997802734375,20.216041564941406,40.1168327331543,23.06829071044922,30.142242431640625,0.1743927001953125,0.1743927001953125,0.1743927001953125,0.1743927001953125,0.17429351806640625,0.17429351806640625,16486756352,6710886400,8395714560,0
199,1772011558290,13798.34506225586,2650,0,0.78125,46637.542419433594,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,10.086585998535156,8.814414978027344,0.29759979248046875,0.29744720458984375,0.29744720458984375,0.29740142822265625,24.517730712890625,31.590660095214844,29.214981079101563,27.96411895751953,0.29779815673828125,0.29775238037109375,0.297698974609375,0.29764556884765625,0.29759979248046875,0.29759979248046875,16486756352,6710886400,8395378688,0
199,1772011558490,13798.447006225586,2650,0,0.78125,46638.256744384766,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.28905487060546875,0.24422454833984375,0.24367523193359375,0.24362945556640625,0.2435760498046875,0.2435302734375,16.670692443847656,18.13231658935547,18.630294799804688,23.38489532470703,0.24407958984375,0.24398040771484375,0.243927001953125,0.24382781982421875,0.24378204345703125,0.2437286376953125,16486756352,6710886400,8393830400,0
200,1772011558690,11686.212219238281,2650,0,0.775,46638.997314453125,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.33898162841797,20.67310333251953,16.961814880371094,23.684852600097656,0,0,0,0,0,0,16486756352,6710886400,8391188480,0
199,1772011558891,13798.645202636719,2650,0,0.78125,46639.526611328125,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.04387664794922,21.9307861328125,18.118141174316406,22.258460998535156,0,0,0,0,0,0,16486756352,6710886400,8387354624,0
199,1772011559091,13798.765274047852,2650,0,0.78125,46640.03828430176,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.015457153320313,24.213172912597656,20.6165771484375,21.161102294921875,0,0,0,0,0,0,16486756352,6710886400,8387182592,0
199,1772011559292,11686.45913696289,2120,0,0.6875,46640.60775756836,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.39693450927734375,0.358734130859375,0.356048583984375,0.35570526123046875,0.3548126220703125,0.35431671142578125,21.094017028808594,22.02349090576172,24.166412353515625,26.050338745117188,0.35808563232421875,0.35784149169921875,0.35768890380859375,0.35749053955078125,0.35729217529296875,0.357147216796875,16486756352,6710886400,8400814080,0
199,1772011559492,13798.971664428711,2650,0,0.775,46641.21195983887,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0633544921875,0,0,0,0,0,18.063796997070313,22.838844299316406,21.83350372314453,29.93218231201172,0,0,0,0,0,0,16486756352,6710886400,8400871424,0
200,1772011559692,13799.166137695313,2650,0,0.79375,46642.21208190918,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,4.277961730957031,5.066429138183594,0.10408782958984375,0.104034423828125,0.10393524169921875,0.10393524169921875,38.85185623168945,53.829647064208984,39.68824768066406,54.94179153442383,0.10468292236328125,0.10448455810546875,0.10443878173828125,0.104339599609375,0.10424041748046875,0.10418701171875,16486756352,6710886400,8406839296,0
200,1772011559893,7677.980239868164,2650,0,0.79375,46643.00036621094,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,13.233413696289063,15.168098449707031,0,0,0,0,8.682296752929688,19.10126495361328,8.740455627441406,33.02037811279297,0,0,0,0,0,0,16486756352,6710886400,8405860352,0
199,1772011560094,11686.875762939453,2650,0,0.79375,46643.810287475586,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,2.6799850463867188,5.31463623046875,0.028076171875,0,0.03189849853515625,0,22.412315368652344,23.35686492919922,19.84423828125,30.38292694091797,0.0323944091796875,0.007293701171875,0.0302581787109375,0.00664520263671875,0.03313446044921875,0.00620269775390625,16486756352,6710886400,8407171072,0
199,1772011560293,11686.948364257813,1400,2,0.63125,46644.58905029297,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.08196258544921875,0.0166778564453125,0.02931976318359375,0.0292205810546875,0.02911376953125,0.0290679931640625,15.372886657714844,20.559715270996094,18.208480834960938,21.880210876464844,0.0300750732421875,0.0299224853515625,0.02982330322265625,0.02967071533203125,0.02951812744140625,0.0294189453125,16486756352,6710886400,8402952192,0
199,1772011560493,13799.60903930664,2650,0,0.78125,46645.3171081543,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.789772033691406,25.04375457763672,20.827957153320313,19.032119750976563,0,0,0,0,0,0,16486756352,6710886400,8404193280,0
200,1772011560694,11687.140594482422,2650,0,0.775,46646.127380371094,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.5596084594726563,0.5182723999023438,0.5177764892578125,0.5176773071289063,0.5176315307617188,0.517578125,23.59156036376953,27.407638549804688,27.198226928710938,29.886611938476563,0.5180740356445313,0.5180282592773438,0.5179290771484375,0.5178756713867188,0.5178756713867188,0.5178298950195313,16486756352,6710886400,8409026560,0
199,1772011560894,13799.861724853516,2650,0,0.78125,46646.8053894043,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.676071166992188,20.21490478515625,22.32398223876953,16.70849609375,0,0,0,0,0,0,16486756352,6710886400,8407367680,0
199,1772011561095,13800.028350830078,2650,0,0.78125,46647.51481628418,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0400543212890625,0.04026031494140625,0.038909912109375,0.0388031005859375,0.03875732421875,0.03870391845703125,22.574554443359375,28.571739196777344,23.262367248535156,31.30713653564453,0.03985595703125,0.03975677490234375,0.03960418701171875,0.039459228515625,0.0396575927734375,0.03955841064453125,16486756352,6710886400,8405995520,0
200,1772011561295,11687.41079711914,2120,0,0.6875,46648.128494262695,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.240234375,19.321754455566406,19.746383666992188,22.29497528076172,0,0,0,0,0,0,16486756352,6710886400,8405979136,0
199,1772011561495,11687.499099731445,2120,0,0.6875,46648.81774902344,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.48363494873046875,0.45937347412109375,0.4564971923828125,0.45639801025390625,0.45635223388671875,0.45555877685546875,15.999259948730469,19.978797912597656,20.322174072265625,19.804603576660156,0.4582366943359375,0.45813751220703125,0.458038330078125,0.45798492431640625,0.45699310302734375,0.4566497802734375,16486756352,6710886400,8405839872,0
200,1772011561696,13800.408645629883,2650,0,0.775,46649.551513671875,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.865020751953125,22.380393981933594,18.512718200683594,24.270233154296875,0,0,0,0,0,0,16486756352,6710886400,8404303872,0
199,1772011561897,11687.684204101563,2650,0,0.775,46650.291931152344,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.89289093017578,19.40374755859375,28.298187255859375,23.789443969726563,0,0,0,0,0,0,16486756352,6710886400,8405004288,0
199,1772011562096,13800.63247680664,1400,2,0.63125,46651.09700012207,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.23664093017578125,0.2147979736328125,0.2323455810546875,0.23229217529296875,0.23279571533203125,0.23279571533203125,21.468826293945313,22.015121459960938,18.934791564941406,23.178741455078125,0.2325897216796875,0.23284149169921875,0.2327423095703125,0.2328948974609375,0.23249053955078125,0.23249053955078125,16486756352,6710886400,8404119552,0
199,1772011562297,13800.75358581543,1500,2,0.63125,46651.848556518555,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.8541259765625,18.241912841796875,26.093536376953125,21.50281524658203,0,0,0,0,0,0,16486756352,6710886400,8404115456,0
199,1772011562497,11687.933822631836,2650,0,0.775,46652.536041259766,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0689697265625,0.054473876953125,0.0816650390625,0.0827178955078125,0.08331298828125,0.08351898193359375,18.014236450195313,17.770309448242188,20.038360595703125,15.3560791015625,0.079254150390625,0.07990264892578125,0.0799560546875,0.08095550537109375,0.08130645751953125,0.0815582275390625,16486756352,6710886400,8404074496,0
199,1772011562697,11688.023452758789,2120,0,0.6875,46653.24073791504,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.29010772705078125,0.27724456787109375,0.26996612548828125,0.269866943359375,0.26976776123046875,0.26971435546875,20.658790588378906,20.529464721679688,17.47631072998047,20.95751953125,0.2704620361328125,0.2703094482421875,0.270263671875,0.27016448974609375,0.2700653076171875,0.27001190185546875,16486756352,6710886400,8401809408,0
199,1772011562897,13801.088348388672,2650,0,0.78125,46653.971939086914,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.902549743652344,20.587860107421875,18.736488342285156,25.016464233398438,0,0,0,0,0,0,16486756352,6710886400,8401793024,0
200,1772011563097,11688.21762084961,2120,0,0.6875,46654.74478149414,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.394912719726563,21.072837829589844,17.570640563964844,24.009864807128906,0,0,0,0,0,0,16486756352,6710886400,8401707008,0
199,1772011563298,11688.301635742188,2120,0,0.6875,46655.44839477539,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.921966552734375,15.931907653808594,16.05602264404297,20.052719116210938,0,0,0,0,0,0,16486756352,6710886400,8401707008,0
200,1772011563498,13801.389175415039,2650,0,0.78125,46656.20236206055,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.14153289794922,18.800155639648438,16.02611541748047,21.34282684326172,0,0,0,0,0,0,16486756352,6710886400,8401616896,0
199,1772011563699,11688.45426940918,2650,0,0.775,46656.885025024414,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.99164581298828,18.8797607421875,20.354103088378906,23.068260192871094,0,0,0,0,0,0,16486756352,6710886400,8401481728,0
200,1772011563899,13801.619079589844,2650,0,0.78125,46657.48159790039,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.821197509765625,20.99712371826172,28.970741271972656,32.56842803955078,0,0,0,0,0,0,16486756352,6710886400,8402296832,0
199,1772011564100,13801.724533081055,2650,0,0.78125,46658.00369262695,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.07159423828125,24.556106567382813,17.77722930908203,26.668235778808594,0,0,0,0,0,0,16486756352,6710886400,8402292736,0
199,1772011564299,11688.710357666016,2650,0,0.775,46658.6043548584,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.17865753173828125,0.16199493408203125,0.15938568115234375,0.1592864990234375,0.15918731689453125,0.1591339111328125,28.776084899902344,21.577163696289063,24.703109741210938,25.782928466796875,0.15973663330078125,0.15973663330078125,0.159637451171875,0.15958404541015625,0.15948486328125,0.15948486328125,16486756352,6710886400,8402292736,0
200,1772011564499,13801.976638793945,2650,0,0.78125,46659.178146362305,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.05178070068359375,0.03598785400390625,0.04383087158203125,0.043731689453125,0.0435333251953125,0.0433349609375,18.417823791503906,19.949928283691406,20.63628387451172,26.381248474121094,0.0446319580078125,0.04453277587890625,0.044281005859375,0.04418182373046875,0.04398345947265625,0.04393768310546875,16486756352,6710886400,8407113728,0
200,1772011564700,13802.123031616211,2650,0,0.78125,46659.6886138916,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.811065673828125,23.580665588378906,19.397674560546875,23.70111083984375,0,0,0,0,0,0,16486756352,6710886400,8406724608,0
200,1772011564900,13802.269546508789,1800,2,0.64375,46660.2313079834,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.012176513671875,0,0,0,0,0,18.616416931152344,23.5792236328125,22.754722595214844,24.423294067382813,0,0,0,0,0,0,16486756352,6710886400,8405020672,0
199,1772011565101,13802.359664916992,2650,0,0.78125,46660.77510070801,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.683372497558594,22.31543731689453,22.08562469482422,22.372314453125,0,0,0,0,0,0,16486756352,6710886400,8404946944,0
199,1772011565301,13802.466247558594,2650,0,0.78125,46661.321868896484,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.768028259277344,22.252479553222656,22.153900146484375,27.772125244140625,0,0,0,0,0,0,16486756352,6710886400,8404946944,0
199,1772011565502,11689.268569946289,2650,0,0.775,46661.89617919922,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1454620361328125,0.14496612548828125,0.1361083984375,0.1359100341796875,0.1357574462890625,0.13565826416015625,21.28369140625,23.744842529296875,21.893966674804688,24.402786254882813,0.13675689697265625,0.13660430908203125,0.136505126953125,0.13640594482421875,0.1363067626953125,0.136260986328125,16486756352,6710886400,8404865024,0
199,1772011565702,11689.362915039063,2650,0,0.775,46662.414123535156,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.91253662109375,20.846786499023438,23.583587646484375,27.27245330810547,0,0,0,0,0,0,16486756352,6710886400,8405684224,0
200,1772011565902,13802.924743652344,2650,0,0.78125,46662.954330444336,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.24602508544922,22.145362854003906,26.175384521484375,29.12751007080078,0,0,0,0,0,0,16486756352,6710886400,8405577728,0
199,1772011566102,13803.097946166992,2650,0,0.78125,46663.49287414551,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.077529907226563,26.419395446777344,21.715248107910156,26.048110961914063,0,0,0,0,0,0,16486756352,6710886400,8405090304,0
200,1772011566303,13803.191177368164,2650,0,0.78125,46664.08575439453,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.3160552978515625,0.29076385498046875,0.30341339111328125,0.30361175537109375,0.30361175537109375,0.30361175537109375,23.69342041015625,19.83141326904297,21.075286865234375,22.293411254882813,0.303558349609375,0.30361175537109375,0.303558349609375,0.30345916748046875,0.30341339111328125,0.30341339111328125,16486756352,6710886400,8405090304,0
199,1772011566503,11689.693130493164,2120,0,0.6875,46664.74369812012,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.713272094726563,15.227256774902344,21.487449645996094,17.694313049316406,0,0,0,0,0,0,16486756352,6710886400,8404885504,0
199,1772011566704,13803.41487121582,2650,0,0.78125,46665.24575805664,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.2931976318359375,0.2712860107421875,0.2749786376953125,0.27492523193359375,0.27487945556640625,0.27472686767578125,20.994277954101563,19.676048278808594,24.417343139648438,24.02446746826172,0.27532958984375,0.27527618408203125,0.27527618408203125,0.275177001953125,0.27512359619140625,0.27507781982421875,16486756352,6710886400,8403439616,0
199,1772011566904,11689.846694946289,2650,0,0.775,46665.758056640625,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.00777435302734375,0.00732421875,0,0,0,0,17.587913513183594,17.24676513671875,21.031967163085938,25.971923828125,0,0,0,0,0,0,16486756352,6710886400,8403165184,0
