Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772017240956,14538.19644165039,1920,1,0.6625,9004.297103881836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.931037902832031,4.569190979003906,0.6764984130859375,1.3755416870117188,1.997955322265625,3.9008407592773438,10.261642456054688,6.744789123535156,14.414756774902344,6.072837829589844,0.7352294921875,2.8868408203125,1.2943649291992188,2.2762680053710938,0.332000732421875,0.43302154541015625,16486756352,6710886400,8727855104,0
200,1772017241157,17136.738693237305,3750,0,1.0437500000000002,9005.614562988281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.038436889648438,6.18743896484375,0.9872894287109375,1.1198654174804688,2.1386566162109375,4.975013732910156,7.81695556640625,16.518768310546875,13.804771423339844,6.970970153808594,1.0608062744140625,3.1628799438476563,3.2220916748046875,2.2543411254882813,1.100128173828125,0.794342041015625,16486756352,6710886400,8735113216,0
199,1772017241357,14538.419830322266,3750,0,1.0437500000000002,9006.578674316406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.279029846191406,3.6404571533203125,0.7714004516601563,0.7620468139648438,0.99029541015625,2.8863754272460938,5.269218444824219,11.785102844238281,6.198944091796875,6.977264404296875,1.3778152465820313,2.6555862426757813,1.5151824951171875,1.8328170776367188,0.4361419677734375,0.283294677734375,16486756352,6710886400,8733339648,0
199,1772017241557,9470.483261108398,3000,0,0.8625,9007.53970336914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.454010009765625,4.379646301269531,0.3543853759765625,0.0201873779296875,1.0951995849609375,1.6195526123046875,5.198486328125,8.892555236816406,6.8428955078125,8.176094055175781,0.8250656127929688,1.14495849609375,0.9661102294921875,0.3034210205078125,0.9049530029296875,0.37894439697265625,16486756352,6710886400,8732585984,0
199,1772017241757,14538.588882446289,2400,0,0.74375,9008.493515014648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.994636535644531,5.7507781982421875,0.3081207275390625,0.44419097900390625,0.326171875,2.0496444702148438,6.591819763183594,6.243309020996094,6.656608581542969,6.610321044921875,0.36975860595703125,3.5806121826171875,1.498931884765625,0.6705322265625,0.21724700927734375,0.8707351684570313,16486756352,6710886400,8732360704,0
199,1772017241957,17137.06996154785,3750,0,1.0375,9009.44367980957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.721122741699219,4.597991943359375,1.0183181762695313,0.5053863525390625,1.0776901245117188,4.422264099121094,6.644813537597656,5.875244140625,7.152153015136719,9.352409362792969,1.2103347778320313,1.6946792602539063,1.128570556640625,0.6244354248046875,0.37603759765625,0.7470321655273438,16486756352,6710886400,8734015488,0
200,1772017242158,11342.94367980957,4550,0,1.38125,9010.700805664063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.440605163574219,7.03631591796875,1.616729736328125,1.7156219482421875,1.9875946044921875,4.1447296142578125,13.130401611328125,8.922531127929688,9.808631896972656,10.253623962402344,1.9827651977539063,8.308197021484375,2.8647918701171875,1.8648300170898438,1.5371780395507813,1.5591583251953125,16486756352,6710886400,8733741056,0
199,1772017242358,9470.86441040039,3750,0,1.0437500000000002,9012.111190795898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.404754638671875,5.47283935546875,1.0526962280273438,1.8492050170898438,1.6803131103515625,4.325782775878906,8.962890625,5.229270935058594,8.787490844726563,19.325973510742188,1.45648193359375,7.464935302734375,2.14886474609375,0.3602142333984375,0.36116790771484375,0.3309173583984375,16486756352,6710886400,8734552064,0
199,1772017242558,17137.499389648438,3000,0,0.8625,9013.136779785156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.619125366210938,5.334236145019531,1.6694564819335938,1.43212890625,2.0657806396484375,2.7757110595703125,10.065483093261719,5.2854766845703125,9.186882019042969,6.787750244140625,1.3105239868164063,3.3368148803710938,0.8264999389648438,1.6044387817382813,0.6277618408203125,0.5518798828125,16486756352,6710886400,8734494720,0
200,1772017242758,17137.58592224121,2400,0,0.74375,9014.10041809082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.479072570800781,4.237648010253906,0.5416107177734375,0.14577484130859375,1.6071014404296875,2.3106765747070313,8.967948913574219,3.6422653198242188,8.537933349609375,7.1446075439453125,0.39067840576171875,0.8317642211914063,1.7981796264648438,0.4107208251953125,0.1084442138671875,0.13465118408203125,16486756352,6710886400,8734400512,0
199,1772017242959,17137.700759887695,2000,1,0.68125,9015.387069702148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.012863159179688,4.7394256591796875,3.5274276733398438,4.808357238769531,4.2291107177734375,5.380867004394531,7.678581237792969,9.927978515625,8.499618530273438,9.720001220703125,15.342353820800781,6.351768493652344,11.502418518066406,12.614669799804688,1.9140853881835938,2.6949234008789063,16486756352,6710886400,8731226112,0
200,1772017243159,17137.801986694336,3750,0,1.0437500000000002,9016.597839355469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.540199279785156,5.129890441894531,1.1216812133789063,0.9879302978515625,1.9288864135742188,7.350440979003906,6.340644836425781,15.606071472167969,8.385101318359375,10.541038513183594,1.4855804443359375,1.2117996215820313,1.7916946411132813,1.8870925903320313,0.5997238159179688,0.6582565307617188,16486756352,6710886400,8730103808,0
199,1772017243359,9471.303466796875,3000,0,0.8625,9017.662887573242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.745460510253906,4.9427032470703125,0.5142669677734375,0.5933151245117188,0.7306594848632813,4.8101959228515625,4.133354187011719,11.932060241699219,10.4990234375,5.915092468261719,1.733062744140625,3.1122970581054688,0.8410263061523438,0.8905410766601563,0.29279327392578125,0.526885986328125,16486756352,6710886400,8727732224,0
199,1772017243560,14539.722244262695,2400,0,0.7375,9019.763778686523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.951461791992188,6.3795166015625,0.39862823486328125,0.5257568359375,2.1724395751953125,5.403656005859375,13.473663330078125,20.266578674316406,9.016075134277344,18.47954559326172,0.6548995971679688,2.3380279541015625,1.4909515380859375,4.140983581542969,0.681488037109375,0.18682098388671875,16486756352,6710886400,8727531520,0
199,1772017243760,2721.4242248535156,4525,0,1.3375,9021.894485473633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.841705322265625,6.5547943115234375,0.4773406982421875,0.738525390625,3.9478988647460938,7.10150146484375,5.687225341796875,26.308731079101563,10.768325805664063,19.991432189941406,1.0765762329101563,2.34075927734375,2.8377914428710938,3.1700439453125,0.5977325439453125,0.2058563232421875,16486756352,6710886400,8719257600,0
199,1772017243960,14540.448287963867,3279.9999999999995,0,0.925,9024.310180664063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.35535430908203,6.139228820800781,1.0436935424804688,0.55419921875,2.6198959350585938,7.1302337646484375,10.232551574707031,26.983741760253906,10.736915588378906,15.863616943359375,8.878684997558594,5.1361083984375,1.72601318359375,4.4820404052734375,0.2785797119140625,0.163177490234375,16486756352,6710886400,8712237056,0
200,1772017244160,9472.033874511719,3000,0,0.8625,9025.88459777832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.82354736328125,5.239784240722656,2.26275634765625,1.0830917358398438,2.9950103759765625,5.4588775634765625,6.7751312255859375,19.278030395507813,14.033638000488281,11.235374450683594,0.7200393676757813,3.3524017333984375,2.72332763671875,1.7101593017578125,0.6827239990234375,0.45556640625,16486756352,6710886400,8703889408,0
199,1772017244361,17138.971298217773,3750,0,1.0437500000000002,9027.113983154297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.630119323730469,4.121070861816406,0.5198898315429688,0.7499237060546875,1.6588516235351563,4.9834747314453125,3.3679580688476563,21.103042602539063,9.1719970703125,7.5507049560546875,1.1353225708007813,1.867462158203125,0.9258651733398438,0.9005584716796875,0.7581939697265625,0.55535888671875,16486756352,6710886400,8698433536,0
199,1772017244560,17139.052215576172,3750,0,1.0437500000000002,9028.157150268555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.122360229492188,3.9103775024414063,0.8483810424804688,1.6879501342773438,1.4902572631835938,4.352409362792969,8.577293395996094,6.388328552246094,5.891380310058594,8.721809387207031,1.46014404296875,2.421173095703125,2.031158447265625,1.671661376953125,0.9433441162109375,0.6553573608398438,16486756352,6710886400,8708980736,0
199,1772017244761,17139.160232543945,2000,1,0.68125,9029.229217529297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.862037658691406,4.147010803222656,0.45842742919921875,0.5800857543945313,1.8320693969726563,3.2882843017578125,10.13934326171875,4.764984130859375,9.300453186035156,10.425140380859375,0.623565673828125,1.233642578125,1.0142745971679688,0.725830078125,0.7391738891601563,0.4942169189453125,16486756352,6710886400,8718905344,0
200,1772017244961,14541.10417175293,3750,0,1.0437500000000002,9030.201080322266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.094192504882813,4.133445739746094,1.023468017578125,0.5944366455078125,1.5371932983398438,4.0907745361328125,9.794349670410156,4.4365997314453125,10.586685180664063,4.740409851074219,1.694366455078125,1.4854888916015625,2.3584213256835938,0.87298583984375,0.6019744873046875,0.5746231079101563,16486756352,6710886400,8718487552,0
200,1772017245161,9472.48713684082,3750,0,1.0437500000000002,9031.349914550781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.050926208496094,4.8619384765625,1.0176544189453125,0.34995269775390625,1.1736602783203125,6.292999267578125,9.277877807617188,8.255332946777344,8.546173095703125,7.7094879150390625,0.5837860107421875,0.2372283935546875,1.6240081787109375,0.6920700073242188,0.365325927734375,0.6109466552734375,16486756352,6710886400,8718225408,0
199,1772017245362,17139.441040039063,2000,1,0.68125,9032.350814819336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.021171569824219,4.060600280761719,1.6145095825195313,0.300140380859375,1.2491302490234375,1.3018875122070313,2.9297714233398438,12.662727355957031,9.044731140136719,5.6772003173828125,1.8765106201171875,2.9864730834960938,1.6395645141601563,0.60302734375,0.48757171630859375,0.145904541015625,16486756352,6710886400,8716017664,0
199,1772017245562,17139.529388427734,3750,0,1.0437500000000002,9033.327911376953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.455978393554688,5.0379180908203125,0.5714950561523438,0.6819915771484375,1.633636474609375,3.6727294921875,6.044059753417969,8.036041259765625,6.562202453613281,8.323806762695313,2.0369491577148438,2.3950347900390625,0.5911102294921875,2.4236831665039063,0.25183868408203125,0.186859130859375,16486756352,6710886400,8716009472,0
199,1772017245762,17139.640686035156,2400,0,0.74375,9034.327087402344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.116188049316406,4.491729736328125,0.5518264770507813,0.32811737060546875,2.0234146118164063,4.47540283203125,4.2828521728515625,9.554519653320313,11.80889892578125,8.570152282714844,0.6869888305664063,1.9635696411132813,1.3462905883789063,1.0673446655273438,0.6528396606445313,0.377197265625,16486756352,6710886400,8716083200,0
200,1772017245962,14541.556518554688,3750,0,1.0437500000000002,9035.322082519531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.908843994140625,4.6800689697265625,0.8922500610351563,0.8237762451171875,1.5695266723632813,1.5537948608398438,5.374977111816406,6.459259033203125,8.729293823242188,8.101158142089844,1.0843276977539063,2.0672378540039063,0.6715621948242188,0.9442367553710938,0,0.8853378295898438,16486756352,6710886400,8717852672,0
199,1772017246163,17139.838104248047,2400,0,0.74375,9036.432846069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.535133361816406,7.100563049316406,0.9790191650390625,0.37317657470703125,0.8045120239257813,3.8444366455078125,6.31427001953125,10.556396484375,10.123916625976563,7.391326904296875,1.18896484375,4.237335205078125,1.299530029296875,0.2691497802734375,0.14026641845703125,0.03484344482421875,16486756352,6710886400,8717754368,0
199,1772017246363,17140.047744750977,3750,0,1.0437500000000002,9037.628890991211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.578048706054688,4.131690979003906,0.25907135009765625,0.786163330078125,1.2879714965820313,4.977928161621094,4.985221862792969,7.379005432128906,10.239509582519531,17.540756225585938,1.0783233642578125,2.906585693359375,1.0239028930664063,0.687164306640625,0.5424880981445313,0.24738311767578125,16486756352,6710886400,8718540800,0
199,1772017246563,9473.082122802734,3750,0,1.0437500000000002,9038.589492797852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.872901916503906,5.842308044433594,0.118896484375,0.8097610473632813,1.2864456176757813,2.065948486328125,3.5213851928710938,9.632499694824219,6.649871826171875,7.1604156494140625,0.7916793823242188,2.9466552734375,1.763275146484375,0.15291595458984375,0.01793670654296875,0.06348419189453125,16486756352,6710886400,8718540800,0
199,1772017246763,9473.165756225586,2400,0,0.74375,9039.560043334961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.297218322753906,5.1018524169921875,0.7988510131835938,1.5264739990234375,1.1101913452148438,2.8536529541015625,6.4237823486328125,9.961799621582031,7.8150482177734375,6.10870361328125,1.0146331787109375,1.8474044799804688,1.1028518676757813,1.5781707763671875,0.5634841918945313,0.5356674194335938,16486756352,6710886400,8717778944,0
199,1772017246963,17140.286727905273,3000,0,0.8625,9040.525253295898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.426948547363281,4.011604309082031,0.474945068359375,0.1582489013671875,0.6967010498046875,2.375762939453125,6.5957794189453125,7.857765197753906,7.7087554931640625,5.2305145263671875,0.34587860107421875,1.8295669555664063,1.83935546875,0.26642608642578125,0,0.8478546142578125,16486756352,6710886400,8718012416,0
199,1772017247163,17140.393447875977,3750,0,1.0437500000000002,9041.663330078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.788658142089844,5.390571594238281,0.7193527221679688,0.6461868286132813,2.1830902099609375,3.2240066528320313,10.935745239257813,9.331428527832031,8.959426879882813,9.368682861328125,1.1903533935546875,2.4548797607421875,1.3930282592773438,2.1620101928710938,0.8792037963867188,0.44976806640625,16486756352,6710886400,8717484032,0
200,1772017247363,17140.48373413086,3000,0,0.8625,9042.63265991211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.964935302734375,4.1358795166015625,1.2744598388671875,0.22137451171875,1.2249984741210938,3.6012649536132813,3.545379638671875,9.015762329101563,7.187538146972656,6.443183898925781,0.5232391357421875,1.3810653686523438,0.44214630126953125,0.11968231201171875,0.0162353515625,0.14178466796875,16486756352,6710886400,8716476416,0
199,1772017247564,14542.277267456055,2000,1,0.675,9043.62875366211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.109817504882813,4.444267272949219,0.6623001098632813,0.2372283935546875,3.4869155883789063,3.5776138305664063,3.6623764038085938,9.799392700195313,10.282379150390625,6.497520446777344,1.311279296875,3.78955078125,0.964385986328125,0.724365234375,0.646331787109375,1.4197921752929688,16486756352,6710886400,8716382208,0
199,1772017247764,17140.66668701172,3750,0,1.0437500000000002,9044.555786132813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.669013977050781,4.541862487792969,1.0290908813476563,1.0732498168945313,1.9201431274414063,3.8059463500976563,3.8349533081054688,11.113853454589844,9.511909484863281,6.462303161621094,1.1202926635742188,1.51239013671875,1.2874908447265625,1.3914413452148438,0.8459014892578125,0.6284713745117188,16486756352,6710886400,8716365824,0
200,1772017247964,17140.75440979004,2400,0,0.74375,9045.500961303711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.957382202148438,4.702247619628906,0.31751251220703125,0.23267364501953125,0.6864395141601563,2.7576980590820313,3.8344955444335938,8.445655822753906,10.587509155273438,5.9701995849609375,0.45551300048828125,2.0928878784179688,0.6877899169921875,0.2155914306640625,0.0919342041015625,0.07244873046875,16486756352,6710886400,8717283328,0
199,1772017248164,17140.84945678711,3750,0,1.0437500000000002,9046.612060546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.080307006835938,5.0056304931640625,0.6650848388671875,0.9140777587890625,1.6579513549804688,4.7169189453125,6.018768310546875,15.27154541015625,10.15484619140625,6.462821960449219,0.9837646484375,3.5117263793945313,1.3115081787109375,0.6330642700195313,0.31212615966796875,0.38942718505859375,16486756352,6710886400,8717144064,0
199,1772017248365,17140.96385192871,3750,0,1.0437500000000002,9047.83724975586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.166488647460938,3.26934814453125,1.5506973266601563,1.03704833984375,1.779388427734375,3.8743209838867188,3.8612136840820313,20.5465087890625,10.281028747558594,8.240608215332031,1.928314208984375,2.0786361694335938,1.0235977172851563,1.8111801147460938,0.630279541015625,0.2916717529296875,16486756352,6710886400,8718098432,0
200,1772017248565,9473.917877197266,3000,0,0.8625,9048.854446411133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.369651794433594,4.703941345214844,0.5073471069335938,0.6841583251953125,1.7314529418945313,2.64410400390625,3.666961669921875,12.249176025390625,9.855392456054688,5.0203094482421875,1.7425689697265625,2.683563232421875,1.887786865234375,1.2962112426757813,0.34295654296875,0.3973846435546875,16486756352,6710886400,8717565952,0
199,1772017248766,17141.143478393555,3750,0,1.0437500000000002,9049.890655517578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.820594787597656,4.146125793457031,0.5922088623046875,0.5475234985351563,1.2209320068359375,2.333831787109375,6.3473358154296875,6.606239318847656,7.5550537109375,7.2583465576171875,0.7882156372070313,3.0471343994140625,0.8321609497070313,0.2525634765625,0.06548309326171875,1.1261215209960938,16486756352,6710886400,8717631488,0
200,1772017248966,17141.236755371094,3750,0,1.0437500000000002,9050.847137451172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.970680236816406,4.2351837158203125,0.275115966796875,0.15425872802734375,0.9310684204101563,3.773162841796875,3.937103271484375,8.972816467285156,9.479522705078125,6.947044372558594,0.9224395751953125,3.4132461547851563,0.69195556640625,0.5445709228515625,0.08535003662109375,0.0864105224609375,16486756352,6710886400,8718036992,0
199,1772017249166,2721.687942504883,3000,0,0.8625,9051.969696044922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.943679809570313,3.4140625,0.8278274536132813,0.15045166015625,0.9253921508789063,3.7682952880859375,4.623115539550781,11.183128356933594,9.939743041992188,6.752708435058594,0.45545196533203125,3.4330062866210938,1.9676437377929688,2.8572998046875,0,0,16486756352,6710886400,8717967360,0
200,1772017249366,9474.23794555664,3000,0,0.8625,9052.960998535156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.628334045410156,2.5550308227539063,0.396026611328125,0.8272781372070313,0.5439376831054688,3.8678665161132813,6.147926330566406,11.016990661621094,9.700736999511719,5.8051605224609375,0.9629058837890625,2.6842498779296875,0.9181137084960938,1.4018783569335938,0.29742431640625,0.25653839111328125,16486756352,6710886400,8716304384,0
200,1772017249567,17141.507400512695,3750,0,1.0437500000000002,9053.909072875977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.800804138183594,4.193756103515625,0.1054534912109375,0.09124755859375,1.0094680786132813,2.8147964477539063,4.540489196777344,8.353446960449219,7.8759002685546875,5.411834716796875,0.6331253051757813,2.315093994140625,0.5052108764648438,0.10370635986328125,0.9881057739257813,0.7667465209960938,16486756352,6710886400,8716304384,0
200,1772017249767,17141.594512939453,3750,0,1.0437500000000002,9054.906478881836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.631820678710938,6.012519836425781,0.42006683349609375,0.37603759765625,1.4527511596679688,3.8094253540039063,4.237922668457031,9.184860229492188,8.847648620605469,5.209075927734375,1.8279953002929688,1.1112060546875,0.665679931640625,1.1416015625,0.936309814453125,0.5917129516601563,16486756352,6710886400,8716304384,0
