Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771996404313,4356.6280517578125,3750,0,1.0437500000000002,29106.287322998047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.974029541015625,14.383148193359375,1.6773910522460938,0.241424560546875,2.8687744140625,1.6743850708007813,5.8707122802734375,9.906974792480469,5.831535339355469,11.255966186523438,0.6025848388671875,0.7195587158203125,1.4695281982421875,1.3259506225585938,0.5809860229492188,0.9554214477539063,16486756352,6710886400,8234819584,0
200,1771996404514,3334.2030029296875,3750,0,1.0437500000000002,29107.36964416504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.609840393066406,10.784355163574219,0.833648681640625,0.9484329223632813,3.6860885620117188,2.7597198486328125,5.9135284423828125,10.064491271972656,5.423179626464844,9.224052429199219,0.5826568603515625,1.2441558837890625,1.8173294067382813,0.8213653564453125,0.48600006103515625,0.42253875732421875,16486756352,6710886400,8234819584,0
199,1771996404714,744.6731414794922,3750,0,1.05625,29108.470413208008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7117919921875,12.242660522460938,1.3911209106445313,1.094512939453125,3.9845123291015625,1.0706939697265625,8.072944641113281,11.004302978515625,6.8769989013671875,9.596588134765625,1.240997314453125,3.2209396362304688,1.8544464111328125,1.3941116333007813,1.12371826171875,0.7300262451171875,16486756352,6710886400,8233951232,0
200,1771996404914,3334.4285888671875,3640,0,1.0125000000000002,29109.924285888672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.380012512207031,13.657394409179688,1.69927978515625,0.9532318115234375,3.8509063720703125,3.7627029418945313,9.448074340820313,9.858512878417969,14.187782287597656,12.720909118652344,4.0261993408203125,4.556282043457031,2.838226318359375,3.8207550048828125,0.7912368774414063,0.9764022827148438,16486756352,6710886400,8233967616,0
199,1771996405115,3334.537368774414,2000,1,0.675,29111.083053588867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.562873840332031,12.444831848144531,0.8132705688476563,1.0499343872070313,1.837738037109375,2.0135955810546875,9.725357055664063,7.36370849609375,8.245590209960938,6.3197784423828125,0.8831863403320313,1.3199234008789063,0.9028549194335938,2.825714111328125,0.26859283447265625,1.4409866333007813,16486756352,6710886400,8233844736,0
199,1771996405315,4357.225357055664,1920,1,0.6625,29112.18785095215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.081596374511719,11.020401000976563,0.7470245361328125,1.0206375122070313,3.0606155395507813,4.551963806152344,9.185249328613281,8.547554016113281,9.800727844238281,5.365730285644531,0.6227645874023438,0.8606414794921875,2.1595916748046875,0.6758346557617188,1.0601272583007813,0.6575088500976563,16486756352,6710886400,8233754624,0
200,1771996405515,3334.7391357421875,3000,0,0.85625,29113.330184936523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.070411682128906,13.224052429199219,1.3117141723632813,1.3719482421875,2.7416610717773438,2.6962127685546875,7.591941833496094,10.644515991210938,7.3910369873046875,10.530029296875,1.125946044921875,2.206634521484375,0.9340972900390625,2.0562057495117188,1.1080245971679688,1.1570587158203125,16486756352,6710886400,8233746432,0
200,1771996405716,4357.55029296875,3000,0,0.85625,29114.751678466797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.73260498046875,9.501144409179688,0.8981857299804688,1.4338150024414063,2.6914901733398438,4.510124206542969,7.1406707763671875,13.746856689453125,9.053230285644531,16.02606201171875,2.4227752685546875,2.7933273315429688,1.7924118041992188,2.7030563354492188,0.8502960205078125,1.3746185302734375,16486756352,6710886400,8235077632,0
199,1771996405916,3334.9808654785156,3750,1,0.675,29115.870498657227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.8591461181640625,11.936981201171875,0.66705322265625,1.8975601196289063,1.9700393676757813,3.0425186157226563,5.554405212402344,10.206474304199219,10.427200317382813,8.473121643066406,1.6978836059570313,1.8762130737304688,1.5903472900390625,1.0453948974609375,0.6409149169921875,0.6035537719726563,16486756352,6710886400,8235143168,0
199,1771996406116,4357.750991821289,2000,1,0.675,29116.952880859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.245956420898438,12.390266418457031,1.2443008422851563,0.9822540283203125,3.1839523315429688,3.6726608276367188,5.324470520019531,12.141075134277344,5.351615905761719,10.784889221191406,1.0225601196289063,2.77947998046875,2.1934738159179688,1.433502197265625,0.9847946166992188,1.38134765625,16486756352,6710886400,8235089920,0
199,1771996406317,4357.8375244140625,2400,0,0.74375,29118.023818969727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.762725830078125,11.2076416015625,0.112060546875,0.3838958740234375,2.0351638793945313,2.1389617919921875,2.864959716796875,14.053459167480469,7.557945251464844,5.275856018066406,0.1835784912109375,1.0532684326171875,0.37302398681640625,2.0524063110351563,0.1481475830078125,0.13697052001953125,16486756352,6710886400,8235089920,0
200,1771996406517,4357.934951782227,3750,0,1.0437500000000002,29119.122039794922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.243263244628906,12.009544372558594,1.7265396118164063,1.1429824829101563,2.2008285522460938,3.291656494140625,8.287666320800781,7.783103942871094,5.3971099853515625,11.323516845703125,0.9128570556640625,2.5985336303710938,1.9705581665039063,1.586395263671875,0.8165283203125,0.8246231079101563,16486756352,6710886400,8233926656,0
199,1771996406717,4358.026672363281,3000,0,0.74375,29120.257720947266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.001579284667969,11.463165283203125,1.9335174560546875,0.591552734375,3.7863845825195313,2.89190673828125,12.483383178710938,6.9307708740234375,6.413627624511719,9.772445678710938,1.0291519165039063,2.0565643310546875,1.4672012329101563,2.2230987548828125,1.638885498046875,0.5271377563476563,16486756352,6710886400,8233689088,0
199,1771996406917,4358.126739501953,3000,0,0.85625,29121.42073059082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.657516479492188,12.680709838867188,1.7584609985351563,1.4373855590820313,1.9299087524414063,3.3415374755859375,6.198570251464844,10.4464111328125,8.354019165039063,8.59027099609375,0.8842391967773438,1.562255859375,2.6129074096679688,2.5575180053710938,1.90814208984375,1.4571533203125,16486756352,6710886400,8233414656,0
200,1771996407117,745.0390777587891,3000,0,0.86875,29122.544067382813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.096221923828125,11.371513366699219,1.03350830078125,1.3266220092773438,3.0585861206054688,2.4441909790039063,7.734306335449219,9.705284118652344,6.665184020996094,7.829292297363281,0.866729736328125,2.7595062255859375,0.92474365234375,1.3854904174804688,0.8187408447265625,0.42482757568359375,16486756352,6710886400,8233615360,0
200,1771996407318,4358.312759399414,2000,1,0.675,29123.651168823242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.585868835449219,12.690216064453125,1.0558929443359375,0.48888397216796875,2.6865768432617188,3.217071533203125,8.250869750976563,7.951072692871094,5.9181671142578125,8.952232360839844,0.5257034301757813,1.4205474853515625,2.0018768310546875,0.8590240478515625,0.6842041015625,0.253448486328125,16486756352,6710886400,8233615360,0
200,1771996407518,3335.797836303711,3750,0,1.0437500000000002,29124.78857421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.9339599609375,11.480766296386719,1.5332489013671875,0.989898681640625,2.4792861938476563,3.1587677001953125,6.945991516113281,13.382492065429688,10.482147216796875,8.458877563476563,1.218109130859375,1.238525390625,2.8771896362304688,2.1660308837890625,1.1808090209960938,0.552215576171875,16486756352,6710886400,8234430464,0
200,1771996407718,4358.643310546875,2400,0,0.74375,29126.20574951172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.051841735839844,10.163810729980469,0.6883087158203125,0.5656585693359375,2.0417556762695313,3.7018051147460938,8.0816650390625,9.511428833007813,16.898780822753906,6.393791198730469,1.6067581176757813,2.1107177734375,2.1232223510742188,0.6785507202148438,0.365447998046875,0.5048599243164063,16486756352,6710886400,8234803200,0
200,1771996407919,4358.736587524414,2400,0,0.74375,29127.30502319336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.523590087890625,11.9664306640625,0.67742919921875,1.8280258178710938,2.5330886840820313,3.8533706665039063,9.970222473144531,8.9493408203125,9.844795227050781,6.479408264160156,2.2348403930664063,2.9038848876953125,1.6370391845703125,3.1772384643554688,0.964202880859375,0.4275665283203125,16486756352,6710886400,8235065344,0
184,1771996408135,4358.836639404297,3000,0,0.85625,29128.522399902344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.094398498535156,11.980628967285156,1.2181777954101563,0.3564453125,1.82415771484375,3.0736007690429688,10.78131103515625,6.938484191894531,8.940422058105469,6.748558044433594,0.6896896362304688,1.7768173217773438,2.6421127319335938,1.1479034423828125,0.4717864990234375,0.49541473388671875,16486756352,6710886400,8234508288,0
199,1771996408319,4358.933349609375,2400,0,0.74375,29129.58689880371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.083938598632813,10.268753051757813,1.5352706909179688,0.5222244262695313,1.6017684936523438,4.834007263183594,9.245040893554688,8.8695068359375,8.221488952636719,8.215263366699219,2.6525039672851563,3.53271484375,1.937774658203125,1.2615966796875,0.9244537353515625,1.0097427368164063,16486756352,6710886400,8234508288,0
200,1771996408520,4359.021514892578,3750,0,1.0437500000000002,29130.655395507813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.1539764404296875,11.55364990234375,0.737762451171875,0.84234619140625,1.94354248046875,1.6314773559570313,8.585723876953125,7.598365783691406,8.851516723632813,6.2286834716796875,0.4250946044921875,1.352142333984375,2.2549057006835938,1.571563720703125,0.46846771240234375,0.4711151123046875,16486756352,6710886400,8234426368,0
199,1771996408720,4359.120742797852,3750,0,1.0437500000000002,29131.855743408203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.016738891601563,12.666229248046875,1.0386581420898438,0.8023605346679688,5.385223388671875,3.0039215087890625,11.391517639160156,9.415084838867188,6.560333251953125,9.052658081054688,2.4915695190429688,3.1143417358398438,1.89349365234375,1.7753372192382813,1.2781524658203125,0.5974349975585938,16486756352,6710886400,8233455616,0
199,1771996408920,1887.6625671386719,1920,1,0.6625,29133.002517700195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.9483184814453125,11.876220703125,1.0396575927734375,0.9864349365234375,2.77569580078125,3.4823684692382813,7.717193603515625,9.669281005859375,6.5207061767578125,9.084548950195313,0.41492462158203125,3.55487060546875,1.2760772705078125,0.6548385620117188,0.5225753784179688,0.4740447998046875,16486756352,6710886400,8233521152,0
200,1771996409121,3336.6514434814453,3750,0,1.0437500000000002,29134.102493286133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.221343994140625,11.342704772949219,1.0596771240234375,1.2827529907226563,2.7741928100585938,4.81939697265625,9.271263122558594,8.041984558105469,6.421630859375,10.755081176757813,1.4130630493164063,2.31683349609375,1.2640304565429688,1.6000900268554688,0.9083023071289063,0.8160324096679688,16486756352,6710886400,8233480192,0
199,1771996409321,3336.751022338867,3000,0,0.85625,29135.195861816406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.729827880859375,14.172042846679688,0.35060882568359375,1.04718017578125,1.2470855712890625,2.1099700927734375,8.245460510253906,9.601005554199219,5.232917785644531,7.101226806640625,0.441864013671875,0.3846588134765625,0.5074691772460938,1.5858993530273438,0.1649017333984375,0.50201416015625,16486756352,6710886400,8233480192,0
200,1771996409521,561.0830230712891,3180,0,0.9,29136.398696899414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.4380035400390625,11.261360168457031,0.9783401489257813,1.09033203125,3.0298614501953125,4.382514953613281,7.746246337890625,9.464088439941406,6.02685546875,15.853294372558594,0.9807815551757813,1.588653564453125,2.5102462768554688,2.4229888916015625,1.0298995971679688,0.89556884765625,16486756352,6710886400,8234180608,0
200,1771996409721,4359.698287963867,2400,0,0.74375,29137.748596191406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.287040710449219,12.096031188964844,0.5520401000976563,2.9128952026367188,2.3391952514648438,2.9821395874023438,10.278526306152344,9.232063293457031,10.341026306152344,11.682479858398438,1.3287734985351563,2.461700439453125,2.4396820068359375,0.9303436279296875,1.3815383911132813,0.5939712524414063,16486756352,6710886400,8235249664,0
199,1771996409922,4359.7913818359375,3750,1,0.6625,29138.862762451172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8707427978515625,11.922096252441406,1.065093994140625,1.3209381103515625,1.5259857177734375,2.6724777221679688,8.360580444335938,7.24383544921875,7.945930480957031,6.6722412109375,1.1886367797851563,1.3286361694335938,1.6541824340820313,0.7175445556640625,0,0.9242935180664063,16486756352,6710886400,8235106304,0
200,1771996410122,745.5223846435547,3000,0,0.86875,29140.0020904541,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.4216156005859375,11.985343933105469,0.9035491943359375,0.6194839477539063,4.298004150390625,1.9733734130859375,8.767494201660156,8.866989135742188,7.1818389892578125,7.842048645019531,1.2288436889648438,1.527191162109375,1.4500350952148438,1.2909698486328125,0.6868133544921875,0.6219406127929688,16486756352,6710886400,8235094016,0
200,1771996410322,4359.977523803711,3000,0,0.85625,29141.155853271484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.64849853515625,10.281837463378906,1.441925048828125,1.5058441162109375,1.8824920654296875,4.9552154541015625,7.681922912597656,8.201591491699219,8.210823059082031,7.559471130371094,0.749053955078125,2.8086929321289063,2.1530075073242188,1.1007003784179688,0.7281494140625,0.6217575073242188,16486756352,6710886400,8235266048,0
199,1771996410523,4360.07275390625,2400,0,0.74375,29142.259704589844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.854766845703125,10.889678955078125,1.103729248046875,0.8758163452148438,1.5811233520507813,3.6748809814453125,8.573196411132813,8.159149169921875,9.549446105957031,5.6090087890625,0.9422531127929688,0.829345703125,1.2741470336914063,1.421844482421875,0.5950927734375,0.4972076416015625,16486756352,6710886400,8234127360,0
199,1771996410723,1888.623794555664,3750,0,1.0437500000000002,29143.422271728516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.229598999023438,11.695358276367188,0.25597381591796875,1.5626144409179688,2.6766891479492188,2.4983596801757813,9.871711730957031,10.311630249023438,9.458488464355469,6.4046478271484375,1.5038528442382813,1.4746475219726563,1.0688934326171875,1.6246261596679688,1.2140655517578125,0.5230789184570313,16486756352,6710886400,8234381312,0
200,1771996410923,4360.268447875977,3000,0,0.85625,29144.58628845215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.648368835449219,12.034378051757813,1.4912109375,0.6571578979492188,1.7654647827148438,3.8553314208984375,4.768257141113281,13.270210266113281,7.548912048339844,6.614952087402344,2.06988525390625,1.9894638061523438,1.4298629760742188,0.723602294921875,0.642974853515625,0.8534317016601563,16486756352,6710886400,8233766912,0
200,1771996411124,1888.8473052978516,3750,0,1.0437500000000002,29145.673736572266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.41888427734375,13.490089416503906,1.0471649169921875,0.318817138671875,2.0748748779296875,2.5183029174804688,6.6615753173828125,10.403053283691406,6.6392822265625,7.018043518066406,0.5929107666015625,1.1478805541992188,2.58502197265625,0.5592041015625,0.986480712890625,0.45733642578125,16486756352,6710886400,8233750528,0
200,1771996411324,561.2007293701172,3000,0,0.85625,29146.802139282227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.499687194824219,10.783172607421875,0.8880844116210938,0.5117721557617188,2.1204376220703125,5.327476501464844,4.7903900146484375,9.844505310058594,7.152435302734375,8.772529602050781,0.7569732666015625,1.8198165893554688,2.4227066040039063,0.6224136352539063,0.7922210693359375,0.7318115234375,16486756352,6710886400,8233684992,0
199,1771996411524,3337.9102325439453,3600,0,1,29148.124282836914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.173042297363281,12.365226745605469,0.8990859985351563,2.3514480590820313,2.4326248168945313,2.83740234375,6.657066345214844,10.626625061035156,6.8353729248046875,17.59978485107422,0.5246658325195313,2.448577880859375,1.3084640502929688,2.3963088989257813,0.7771987915039063,0.6217498779296875,16486756352,6710886400,8234590208,0
199,1771996411725,4360.771697998047,3750,0,1.0437500000000002,29149.41537475586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.1970062255859375,11.074394226074219,0.885345458984375,0.505828857421875,2.702362060546875,3.6992340087890625,8.430618286132813,10.737625122070313,5.853172302246094,12.08856201171875,1.0544509887695313,2.3575439453125,1.8244705200195313,2.870025634765625,1.1834716796875,0.487884521484375,16486756352,6710886400,8235278336,0
200,1771996411925,4360.869598388672,3000,0,0.85625,29150.577438354492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.783546447753906,11.448226928710938,0.6321792602539063,0.6010589599609375,3.4415283203125,2.5517196655273438,6.695564270019531,12.439186096191406,5.4599761962890625,9.330276489257813,0.8096160888671875,2.62835693359375,1.7269973754882813,0.7333831787109375,0.399505615234375,0.49200439453125,16486756352,6710886400,8235126784,0
199,1771996412125,4361.022125244141,3000,0,0.85625,29152.000442504883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.492256164550781,10.901374816894531,2.0751953125,1.1889724731445313,3.1421661376953125,6.1874237060546875,8.764984130859375,8.93182373046875,14.927619934082031,9.031425476074219,6.1974029541015625,5.36151123046875,1.3926239013671875,2.8326339721679688,2.7636489868164063,1.9579849243164063,16486756352,6710886400,8235507712,0
200,1771996412325,745.85546875,3000,0,0.86875,29153.337997436523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.692230224609375,12.171257019042969,1.2891082763671875,0.9286117553710938,2.2844924926757813,2.4685134887695313,7.625755310058594,10.833015441894531,9.789955139160156,5.680625915527344,1.859222412109375,17.85467529296875,1.3076553344726563,6.2559814453125,2.0656890869140625,0.731842041015625,16486756352,6710886400,8225927168,0
200,1771996412526,1889.5966491699219,3000,0,0.8625,29154.457092285156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.092559814453125,9.743125915527344,1.7276077270507813,0.713958740234375,2.5185546875,3.128204345703125,7.215248107910156,10.108734130859375,9.261238098144531,6.663093566894531,0.784820556640625,0.9759979248046875,1.3840866088867188,2.0369644165039063,0.85931396484375,0.5595779418945313,16486756352,6710886400,8224432128,0
200,1771996412726,1889.7040252685547,3000,0,0.85625,29155.669723510742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.453453063964844,12.018386840820313,2.11846923828125,0.971649169921875,4.5062103271484375,1.8656692504882813,9.618545532226563,10.413429260253906,14.63970947265625,4.249534606933594,1.5065689086914063,1.8408279418945313,1.1337203979492188,2.4736862182617188,0.8096237182617188,1.2318649291992188,16486756352,6710886400,8230481920,0
199,1771996412926,4361.42839050293,3000,0,0.85625,29156.850982666016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.648750305175781,3.8841400146484375,1.4015579223632813,0.7223663330078125,4.831695556640625,1.8386917114257813,11.620880126953125,8.272712707519531,11.156890869140625,5.076545715332031,1.9396286010742188,1.6041259765625,3.1897811889648438,1.061065673828125,0.8044815063476563,0.8042831420898438,16486756352,6710886400,8230121472,0
200,1771996413127,3338.823959350586,3000,0,0.85625,29157.99496459961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.173515319824219,2.6773910522460938,0.9683914184570313,0.6624755859375,3.3591156005859375,1.8734817504882813,10.508132934570313,6.2918701171875,9.941848754882813,4.796699523925781,4.8977813720703125,1.1192169189453125,1.781341552734375,0.6353759765625,0.7276153564453125,1.1680679321289063,16486756352,6710886400,8229572608,0
200,1771996413327,4361.628128051758,3750,0,1.0437500000000002,29159.121215820313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.989364624023438,2.4370498657226563,1.6481399536132813,0.7754058837890625,5.247276306152344,1.513458251953125,9.219245910644531,6.9977874755859375,10.307121276855469,7.4025726318359375,1.988555908203125,0.8096160888671875,1.383331298828125,0.577117919921875,0.6329269409179688,0.09552001953125,16486756352,6710886400,8229298176,0
199,1771996413528,2603.7311248779297,4475,0,1.33125,29160.45623779297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.546821594238281,3.192108154296875,1.30230712890625,0.2415008544921875,5.1260986328125,1.71124267578125,8.826988220214844,18.85124969482422,9.915428161621094,5.8868560791015625,3.713958740234375,1.9086990356445313,1.8357315063476563,1.361114501953125,0.7647476196289063,0.7723770141601563,16486756352,6710886400,8230064128,0
199,1771996413728,4361.858551025391,4550,0,1.3625,29161.76808166504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.283866882324219,4.7263031005859375,0.9561920166015625,1.115509033203125,6.3248138427734375,2.2396163940429688,12.103118896484375,8.095077514648438,10.996047973632813,12.945274353027344,4.788322448730469,9.437973022460938,3.1352996826171875,1.9516220092773438,1.0670852661132813,1.5786209106445313,16486756352,6710886400,8223674368,0
199,1771996413928,3339.3838653564453,3000,0,0.85625,29162.941925048828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.192787170410156,3.67620849609375,1.061492919921875,1.2702789306640625,2.2215042114257813,2.3462677001953125,11.233634948730469,6.7945098876953125,10.888931274414063,6.06451416015625,5.251945495605469,0.834930419921875,3.1041030883789063,1.2707748413085938,1.3215255737304688,1.14959716796875,16486756352,6710886400,8223248384,0
199,1771996414128,4362.068298339844,2000,1,0.675,29164.039810180664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.265975952148438,1.6321868896484375,0.5441436767578125,0.41135406494140625,3.967864990234375,1.3171615600585938,8.529670715332031,7.1549530029296875,8.354400634765625,6.516334533691406,3.8746414184570313,0.5022201538085938,3.05108642578125,0.6582565307617188,0.5217056274414063,0.371429443359375,16486756352,6710886400,8223191040,0
199,1771996414328,3339.585159301758,3000,0,0.85625,29165.160766601563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.96856689453125,3.045562744140625,1.4203109741210938,0.6148757934570313,3.9003372192382813,1.6480712890625,11.684288024902344,6.336570739746094,10.927589416503906,4.903129577636719,5.419380187988281,1.1247329711914063,1.67254638671875,1.2329483032226563,1.2753448486328125,0.6517791748046875,16486756352,6710886400,8223072256,0
199,1771996414528,1890.5,2400,0,0.74375,29166.250457763672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.002944946289063,1.8150177001953125,0.74810791015625,0.6008377075195313,4.0502471923828125,1.6728439331054688,7.283699035644531,9.037078857421875,9.892066955566406,4.564857482910156,1.9490890502929688,1.8583526611328125,3.1510696411132813,0.5847930908203125,0.6082382202148438,0.555694580078125,16486756352,6710886400,8221618176,0
199,1771996414729,561.5327911376953,3750,0,1.0437500000000002,29167.40184020996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.268943786621094,3.02520751953125,1.5028152465820313,1.0044021606445313,3.3354568481445313,2.7566299438476563,9.132423400878906,10.500907897949219,13.657707214355469,4.207160949707031,3.6166839599609375,1.7188644409179688,3.024658203125,1.160797119140625,2.5749359130859375,1.1813125610351563,16486756352,6710886400,8229306368,0
199,1771996414929,3339.9144592285156,2400,0,0.74375,29168.49151611328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.618057250976563,2.2987747192382813,1.4164962768554688,0.40251922607421875,3.4746627807617188,2.0770492553710938,7.774993896484375,8.813423156738281,9.822288513183594,7.705413818359375,2.70684814453125,1.6917724609375,2.1334075927734375,1.3548812866210938,0.4649810791015625,0.1548919677734375,16486756352,6710886400,8228941824,0
199,1771996415129,4362.5596923828125,2000,1,0.675,29169.672256469727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.847175598144531,2.533721923828125,2.0138931274414063,0.7350921630859375,2.2706680297851563,2.0468826293945313,8.669242858886719,8.238616943359375,10.928291320800781,6.5178375244140625,5.650321960449219,2.2439041137695313,1.3824615478515625,1.335662841796875,0.915863037109375,0.80975341796875,16486756352,6710886400,8228921344,0
200,1771996415329,3340.1241912841797,2000,1,0.675,29170.792922973633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.703994750976563,2.9010009765625,0.9713592529296875,1.1046905517578125,5.476409912109375,2.6816253662109375,11.304527282714844,8.259307861328125,10.246871948242188,5.451690673828125,4.2028350830078125,1.7313385009765625,2.6031265258789063,1.0137557983398438,0.8632965087890625,0.9643173217773438,16486756352,6710886400,8228880384,0
199,1771996415529,3340.2403564453125,4525,0,1.34375,29172.036087036133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.867500305175781,2.1443405151367188,0.6378173828125,0.8591461181640625,4.0849151611328125,1.7610397338867188,7.4852752685546875,10.131935119628906,7.45458984375,16.162986755371094,3.2376327514648438,1.0970001220703125,2.5363006591796875,0.85784912109375,0.6856155395507813,0.5601882934570313,16486756352,6710886400,8230047744,0
